j,k,0,1
23,35,0.0016760842262092174,0.0001937864464898259
23,36,0.0018652565365264622,0.0002032362994406444
23,37,0.001932261703206502,0.00021921681373270258
23,38,0.0020770128216755844,0.0002352881789186594
23,39,0.0022554885360116968,0.00025618122831829734
23,40,0.0024742138672570833,0.0002841182986428798
23,41,0.0027737835818465646,0.0003157983147610622
23,42,0.003113186188601542,0.0003626551806915966
23,43,0.003644963490675655,0.00042145982279470027
23,44,0.0042627974798124125,0.0005085615406570604
23,45,0.005335470921563363,0.0006345269688303399
23,46,0.006896691484721275,0.0008428857295255785
23,47,0.009824142703028641,0.0012292864336750093
23,48,0.01651949451106177,0.0021513805543102926
23,49,0.05379092244836506,0.008281554302009286
23,50,0.32710203415394085,0.4422499156398524
24,0,0.380408581032295,0.501913352982765
24,1,0.0583175388046156,0.008559261033018328
24,2,0.017481931009513334,0.002205549874028816
24,3,0.010322453849129887,0.0012567460553803366
24,4,0.007234760841961857,0.0008600054452312697
24,5,0.005517681416861669,0.000646340696041301
24,6,0.004456035118379321,0.0005174114739461274
24,7,0.003739787855862085,0.0004282240801553144
24,8,0.0032106751014673446,0.00036810722667726155
24,9,0.0028578130417057056,0.00032022384241881706
24,10,0.0025291187108193018,0.0002878540597136945
24,11,0.002326307967372621,0.0002593338634254165
24,12,0.0021382974623393065,0.00023800377274639178
24,13,0.0019654790263211354,0.0002215475666234878
24,14,0.0018616192723114114,0.0002052240949728736
24,15,0.0017689275609078002,0.00019562730502542666
24,16,0.0016727803552240607,0.00018386944116905097
24,17,0.0015721142797956095,0.00017872181361073912
24,18,0.001597072304089205,0.00016977471659715057
24,19,0.0014909858810187734,0.00016444983959406457
24,20,0.001450517692349152,0.00016115732761384598
24,21,0.0014254958540141974,0.00015787723239594608
24,22,0.0014056293143282959,0.000155083320050499
24,23,0.0013909305111385383,0.00015287481208870195
24,24,0.0014145314013960827,0.0001517957251114172
24,25,0.0013769656220041485,0.00015122788073094557
24,26,0.0013796885150767612,0.00015173019415904354
24,27,0.0013875685147921371,0.000152748275922452
24,28,0.0014005884558636406,0.00015488299579021142
24,29,0.0014187257231158324,0.00015761593212924955
24,30,0.0014419522531265907,0.00016084229865904776
24,31,0.0015431823726810819,0.00016405909539329307
24,32,0.0015203475532319473,0.00016926628344599384
24,33,0.001557211069386365,0.0001781057478016296
24,34,0.0017141503077784314,0.00018321773180570935
24,35,0.0016878460282165864,0.00019475220390528734
24,36,0.0018933996981987593,0.00020429205591712525
24,37,0.0019342043065492403,0.00022039866556117137
24,38,0.002101787436934642,0.00023663445737894786
24,39,0.002283778659089963,0.0002577125338104617
24,40,0.0024819752029738083,0.0002858898548079373
24,41,0.0028381628326001364,0.00031787383084585835
24,42,0.0031364487229365375,0.00036514446117558424
24,43,0.0036835390741105376,0.0004245066577578763
24,44,0.004331553175522505,0.0005124534517448752
24,45,0.005414671704861913,0.0006396528587390574
24,46,0.0070183570282385185,0.0008501556944045343
24,47,0.010008292898631328,0.0012407159848439248
24,48,0.016869217389268554,0.0021734044682382267
24,49,0.05537391421636659,0.008389110597197477
24,50,0.3446454055732156,0.4621051881874308
25,0,0.3624127847171253,0.4819929507318874
25,1,0.05688372997167647,0.008481733164610192
25,2,0.01719035203257518,0.002191469733504179
25,3,0.010174522784762118,0.0012498739922992812
25,4,0.007133034828173334,0.0008558662520217607
25,5,0.00547152533387249,0.0006435894800549138
25,6,0.004397865459843791,0.0005154076831654584
25,7,0.003715354294366162,0.0004267600257359374
25,8,0.0031754642743225597,0.00036696524244081094
25,9,0.0028531721489503717,0.00031934526843370486
25,10,0.00250685511555353,0.00028713805005022085
25,11,0.00230730205637479,0.00025876361767141224
25,12,0.002122137130570269,0.0002375399433652359
25,13,0.00195178348009898,0.00022117859958449652
25,14,0.0018795228718429058,0.00020494919930368074
25,15,0.00172998732977484,0.00019537145268085245
25,16,0.0016952899659079409,0.0001837151282541761
25,17,0.001566234112589469,0.00017857980431973912
25,18,0.0015601967558401108,0.0001696789432040328
25,19,0.0015187111366549702,0.00016440803756950345
25,20,0.0014476998949186411,0.0001611500985227673
25,21,0.0014235539588795696,0.0001578938010474325
25,22,0.0014045348706519677,0.0001551279057741809
25,23,0.001390662929683009,0.00015295436949190868
25,24,0.0013819529304827797,0.0001519043127983355
25,25,0.0014115392290060139,0.00015137032441407504
25,26,0.0013819529304827795,0.00015190431279833553
25,27,0.0013906629296830018,0.0001529543694919087
25,28,0.0014045348706519726,0.00015512790577418094
25,29,0.0014235539588795696,0.00015789380104743245
25,30,0.0014476998949186435,0.0001611500985227673
25,31,0.0015187111366549726,0.00016440803756950345
25,32,0.0015601967558401086,0.00016967894320403285
25,33,0.0015662341125894715,0.000178579804319739
25,34,0.0016952899659079383,0.00018371512825417598
25,35,0.0017299873297748347,0.00019537145268085264
25,36,0.0018795228718429145,0.00020494919930368053
25,37,0.0019517834800989735,0.00022117859958449654
25,38,0.0021221371305702686,0.00023753994336523602
25,39,0.002307302056374793,0.00025876361767141246
25,40,0.0025068551155535313,0.0002871380500502206
25,41,0.00285317214895036,0.0003193452684337049
25,42,0.0031754642743225614,0.000366965242440811
25,43,0.003715354294366169,0.00042676002573593724
25,44,0.004397865459843807,0.0005154076831654585
25,45,0.005471525333872461,0.0006435894800549135
25,46,0.007133034828173346,0.000855866252021761
25,47,0.010174522784762104,0.0012498739922992815
25,48,0.017190352032575188,0.0021914697335041794
25,49,0.056883729971676386,0.008481733164610183
25,50,0.3624127847171257,0.48199295073188775
26,0,0.344645405573216,0.46210518818743107
26,1,0.055373914216366574,0.00838911059719749
26,2,0.016869217389268533,0.0021734044682382263
26,3,0.01000829289863137,0.0012407159848439244
26,4,0.00701835702823852,0.0008501556944045339
26,5,0.005414671704861933,0.0006396528587390574
26,6,0.0043315531755224795,0.000512453451744875
26,7,0.0036835390741105315,0.0004245066577578761
26,8,0.0031364487229365366,0.00036514446117558413
26,9,0.0028381628326001355,0.00031787383084585813
26,10,0.002481975202973804,0.0002858898548079375
26,11,0.0022837786590899733,0.0002577125338104614
26,12,0.002101787436934637,0.0002366344573789479
26,13,0.001934204306549244,0.00022039866556117135
26,14,0.0018933996981987606,0.00020429205591712533
26,15,0.0016878460282165836,0.00019475220390528718
26,16,0.0017141503077784364,0.0001832177318057095
26,17,0.0015572110693863603,0.0001781057478016297
26,18,0.0015203475532319544,0.00016926628344599384
26,19,0.0015431823726810745,0.00016405909539329307
26,20,0.0014419522531265907,0.00016084229865904776
26,21,0.0014187257231158324,0.00015761593212924957
26,22,0.0014005884558636384,0.00015488299579021131
26,23,0.0013875685147921352,0.00015274827592245198
26,24,0.0013796885150767684,0.00015173019415904348
26,25,0.0013769656220041463,0.00015122788073094554
26,26,0.0014145314013960875,0.0001517957251114173
26,27,0.0013909305111385337,0.00015287481208870198
26,28,0.0014056293143282932,0.00015508332005049905
26,29,0.0014254958540141948,0.00015787723239594592
26,30,0.001450517692349159,0.00016115732761384598
26,31,0.001490985881018771,0.00016444983959406452
26,32,0.0015970723040892045,0.00016977471659715057
26,33,0.0015721142797956045,0.00017872181361073896
26,34,0.0016727803552240683,0.00018386944116905083
26,35,0.001768927560907798,0.0001956273050254268
26,36,0.0018616192723114125,0.00020522409497287345
26,37,0.001965479026321133,0.00022154756662348777
26,38,0.0021382974623393013,0.0002380037727463917
26,39,0.0023263079673726253,0.00025933386342541666
26,40,0.002529118710819307,0.0002878540597136942
26,41,0.002857813041705707,0.00032022384241881706
26,42,0.0032106751014673355,0.0003681072266772616
26,43,0.0037397878558620887,0.00042822408015531397
26,44,0.004456035118379312,0.0005174114739461273
26,45,0.005517681416861665,0.0006463406960413008
26,46,0.00723476084196186,0.0008600054452312697
26,47,0.010322453849129914,0.0012567460553803366
26,48,0.01748193100951333,0.0022055498740288153
26,49,0.05831753880461544,0.008559261033018318
26,50,0.38040858103229436,0.5019133529827641
27,0,0.32710203415394157,0.442249915639853
27,1,0.05379092244836486,0.008281554302009284
27,2,0.016519494511061744,0.002151380554310291
27,3,0.009824142703028664,0.001229286433675008
27,4,0.006896691484721255,0.0008428857295255776
27,5,0.005335470921563373,0.0006345269688303397
27,6,0.004262797479812405,0.0005085615406570599
27,7,0.0036449634906756596,0.00042145982279469994
27,8,0.0031131861886015398,0.0003626551806915963
27,9,0.002773783581846567,0.0003157983147610619
27,10,0.00247421386725708,0.0002841182986428798
27,11,0.002255488536011699,0.000256181228318297
27,12,0.0020770128216755813,0.0002352881789186592
27,13,0.0019322617032065006,0.00021921681373270258
27,14,0.0018652565365264643,0.00020323629944064438
27,15,0.0016760842262092176,0.0001937864464898257
27,16,0.0016996188923942659,0.00018236072407014386
27,17,0.001560630671888066,0.00017731077048940207
27,18,0.0015060645296583975,0.0001685419236351017
27,19,0.0015052566640076078,0.00016338868281546908
27,20,0.0014636579233760299,0.0001602377637496806
27,21,0.0014109658388769758,0.0001570465309701649
27,22,0.001393754311009235,0.00015434932233473103
27,23,0.0013816211833013522,0.00015225688579257078
27,24,0.0013745967864346982,0.00015127305603106558
27,25,0.0013727060705095713,0.00015080332549388139
27,26,0.0013759685857026296,0.00015139565960880307
27,27,0.0014235079185663032,0.00015250840887573485
27,28,0.0014038983639714142,0.0001547501464989289
27,29,0.0014245876690126432,0.00015756800294792112
27,30,0.0014504514648788051,0.00016086538708324805
27,31,0.0014814796562723936,0.00016418772171542098
27,32,0.0015864102844259274,0.0001695375927189801
27,33,0.0015981644673962899,0.00017854040049169518
27,34,0.0016449856909053911,0.0001836798557101737
27,35,0.0018065172172026206,0.00019551482722153082
27,36,0.0018381593393180067,0.00020511494252802113
27,37,0.001975500372104622,0.00022150767729954725
27,38,0.0021504943614040245,0.00023802194224743642
27,39,0.0023410372247052555,0.00025941755592540707
27,40,0.002546770305256023,0.00028803921070090575
27,41,0.0028555444335662448,0.00032050207120739373
27,42,0.0032402639819944638,0.00036856829762844066
27,43,0.00375617020056157,0.0004288924636317381
27,44,0.004506707279152606,0.0005184578705092988
27,45,0.005552021038736222,0.00064789739493693
27,46,0.007323893436488472,0.0008625562076344707
27,47,0.010451636348996748,0.001261310043884041
27,48,0.017742848405199255,0.0022155995107226768
27,49,0.05967213952358531,0.008621460369506395
27,50,0.3986381649046257,0.5218666857007296
28,0,0.3097791553297043,0.4224271078628511
28,1,0.05213725810505323,0.008159168479950886
28,2,0.016142023394150544,0.0021254094607228223
28,3,0.009622384906116234,0.001215589762591699
28,4,0.006774034232020488,0.0008340581021785835
28,5,0.005222094961902123,0.0006282121604417793
28,6,0.004219094537349072,0.0005037326527518336
28,7,0.0035567128689682763,0.0004176174983836524
28,8,0.0031070170779570255,0.0003594934010596284
28,9,0.002700898081200674,0.00031312372781698415
28,10,0.0024633423739426714,0.00028181890721877133
28,11,0.0022221748368346983,0.0002541691832932179
28,12,0.0020475688429172686,0.00023350068385397132
28,13,0.0019396344001029594,0.0002176286008147536
28,14,0.0018087200506863698,0.0002017841441689152
28,15,0.0016907171790804456,0.00019247103423854377
28,16,0.0016454269561088793,0.0001811442183264881
28,17,0.0015803142516671851,0.0001761914848179356
28,18,0.0014917698524498863,0.00016750312170455895
28,19,0.001458951828274308,0.0001624021819068112
28,20,0.0014791971666332276,0.00015932891360729317
28,21,0.0014051519644913844,0.00015618452160491241
28,22,0.0013839876156229304,0.0001535255600110258
28,23,0.0013727856585988474,0.00015147863820518719
28,24,0.0013666521411927228,0.0001505307018290897
28,25,0.0013656196855796545,0.00015009380611069752
28,26,0.001369715595981425,0.00015070883235148797
28,27,0.0013789618215782483,0.0001518479109358235
28,28,0.0014384687805166787,0.0001541254962403829
28,29,0.0014208564889814181,0.00015696394885890018
28,30,0.001447537993736026,0.0001602722566996312
28,31,0.0014794017032458261,0.0001636186451158257
28,32,0.001548125333337091,0.000168968583540616
28,33,0.0016354541959785454,0.00017802833700905315
28,34,0.0016239689968359434,0.00018314760245774118
28,35,0.0018171544338792507,0.00019502517793031288
28,36,0.001821307919723232,0.0002046217023388407
28,37,0.0019853064484421316,0.00022105498334719825
28,38,0.0021621504944158753,0.0002375888189615376
28,39,0.0023355244649553297,0.00025900810344470807
28,40,0.0025697849634551645,0.0002876875570197218
28,41,0.0028452755466606998,0.00032017477110334123
28,42,0.003264656295621376,0.0003683394462981002
28,43,0.003763782236063334,0.00042875654008454076
28,44,0.004550525996057854,0.0005185323376478053
28,45,0.005583853002434181,0.0006482457675749476
28,46,0.007379743132890406,0.000863493684669633
28,47,0.010572055480926615,0.0012635307165264008
28,48,0.017971848508919662,0.0022215525355115465
28,49,0.06094391522947011,0.008668019821559557
28,50,0.41710793663728096,0.5418534176123091
29,0,0.29267408399823475,0.4026368781950029
29,1,0.05042516940906925,0.00802196520946216
29,2,0.0157174633889014,0.002095476485168465
29,3,0.009413303754848877,0.0011996161892459873
29,4,0.006639607957818764,0.0008236627574107115
29,5,0.005096157307679654,0.000620706864593412
29,6,0.004172544861610699,0.0004979545159585313
29,7,0.0034790452543395855,0.00041298204945962856
29,8,0.0030499706077980714,0.0003556415717564529
29,9,0.0026438473053178777,0.0003098570751732964
29,10,0.0024503312738236816,0.000278981120650357
29,11,0.0021835739161432,0.00025167361499569836
29,12,0.002018142078644097,0.00023126990659952623
29,13,0.0019371611805146741,0.0002156212826771536
29,14,0.001748216939228022,0.0001999426117244814
29,15,0.0017062738942324347,0.00019079403231161727
29,16,0.0015823822932614496,0.0001795742928213328
29,17,0.0016015172616626414,0.00017473484580389422
29,18,0.001474153516465012,0.00016614812114480255
29,19,0.0014426221141744192,0.00016110738686906945
29,20,0.0014194431031389547,0.00015810012241382378
29,21,0.0014350287852990834,0.00015502777120981543
29,22,0.0013712346339319987,0.0001524078594545053
29,23,0.001361017583364431,0.00015041048352744442
29,24,0.0013558197658846698,0.0001494999011781605
29,25,0.0013556813295377361,0.00014909568690433384
29,26,0.0013606372122269984,0.00014973366862198724
29,27,0.0013707170914923322,0.0001508962019653334
29,28,0.001385945329630974,0.0001531935205266629
29,29,0.0014594139872471912,0.00015606228641201083
29,30,0.0014418048861685327,0.00015937289448368896
29,31,0.0014744802884984654,0.00016273902019070408
29,32,0.0015123465691152364,0.00016807182421817716
29,33,0.0016529898733762078,0.00017716745321725116
29,34,0.0016330473160106817,0.00018227747494634438
29,35,0.0017752758308056233,0.000194142753578592
29,36,0.0018231788869686263,0.00020374621776678462
29,37,0.0020264356077313007,0.00022018193999279108
29,38,0.002127783924320369,0.00023669206537861964
29,39,0.0023102904045973535,0.00025809728623045876
29,40,0.0026094516178295597,0.00028678617990074646
29,41,0.0028288484508574535,0.00031923656468175077
29,42,0.003284269045399221,0.00036740393494961727
29,43,0.003773046545718569,0.0004278046632005695
29,44,0.004565747590624051,0.0005176076308681987
29,45,0.0056231900004693304,0.0006473650681134141
29,46,0.007412542755457595,0.0008627807148651184
29,47,0.01066291987194294,0.0012633489416496724
29,48,0.018181964185817755,0.002223305637872888
29,49,0.06212017761611436,0.008698438626808244
29,50,0.4358297015966458,0.5618744174760398
30,0,0.2757888072477903,0.3828796700632991
30,1,0.048642042399956884,0.007869838831410314
30,2,0.015271996238105037,0.002061551445318421
30,3,0.009174092903000015,0.0011813355980573594
30,4,0.006501919299615945,0.0008116824378936869
30,5,0.004973521251447531,0.0006120107870302941
30,6,0.004089166342347025,0.0004911959051353367
30,7,0.003412473013522696,0.0004075561435535639
30,8,0.002978507163011457,0.00035108513307948147
30,9,0.0026159788387164246,0.00030600870904037646
30,10,0.0023697901013463073,0.00027557354307947683
30,11,0.002173484633339678,0.00024869800011914514
30,12,0.0020205866325954144,0.00022859603404557687
30,13,0.0018591607500552324,0.00021316478760601866
30,14,0.001715977057947962,0.00019772934914910438
30,15,0.0017241641101487532,0.00018873516603559927
30,16,0.0015435384509832244,0.00017767114144166325
30,17,0.001556079779981924,0.00017290156668972807
30,18,0.0014879592399271518,0.00016448524672349834
30,19,0.0014229697185132836,0.00015950281029700436
30,20,0.0013975172731025436,0.00015656375443716272
30,21,0.0013768279405377295,0.00015354268796920315
30,22,0.001394172347434359,0.00015099532582540026
30,23,0.0013511955179832703,0.00014904977350045884
30,24,0.0013420557421014955,0.00014817778713890957
30,25,0.001342856632866696,0.00014780393810716346
30,26,0.0013487087483363897,0.0001484660663190524
30,27,0.0013596493663767415,0.00014964973577157308
30,28,0.0013757105570422648,0.0001519638346340096
30,29,0.0013969191098608291,0.00015482932145646262
30,30,0.0014863435387578515,0.00015816466882562729
30,31,0.0014667435555327643,0.00016154791426916982
30,32,0.0015054145532999474,0.00016685894314194094
30,33,0.0015963791540432716,0.00017592243819327603
30,34,0.0016786508132912575,0.00018107264488977185
30,35,0.0017227535800269293,0.00019286395555441518
30,36,0.0018603313305698838,0.00020249361822546647
30,37,0.001995075819169072,0.00021884857277530267
30,38,0.0021210192062379434,0.00023533713785747713
30,39,0.0023134782468830282,0.0002566891854497096
30,40,0.002574806394541081,0.00028529523471003176
30,41,0.0028475921097440033,0.00031769425185576317
30,42,0.0032857042405507893,0.00036573377210323094
30,43,0.003799672241386943,0.00042602702134526035
30,44,0.004533752181817047,0.0005156496329048689
30,45,0.005671860480893982,0.0006452294891513726
30,46,0.007436246071077787,0.000860381735708394
30,47,0.01071884406815522,0.001260698367756356
30,48,0.018366933701907874,0.0022207437740477277
30,49,0.06319713138391506,0.008712217716501708
30,50,0.45481343892019316,0.5819304950005667
31,0,0.25912348739898483,0.3631560075238148
31,1,0.04678559826146778,0.007702675210655852
31,2,0.014814954555984087,0.002023596154135267
31,3,0.008912822090137018,0.0011607239201814703
31,4,0.006328299115637586,0.0007980854586274249
31,5,0.0048724535010128385,0.0006021142826469876
31,6,0.00396981300763606,0.00048344422780532146
31,7,0.003353472845256354,0.00040132598976855613
31,8,0.002898605056666063,0.00034582300610869134
31,9,0.002592366206664909,0.00030155563478487707
31,10,0.0023079389501783998,0.0002716138278732639
31,11,0.00213301505878104,0.00024521700963068844
31,12,0.001969494256665394,0.00022545268086004956
31,13,0.001817948912084181,0.00021028257752960482
31,14,0.0017259144956135685,0.0001951395586020615
31,15,0.0016517706011680336,0.00018626436745051853
31,16,0.001562209507433829,0.00017543630204098484
31,17,0.001476020262754255,0.00017070575457789705
31,18,0.0015077551718687588,0.00016248572654795442
31,19,0.0014066014895635272,0.00015758523764635522
31,20,0.0013758385584814598,0.00015471456626680476
31,21,0.0013564553292342517,0.00015175068826540076
31,22,0.0013418167541852516,0.00014926331299676247
31,23,0.0013352070256098729,0.0001473854370993202
31,24,0.0013557450303598125,0.00014655962170959558
31,25,0.0013271020918341168,0.00014621298665647088
31,26,0.0013338962595449326,0.0001469000672072274
31,27,0.0013457343975887028,0.0001481026852884535
31,28,0.0013626561480288713,0.0001504283330348647
31,29,0.0013846959926312671,0.00015328811833428352
31,30,0.0014118831622677952,0.00015661474903571628
31,31,0.001519257435048658,0.0001600344095479654
31,32,0.0014956724970741399,0.00016531933241372915
31,33,0.0015403407881404668,0.00017431857580210876
31,34,0.0017046902437714835,0.00017949082288224382
31,35,0.0016787265815991791,0.0001912067805856819
31,36,0.0018966865359642136,0.00020082623506111795
31,37,0.001942395918877705,0.0002170650107404231
31,38,0.002119481824493776,0.0002335111494250632
31,39,0.0023133214784987746,0.00025476553894403697
31,40,0.002528431747932263,0.00028322240398669476
31,41,0.002901065027070863,0.0003155178400328642
31,42,0.0032291883004303755,0.00036331448766635565
31,43,0.00381540722082762,0.000423386955409047
31,44,0.004515863456932967,0.0005126592141044313
31,45,0.005695115823644518,0.0006417874726535158
31,46,0.007452540054115073,0.0008562581398498739
31,47,0.010765868740217073,0.0012555211839537042
31,48,0.018489505428702493,0.0022137384811422404
31,49,0.06418916204613272,0.008708873539396953
31,50,0.47406570735518955,0.6020224274092155
32,0,0.2426735856014648,0.34346613764782785
32,1,0.04486571961456392,0.00752048960787699
32,2,0.014332353902853716,0.001981580545709842
32,3,0.008641750055190179,0.0011377653143848441
32,4,0.006124645551929974,0.0007828524563853057
32,5,0.004773106361747766,0.0005909937704990978
32,6,0.003838308269818915,0.0004746988700777665
32,7,0.003290214605435161,0.000394270879494159
32,8,0.0028187193721844438,0.0003398558613890196
32,9,0.002550480233120578,0.0002964687301563548
32,10,0.002253625047259473,0.0002671067683064
32,11,0.002075833972560579,0.00024121642639095793
32,12,0.0019178302308945079,0.00022183446737107158
32,13,0.0017712985875741043,0.00020697647782935556
32,14,0.0017490881242188602,0.0001921492814648283
32,15,0.001547785983457806,0.00018338665450367883
32,16,0.0015952510458847068,0.00017284454913137187
32,17,0.001445636177758221,0.00016817939231385644
32,18,0.0014125933408747785,0.00016010257168641155
32,19,0.00143740846892195,0.00015535111570558674
32,20,0.0013574440105717533,0.00015255138926531216
32,21,0.0013327600363695277,0.0001496485430661935
32,22,0.0013194362825695578,0.000147222628873476
32,23,0.0013108394061766414,0.0001454047800547321
32,24,0.001307037373918556,0.0001446198215752916
32,25,0.001308093531191455,0.0001443153326262861
32,26,0.0013373028016432926,0.00014502990823124105
32,27,0.0013392477005204823,0.0001462483890972931
32,28,0.001346758277294667,0.00014858172387554735
32,29,0.0013696575571833965,0.00015143501785612717
32,30,0.0013976733982593097,0.0001547416271187046
32,31,0.001430837486851893,0.0001581460046583225
32,32,0.0015581556761196111,0.00016344939347199565
32,33,0.0015285917107926198,0.00017238191719141552
32,34,0.0016219752065855227,0.00017747834319378162
32,35,0.0017405471297183522,0.00018920234020774552
32,36,0.0018186914063719802,0.00019868600926442763
32,37,0.0019369505181747208,0.00021484870690566623
32,38,0.0021149970546251637,0.00023119782606379385
32,39,0.0023100028803832422,0.00025230842622652215
32,40,0.00252181049397769,0.00028057636143035157
32,41,0.0028549360372189846,0.0003126455537794902
32,42,0.0032322926420476914,0.00036015805126306743
32,43,0.0037788505142793863,0.0004198376748127037
32,44,0.004538653937749842,0.0005086293764793501
32,45,0.0056494429660192205,0.0006369765034165611
32,46,0.0074825689480075485,0.0008503664397281091
32,47,0.0107904197173176,0.0012477407937530485
32,48,0.01857292842452918,0.0022021493942059427
32,49,0.06507761287003755,0.008687814462694768
32,50,0.4935982494557677,0.6221513458711049
33,0,0.22643930883386848,0.3238108905433731
33,1,0.042889931363235025,0.007323038791504049
33,2,0.013812287150828348,0.0019354028767874026
33,3,0.008359849256883461,0.0011124083152809867
33,4,0.005941942055161603,0.0007659740299908752
33,5,0.004594825106823618,0.0005785710069355508
33,6,0.0037685503146697025,0.0004649800535479039
33,7,0.0031647544408230635,0.00038633694887466676
33,8,0.0027850928328764044,0.0003331822803251602
33,9,0.002422600765012793,0.00029070048188948265
33,10,0.00224384682741526,0.00026204916459163826
33,11,0.0020121561139658586,0.00023669363792722722
33,12,0.0018600669731892116,0.00021773845455434006
33,13,0.0017940462702191384,0.00020325080633735662
33,14,0.0016278552097822748,0.00018867444346791975
33,15,0.0015778397609360882,0.00018018069926527074
33,16,0.001485529135113138,0.0001698043005027315
33,17,0.0014862347322968262,0.00016533198650845365
33,18,0.0013801575894839165,0.00015739010411605726
33,19,0.001353257685344796,0.00015273361188367017
33,20,0.0013450396711415,0.0001500509492005698
33,21,0.001340486802951829,0.0001472383988863171
33,22,0.001293734152177508,0.00014486555221567004
33,23,0.001286460133108442,0.00014310973440245109
33,24,0.001283895896511903,0.00014236847069303146
33,25,0.0012861113161897267,0.00014210155864072211
33,26,0.0012931717758292685,0.00014282694947563145
33,27,0.0013051380720267125,0.00014406228056182635
33,28,0.0013333665934274462,0.00014640712770140797
33,29,0.0013834658701420877,0.00014926559873663025
33,30,0.0013806535938403145,0.00015254109419915308
33,31,0.0014146427739264071,0.00015592786355730716
33,32,0.001453782083613108,0.0001611631000819551
33,33,0.00160303826197071,0.00017010023861803764
33,34,0.0015655011966882288,0.00017509286002084684
33,35,0.0017277502860294448,0.00018674998265964197
33,36,0.001767224862237497,0.00019612073460548895
33,37,0.001959239648745808,0.00021218474826043235
33,38,0.002082739893274439,0.0002283637230850781
33,39,0.002262522355315039,0.0002492799474654758
33,40,0.002552459318259965,0.00027733992990569285
33,41,0.0027847306801513567,0.0003090745852317304
33,42,0.0032370182932067015,0.00035622517090103914
33,43,0.00373294220791758,0.0004153723264697028
33,44,0.004549734663009677,0.00050348555139745
33,45,0.005613213213931182,0.0006307893963833835
33,46,0.007454733986289874,0.0008426072840824468
33,47,0.010806530461130615,0.0012372572476222875
33,48,0.018622757134610066,0.002185805320084898
33,49,0.06585129717418017,0.008648249422753244
33,50,0.5134264852102255,0.6423186403144342
34,0,0.2104311517386911,0.3041916741473623
34,1,0.0408530797964295,0.0071096920226880285
34,2,0.013260778803449813,0.0018849054402436118
34,3,0.008047929213243822,0.001084539090109158
34,4,0.00575213730880399,0.0007473663749639479
34,5,0.004440775228533379,0.0005648568223892265
34,6,0.003641332056769151,0.0004541707307407539
34,7,0.00307854848204477,0.00037754819092339245
34,8,0.0026749585538428117,0.00032570924435667203
34,9,0.002389516512934659,0.00028432206891015644
34,10,0.002139897955880337,0.0002563389447041496
34,11,0.0019821359168508907,0.0002316480987228549
34,12,0.0018340503693703727,0.00021315651017795627
34,13,0.00169625375402952,0.0001990015560585714
34,14,0.001601890871155007,0.00018481342152329758
34,15,0.0015577732108602311,0.0001765335076092787
34,16,0.0014532939109151684,0.00016641683254036105
34,17,0.0013920993099396635,0.0001620265376634507
34,18,0.0014187044776276974,0.00015435785239591965
34,19,0.001318782333999265,0.00014978701304207333
34,20,0.0012980132961642973,0.00014718834747833362
34,21,0.0012815730778579573,0.00014445278997389
34,22,0.0012695514520018039,0.00014217215410977418
34,23,0.0012783448373176478,0.00014049150478520985
34,24,0.0012731970648100636,0.00013979754684719103
34,25,0.0012609862251910292,0.00013955774189766115
34,26,0.0012692107704098008,0.00014030194654618045
34,27,0.0012822679845144905,0.00014154676414463994
34,28,0.0013002208583756517,0.00014388475428983756
34,29,0.0013231277863701772,0.00014671327119429616
34,30,0.0013642061428514513,0.00014998222484094003
34,31,0.0014427373495558768,0.00015337849611335555
34,32,0.0014356041196325444,0.00015853343534158565
34,33,0.0014807169525514429,0.00016733848326675382
34,34,0.0016539051926019671,0.00017236827269996209
34,35,0.001611135057080606,0.0001838095670857871
34,36,0.001835034120264806,0.00019316455685640464
34,37,0.0018843335420085142,0.00020897404470155987
34,38,0.0020548893402302813,0.00022500386483309738
34,39,0.0022474641076173627,0.00024568606710144414
34,40,0.002472106247502681,0.00027340518236089017
34,41,0.002820908939086715,0.0003048419505843022
34,42,0.0031694270774518677,0.0003514241107692216
34,43,0.003752341563179223,0.00040997353321642094
34,44,0.004444826636992419,0.0004971198854867233
34,45,0.005641603724465395,0.0006231679557835642
34,46,0.0074025995129958985,0.0008328779145824983
34,47,0.010764542879243496,0.001223879755138768
34,48,0.01865083689842851,0.0021643862533006607
34,49,0.0664865554871881,0.00858872562271894
34,50,0.5335826419506758,0.6625269875948224
35,0,0.19464748496583642,0.2846094374689473
35,1,0.03874606383864672,0.006880308007460616
35,2,0.012702287175086344,0.0018300274227342995
35,3,0.007724691418249083,0.0010541246341848546
35,4,0.005510333883522468,0.0007269687144852336
35,5,0.004301355261402651,0.00054981303921318
35,6,0.0034915885762574228,0.00044227384078342853
35,7,0.002984813782906526,0.0003678541573171232
35,8,0.002601469128318709,0.0003174782335010283
35,9,0.002298100201822805,0.0002772301844522442
35,10,0.002089994637161242,0.00025004746582773255
35,11,0.00190317850071558,0.00022601752188743023
35,12,0.001761948659069095,0.00020803715974094449
35,13,0.0016652980775313246,0.00019430939627920323
35,14,0.0015810752329596216,0.000180509240758678
35,15,0.0014616948636454353,0.0001724193097271283
35,16,0.0014513819778722735,0.00016264058285354418
35,17,0.0013754505741560945,0.00015837342548729314
35,18,0.0013144879165490316,0.0001508775948758425
35,19,0.0012986774646540173,0.00014648428118255212
35,20,0.0013085018199159152,0.00014399383836850908
