j,k,0,1
35,22,0.008816161491217769,0.013796695407351603
35,23,0.0111182322453383,0.015509107161473235
35,24,0.013812996248913911,0.017333556798757206
35,25,0.016910481605917807,0.019268687399001058
35,26,0.020422891237561604,0.02131429233316725
35,27,0.02434722587854745,0.023466861521512117
35,28,0.028648122240833504,0.025721130812253398
35,29,0.03329285113876545,0.02807095579520793
35,30,0.03819723352120811,0.03050489377642461
35,31,0.04326731755021233,0.033008133795217595
35,32,0.04835948195170087,0.035563647277211854
35,33,0.053291817374656186,0.038140627738705066
35,34,0.05785630853894064,0.040706629140420086
35,35,0.061780742977184416,0.04321351191737881
35,36,0.06476508366598951,0.04559964064273053
35,37,0.06649262044782553,0.04778806419612778
35,38,0.06661975592772183,0.04967148764364776
35,39,0.06484910106490181,0.05112203082449804
35,40,0.060935897606890936,0.05196787052684607
35,41,0.054798690618467455,0.05199987689863463
35,42,0.04657249633049133,0.050956086775066654
35,43,0.03672357658101318,0.04852750849041679
35,44,0.026117578551628322,0.04437329583078923
35,45,0.016003155391533318,0.03817570697039121
35,46,0.007810446320469118,0.029791113739471766
35,47,0.002625208617778546,0.01959390679338193
35,48,0.0004541365625839368,0.009171296925920613
35,49,2.1357666715869852e-05,0.0019602300881325714
35,50,3.7216337791021384e-08,5.595880539182775e-05
36,0,2.1036310378136987e-17,4.607274019398442e-10
36,1,4.1136050101561564e-13,1.0883904518293685e-07
36,2,7.501037282622343e-11,1.8221640366047924e-06
36,3,2.262209425184769e-09,1.043126318425608e-05
36,4,2.620202125780737e-08,3.4627518149990896e-05
36,5,1.6959976447836252e-07,8.42774582171032e-05
36,6,7.489617736138256e-07,0.00016894806871704452
36,7,2.5358590228573044e-06,0.000297312583143929
36,8,7.07814207375203e-06,0.000477058526000698
36,9,1.7082840271020414e-05,0.0007149612492301485
36,10,3.683352530883747e-05,0.0010170527594351865
36,11,7.26052668690326e-05,0.0013888318115362892
36,12,0.0001330988005878832,0.001835301780871759
36,13,0.00022975880792230457,0.0023613434947726305
36,14,0.0003772121982488212,0.002971385697921589
36,15,0.0005933689132386181,0.003670163065278613
36,16,0.0008997818663659361,0.004462024551906752
36,17,0.001321672401115043,0.005351552603427789
36,18,0.0018876685306289305,0.0063433698117148895
36,19,0.002630436162542659,0.007441717091572703
36,20,0.0035848141933568223,0.008652117437598403
36,21,0.00478888962523278,0.009978441176340828
36,22,0.006282652926107196,0.011425877855666074
36,23,0.008105271424349086,0.012998654335313702
36,24,0.010297348589668527,0.014701613506751964
36,25,0.012894483747137777,0.016537796267075848
36,26,0.015925272327705818,0.01851165248084602
36,27,0.019416204220168584,0.02062507119687603
36,28,0.023371538362033532,0.02287857742600379
36,29,0.02778780226746059,0.02527241901524803
36,30,0.032629388809418486,0.027802133918307922
36,31,0.037845498644404646,0.03046058087333869
36,32,0.0433248207659022,0.03323865460750887
36,33,0.04893907252547908,0.03611437759722094
36,34,0.05449335966751892,0.03906390658179649
36,35,0.0597332748581228,0.04204782993954297
36,36,0.06435476578210975,0.04501231955548154
36,37,0.0679685806569145,0.04788650132845828
36,38,0.07016789340823677,0.05056583006140864
36,39,0.0704919541797577,0.05291920698786415
36,40,0.06850961754781223,0.054762432554141205
36,41,0.06388182427246547,0.055858605542732295
36,42,0.056474544948382235,0.05589483814162686
36,43,0.04650791108573679,0.0544760458080018
36,44,0.03472138942589147,0.0511247471465809
36,45,0.022486558738180323,0.04531930055920028
36,46,0.011705756717809409,0.03664093310158801
36,47,0.00424937003232952,0.025173871304975122
36,48,0.0008072571886772719,0.012464781980023987
36,49,4.2712933815413986e-05,0.0028677297357789073
36,50,8.971261456190094e-08,9.086117781252533e-05
37,0,4.7081841292780824e-18,2.0245334511938524e-10
37,1,1.1281552916023055e-13,5.3273065869958246e-08
37,2,2.3231966618358916e-11,9.554626656220705e-07
37,3,7.674048509332683e-10,5.769284695030883e-06
37,4,9.57593628248484e-09,1.999165701406217e-05
37,5,6.603127083054085e-08,5.042204937978638e-05
37,6,3.0813732601383617e-07,0.00010420795858615521
37,7,1.0955396505874108e-06,0.0001883479901728463
37,8,3.1957885426757846e-06,0.0003095172556973486
37,9,8.030033781878032e-06,0.0004740305912686731
37,10,1.7968924268757976e-05,0.0006878959882588585
37,11,3.667197722183667e-05,0.0009569203706527705
37,12,6.944912899132323e-05,0.0012867203287035103
37,13,0.00012365851115505954,0.0016829675741379681
37,14,0.00020906636390553913,0.0021511663353557158
37,15,0.00033830298813851845,0.002697197034007169
37,16,0.0005271451257223767,0.0033268365330522773
37,17,0.0007950336796814883,0.004046227030844822
37,18,0.0011650680981270224,0.004861747734040229
37,19,0.0016643940493051854,0.005779724455644683
37,20,0.002325004815560506,0.0068077501259781485
37,21,0.0031817776101497534,0.007952397327042305
37,22,0.004275272933566754,0.009221644494611872
37,23,0.005647283105220287,0.010622990452382228
37,24,0.007345456824668704,0.012164948260092094
37,25,0.009415101474901025,0.013854838648799071
37,26,0.011904930903192808,0.0157017610800474
37,27,0.014859741485453496,0.017713154044022322
37,28,0.018314849064148132,0.019895774214653467
37,29,0.022304281651479643,0.022256879185626775
37,30,0.026832274837172744,0.02480007039081146
37,31,0.03189216795112125,0.02752729877351058
37,32,0.03744805295921838,0.030439396224498635
37,33,0.04339986888828688,0.03352596818981039
37,34,0.049624769899621515,0.03677524420409194
37,35,0.055908072277651405,0.040161177436973006
37,36,0.06196444696531182,0.04364355169242168
37,37,0.06743063537673008,0.04716479393211705
37,38,0.07180974541178003,0.05063208135333705
37,39,0.07457063471824635,0.05392159476084421
37,40,0.07506582818837412,0.05684894675148688
37,41,0.07270140839879316,0.059162258206465264
37,42,0.06697596315342569,0.06050950220978842
37,43,0.05771792372356627,0.06041615050951818
37,44,0.0453394570760716,0.05826169556974767
37,45,0.031115508724247443,0.05328634976638387
37,46,0.017332300460669827,0.04470924036194442
37,47,0.0068218415483327285,0.03215405052928114
37,48,0.0014300980710934246,0.01689012356954052
37,49,8.56183502123006e-05,0.0041992843651855235
37,50,2.1840814344804096e-07,0.00014838425929118495
38,0,9.441085805976322e-19,8.375348253176735e-11
38,1,2.8007893736778105e-14,2.4685016337413802e-08
38,2,6.555490577901986e-12,4.758428814827187e-07
38,3,2.382262335466759e-10,3.0381932363720004e-06
38,4,3.2141154340663452e-09,1.1012355173086414e-05
38,5,2.3684591146036946e-08,2.8833242842366784e-05
38,6,1.171086950139623e-07,6.152779260159499e-05
38,7,4.3829609815545525e-07,0.0001143704633976398
38,8,1.3390927344232697e-06,0.00019271997100413026
38,9,3.5099476927596914e-06,0.00030195070106268565
38,10,8.166986148774413e-06,0.00044745355051721135
38,11,1.728629519145533e-05,0.0006346844935537865
38,12,3.387637087180218e-05,0.0008691647140050607
38,13,6.230759036209725e-05,0.0011566406015220037
38,14,0.00010865474028428151,0.0015029438326125736
38,15,0.00018112330098862746,0.0019143753490760411
38,16,0.0002904344005992433,0.0023973932040486177
38,17,0.00045027149754682365,0.002958967121371392
38,18,0.0006779096225789482,0.003606506668419653
38,19,0.0009943987570195407,0.004347689254339514
38,20,0.0014251755919627773,0.0051914882966460655
38,21,0.002000831776463682,0.0061464653121014005
38,22,0.0027562500903886115,0.007222716664690739
38,23,0.003733293027820733,0.008430382901380791
38,24,0.004976319235318029,0.00978103090994712
38,25,0.006538012295886596,0.011285753031560453
38,26,0.008474354034244425,0.012957856380486705
38,27,0.0108399271612938,0.014809993978221577
38,28,0.013699873861294693,0.01685506280882406
38,29,0.01710514828391456,0.01910737460164893
38,30,0.021112240553395716,0.02157906742824146
38,31,0.025751690369661774,0.024281978324944206
38,32,0.03104345884177727,0.027228268690167885
38,33,0.03697169030803943,0.030421293682052566
38,34,0.04346450787877491,0.03386435318771885
38,35,0.05040029522944728,0.03754910165381774
38,36,0.05756022265924051,0.04145476617142718
38,37,0.06461747816835134,0.045544810220271396
38,38,0.07112491447806381,0.0497483836588533
38,39,0.07645593818782434,0.053961832393107534
38,40,0.0798804779589545,0.05801672107869413
38,41,0.08050538095107118,0.06166512292894517
38,42,0.07745503783554913,0.06453656658090746
38,43,0.07002237143734617,0.06609581964161086
38,44,0.05802839090568238,0.06558762410354567
38,45,0.04233741920761264,0.06199351078384365
38,46,0.025329357288110456,0.0540852914542844
38,47,0.010860127808525067,0.04081818879388713
38,48,0.002527057889595208,0.02282389875264967
38,49,0.00017235661576689152,0.0061612910098275886
38,50,5.389184803682635e-07,0.000244212455260881
39,0,1.661227420605652e-19,3.223722478874558e-11
39,1,6.1739981904384845e-15,1.0713727680078273e-08
39,2,1.6547948569579578e-12,2.2285359521950965e-07
39,3,6.652650961531494e-11,1.509141940048219e-06
39,4,9.746945340614469e-10,5.736090957587617e-06
39,5,7.704108190427833e-09,1.5623876213556687e-05
39,6,4.049229130578941e-08,3.448732006518061e-05
39,7,1.5999502271271178e-07,6.603699065641533e-05
39,8,5.133358655238303e-07,0.00011426696231121676
39,9,1.4070711003528759e-06,0.0001833975271625663
39,10,3.412038575568257e-06,0.0002778636848379182
39,11,7.505554605797488e-06,0.00040234004516615435
39,12,1.5252077825627997e-05,0.0005617435416021062
39,13,2.9033583046173727e-05,0.0007613411144020147
39,14,5.2314427617271454e-05,0.0010066745456548767
39,15,8.998582299756769e-05,0.0013038305718609698
39,16,0.00014872271178346144,0.0016592589971408792
39,17,0.00023746569376818685,0.0020800437356622457
39,18,0.0003678546345040278,0.0025738806168492797
39,19,0.0005547792496755004,0.003149007068911815
39,20,0.0008172712959745834,0.0038149897840917876
39,21,0.0011785173147995515,0.0045815222264050225
39,22,0.0016674446644950555,0.0054599570676401
39,23,0.0023182346212762654,0.0064622025780055985
39,24,0.0031726210799032824,0.007601964640676778
39,25,0.004278092673536149,0.008893231931807424
39,26,0.005690944529305582,0.010352647780692318
39,27,0.007474269145047325,0.011997240270270437
39,28,0.009696641807325969,0.013845359702252895
39,29,0.012435923860095632,0.015917753206773123
39,30,0.015766276745325762,0.018234803790642445
39,31,0.019765719122471506,0.0208181975085037
39,32,0.024507632187386497,0.023691911298467677
39,33,0.03003228187879483,0.026874260901006378
39,34,0.03636806803378463,0.03038568947606447
39,35,0.04347723104015983,0.03423901824772986
39,36,0.05124971287619749,0.038438117172071365
39,37,0.05947763802271305,0.04297499088707094
39,38,0.06777228969767593,0.047811512045360605
39,39,0.07559845222467905,0.052878773316267405
39,40,0.08213539296810454,0.05804394673441693
39,41,0.0863591753988455,0.06308833218186087
39,42,0.0869985076965016,0.06765403418411713
39,43,0.08273965192639306,0.07117952062791687
39,44,0.07258357762740142,0.07280476710467088
39,45,0.05650949218873451,0.07125763937454227
39,46,0.036478948023346114,0.06479526505402877
39,47,0.017133970782722788,0.051469995688238686
39,48,0.004457008990396273,0.03076127130415243
39,49,0.0003492030459771994,0.00906782025697788
39,50,1.3530951461901451e-06,0.0004059882263234897
40,0,2.513156709067225e-20,1.1369831365934574e-11
40,1,1.178205526531449e-15,4.2956511530321295e-09
40,2,3.6503062129278805e-13,9.68876090150103e-08
40,3,1.6341192195002577e-11,6.984657065079279e-07
40,4,2.613940845671185e-10,2.7923738198836707e-06
40,5,2.2262425656044785e-09,7.932762771276132e-06
40,6,1.2488238730535376e-08,1.815335330604153e-05
40,7,5.228122906241214e-08,3.587781646931711e-05
40,8,1.767204094272284e-07,6.386298495598725e-05
40,9,5.080349921594991e-07,0.00010516871181250807
40,10,1.2874261893280527e-06,0.00016315404087404573
40,11,2.950884008931862e-06,0.00024149783264205824
40,12,6.2327262241773e-06,0.00034421103526258547
40,13,1.2307183347064835e-05,0.000475714955885817
40,14,2.2964633576949743e-05,0.0006408153817434803
40,15,4.084934114377978e-05,0.0008448944092346555
40,16,6.973554179472289e-05,0.0010938259450559696
40,17,0.00011487109452337127,0.0013941870812574668
40,18,0.00018345820676591467,0.0017532780615021344
40,19,0.00028506586104958383,0.00217913268494706
40,20,0.0004323131801965967,0.002681114680119114
40,21,0.0006416439914500853,0.003269139605350922
40,22,0.0009337801736880902,0.003954855271429842
40,23,0.001335532758470448,0.004750904620451379
40,24,0.0018791130308032527,0.005672002439382696
40,25,0.0026055751255631933,0.006733857311554054
40,26,0.0035644821322182744,0.00795520152560484
40,27,0.004813058361899177,0.009356127404867146
40,28,0.006423634526674162,0.01095914818458013
40,29,0.0084740004907751,0.012790129246117908
40,30,0.011059264116266693,0.014876535868791877
40,31,0.01427651777287112,0.017248873832319635
40,32,0.018236257542700193,0.01994225192741387
40,33,0.023046406459563185,0.022989828957902955
40,34,0.028799112781794846,0.026429839449429122
40,35,0.03557000692277522,0.03029818779559406
40,36,0.04337503051678703,0.03462710400835456
40,37,0.05214442080816437,0.03944336068552343
40,38,0.061676875484564526,0.044751578411013286
40,39,0.07154631840869811,0.050532561429641486
40,40,0.08107602827316603,0.05671102631786937
40,41,0.08917786705886631,0.06312838434054188
40,42,0.09436880634290891,0.0694811664488075
40,43,0.09475906674462606,0.07523471513988224
40,44,0.08833912386926328,0.07948387034515353
40,45,0.0737371121906466,0.08074928895061145
40,46,0.051644169090930704,0.07674996559256615
40,47,0.026757802007020395,0.06440283350266474
40,48,0.007849030823023793,0.04134527655341224
40,49,0.0007137010018705512,0.01340200028838669
40,50,3.4730841030277944e-06,0.0006835707727868528
41,0,3.3550476181493607e-21,3.6006151221770746e-12
41,1,1.88232675516461e-16,1.5621114909602784e-09
41,2,6.817920316172777e-14,3.843498045319078e-08
41,3,3.4271283976904944e-12,2.96318827108678e-07
41,4,6.024730590305259e-11,1.2507272778454334e-06
41,5,5.559939810759383e-10,3.7176854200557954e-06
41,6,3.345038027778266e-09,8.844281790034273e-06
41,7,1.490233399604661e-08,1.8085454048427444e-05
41,8,5.328183377644714e-08,3.318880921608126e-05
41,9,1.6124332380282166e-07,5.618995440582942e-05
41,10,4.28451079705603e-07,8.94212640953609e-05
41,11,1.0265485990321975e-06,0.00013553563071392515
41,12,2.260365169504015e-06,0.00019752877267718407
41,13,4.643446568051885e-06,0.0002788011694230963
41,14,8.996583544483144e-06,0.0003831664233970234
41,15,1.6591340848060216e-05,0.0005149899321687476
41,16,2.9327044951374754e-05,0.0006791718791918421
41,17,4.996836188562552e-05,0.0008813150810604833
41,18,8.247201449456253e-05,0.0011277773102151395
41,19,0.00013230904364001028,0.0014257379084592846
41,20,0.0002070756875134375,0.0017836458470753963
41,21,0.0003170102651701059,0.002210778981897419
41,22,0.00047567568282518935,0.002718130559770977
41,23,0.0007011788319031152,0.0033179990818924814
41,24,0.0010168267979344817,0.004024883118112336
41,25,0.0014528481450267496,0.004854846378260419
41,26,0.0020479337525523087,0.005827196870479546
41,27,0.0028502125355041453,0.0069634067971338495
41,28,0.0039209202918356785,0.008288325915912243
41,29,0.005333718335809484,0.009830966477105147
41,30,0.007180155834829066,0.011623820899389728
41,31,0.009566112267510193,0.013704112857932408
41,32,0.012620722408060062,0.016116039910792544
41,33,0.01648459014039827,0.018905834148164942
41,34,0.021312400347718464,0.02212825354416675
41,35,0.02726480517902598,0.025841920033276577
41,36,0.034482838857017396,0.03010864880536767
41,37,0.04306964272363409,0.034993578258637324
41,38,0.05302172651002295,0.04055163246562538
41,39,0.06417990488862854,0.0468265658432401
41,40,0.07608986065025682,0.05382247547857003
41,41,0.0878834744974819,0.06147511342213426
41,42,0.09807209725030627,0.0695868027137353
41,43,0.10442058272501722,0.07772312749766667
41,44,0.1039710220014494,0.08503064571751737
41,45,0.09357425959803967,0.08993029799826115
41,46,0.0715979377089639,0.08966265295825765
41,47,0.0412710440686517,0.07983613408782775
41,48,0.013800891024284133,0.05539202852481615
41,49,0.001475110862894985,0.019915698032742825
41,50,9.16353687402771e-06,0.0011693781711591383
42,0,6.009833175503815e-22,9.95780319212984e-13
42,1,2.404029560837864e-17,5.023943959203385e-10
42,2,1.0327513184710553e-14,1.3587121796400428e-08
42,3,5.889555567934874e-13,1.1267232687378512e-07
42,4,1.147348214902746e-11,5.044817316916071e-07
42,5,1.1554537633493953e-10,1.5752442446676578e-06
42,6,7.501812057500268e-10,3.909274450366793e-06
42,7,3.576262613205647e-09,8.296340024732417e-06
42,8,1.3592703275299036e-08,1.57390774600926e-05
42,9,4.3500222437752024e-08,2.7463877875891404e-05
42,10,1.217204099198462e-07,4.493827804194287e-05
42,11,3.060536733459644e-07,6.989715778174254e-05
42,12,7.052136115422138e-07,0.00010437075269205324
42,13,1.5124301890629373e-06,0.00015073551896391236
42,14,3.053133499908637e-06,0.00021174185181501093
42,15,5.856740405058798e-06,0.0002906153978413541
42,16,1.0753199920202826e-05,0.00039108041841582513
42,17,1.9008549609978753e-05,0.0005174930737004658
42,18,3.2516880962008216e-05,0.000674913404399329
42,19,5.40237185205824e-05,0.0008692020024465372
42,20,8.750307501885526e-05,0.001107353789394143
42,21,0.00013855631808567078,0.0013973044649354996
42,22,0.00021495545361356256,0.0017485758058657756
42,23,0.00032749891821183205,0.002172131243543753
42,24,0.0004907871486299934,0.0026810842847701053
42,25,0.0007245819793589737,0.003290460333025667
42,26,0.001055381623541513,0.0040185335484013845
42,27,0.0015179329395846523,0.004886269971922069
42,28,0.0021584152810676725,0.005918657083358031
42,29,0.003036004609758422,0.007145378303419632
42,30,0.00422785438037398,0.008601112797030809
42,31,0.005830293081213548,0.010326680524627619
42,32,0.007967468688961504,0.012371921457966778
42,33,0.010788753972353127,0.01479253004583505
42,34,0.014475849895459556,0.01765621688697769
42,35,0.019243088998755764,0.02104099564900556
42,36,0.02532709766957721,0.02503592968391799
42,37,0.03297925306505427,0.029743907616082817
42,38,0.042416399430977574,0.03527298157077755
42,39,0.053778388580805504,0.041738320436058615
42,40,0.06699060880594224,0.049241230881285514
42,41,0.08160850692808251,0.05784480176668494
42,42,0.09651362630948622,0.06751353412947061
42,43,0.10956541596843762,0.0780044324370291
42,44,0.11723827748330115,0.08865427815014487
42,45,0.1145937000673533,0.09797378896569756
42,46,0.09661825548557172,0.10292248906265124
42,47,0.06263343356114033,0.09779058850232483
42,48,0.024207711862288664,0.0738925104390822
42,49,0.003091458687614351,0.02979308949015136
42,50,2.502054277598014e-05,0.0020403077638381636
43,0,3.357313329158114e-22,2.312039388812622e-13
43,1,2.2984178050366223e-18,1.3786987855384243e-10
43,2,1.1930551863829118e-15,4.1386394967682764e-09
43,3,7.822069623847335e-14,3.718943010939005e-08
43,4,1.706771285231649e-12,1.777068809118436e-07
43,5,1.8927933389825445e-11,5.859005286370755e-07
43,6,1.336717284408383e-10,1.5235504244891254e-06
43,7,6.867473888100647e-10,3.3687808643328732e-06
43,8,2.792585199783193e-09,6.6301842741229926e-06
43,9,9.50656622231659e-09,1.196239284618214e-05
43,10,2.8166620579910382e-08,2.0185116518825415e-05
43,11,7.470016046256895e-08,3.2307480968130246e-05
43,12,1.8100099293349137e-07,4.9555431583638574e-05
43,13,4.070715328977274e-07,7.341200692647214e-05
43,14,8.599982453427751e-07,0.00010565088224805894
43,15,1.7232346499774577e-06,0.00014840907097849176
43,16,3.299793413224335e-06,0.0002042273442716149
43,17,6.075340784267608e-06,0.0002761525997220469
43,18,1.08119407250953e-05,0.0003678148497954997
43,19,1.867503055968972e-05,0.00048352916593701143
43,20,3.141613672738733e-05,0.0006285393027028537
43,21,5.163905123523064e-05,0.0008089832070900262
43,22,8.312193970414086e-05,0.0010323437635575625
43,23,0.0001313704240846526,0.0013074895323090508
43,24,0.00020413840271980025,0.0016452054296375207
43,25,0.0003125231321619276,0.002058254145115982
43,26,0.0004720516896613956,0.002562394651937315
43,27,0.0007040360253765625,0.003176246854241869
43,28,0.0010385183159474895,0.003922638698216055
43,29,0.001515771767059931,0.004829224610964407
43,30,0.00219159947883311,0.005929526272098244
43,31,0.0031400120157907157,0.0072640679166161935
43,32,0.004461053069552714,0.008883678847963393
43,33,0.006287147424556548,0.010848133081608287
43,34,0.008789525319280657,0.013232093739975744
43,35,0.012191223014121847,0.016126250320838132
43,36,0.016770726069289553,0.019640098409916238
43,37,0.022866519883554454,0.023907848576763133
43,38,0.030875467530761265,0.029086162761434765
43,39,0.04120370105843715,0.035361355846463494
43,40,0.054224349222618,0.04294005714699726
43,41,0.07007177751046541,0.05203670176664327
43,42,0.08838115375708161,0.06282982501692633
43,43,0.10773857560319765,0.07536721159629396
43,44,0.12487516623616207,0.08935182823774422
43,45,0.13379773026696162,0.10367118798705977
43,46,0.12569768982654647,0.11540587218583011
43,47,0.0929257178251352,0.11785254409306904
43,48,0.04226500607716259,0.09794087019127881
43,49,0.006587830279455102,0.044919746485021415
43,50,7.129222857537105e-05,0.0036480853927479914
44,0,2.877472172296211e-22,4.250532160288174e-14
44,1,1.490111183795563e-19,3.060831023696451e-11
44,2,9.589001863625894e-17,1.0331168678142416e-09
44,3,7.35747208762128e-15,1.0158700900076477e-08
44,4,1.8237025295171947e-13,5.222268477111612e-08
44,5,2.2539573148076803e-12,1.8303637158030923e-07
44,6,1.7495986140857928e-11,5.016516972760313e-07
44,7,9.777994857732169e-11,1.161702349334361e-06
44,8,4.290232827127253e-10,2.3830396436609e-06
44,9,1.5657336904059888e-09,4.464556633052778e-06
44,10,4.947729823908819e-09,7.799237258784386e-06
44,11,1.3933929371617529e-08,1.2892543930172251e-05
44,12,3.573085131398157e-08,2.0383865541035503e-05
44,13,8.478869657045663e-08,3.1075147454728356e-05
44,14,1.885370747428541e-07,4.5959999867679075e-05
44,15,3.967904000715712e-07,6.627250188072641e-05
44,16,7.96595254605168e-07,9.352696392254579e-05
44,17,1.5358407838546529e-06,0.00012959058200683046
44,18,2.85790259157202e-06,0.00017675132465763493
44,19,5.1559118656597194e-06,0.00023780533212291514
44,20,9.054916074210568e-06,0.00031622604569448516
44,21,1.5521006620775352e-05,0.00041621004103548564
44,22,2.605188900367143e-05,0.0005429737269509421
44,23,4.28948211445195e-05,0.0007028891241446296
44,24,6.946192132309834e-05,0.0009038564107110754
44,25,0.00011077056146601871,0.001155533111428117
44,26,0.0001742684986939763,0.0014700685770297733
44,27,0.0002708817765332973,0.0018622518835298447
44,28,0.0004163384961533449,0.002350736639169868
44,29,0.0006337123390374004,0.002958643453617865
44,30,0.00095572117607868,0.0037149801020578024
44,31,0.0014295645432143168,0.004655822804350347
44,32,0.0021225181874033544,0.005827675797878358
44,33,0.00312865701230121,0.00728773014045416
44,34,0.004582112581757661,0.009109535567295981
44,35,0.006667479384052391,0.01138648513232272
44,36,0.009640032602107745,0.014236848558121948
44,37,0.013848221778005067,0.017812783257182274
44,38,0.01974736840581205,0.022305257986598874
44,39,0.027931147865254732,0.02795830885162775
44,40,0.03910019080145195,0.035074925916900555
44,41,0.05401836535587765,0.04402437928009127
44,42,0.07327700759601652,0.055229787682002145
44,43,0.09680646087423952,0.06911527399381252
44,44,0.12284557785834005,0.08594066978464397
44,45,0.14605468919881362,0.10534891692999115
44,46,0.15517210543903756,0.12521097712561
44,47,0.13327865959377194,0.1387411017086704
44,48,0.0730875111035304,0.12846417991228984
44,49,0.014312329270703285,0.06831956157412494
44,50,0.00021425005471227584,0.006724593950171369
45,0,2.397893476913509e-22,5.641998767024816e-15
45,1,5.483392084023711e-21,5.053720908315412e-12
45,2,4.638732066708735e-18,1.952505314486347e-10
45,3,4.267252936020045e-16,2.1294524986423343e-09
45,4,1.2251488421893227e-14,1.1907331711984807e-08
45,5,1.7157172815752423e-13,4.478162108651377e-08
45,6,1.4851729876232672e-12,1.304079073105463e-07
45,7,9.14624335378669e-12,3.18547238216895e-07
45,8,4.380871036130153e-11,6.854593756169946e-07
45,9,1.7324503922433108e-10,1.3412994929526012e-06
45,10,5.896909404041884e-10,2.4389687518848103e-06
45,11,1.7800494135850032e-09,4.184986034914868e-06
45,12,4.872936986172531e-09,6.85263211474918e-06
45,13,1.2301676843302014e-08,1.0798964002589191e-05
45,14,2.902395488865743e-08,1.6484128357053468e-05
45,15,6.46480618992133e-08,2.449998680462788e-05
45,16,1.3710029224076843e-07,3.559883420463729e-05
45,17,2.786978137643204e-07,5.073825987438652e-05
45,18,5.460571806253684e-07,7.112988827668557e-05
45,19,1.036379404129958e-06,9.830060921198181e-05
45,20,1.911966867037472e-06,0.00013419840203510218
45,21,3.441361046439324e-06,0.00018125751607560775
45,22,6.060046491217086e-06,0.00024257630599198535
45,23,1.0466630280450935e-05,0.0003220652696408682
45,24,1.7768441921564294e-05,0.0004246871490018972
45,25,2.971378402794243e-05,0.0005567183787933056
45,26,4.900754379083178e-05,0.0007262379838936033
45,27,7.987202346469862e-05,0.0009434012917917997
45,28,0.00012878650754174337,0.0012214027456929166
45,29,0.00020569916141802358,0.0015770535187563924
45,30,0.00032578637412488987,0.002032177523933387
45,31,0.0005122803954409428,0.0026147965258358228
45,32,0.000800086700689511,0.003362098725552166
45,33,0.0012425914481166706,0.004321843172944379
45,34,0.0019199843688412158,0.005557481803899063
45,35,0.0029531102215099407,0.007153032870443396
45,36,0.004523595910842988,0.009219890398376729
45,37,0.006900789851886288,0.011908071654192913
45,38,0.01048552217297109,0.015417663156937714
45,39,0.01585895419221519,0.020020321047258448
45,40,0.02385238427061024,0.02608168964833532
45,41,0.035600310550955555,0.034094222764499006
45,42,0.05254249470596052,0.04470954981916547
45,43,0.07620786901459867,0.058759471024888876
45,44,0.10742011682007488,0.07720888825862111
45,45,0.1441606587612523,0.10086593948209181
45,46,0.17678174158175894,0.12933298277238137
45,47,0.181052408460871,0.15754043818280827
45,48,0.12387990325211311,0.1654464010199989
45,49,0.031755885819530455,0.10482070275249143
45,50,0.000688685980041012,0.012879176843309616
46,0,1.9183147815308066e-22,4.618499114610466e-16
46,1,4.186173596833043e-23,5.373121865297747e-13
46,2,1.0511553894666953e-19,2.4389238622273857e-11
46,3,1.2030205701890687e-17,3.00887940661085e-10
46,4,4.11643282444107e-16,1.8597499415838675e-09
46,5,6.689901304790536e-15,7.607601165345046e-09
46,6,6.595032275617252e-14,2.3818003133014755e-08
46,7,4.560050003477409e-13,6.201207223168366e-08
46,8,2.425299805760908e-12,1.4129425754543186e-07
46,9,1.055636783022632e-11,2.9125766706143856e-07
46,10,3.9269097194365575e-11,5.556362569073971e-07
46,11,1.2878678633823133e-10,9.969516692028731e-07
46,12,3.812193872582448e-10,1.702378661515029e-06
46,13,1.0364710794652146e-09,2.791417932808648e-06
46,14,2.6243728603874936e-09,4.425261085317636e-06
46,15,6.25629668520701e-09,6.820062403113488e-06
46,16,1.4164771404745073e-08,1.026206195500685e-05
46,17,3.068409325446977e-08,1.5129609998203405e-05
46,18,6.39531805343642e-08,2.1919910094774094e-05
46,19,1.2889939782757404e-07,3.128231442183661e-05
46,20,2.5236443880754795e-07,4.407287099469516e-05
46,21,4.814248081763302e-07,6.140257801284395e-05
46,22,8.981212695722971e-07,8.472812903643142e-05
46,23,1.6420115885021343e-06,0.00011595675302472898
46,24,2.950879119074938e-06,0.00015758107637120348
46,25,5.2206489506616e-06,0.0002128728031845138
46,26,9.112216310024807e-06,0.0002861661668542725
46,27,1.5721840083246613e-05,0.0003831133137314289
46,28,2.683861012591902e-05,0.0005113000705464216
46,29,4.542317668510344e-05,0.0006807287521385708
46,30,7.628179647037562e-05,0.0009048602939934092
46,31,0.0001272964289056181,0.0012016421597901726
46,32,0.0002113297415280819,0.0015956862016444358
46,33,0.0003492949733855737,0.002120075745677822
46,34,0.0005755771769911709,0.0028204616448321866
46,35,0.0009461088611138026,0.0037599887058547884
46,36,0.0015527058589983275,0.005026522701768089
46,37,0.0025463184230656525,0.006744215417334908
46,38,0.00417383843788669,0.00908866610887201
46,39,0.006842307539965984,0.012312906005264065
46,40,0.011214105145249469,0.0167828839709734
46,41,0.018364548807953972,0.02303431542427602
46,42,0.029992571546198964,0.0318541098692454
46,43,0.048662205887201666,0.04439739317331304
46,44,0.07784366641239648,0.06232855474622496
46,45,0.12087957680907639,0.08788693490073596
46,46,0.17634084781743264,0.12342918125230243
