j,k,0,1
22,16,0.00045157960940231254,1.5690719489768342e-05
22,17,0.000429575497421899,1.5019420769967733e-05
22,18,0.00043307037468742965,1.4480849200860032e-05
22,19,0.0004043220119463371,1.4022317896995805e-05
22,20,0.00038518250981179887,1.351823918935298e-05
22,21,0.00037368244278310366,1.3289264143879857e-05
22,22,0.00040706573484504817,1.3179511537126367e-05
22,23,0.00036077904033202665,1.2873424465389239e-05
22,24,0.0003567726063077377,1.2776362463095932e-05
22,25,0.0003965536478147861,1.2898327886687972e-05
22,26,0.00035932966661834096,1.2772864470718705e-05
22,27,0.00035950768986316796,1.285040348439021e-05
22,28,0.00039854831894308844,1.31478904954141e-05
22,29,0.00037733955912163606,1.3256641189407028e-05
22,30,0.0003817134967004002,1.3468988492399178e-05
22,31,0.00039522973502660586,1.3955579347133607e-05
22,32,0.00043101158875641035,1.4406667721991167e-05
22,33,0.0004246603359916927,1.4933050690813566e-05
22,34,0.00044410073722661966,1.558605704021622e-05
22,35,0.0004676792332570026,1.640842427969419e-05
22,36,0.0004940127001875449,1.7400463809965612e-05
22,37,0.0005272941544869021,1.8628961312073688e-05
22,38,0.0005878867620427967,2.019381566161147e-05
22,39,0.000602618972023884,2.1885011647007196e-05
22,40,0.0007000311110578827,2.4379242760442013e-05
22,41,0.000758644359338521,2.7248946234210375e-05
22,42,0.0008671335421384187,3.119949718003696e-05
22,43,0.0010258169451690313,3.665875284162012e-05
22,44,0.0012110999218718384,4.414632054215899e-05
22,45,0.001523481884639349,5.5672295652057617e-05
22,46,0.0020212850831342706,7.448566576818344e-05
22,47,0.002923411132300431,0.00010984775989736692
22,48,0.005110564961467747,0.00019636668688706487
22,49,0.019744209531813283,0.0008428617797431309
22,50,0.3975301534646579,0.4383090790529028
23,0,0.49499069480673297,0.5383042586795896
23,1,0.021586457367460246,0.0008705965812908888
23,2,0.005433861664818323,0.00020130706535612968
23,3,0.0030990146340143555,0.00011234569975099167
23,4,0.002106703218480357,7.604335415653437e-05
23,5,0.0015854237866321874,5.675742526381893e-05
23,6,0.0012771201129682583,4.496074796905166e-05
23,7,0.0010454791702828915,3.728538581984223e-05
23,8,0.0009071737042411767,3.1710395659925565e-05
23,9,0.0007922356785434857,2.767000976742455e-05
23,10,0.0006898610787673223,2.472448789644539e-05
23,11,0.0006605596301874008,2.219539372035361e-05
23,12,0.0005763645999374129,2.045247272853719e-05
23,13,0.0005393891321120155,1.8853470299196983e-05
23,14,0.0005083629441146736,1.760156333632281e-05
23,15,0.00048028539711985,1.6587196325472696e-05
23,16,0.0004551369911425098,1.5744797241524927e-05
23,17,0.0004328992142821574,1.5072750249674883e-05
23,18,0.0004135546553085394,1.4528616152185677e-05
23,19,0.0004110742581603399,1.407556356135668e-05
23,20,0.0004062507649427844,1.3576083499913415e-05
23,21,0.00037614016449084874,1.3343695333100055e-05
23,22,0.00036723044492040647,1.3225069884950348e-05
23,23,0.00040491576104418616,1.2935736777550366e-05
23,24,0.00035862817661968854,1.2835045334361687e-05
23,25,0.00035720022882147317,1.2946705038927628e-05
23,26,0.0004010718555217512,1.2839182082005405e-05
23,27,0.00036191378611428034,1.2914125966750272e-05
23,28,0.0003668427836027203,1.3203643888294364e-05
23,29,0.0004033043150065719,1.3326967443653e-05
23,30,0.0003912017567578287,1.3541195434503178e-05
23,31,0.00039606642590117906,1.4028476282260019e-05
23,32,0.0004122612611321745,1.4479421118325939e-05
23,33,0.00043124731899166777,1.501588075089628e-05
23,34,0.0004539261809253455,1.567552391262799e-05
23,35,0.0004758047039028616,1.6504123492929807e-05
23,36,0.0005058803367806613,1.7505014213666884e-05
23,37,0.0005351652909947243,1.8742508547406078e-05
23,38,0.0005681621164811094,2.0313177951839164e-05
23,39,0.0006265378439699771,2.2029943263062136e-05
23,40,0.0006879443281506096,2.4532927586854737e-05
23,41,0.0007808419291537643,2.7434502288091066e-05
23,42,0.0008812580717491048,3.141566383113304e-05
23,43,0.0010258541300521356,3.6914304160416965e-05
23,44,0.0012329285591406514,4.447049449312257e-05
23,45,0.0015447647288341583,5.609100300171475e-05
23,46,0.0020408428818387775,7.506507183099033e-05
23,47,0.002970546774206437,0.00011074509715641896
23,48,0.005193062502599553,0.00019806344500238838
23,49,0.020175773293450473,0.0008514380211810772
23,50,0.4168747792385851,0.4583020762931129
24,0,0.4753486450803572,0.5182991969488218
24,1,0.021284879265876043,0.0008681009735404509
24,2,0.005388236937193545,0.00020103162168726838
24,3,0.0030666136233224364,0.00011224371432802058
24,4,0.0021000260982048957,7.600277357292839e-05
24,5,0.001585807278126141,5.674391728157608e-05
24,6,0.0012615902034242676,4.495687130040139e-05
24,7,0.0010494924491102704,3.7294012302123234e-05
24,8,0.0008987516148099678,3.172083236339203e-05
24,9,0.0007949427893086686,2.7685806363074467e-05
24,10,0.0007009381358131794,2.4745016572242318e-05
24,11,0.0006359568546989059,2.221052886075399e-05
24,12,0.0005767824192033162,2.047247306269955e-05
24,13,0.0005426839753081928,1.8877551973650986e-05
24,14,0.0005134104852605693,1.7625145577468613e-05
24,15,0.0004795192416839309,1.6610879647784482e-05
24,16,0.0004598460086057768,1.5770388056964773e-05
24,17,0.0004355239483350491,1.5099943355154877e-05
24,18,0.00041596494025253995,1.455584017562461e-05
24,19,0.00039927096286994205,1.4099558577761925e-05
24,20,0.0003929605410394805,1.3602260018517478e-05
24,21,0.0004068901257985486,1.3379795954929093e-05
24,22,0.0003688207637313402,1.3255151881132573e-05
24,23,0.0003624990193727154,1.2960093918064628e-05
24,24,0.00040362577676366875,1.2875980421981706e-05
24,25,0.00035819788522235916,1.2981800709420927e-05
24,26,0.00035935079589665114,1.286745090110085e-05
24,27,0.00040430067108803325,1.2959414921244138e-05
24,28,0.0003683803050164503,1.3245147039008271e-05
24,29,0.0003759150270170316,1.3362915714157962e-05
24,30,0.00040461263855661047,1.3587958578036762e-05
24,31,0.0004111347554424925,1.40804616090216e-05
24,32,0.00041218242114637096,1.4530569378626546e-05
24,33,0.00043106945241742315,1.506993480123228e-05
24,34,0.00045278218620157314,1.5734706625419753e-05
24,35,0.00047732735249079636,1.6569656660630687e-05
24,36,0.0005047127151380575,1.7576092526339467e-05
24,37,0.0005349469539754611,1.881987717081256e-05
24,38,0.000571847835664897,2.0403268803485968e-05
24,39,0.0006527258002703002,2.21337637953818e-05
24,40,0.0006825148060946429,2.4645411696384817e-05
24,41,0.0007817784684459852,2.7567044674475615e-05
24,42,0.0008938671118425081,3.157509835078523e-05
24,43,0.001029100762197869,3.710565381735292e-05
24,44,0.0012539074489625246,4.4714764766750516e-05
24,45,0.001553781984355245,5.640801249110707e-05
24,46,0.0020589775013858756,7.551168628134581e-05
24,47,0.0030189916071666377,0.00011144568068500889
24,48,0.005266722318988232,0.0001994088991379662
24,49,0.020576540535733788,0.0008585175123012504
24,50,0.43629065212080065,0.4782980591369449
25,0,0.4557800832667715,0.49829708592680116
25,1,0.020950786763487526,0.0008640886715457652
25,2,0.005333502023216051,0.00020040203467547416
25,3,0.0030364737175648682,0.00011194393951399503
25,4,0.0020908603595384575,7.582855740098864e-05
25,5,0.0015720906368792626,5.6628022673412587e-05
25,6,0.0012484318025321904,4.487332130463883e-05
25,7,0.0010532852320892607,3.723775142973413e-05
25,8,0.0008905736568239949,3.167472642609207e-05
25,9,0.0007780396634336521,2.764867815094259e-05
25,10,0.0007143261673930785,2.4723787235050904e-05
25,11,0.0006162241302526623,2.2185059641267672e-05
25,12,0.0006032155209813693,2.046325689133268e-05
25,13,0.000535229048966782,1.8865160303305077e-05
25,14,0.000503437133227472,1.761536540339362e-05
25,15,0.00047610913812994564,1.6604608737548235e-05
25,16,0.0004516543088823532,1.576574491373326e-05
25,17,0.0004300614824359711,1.5098180498929442e-05
25,18,0.0004371385551756278,1.4561548045209182e-05
25,19,0.00040247328959320335,1.4102852546709408e-05
25,20,0.00038672442010610465,1.3603556113870054e-05
25,21,0.0003787292233248516,1.3381046803939137e-05
25,22,0.0004062400945136314,1.3271105474001625e-05
25,23,0.0003632243075332762,1.2966656426108329e-05
25,24,0.00035948816614003254,1.2878638344968557e-05
25,25,0.0004031957820034971,1.300360539457353e-05
25,26,0.0003594881661400317,1.2878638344968564e-05
25,27,0.00036322430753327856,1.2966656426108319e-05
25,28,0.0004062400945136282,1.3271105474001615e-05
25,29,0.00037872922332485076,1.338104680393916e-05
25,30,0.00038672442010610785,1.3603556113870033e-05
25,31,0.0004024732895932017,1.4102852546709415e-05
25,32,0.0004371385551756269,1.4561548045209178e-05
25,33,0.00043006148243597276,1.5098180498929453e-05
25,34,0.0004516543088823528,1.5765744913733245e-05
25,35,0.00047610913812994526,1.6604608737548246e-05
25,36,0.0005034371332274725,1.7615365403393612e-05
25,37,0.0005352290489667833,1.886516030330508e-05
25,38,0.0006032155209813675,2.0463256891332686e-05
25,39,0.0006162241302526614,2.218505964126767e-05
25,40,0.0007143261673930785,2.4723787235050918e-05
25,41,0.0007780396634336526,2.7648678150942577e-05
25,42,0.0008905736568239934,3.167472642609205e-05
25,43,0.001053285232089263,3.7237751429734147e-05
25,44,0.0012484318025321902,4.487332130463878e-05
25,45,0.0015720906368792632,5.6628022673412634e-05
25,46,0.002090860359538462,7.582855740098865e-05
25,47,0.003036473717564857,0.00011194393951399508
25,48,0.00533350202321606,0.00020040203467547402
25,49,0.020950786763487494,0.0008640886715457599
25,50,0.4557800832667705,0.4982970859268002
26,0,0.43629065212080065,0.47829805913694484
26,1,0.02057654053573379,0.0008585175123012555
26,2,0.005266722318988231,0.00019940889913796622
26,3,0.0030189916071666446,0.00011144568068500885
26,4,0.0020589775013858808,7.55116862813458e-05
26,5,0.0015537819843552425,5.640801249110705e-05
26,6,0.0012539074489625213,4.4714764766750544e-05
26,7,0.0010291007621978684,3.7105653817352904e-05
26,8,0.0008938671118425113,3.157509835078525e-05
26,9,0.0007817784684459822,2.7567044674475628e-05
26,10,0.0006825148060946404,2.4645411696384797e-05
26,11,0.0006527258002703058,2.2133763795381807e-05
26,12,0.0005718478356648965,2.0403268803485958e-05
26,13,0.0005349469539754617,1.8819877170812562e-05
26,14,0.000504712715138058,1.757609252633947e-05
26,15,0.00047732735249079333,1.6569656660630677e-05
26,16,0.00045278218620157433,1.573470662541976e-05
26,17,0.00043106945241742233,1.5069934801232269e-05
26,18,0.0004121824211463701,1.4530569378626544e-05
26,19,0.00041113475544249324,1.4080461609021599e-05
26,20,0.0004046126385566113,1.3587958578036785e-05
26,21,0.0003759150270170308,1.336291571415794e-05
26,22,0.0003683803050164504,1.3245147039008285e-05
26,23,0.0004043006710880316,1.2959414921244146e-05
26,24,0.0003593507958966551,1.286745090110085e-05
26,25,0.00035819788522235753,1.2981800709420927e-05
26,26,0.0004036257767636672,1.287598042198171e-05
26,27,0.00036249901937271465,1.2960093918064621e-05
26,28,0.00036882076373134104,1.3255151881132565e-05
26,29,0.00040689012579855097,1.3379795954929119e-05
26,30,0.0003929605410394805,1.3602260018517456e-05
26,31,0.0003992709628699404,1.4099558577761932e-05
26,32,0.0004159649402525399,1.455584017562461e-05
26,33,0.0004355239483350516,1.5099943355154882e-05
26,34,0.00045984600860577514,1.5770388056964766e-05
26,35,0.000479519241683931,1.661087964778449e-05
26,36,0.0005134104852605689,1.7625145577468606e-05
26,37,0.0005426839753081924,1.887755197365099e-05
26,38,0.0005767824192033182,2.0472473062699554e-05
26,39,0.0006359568546989053,2.2210528860753983e-05
26,40,0.0007009381358131781,2.474501657224233e-05
26,41,0.0007949427893086666,2.7685806363074454e-05
26,42,0.000898751614809969,3.172083236339201e-05
26,43,0.0010494924491102732,3.7294012302123254e-05
26,44,0.0012615902034242633,4.4956871300401384e-05
26,45,0.0015858072781261387,5.674391728157612e-05
26,46,0.0021000260982049004,7.60027735729284e-05
26,47,0.0030666136233224468,0.00011224371432802063
26,48,0.005388236937193543,0.00020103162168726835
26,49,0.02128487926587604,0.0008681009735404451
26,50,0.47534864508035735,0.5182991969488222
27,0,0.416874779238585,0.45830207629311276
27,1,0.020175773293450387,0.0008514380211810813
27,2,0.0051930625025995705,0.00019806344500238821
27,3,0.002970546774206424,0.00011074509715641879
27,4,0.0020408428818387797,7.506507183099023e-05
27,5,0.001544764728834156,5.6091003001714676e-05
27,6,0.001232928559140646,4.447049449312257e-05
27,7,0.0010258541300521373,3.6914304160416925e-05
27,8,0.0008812580717491018,3.1415663831133024e-05
27,9,0.0007808419291537691,2.7434502288091052e-05
27,10,0.0006879443281506082,2.4532927586854706e-05
27,11,0.0006265378439699788,2.2029943263062126e-05
27,12,0.0005681621164811048,2.0313177951839144e-05
27,13,0.0005351652909947282,1.874250854740606e-05
27,14,0.0005058803367806583,1.750501421366688e-05
27,15,0.00047580470390286376,1.6504123492929783e-05
27,16,0.0004539261809253459,1.5675523912627984e-05
27,17,0.0004312473189916669,1.5015880750896256e-05
27,18,0.0004122612611321745,1.4479421118325927e-05
27,19,0.000396066425901179,1.4028476282260005e-05
27,20,0.0003912017567578287,1.354119543450319e-05
27,21,0.00040330431500657264,1.3326967443652969e-05
27,22,0.0003668427836027195,1.320364388829437e-05
27,23,0.0003619137861142803,1.291412596675027e-05
27,24,0.00040107185552175193,1.2839182082005388e-05
27,25,0.00035720022882147393,1.2946705038927621e-05
27,26,0.0003586281766196869,1.2835045334361683e-05
27,27,0.0004049157610441869,1.2935736777550344e-05
27,28,0.00036723044492040403,1.322506988495033e-05
27,29,0.00037614016449085113,1.3343695333100069e-05
27,30,0.00040625076494278265,1.357608349991338e-05
27,31,0.00041107425816034064,1.407556356135667e-05
27,32,0.00041355465530853856,1.4528616152185663e-05
27,33,0.0004328992142821591,1.5072750249674883e-05
27,34,0.00045513699114250935,1.5744797241524906e-05
27,35,0.0004802853971198509,1.6587196325472693e-05
27,36,0.0005083629441146727,1.7601563336322793e-05
27,37,0.0005393891321120155,1.8853470299196973e-05
27,38,0.0005763645999374139,2.045247272853718e-05
27,39,0.0006605596301874002,2.2195393720353588e-05
27,40,0.0006898610787673202,2.472448789644539e-05
27,41,0.0007922356785434867,2.7670009767424514e-05
27,42,0.0009071737042411793,3.171039565992551e-05
27,43,0.0010454791702828891,3.72853858198422e-05
27,44,0.001277120112968261,4.49607479690516e-05
27,45,0.001585423786632188,5.675742526381892e-05
27,46,0.0021067032184803576,7.604335415653437e-05
27,47,0.0030990146340143525,0.00011234569975099158
27,48,0.005433861664818323,0.00020130706535612935
27,49,0.021586457367460107,0.0008705965812908824
27,50,0.494990694806733,0.5383042586795898
28,0,0.3975301534646597,0.43830907905290317
28,1,0.019744209531813276,0.0008428617797431352
28,2,0.00511056496146778,0.00019636668688706482
28,3,0.0029234111323004457,0.00010984775989736681
28,4,0.002021285083134268,7.448566576818337e-05
28,5,0.001523481884639356,5.5672295652057556e-05
28,6,0.0012110999218718432,4.4146320542158985e-05
28,7,0.0010258169451690328,3.6658752841620086e-05
28,8,0.0008671335421384233,3.119949718003695e-05
28,9,0.0007586443593385231,2.7248946234210358e-05
28,10,0.0007000311110578854,2.437924276044198e-05
28,11,0.0006026189720238852,2.1885011647007196e-05
28,12,0.0005878867620427987,2.019381566161145e-05
28,13,0.0005272941544869051,1.8628961312073678e-05
28,14,0.0004940127001875449,1.7400463809965602e-05
28,15,0.0004676792332570046,1.6408424279694175e-05
28,16,0.00044410073722662145,1.5586057040216222e-05
28,17,0.0004246603359916941,1.4933050690813557e-05
28,18,0.00043101158875641246,1.4406667721991159e-05
28,19,0.0003952297350266049,1.3955579347133595e-05
28,20,0.0003817134967004015,1.3468988492399195e-05
28,21,0.0003773395591216389,1.3256641189406999e-05
28,22,0.0003985483189430888,1.3147890495414107e-05
28,23,0.0003595076898631692,1.2850403484390216e-05
28,24,0.00035932966661834204,1.2772864470718697e-05
28,25,0.00039655364781478804,1.2898327886687969e-05
28,26,0.0003567726063077389,1.2776362463095938e-05
28,27,0.00036077904033202785,1.2873424465389226e-05
28,28,0.00040706573484504936,1.3179511537126355e-05
28,29,0.0003736824427831066,1.328926414387988e-05
28,30,0.00038518250981179854,1.3518239189352954e-05
28,31,0.00040432201194634,1.4022317896995808e-05
28,32,0.00043307037468742933,1.4480849200860032e-05
28,33,0.00042957549742189867,1.5019420769967737e-05
28,34,0.0004515796094023149,1.5690719489768335e-05
28,35,0.0004765069890663367,1.6532560878154627e-05
28,36,0.0005043795996661216,1.7545766571895817e-05
28,37,0.0005352204408052355,1.879678432845163e-05
28,38,0.000606225538569349,2.040210862105062e-05
28,39,0.0006206264475291899,2.212722489864891e-05
28,40,0.0007166028212091518,2.4669275942767846e-05
28,41,0.0007844552188256632,2.760247745590508e-05
28,42,0.0008992051550745228,3.163925142756105e-05
28,43,0.0010632284118236956,3.7216551445253194e-05
28,44,0.0012651842773599446,4.4877531546175555e-05
28,45,0.0015948641921553046,5.667216416907111e-05
28,46,0.0021263118545411922,7.59516906295559e-05
28,47,0.0031006569247759093,0.00011224151520647076
28,48,0.005472213182593853,0.00020122274067229558
28,49,0.021859488471147454,0.0008715439703606502
28,50,0.5147094821116603,0.5583123691287479
29,0,0.37826208110928067,0.4183191916801204
29,1,0.019274666824630887,0.0008327319382322879
29,2,0.0050188587521606326,0.0001943051897727796
29,3,0.0028869639015366966,0.00010875037294701835
29,4,0.0019794152540971036,7.376292421876638e-05
29,5,0.0014972733638650843,5.51485012887178e-05
29,6,0.001207805913949702,4.374593620865058e-05
29,7,0.0009979496499554893,3.63272158898979e-05
29,8,0.0008643447882357317,3.0928868498770574e-05
29,9,0.0007570232065841191,2.701770442988179e-05
29,10,0.0006676438383133062,2.416874756664726e-05
29,11,0.0006280443131509736,2.171249157174891e-05
29,12,0.0005621752037060878,2.0024972420856298e-05
29,13,0.0005209482017652022,1.8481393727592394e-05
29,14,0.0004920494239230739,1.7265720641455826e-05
29,15,0.00046585444674984114,1.6283503531000187e-05
29,16,0.00044236507545893284,1.546947529333957e-05
29,17,0.0004215839974338473,1.4822836478386392e-05
29,18,0.0004035149028374685,1.4297564614849387e-05
29,19,0.0004102182409551772,1.385772090003548e-05
29,20,0.00038970055049403847,1.3378301333435295e-05
29,21,0.00036912363354403495,1.3165234871520972e-05
29,22,0.00036954816253391686,1.305203696732735e-05
29,23,0.00039034465036615756,1.277191080088689e-05
29,24,0.00035390974579838,1.2690496480578004e-05
29,25,0.0003606279465286326,1.2808059285153464e-05
29,26,0.0003907460479671426,1.2703012761295445e-05
29,27,0.0003580679283554446,1.2795166325972408e-05
29,28,0.0003646504763593724,1.3093018807866278e-05
29,29,0.00041007569816625786,1.3215554883291887e-05
29,30,0.0003818550129608107,1.344170993052786e-05
29,31,0.00039594779969419195,1.3942190607754326e-05
29,32,0.0004129102286404686,1.4396871320547932e-05
29,33,0.0004353361669582306,1.4939464110333432e-05
29,34,0.0004591398510412797,1.560935434199672e-05
29,35,0.00047200612561300765,1.6448097069705636e-05
29,36,0.0005072927383822105,1.7459237698244666e-05
29,37,0.0005472775285130715,1.8706997289513924e-05
29,38,0.0005762795240038586,2.0301047982824448e-05
29,39,0.0006302477676863839,2.2030027409388497e-05
29,40,0.0007081523637743836,2.4557796041121823e-05
29,41,0.000791886519903394,2.7488240978519815e-05
29,42,0.0008982727150973512,3.1512089163591155e-05
29,43,0.0010617261031464537,3.70716528808135e-05
29,44,0.0012636570275534424,4.4715429045935615e-05
29,45,0.0016039402477784036,5.64803010017229e-05
29,46,0.002125622749095759,7.571379462659853e-05
29,47,0.0031112916415258034,0.00011193141692134235
29,48,0.005497855850658141,0.00020076220837374306
29,49,0.02208899483043663,0.0008708674493653014
29,50,0.534512731958826,0.5783236570729675
30,0,0.35906822699619995,0.3983324803237878
30,1,0.018778874108045455,0.0008210638421833375
30,2,0.004915221995545018,0.00019188232470081164
30,3,0.0028293828839812286,0.00010744741541826555
30,4,0.0019466635866753565,7.290536773348717e-05
30,5,0.001472053404551715,5.452361146409519e-05
30,6,0.001194234102949552,4.326068957718553e-05
30,7,0.0009736057541354558,3.5931050833460575e-05
30,8,0.0008579666487449168,3.059869920950283e-05
30,9,0.0007537813667956876,2.6735433169788217e-05
30,10,0.0006554053832198973,2.3918606490481274e-05
30,11,0.0006149227744067738,2.1491247046616303e-05
30,12,0.0005487329878773444,1.982169632279614e-05
30,13,0.000517472637403983,1.8300313758947813e-05
30,14,0.0004888533829622886,1.7098624117276792e-05
30,15,0.00046287956395246244,1.6127651005348506e-05
30,16,0.00043955624888591374,1.532406275461497e-05
30,17,0.00041888936832305227,1.468551654068058e-05
30,18,0.0004008858372972621,1.416590354559147e-05
30,19,0.0003855536667435695,1.3728123527325767e-05
30,20,0.00039495771067033425,1.3260031937419237e-05
30,21,0.0003799254890525921,1.3053900137198235e-05
30,22,0.00035829683643207467,1.2935650874952106e-05
30,23,0.00036782756699466643,1.265898200530078e-05
30,24,0.0003786933092757784,1.259024901774564e-05
30,25,0.0003500489514083521,1.2698997791129611e-05
30,26,0.00036580862584514927,1.2594743840878637e-05
30,27,0.0003836490559788161,1.2698480416844453e-05
30,28,0.0003610861949645886,1.2987806526335917e-05
30,29,0.0003702424847017255,1.3107184690384976e-05
30,30,0.00041394565100780776,1.3342316722275094e-05
30,31,0.0003917481554535241,1.3838589245763935e-05
30,32,0.0004084360341380242,1.428885055833843e-05
30,33,0.000428010613086711,1.4828823660516491e-05
30,34,0.00045049880906492695,1.5497269774109153e-05
30,35,0.0004759288279156654,1.6333241930641757e-05
30,36,0.0005043300730809667,1.733911926033354e-05
30,37,0.0005357330402662368,1.857861233690767e-05
30,38,0.0005701691984101875,2.0166497378076282e-05
30,39,0.0006524703637811336,2.1893257465723477e-05
30,40,0.0006857093428637442,2.4399062941868827e-05
30,41,0.0007918104403976881,2.7320847260290663e-05
30,42,0.0009079203392866267,3.132728526440595e-05
30,43,0.0010392388691775843,3.6855330939846143e-05
30,44,0.0012835114262956726,4.447222847843262e-05
30,45,0.0015891316242096895,5.6180051737006586e-05
30,46,0.0021211172717797325,7.533413650535926e-05
30,47,0.0031247146460481284,0.00011141354316733362
30,48,0.00551358621689802,0.00019992723364570394
30,49,0.022282273402652625,0.0008685784718660441
30,50,0.5543960167301543,0.5983380086994335
31,0,0.33994708204045204,0.3783489443589353
31,1,0.01825244326482081,0.0008078509840311434
31,2,0.004805041799278169,0.00018909527497089785
31,3,0.002762850396243624,0.00010593809499476232
31,4,0.0019137993034298744,7.191036497973977e-05
31,5,0.0014561390692285298,5.3795690652040694e-05
31,6,0.001148354155226417,4.268822380696391e-05
31,7,0.0009850889904527039,3.5471525357327126e-05
31,8,0.00082645297445188,3.0206955432766518e-05
31,9,0.0007304013127846548,2.6398289907543068e-05
31,10,0.0006699967401677728,2.362838027520318e-05
31,11,0.0005845226041371237,2.1223497005627073e-05
31,12,0.0005444890925227835,1.9585206496194455e-05
31,13,0.0005243612703575185,1.8084633388112716e-05
31,14,0.00047460852812717324,1.689674175771181e-05
31,15,0.0004498466618754974,1.593949110606828e-05
31,16,0.0004297843229258587,1.5147709913256414e-05
31,17,0.00042658890313717604,1.4520750468516757e-05
31,18,0.0003972521118493651,1.4009239749672427e-05
31,19,0.0003820062568168632,1.3575532447698485e-05
31,20,0.00036939290118904403,1.311089608964054e-05
31,21,0.00038799745094380753,1.2914929324327648e-05
31,22,0.0003645208241813031,1.2801183772455385e-05
31,23,0.00034923310536453156,1.2520549637962667e-05
31,24,0.00037217777250388867,1.2458736942329771e-05
31,25,0.0003635942956719539,1.2573449429428072e-05
31,26,0.00034792530669308273,1.246156955325302e-05
31,27,0.0003748717045678993,1.2570013330487201e-05
31,28,0.0003752626718498069,1.2864270004766962e-05
31,29,0.00036582740613518017,1.2975969763803928e-05
31,30,0.0003775550653590832,1.320934322958204e-05
31,31,0.00041867559336970865,1.3710150501168556e-05
31,32,0.0004033618702612398,1.4155838108446424e-05
31,33,0.0004226472131433029,1.4690563465127718e-05
31,34,0.0004448382087344378,1.535472865714328e-05
31,35,0.0004699664631000207,1.6185530510597368e-05
31,36,0.0004980648318156472,1.7184420005513414e-05
31,37,0.0005291673193869918,1.8415488178094126e-05
31,38,0.0005813539876172725,1.9998139685445547e-05
31,39,0.0006344849175279268,2.170556377830091e-05
31,40,0.0006939435864267084,2.420077868471818e-05
31,41,0.0007811828604200035,2.7098127593118783e-05
31,42,0.0008965653515459628,3.107860786908786e-05
31,43,0.001047310169294511,3.6574325227003246e-05
31,44,0.0012673098440658323,4.4137648882781716e-05
31,45,0.001588259733779528,5.577411543696799e-05
31,46,0.0021198860243879314,7.481218244097663e-05
31,47,0.0031177706940954536,0.00011067844294465045
31,48,0.005524975280602248,0.00019870945592045773
31,49,0.02243793521548301,0.0008646335863866629
31,50,0.5743628325321863,0.6183555304489669
32,0,0.32090025711553116,0.3583686513945961
32,1,0.01769496415833951,0.0007930473927604978
32,2,0.004685653876288759,0.0001859319103146067
32,3,0.002699900618181327,0.00010421918248735797
32,4,0.001873555218198412,7.077064657820946e-05
32,5,0.0014178049540624106,5.295759744441559e-05
32,6,0.0011324690030898026,4.2034389951956126e-05
32,7,0.0009586634128819626,3.493663453465822e-05
32,8,0.0008146558751599353,2.9757113662915224e-05
32,9,0.0007142433566432145,2.600886666017425e-05
32,10,0.0006565999831290197,2.3286875620107637e-05
32,11,0.0005691856400209962,2.0916691044106636e-05
32,12,0.0005601590689897889,1.9310916760266282e-05
32,13,0.0004957635867862734,1.7829132337873165e-05
32,14,0.0004687734576638256,1.6661484560442337e-05
32,15,0.00044439251589230375,1.572017906623828e-05
32,16,0.000422538619280025,1.4940858566902512e-05
32,17,0.00040322443929458475,1.43237537970685e-05
32,18,0.0004091584207176832,1.3825540963438396e-05
32,19,0.0003806409876512655,1.3396718185956037e-05
32,20,0.00036494525599265295,1.2938740878639824e-05
32,21,0.00035641633269484663,1.2744090743874487e-05
32,22,0.0003865700087336745,1.2642249553745438e-05
32,23,0.00034487028240113454,1.2361114252182956e-05
32,24,0.0003419324403413972,1.2297470981263617e-05
32,25,0.00038259877906158114,1.242271816391755e-05
32,26,0.0003450476095546807,1.2307628695226202e-05
32,27,0.0003475388116525814,1.2412160965888592e-05
32,28,0.0003878171826968777,1.2714301911021554e-05
32,29,0.0003655868955801157,1.2821258881571562e-05
32,30,0.000372291561867213,1.305154607309866e-05
32,31,0.0003865882183314517,1.354839405456951e-05
32,32,0.00042426552525194746,1.399635160292106e-05
32,33,0.00041669615738396955,1.452306821235701e-05
32,34,0.00043858133671002516,1.5181517330570061e-05
32,35,0.0004633930155836358,1.6005247297317257e-05
32,36,0.0004911674835347441,1.6995359597760778e-05
32,37,0.0005249399157185255,1.8215950676738945e-05
32,38,0.0005901125825105096,1.9789048744318352e-05
32,39,0.0006060692491538503,2.1472051248131427e-05
32,40,0.0007059804359866932,2.39547157852184e-05
32,41,0.0007699498653605825,2.6821262960273676e-05
32,42,0.0008844394223993023,3.0767150068072476e-05
32,43,0.0010513063874716265,3.6219628627896184e-05
32,44,0.0012502813754908936,4.371373002226589e-05
32,45,0.001583588425373202,5.5256089976454185e-05
32,46,0.0021197781476448383,7.41400878843695e-05
32,47,0.0031024244755446244,0.00010971928284572561
32,48,0.005515338764678964,0.0001970902216227483
32,49,0.022556814372112224,0.000858947436043105
32,50,0.5944200653753695,0.6383764028444037
33,0,0.30193208782358516,0.33839178895930266
33,1,0.01710126512077039,0.0007765959814377342
33,2,0.004559125469548151,0.00018237897718151834
33,3,0.0026347426224208664,0.00010228312623013374
33,4,0.001821767727716771,6.9479774303318e-05
33,5,0.001381999119835344,5.200819887366395e-05
33,6,0.0011134101564600554,4.129370327064004e-05
33,7,0.0009298039317875545,3.4325551730315264e-05
33,8,0.000801208113100243,2.9245565281681184e-05
33,9,0.0007030784270597804,2.5566969653884915e-05
33,10,0.0006303159519754078,2.289130210250814e-05
