j,k,0,1
34,15,0.0009562486116738771,6.981934898751315e-05
34,16,0.0009135488924977195,6.639900446342294e-05
34,17,0.0008631082989592967,6.377284817834849e-05
34,18,0.0008383258601693498,6.15519375904418e-05
34,19,0.000817090843464439,5.9693801429063154e-05
34,20,0.0007994640872494815,5.8194343533105424e-05
34,21,0.0007855050905901691,5.708372961241239e-05
34,22,0.0007752720351168359,5.616791067631369e-05
34,23,0.0007688217974696776,5.561615272586283e-05
34,24,0.0007662099517331764,5.529495738089723e-05
34,25,0.0007762400418264426,5.5218233757046074e-05
34,26,0.0007827065554363878,5.5460074209971014e-05
34,27,0.0007792427471331499,5.595034572154844e-05
34,28,0.0007910524248399113,5.6688815176253e-05
34,29,0.0008069393206299914,5.7800592067687245e-05
34,30,0.0008269511633077365,5.910037107870642e-05
34,31,0.0008511341145367654,6.082189319231115e-05
34,32,0.0008795326833281674,6.292549203968773e-05
34,33,0.0009121896280669998,6.538850036787636e-05
34,34,0.000993920046161818,6.830580884562801e-05
34,35,0.0010053225339031065,7.203158189708129e-05
34,36,0.0010525864830463307,7.705013412019236e-05
34,37,0.0011955074984910743,8.177603306827635e-05
34,38,0.0012220288522782653,8.91495323036889e-05
34,39,0.0013674336154079155,9.699964813006172e-05
34,40,0.0015274208669917991,0.00010754560900722487
34,41,0.0017020998656813843,0.00012084395839307431
34,42,0.0019312958583737622,0.00013898644332444802
34,43,0.002283292664027924,0.00016239628678445042
34,44,0.002739451487631334,0.00019681434336965065
34,45,0.0034421324842393262,0.0002478218191134746
34,46,0.0045927939508565024,0.0003314914330291046
34,47,0.006697509639587877,0.000489233242651289
34,48,0.011769366583448007,0.0008719297754301497
34,49,0.04499197062896568,0.0036151394037639874
34,50,0.5855413822826123,0.6728937089038984
35,0,0.2289629646008136,0.29346702299626953
35,1,0.028603353480544047,0.0030290033432302356
35,2,0.008563963460710632,0.0007621497665785987
35,3,0.005090124244544471,0.0004337154753908779
35,4,0.003588138151666649,0.0002968392612666717
35,5,0.0027553980599192987,0.00022372592358371198
35,6,0.0022393217946597393,0.0001788447081767654
35,7,0.0018862584107273918,0.00014852098988971818
35,8,0.0016345936477498832,0.0001277415964565191
35,9,0.0014460694876113668,0.00011167451566772957
35,10,0.0013131426028297171,9.982103052342048e-05
35,11,0.0011886122656724499,9.045029765729302e-05
35,12,0.0010858805486724246,8.347746121982388e-05
35,13,0.0010550560327452,7.685896839581937e-05
35,14,0.0009564017393101302,7.269484303977213e-05
35,15,0.000908810572115296,6.826599047287906e-05
35,16,0.0008837766344898348,6.493804958803842e-05
35,17,0.0008611937044959088,6.238587321311699e-05
35,18,0.0008155154008623988,6.022161985968517e-05
35,19,0.0007954474919911305,5.841581386535689e-05
35,20,0.0007788820389772284,5.6960021659487514e-05
35,21,0.0007658828708346466,5.588333220797186e-05
35,22,0.0007565126606800621,5.4997990304946305e-05
35,23,0.0007672502921008956,5.447022837641777e-05
35,24,0.0007521148463321124,5.416485487437832e-05
35,25,0.0007508700992746053,5.4097980706961705e-05
35,26,0.0007552255543584748,5.434414050373676e-05
35,27,0.0007634840503048816,5.483619120074468e-05
35,28,0.000775701565143279,5.5571900165299194e-05
35,29,0.0007919327795841807,5.667342811143377e-05
35,30,0.0008122310127491473,5.795853927198578e-05
35,31,0.000836648145640859,5.965903765554182e-05
35,32,0.0008652345321995992,6.173536788686326e-05
35,33,0.0008980388978578812,6.416198970898367e-05
35,34,0.0009351082255699516,6.703410389389347e-05
35,35,0.0010360417066677934,7.071355181995855e-05
35,36,0.001038589232054504,7.565830382441456e-05
35,37,0.0011391890965559142,8.030536184800995e-05
35,38,0.0012166219361227962,8.757799667842144e-05
35,39,0.00136897538903304,9.531030856150631e-05
35,40,0.0014759327287284286,0.0001056945614629586
35,41,0.0016934235457362657,0.00011880016744500227
35,42,0.0018950699107156915,0.00013667772990028592
35,43,0.0022708558589640297,0.000159745139436325
35,44,0.002697978441371462,0.0001936716792452813
35,45,0.00340912751990075,0.00024395785526998084
35,46,0.004559084200739429,0.0003264748073680195
35,47,0.006645420055562378,0.00048210683073184946
35,48,0.011710666233767432,0.0008599194616863042
35,49,0.045149244397401936,0.0035738938317422925
35,50,0.6060546398429287,0.6930101747821034
36,0,0.2117465806391343,0.27364157793446525
36,1,0.027176986144572264,0.002930200590542502
36,2,0.008193841782900533,0.0007392335585429911
36,3,0.004901987811799433,0.0004210485652704512
36,4,0.003438792598508287,0.0002883388263991232
36,5,0.0026540707601799235,0.00021743227007760285
36,6,0.0021710304938497957,0.00017388870297559245
36,7,0.0018032292557993562,0.0001444495059580547
36,8,0.0016046441724141443,0.00012429539483169657
36,9,0.001387510048648025,0.00010868260558036683
36,10,0.0012604441106755944,9.717530915609937e-05
36,11,0.0011412903977345125,8.807447762678874e-05
36,12,0.001094132588959774,8.132672688823473e-05
36,13,0.0009654219672125897,7.486102043031728e-05
36,14,0.0009744682771045399,7.085767413413613e-05
36,15,0.0008780360687212918,6.653902206884092e-05
36,16,0.000848407061184953,6.330617354129867e-05
36,17,0.0008219319250009201,6.083343753788922e-05
36,18,0.0007986819507101899,5.873827295921264e-05
36,19,0.0007787273673575217,5.6988994782135874e-05
36,20,0.0007621373747656031,5.558024710203425e-05
36,21,0.0007489801683529136,5.453999521901971e-05
36,22,0.0007393229558228102,5.368655715459191e-05
36,23,0.000733231965085788,5.318026076027079e-05
36,24,0.0007307724428165291,5.289193414943351e-05
36,25,0.0007320086430882898,5.283882169184027e-05
36,26,0.0007370038055724687,5.308857531890186e-05
36,27,0.0007458201228393942,5.3580700535363976e-05
36,28,0.000758518696346341,5.431145210527731e-05
36,29,0.0007751594807532806,5.539994919997906e-05
36,30,0.0007958012162618076,5.66671033585589e-05
36,31,0.0008205013487316336,5.834223169214775e-05
36,32,0.0008493159373896922,6.0385984739452875e-05
36,33,0.0008822995500082657,6.277050992870498e-05
36,34,0.0009195051454943431,6.559131491366921e-05
36,35,0.0009609839438968126,6.919587714657066e-05
36,36,0.0010825972261743987,7.408618844612793e-05
36,37,0.0010748130510298244,7.861789588252055e-05
36,38,0.001242024548194725,8.579213048566238e-05
36,39,0.001306623117209479,9.336129520680703e-05
36,40,0.001461654737411708,0.00010357527495991823
36,41,0.0016314885686630482,0.00011643727285356876
36,42,0.0019198228942003044,0.00013403043665901766
36,43,0.002189943504239053,0.00015666636153021575
36,44,0.0026908975899657094,0.00019003630708023603
36,45,0.0033628352711073187,0.00023946148446311579
36,46,0.004476812201915847,0.00032060444177629507
36,47,0.006604280834971586,0.00047374018257560443
36,48,0.011620654159025103,0.0008456878646805468
36,49,0.045204967448027204,0.0035234913903002723
36,50,0.6267990066281596,0.7131445108943126
37,0,0.19469910215334882,0.25383350377627695
37,1,0.025695913239809035,0.002823555809530296
37,2,0.00781507546287717,0.0007143023031779748
37,3,0.00466601362641379,0.0004072132291026347
37,4,0.0033154983034377286,0.0002790571723548895
37,5,0.002545324841856966,0.00021053745317949264
37,6,0.0020639110854968955,0.00016843768057089832
37,7,0.0017645350188152695,0.0001399964742234239
37,8,0.001498304538854982,0.00012047739523556118
37,9,0.0013672077528381454,0.00010540284482971686
37,10,0.0012082834936919327,9.426066352150617e-05
37,11,0.0011298159483139228,8.546750597616158e-05
37,12,0.0010103024409418673,7.891531400004733e-05
37,13,0.0009747641712281288,7.26912538654127e-05
37,14,0.0008874649550902512,6.878563142532363e-05
37,15,0.0008814066536069094,6.463871144887369e-05
37,16,0.0008290623039500413,6.15051393887348e-05
37,17,0.0007912697570043123,5.911210266151847e-05
37,18,0.0007696258766812146,5.7086737938070705e-05
37,19,0.0007511552925057042,5.5399354047478525e-05
37,20,0.0007359306551745971,5.404196914432835e-05
37,21,0.0007240238069095851,5.304134094317142e-05
37,22,0.0007155057936914543,5.222300922161009e-05
37,23,0.0007104468689201095,5.1742342488913986e-05
37,24,0.0007089164878928296,5.147337030396127e-05
37,25,0.0007109832925327882,5.143127533584016e-05
37,26,0.0007337672516084431,5.168713999640658e-05
37,27,0.0007240832491517345,5.217473381337701e-05
37,28,0.0007356256698636231,5.28966601671859e-05
37,29,0.0007513538912701726,5.39683344621843e-05
37,30,0.0007709841993276312,5.5213570878095774e-05
37,31,0.0007945798154425623,5.685811122099013e-05
37,32,0.0008222027704228466,5.886290563428491e-05
37,33,0.0008620081900025639,6.120189431830763e-05
37,34,0.0009236025378891624,6.397117963667195e-05
37,35,0.0009439314262375488,6.749835487238146e-05
37,36,0.00098981678304759,7.226631424004875e-05
37,37,0.0011335866046816283,7.67457904500309e-05
37,38,0.0011526978956457185,8.372861878009786e-05
37,39,0.001292228631552911,9.11645293651491e-05
37,40,0.0014463717327698438,0.0001011636828362235
37,41,0.0016153417474013164,0.00011376069166804151
37,42,0.0018432055932500926,0.00013097509771201597
37,43,0.00217719391524282,0.00015316563676853187
37,44,0.002625296169524066,0.0001858474908773239
37,45,0.0033077163283512087,0.0002342867533410387
37,46,0.004429687806001898,0.00031384061185298057
37,47,0.006499020607049464,0.00046401854879463757
37,48,0.01150976304143785,0.000829065197267746
37,49,0.04514585744095486,0.00346314360582566
37,50,0.6478002328799778,0.7332981946850259
38,0,0.1778220518761263,0.2340436539603932
38,1,0.024161360864854556,0.002708781426056601
38,2,0.007409704073529522,0.000687258327276861
38,3,0.00445360797503485,0.000392179813892242
38,4,0.0031397536016742455,0.00026892591783095565
38,5,0.0024292551207117847,0.0002030112992996003
38,6,0.001990605319533547,0.00016249541235198708
38,7,0.0016602526638842244,0.000135098928872823
38,8,0.0014750620501019073,0.00011632543080385691
38,9,0.0012817153428790421,0.00010178590937738052
38,10,0.0011661764782261172,9.10614061513568e-05
38,11,0.001057478334024394,8.25827347715392e-05
38,12,0.0010087113691443963,7.629787833599922e-05
38,13,0.0009030641097200344,7.026594483090673e-05
38,14,0.000899437902624111,6.654180766597417e-05
38,15,0.0008171892529494065,6.252249064579547e-05
38,16,0.0007904425376926348,5.9509125743278246e-05
38,17,0.0007665595640603323,5.7211338364445605e-05
38,18,0.0007456175481396008,5.526361815032494e-05
38,19,0.0007276930531652257,5.364265135285082e-05
38,20,0.0007128620151733833,5.2340254841601926e-05
38,21,0.000701199761883194,5.138193132967958e-05
38,22,0.0006927810241216395,5.0600476455128345e-05
38,23,0.0006876799391340443,5.0145774064312676e-05
38,24,0.0006859700451534867,4.989475349171228e-05
38,25,0.0006877242666359902,4.986492795823399e-05
38,26,0.0006930148896061022,5.012120993528348e-05
38,27,0.0007019135265975864,5.0607136047393916e-05
38,28,0.0007144910707177079,5.132053328195496e-05
38,29,0.0007308176384102645,5.237285521828395e-05
38,30,0.0007509625005416769,5.35926444510321e-05
38,31,0.0007749940014868448,5.5201986946127446e-05
38,32,0.000802979465946309,5.7162250857447586e-05
38,33,0.0008349850932829242,5.944324458375507e-05
38,34,0.000871075839226405,6.21420009556516e-05
38,35,0.0009188212649873639,6.558438625611394e-05
38,36,0.0010201859390986706,7.026186712831462e-05
38,37,0.00102160674302228,7.459424342272157e-05
38,38,0.0011890098421894855,8.144329438462124e-05
38,39,0.0012447426320138454,8.867441925316605e-05
38,40,0.0013944113639569283,9.84350928370467e-05
38,41,0.0015641297911625617,0.00011072084225472881
38,42,0.0018327557090391572,0.00012754147951480444
38,43,0.002104715324063938,0.0001491744816306116
38,44,0.0025903730165029813,0.0001810990483010485
38,45,0.0032429530892019044,0.00022839064649276723
38,46,0.00433153192901262,0.0003060972374063304
38,47,0.006408951424933475,0.00045288052361077156
38,48,0.011347073968727908,0.0008098884498971419
38,49,0.04496266660680516,0.003392189226310807
38,50,0.6690768812392779,0.7534724173587116
39,0,0.1611311461403329,0.21427363438651426
39,1,0.022569205572868584,0.0025852180934025984
39,2,0.006987937838943091,0.0006579389562915026
39,3,0.004199809624747714,0.0003758270643812035
39,4,0.0029852656999617595,0.0002579065587802617
39,5,0.00230514406876279,0.0001948029370129027
39,6,0.0018814252034022802,0.00015599349664669558
39,7,0.0015945072172783336,0.0001297634161108445
39,8,0.0013825469952447346,0.00011175564794965689
39,9,0.001230848073258534,9.783816355927042e-05
39,10,0.001121243497056865,8.755466498672998e-05
39,11,0.0010178956710484282,7.943133261860108e-05
39,12,0.0009267977016449272,7.339048323903262e-05
39,13,0.0009136031244323711,6.76351257547764e-05
39,14,0.0008193286618527184,6.403771511419334e-05
39,15,0.0007856487316533105,6.020570750821714e-05
39,16,0.0007720015289837472,5.7317829884073726e-05
39,17,0.0007415168073386803,5.5115863083012384e-05
39,18,0.0007095174666145124,5.324853603489426e-05
39,19,0.0006934247305204193,5.1699930577646293e-05
39,20,0.0006802961129287819,5.0457258469260096e-05
39,21,0.0006702098048225861,4.9544679239654606e-05
39,22,0.0006632436202782069,4.880339926148657e-05
39,23,0.0006668654050586609,4.837817585683078e-05
39,24,0.0006688748630083198,4.8147927005205445e-05
39,25,0.0006619964302694251,4.812786832763921e-05
39,26,0.0006670482614960985,4.83868530096134e-05
39,27,0.0006755740511677291,4.886609916505622e-05
39,28,0.0006876491557735359,4.956677601745248e-05
39,29,0.0007033483746231988,5.0595425591714484e-05
39,30,0.0007227458829516375,5.1785174190305944e-05
39,31,0.0007459151532350503,5.335328666861498e-05
39,32,0.0007729288644012905,5.526166384875755e-05
39,33,0.0008038587986720602,5.7479951408268286e-05
39,34,0.0008455527843358536,6.010695889721231e-05
39,35,0.0009245206319645843,6.345681292035459e-05
39,36,0.0009358258305288184,6.797995484687143e-05
39,37,0.0010352654804557046,7.222103646508137e-05
39,38,0.001095057728637546,7.884392580371572e-05
39,39,0.0012488669386979696,8.589236794970086e-05
39,40,0.001343441280001825,9.536800209513553e-05
39,41,0.0015516961085853805,0.00010731226932074849
39,42,0.0017356656616434904,0.00012364124124804952
39,43,0.0020878892640877884,0.00014468647408364142
39,44,0.002495793643490568,0.000175710461227661
39,45,0.003164904036403502,0.00022170385546480036
39,46,0.0042635813920255915,0.0002973076180018303
39,47,0.006257852892579336,0.0004401629405422983
39,48,0.011155952672790511,0.0007879118191738089
39,49,0.04463832172551461,0.0033095236112138044
39,50,0.6906604427936133,0.773669100203233
40,0,0.14463436176468947,0.19452495965797445
40,1,0.02091901908444289,0.00245231019059228
40,2,0.006538196329745309,0.0006261802488352089
40,3,0.003940680536595808,0.00035807640874270166
40,4,0.0028130599503992403,0.00024591629173342056
40,5,0.0021727202655979477,0.00018586187977800555
40,6,0.0017719750293309197,0.00014890726055934687
40,7,0.0015127891852868144,0.00012393122007498203
40,8,0.0012993991214709844,0.00010677076647767896
40,9,0.001169198811298342,9.351506285854667e-05
40,10,0.0010662110790185086,8.371240979349647e-05
40,11,0.0009688990103310117,7.597371742154646e-05
40,12,0.0008776389854590227,7.021713940257107e-05
40,13,0.000863278974275771,6.472764191806988e-05
40,14,0.0007750668395986715,6.130354911352611e-05
40,15,0.0007557272034244746,5.76570715880595e-05
40,16,0.0007420474123578936,5.490273550719933e-05
40,17,0.000695017810192947,5.280592017242897e-05
40,18,0.0006772215547275484,5.103090032744944e-05
40,19,0.0006621444200049168,4.956007920825719e-05
40,20,0.000649867234663805,4.8381483475423775e-05
40,21,0.0006404706727393915,4.751787616419017e-05
40,22,0.0006340352601774618,4.681887532999502e-05
40,23,0.0006306413738009211,4.642203993180638e-05
40,24,0.0006315953263177152,4.621247037245986e-05
40,25,0.0006486554353399257,4.620598132522595e-05
40,26,0.0006385456541726337,4.6465283000237986e-05
40,27,0.0006469079430859489,4.693647722144038e-05
40,28,0.0006586800692739603,4.762178498788706e-05
40,29,0.0006739410665471735,4.862286552006652e-05
40,30,0.0006927695802364539,4.977798403842186e-05
40,31,0.0007152437907237534,5.1298840396465426e-05
40,32,0.0007414413250617294,5.314800740583824e-05
40,33,0.0007714391563729934,5.529464840347731e-05
40,34,0.000833308238807001,5.783884560860405e-05
40,35,0.0008663259534931072,6.107063482221472e-05
40,36,0.0008994235081259572,6.545090473791091e-05
40,37,0.0010158327040066415,6.95550562550284e-05
40,38,0.0010527159213087858,7.595304484702943e-05
40,39,0.001182668606005051,8.276573216624763e-05
40,40,0.0013268496491729916,9.193410724189676e-05
40,41,0.001485580631019561,0.00010347667704811195
40,42,0.001686488219904335,0.000119275222133949
40,43,0.002015076490610473,0.00013962384444603376
40,44,0.002426373108191836,0.0001696468426222773
40,45,0.0030746728327191598,0.0002141546296047251
40,46,0.004142851220922886,0.0002873534174495047
40,47,0.006106553958494604,0.0004257396512103372
40,48,0.01091794517569441,0.0007628699858981777
40,49,0.0441566992101585,0.00321402860671533
40,50,0.7125817473145902,0.7938902180275366
41,0,0.1283446904449224,0.1747996652289598
41,1,0.019208365199061418,0.002309246907709961
41,2,0.006066267501019135,0.0005917581587055179
41,3,0.0036701083235447917,0.0003387921021707136
41,4,0.0026221221585561844,0.00023286463902274975
41,5,0.0020312638261692664,0.00017611707412062513
41,6,0.0016619024860293863,0.00014117701718702395
41,7,0.0014141788822176872,0.000117557229366621
41,8,0.0012257832829318104,0.00010132419853543418
41,9,0.0010960947274071856,8.878098449360273e-05
41,10,0.001000397970074423,7.950485666480926e-05
41,11,0.0009098029127444944,7.218059376891653e-05
41,12,0.0008256543035696792,6.673709710991555e-05
41,13,0.0008230084256370166,6.153680370795148e-05
41,14,0.000731342892515088,5.830172761450696e-05
41,15,0.0007061116416135258,5.4850324718588666e-05
41,16,0.0006993604724690862,5.2244987545975317e-05
41,17,0.0006636753293268039,5.026567543562652e-05
41,18,0.00064012360678821,4.858758022807899e-05
41,19,0.0006263396723835665,4.7200889002176435e-05
41,20,0.0006151865537286486,4.609142504950417e-05
41,21,0.0006067468162678655,4.528046994852073e-05
41,22,0.0006011031201046182,4.4626871966949494e-05
41,23,0.0005998705550953824,4.426150359195338e-05
41,24,0.0006126838293959027,4.4073460591155734e-05
41,25,0.0006019681489445755,4.4076899553171036e-05
41,26,0.0006072140359079355,4.433606015426363e-05
41,27,0.0006156382986762534,4.479785005264894e-05
41,28,0.000627323795773684,4.546505764040147e-05
41,29,0.0006423533096310027,4.6434099474638185e-05
41,30,0.0006608094836233809,4.7549358701747885e-05
41,31,0.00068277474780906,4.901612855899542e-05
41,32,0.0007083312329734972,5.079781249206958e-05
41,33,0.0007375606726295367,5.286228262271951e-05
41,34,0.000781822274364162,5.530800666537724e-05
41,35,0.0008453414219682857,5.841762214997388e-05
41,36,0.0008620161723979542,6.263049848184456e-05
41,37,0.0009597225633865207,6.657289519981682e-05
41,38,0.0010113643988378428,7.272446875113283e-05
41,39,0.0011508487264384002,7.927262890947689e-05
41,40,0.0012495498850605812,8.808395598089863e-05
41,41,0.001444742089697298,9.918083050694358e-05
41,42,0.0016143050284591126,0.0001143734223118596
41,43,0.001946416641328236,0.0001339379803020701
41,44,0.0023361108360985335,0.00016282171713567921
41,45,0.0029696111320888425,0.00020564576970459028
41,46,0.004013421792037701,0.0002761119636756953
41,47,0.005920983762803443,0.0004094063179898963
41,48,0.01062635760849228,0.0007344051876872632
41,49,0.04349268165050346,0.003104128439030493
41,50,0.7348885453564836,0.8141386149390467
42,0,0.11228107239333973,0.1551004471951691
42,1,0.017433947372331123,0.0021550071811463076
42,2,0.0055632209266156685,0.000554391267943634
42,3,0.00339222482074046,0.0003178139858599226
42,4,0.0024114705707367606,0.00021863534531875673
42,5,0.0018800476118062874,0.00016548150088513007
42,6,0.0015508180655354053,0.00013273471153410038
42,7,0.0012977856682300593,0.00011057885716745617
42,8,0.0011617957802211283,9.536960343962435e-05
42,9,0.0010108744591948906,8.358903254360758e-05
42,10,0.0009231300391993719,7.488770726465777e-05
42,11,0.0008399248228182911,6.801335292722029e-05
42,12,0.0008082947620189293,6.292828477494885e-05
42,13,0.0007175477628490436,5.801121540213724e-05
42,14,0.0007258760885849628,5.501444356999738e-05
42,15,0.000657289026549364,5.175893886915785e-05
42,16,0.0006374677468707038,4.931277645690922e-05
42,17,0.0006198234588646034,4.7463415187964896e-05
42,18,0.0006044388401227615,4.589451917858286e-05
42,19,0.0005913968726677203,4.459859618328382e-05
42,20,0.0005807808621435142,4.356354054011354e-05
42,21,0.0005726744517906331,4.280909129177747e-05
42,22,0.0005671616305427739,4.220357607530195e-05
42,23,0.0005643267345918814,4.186947953966837e-05
42,24,0.0005642544417801829,4.170204335912128e-05
42,25,0.0005670297581942571,4.1718969311477034e-05
42,26,0.0005727379963544337,4.197534451895307e-05
42,27,0.0005814647444154441,4.242587493473096e-05
42,28,0.0005932958258195893,4.307151976942358e-05
42,29,0.0006083172488721595,4.400349748058478e-05
42,30,0.0006266151457412066,4.50730351504625e-05
42,31,0.0006482757004180945,4.6478045940265045e-05
42,32,0.0006733850652141465,4.818295023358568e-05
42,33,0.000702029265409346,5.0154030968658134e-05
42,34,0.000734294091713471,5.2486620952266086e-05
42,35,0.0007710982333153617,5.544756011756483e-05
42,36,0.0008703969924814311,5.9497928379258936e-05
42,37,0.0008685472877893723,6.322886878797266e-05
42,38,0.0010087911500284929,6.912856332882709e-05
42,39,0.0010653470518830997,7.535341700932872e-05
42,40,0.0011975270571917302,8.377408147780107e-05
42,41,0.0013436871449121887,9.435442733235722e-05
42,42,0.0015910697472455377,0.00010888451956778121
42,43,0.0018258541039906046,0.00012753659732591023
42,44,0.0022604183894137215,0.00015514752036896624
42,45,0.0028486910371503934,0.00019605438235721084
42,46,0.0038313258515317665,0.0002634088919272232
42,47,0.0057263788301555076,0.0003909222615340056
42,48,0.010273630404709255,0.0007020688108340438
42,49,0.042617074588356174,0.002977887834056945
42,50,0.7576350720775371,0.8344176547847042
43,0,0.09646706026728491,0.13543077955520652
43,1,0.015591192482983275,0.001988207145235216
43,2,0.005041190291583258,0.0005137018489827791
43,3,0.0030755958408109386,0.0002949056405596189
43,4,0.002205290063288049,0.00020308516284394266
43,5,0.0017179832977413407,0.00015383533552586047
43,6,0.0014134168007513962,0.00012347091766885842
43,7,0.0011996256841685278,0.00010293327697856671
43,8,0.001052717088760424,8.881083459509388e-05
43,9,0.0009352825268110881,7.788971990372698e-05
43,10,0.0008553941435588963,6.98110699036982e-05
43,11,0.0007794139139755112,6.343303931703882e-05
43,12,0.0007216626543640851,5.870464329505982e-05
43,13,0.0006951842448671519,5.415488156813511e-05
43,14,0.0006440191264314154,5.135869325333005e-05
43,15,0.0006101379613610041,4.8350771374969456e-05
43,16,0.0005921132767525771,4.608030925712042e-05
43,17,0.0005864765240170779,4.436739841457816e-05
43,18,0.0005576561269996321,4.2911964137403415e-05
43,19,0.0005447744983549309,4.171495418086274e-05
43,20,0.0005359173174822868,4.07608764909782e-05
43,21,0.0005293943566042599,4.00677280703707e-05
43,22,0.0005308502703367761,3.9514750717209766e-05
43,23,0.0005309435396026542,3.92163860732229e-05
43,24,0.0005258116624818424,3.907200478618116e-05
43,25,0.0005285235953655756,3.909880854322864e-05
43,26,0.0005339659924001221,3.9351912203631015e-05
43,27,0.0005422262847226014,3.978646570234053e-05
43,28,0.0005533924258827484,4.040562038940191e-05
43,29,0.0005675528475070141,4.1294086123266296e-05
43,30,0.0005847964048922519,4.2310734727328666e-05
43,31,0.0006052123120324567,4.364463243151413e-05
43,32,0.0006288900656146818,4.5261421663798766e-05
43,33,0.000655919357555257,4.7127535119572e-05
43,34,0.000686389975686311,4.933693999046286e-05
43,35,0.000757833975805126,5.2141928064985865e-05
43,36,0.0007774075281300856,5.5959777365167284e-05
43,37,0.0008435394289315061,5.95087855056228e-05
43,38,0.0009195777380343989,6.50684696736804e-05
43,39,0.0010277579829843257,7.097029279652235e-05
43,40,0.0011224984796168122,7.892994587563871e-05
43,41,0.0012915801103587016,8.894195548820161e-05
43,42,0.0014635431994700393,0.00010267946050114795
43,43,0.0017689130054084833,0.00012034119570891409
43,44,0.002117744298764949,0.0001464719033796207
43,45,0.002712847898308112,0.00018521277059856405
43,46,0.0036671918047896743,0.00024903642151868227
43,47,0.005453982349057203,0.0003699299869995453
43,48,0.009860121945587786,0.0006652435498698948
43,49,0.041484854754154823,0.002832564795627638
43,50,0.7809046322775559,0.85473224169579
44,0,0.0809328777685668,0.1157953537082697
44,1,0.01367549428565703,0.001807117945332693
44,2,0.00447996888781205,0.0004692041781724315
44,3,0.0027536857221537865,0.00026979919161089196
44,4,0.0019718183438571235,0.0001860019857605965
44,5,0.001543840785396817,0.0001410276000404454
44,6,0.0012776021077588794,0.00011327755325975685
44,7,0.001074994110746831,9.44963116293863e-05
44,8,0.0009618716272258169,8.158755617384375e-05
44,9,0.0008419076835087861,7.158913515361526e-05
44,10,0.0007707659768408123,6.419724521953329e-05
44,11,0.0007029304197471015,5.836018662707437e-05
44,12,0.0006735674550343948,5.404801727163083e-05
44,13,0.000607232608938302,4.985935369845825e-05
44,14,0.0006064970822218186,4.7326539225413514e-05
44,15,0.0005541883569352593,4.456531142009268e-05
44,16,0.0005383950916659836,4.2486784240578523e-05
44,17,0.0005243670882218287,4.092487939667601e-05
44,18,0.0005121849734129211,3.959895173087752e-05
44,19,0.000501930203216576,3.850957030619751e-05
44,20,0.000493685084237253,3.764319855819638e-05
44,21,0.000487532790948275,3.701615345251667e-05
44,22,0.0004835573780960282,3.6518692688367675e-05
44,23,0.00048184378764647314,3.6255610802817766e-05
44,24,0.00048247784965653386,3.613493147444524e-05
44,25,0.00048554627645745795,3.617348924370533e-05
44,26,0.0004911366495458549,3.642001068342732e-05
44,27,0.0004993373985889557,3.683608349196792e-05
44,28,0.0005102377719644301,3.742409647405292e-05
44,29,0.0005239277982728504,3.826211300843308e-05
44,30,0.0005404982382806601,3.921781849914245e-05
44,31,0.000560040526774943,4.047009585637405e-05
44,32,0.0005826467038381264,4.198607888567265e-05
44,33,0.0006084093350797335,4.373156647273346e-05
44,34,0.0006374214203957556,4.5797364348575726e-05
44,35,0.0006760941686338076,4.841266409403161e-05
44,36,0.0007525808295074958,5.200304030261157e-05
44,37,0.0007588025678909847,5.530146126958552e-05
44,38,0.0008860168572430373,6.051484749846556e-05
44,39,0.0009341822005843735,6.601531718490022e-05
44,40,0.0010516228262369715,7.346496583797421e-05
44,41,0.0011875703877498457,8.281585062704345e-05
44,42,0.0013996380904500436,9.568114863469813e-05
44,43,0.0016209294166537659,0.00011217895547095393
44,44,0.002011803965743209,0.00013664726651971276
44,45,0.0025436930312622307,0.00017290355064534008
44,46,0.003438678986474191,0.00023267994935694027
44,47,0.00516677019152474,0.0003460102414441412
44,48,0.009359402595603441,0.0006231319821617836
44,49,0.040042147028405216,0.0026647157537139517
44,50,0.804795647267325,0.8750883036967563
45,0,0.06572006672307498,0.0962007145675529
45,1,0.01167952812906807,0.0016092355762316248
45,2,0.0038897302037443405,0.0004202027642327341
45,3,0.0023982023459848075,0.00024207349713607543
45,4,0.0017290533810888804,0.00016710877539224424
45,5,0.0013557868381628535,0.00012683766691391432
45,6,0.0011222938298303474,0.00010196580915760505
45,7,0.0009519491091166282,8.513252364032022e-05
45,8,0.0008447093214011792,7.354855694848819e-05
45,9,0.0007475209630140374,6.458230590522007e-05
45,10,0.0006855154408925561,5.794681922564105e-05
45,11,0.0006261768675785971,5.2709726808968824e-05
45,12,0.0005895979055367863,4.883956493533053e-05
45,13,0.0005530946153990059,4.5080225765504546e-05
45,14,0.0005301469304692626,4.2807170729844574e-05
45,15,0.00049526842409605,4.033533662688342e-05
45,16,0.00048162763960518933,3.846951952166817e-05
45,17,0.000469522289224739,3.707256033932753e-05
45,18,0.00046223222693459517,3.588583961946332e-05
45,19,0.00044732009964119777,3.491445632720725e-05
45,20,0.00043941999098356466,3.414424364183679e-05
45,21,0.00044150946564868127,3.358960766347923e-05
45,22,0.0004347911147232199,3.315281240741304e-05
45,23,0.0004335637106109835,3.2928819831440874e-05
45,24,0.00043444484783896264,3.283287990941684e-05
45,25,0.00043751471225502965,3.28808607912956e-05
45,26,0.0004428601777128136,3.3118743982674536e-05
