j,k,0,1
37,7,0.009150240131152527,0.005816559855437296
37,8,0.008630780616715648,0.005175938894884902
37,9,0.008262896749179698,0.004687858551905585
37,10,0.007910027180731503,0.00430496121882787
37,11,0.007637167875166965,0.004002296625850013
37,12,0.0074934286246539595,0.0037562997933066463
37,13,0.007259876348938894,0.003557409928079142
37,14,0.007143274648153984,0.003395205567770367
37,15,0.007017424699552348,0.0032596373190217406
37,16,0.0070510185728902275,0.003151392147323717
37,17,0.006858774583645746,0.0030642145888380313
37,18,0.006965380815269784,0.0029943314746736288
37,19,0.006907465406537594,0.00293606681033461
37,20,0.006925653603371561,0.0029001084119515356
37,21,0.006982705808248677,0.002872995694000691
37,22,0.0070568799600617465,0.002858262770504065
37,23,0.007150810288692577,0.002856154853893696
37,24,0.007267014324813671,0.0028657616597135395
37,25,0.007407853161434174,0.0028871371960545534
37,26,0.007575492152765395,0.002920726318769258
37,27,0.007771862621594611,0.002966941490763932
37,28,0.00799862515150774,0.0030264415380869924
37,29,0.008257135036565857,0.003101049624104575
37,30,0.008637073342203616,0.0031921636712225394
37,31,0.008928316405127661,0.0032971777571351906
37,32,0.009281992947251691,0.0034336633140972387
37,33,0.009872610909187975,0.0035829307896017935
37,34,0.010279769024167785,0.0037699160309203213
37,35,0.011028554259168573,0.003983074966949678
37,36,0.01170325719328591,0.004245589525666919
37,37,0.01265720674731173,0.00455549307614497
37,38,0.01352509517551767,0.00493715607842469
37,39,0.014911014907629382,0.005397470203322706
37,40,0.01642136405341691,0.005973467400808232
37,41,0.01819544298748356,0.006708757515931686
37,42,0.020616246802495606,0.007655852743930505
37,43,0.023670777349396956,0.008925144879053576
37,44,0.027792639622495112,0.010689919488986342
37,45,0.03351251595554209,0.013280754060952938
37,46,0.042085416778177336,0.017376018377163842
37,47,0.05598015899271362,0.024691902993963278
37,48,0.08255432598746452,0.0409023990023883
37,49,0.1573793939855533,0.11285812801576317
37,50,0.15069738241734154,0.4457538103238807
38,0,0.007386089141833838,0.07602359438630898
38,1,0.01550606019092232,0.039346651240923604
38,2,0.013236394742353658,0.017938373014721037
38,3,0.011520795367650992,0.012038299241088304
38,4,0.010316155917144059,0.009136987762353378
38,5,0.009425228577849358,0.00741234001851243
38,6,0.0087629736865425,0.00627179366296236
38,7,0.008232006882176002,0.005469394990082503
38,8,0.007817931442416848,0.004876191543579502
38,9,0.007467392349789465,0.004423841422447086
38,10,0.007236761674566308,0.0040689363725451054
38,11,0.007013236222608049,0.003788371225955668
38,12,0.006801145386691347,0.0035601903151326374
38,13,0.006717493975988125,0.0033761794780547178
38,14,0.006565990186965362,0.0032261161888446684
38,15,0.0065650354869796045,0.00310101322850036
38,16,0.006425142261119896,0.0030012212059841612
38,17,0.006461607019174153,0.0029216213358397823
38,18,0.006397011296799772,0.0028578077277929266
38,19,0.006473914016002403,0.002805242499547303
38,20,0.006510871592618475,0.00277369150838844
38,21,0.0065397167059582356,0.002750508975082713
38,22,0.006624877399299976,0.002739091773170009
38,23,0.00672904428258635,0.002739749906890497
38,24,0.006854741410716928,0.00275164854172592
38,25,0.007004367794370362,0.002774869901735387
38,26,0.007180158455517719,0.0028098842373328755
38,27,0.007384145921549042,0.0028571309256761454
38,28,0.007618122719120439,0.0029172938062236075
38,29,0.00788360543517131,0.0029921690067554424
38,30,0.008181800910191791,0.0030831068092739824
38,31,0.008577417601026765,0.003187916194904724
38,32,0.00900356308895869,0.0033233815635026922
38,33,0.00936277251085061,0.0034712901907217215
38,34,0.010068674683062582,0.003656823783759013
38,35,0.010599210079258525,0.0038677174297523714
38,36,0.011350895568071014,0.004127529346907604
38,37,0.012196693392211183,0.004434155128428513
38,38,0.01338275607183579,0.004812231880039935
38,39,0.014484898797352637,0.00526765070852105
38,40,0.0160565228732639,0.0058383265101690385
38,41,0.01798995693611995,0.006567332486229632
38,42,0.02034837551011803,0.007507015457300802
38,43,0.02350300629929955,0.008767915949019267
38,44,0.027749889300351986,0.010523632258775327
38,45,0.03360863770799668,0.01310526438513134
38,46,0.042445351557182744,0.017194903814408236
38,47,0.057041875799365156,0.024521491412165395
38,48,0.08509888291677382,0.040819589237990554
38,49,0.1665628940999366,0.11382007463350143
38,50,0.1657279067542789,0.4683524453753405
39,0,0.005985568224740798,0.0667845292179006
39,1,0.012974012220354415,0.03565360461277312
39,2,0.01133160015823492,0.016454198586034932
39,3,0.009988948115404519,0.011104527112473115
39,4,0.009015514815154094,0.008461813285551147
39,5,0.008307173689564948,0.006886007853378612
39,6,0.0077580681024357456,0.005841629038266331
39,7,0.007340498474020626,0.005105737704775519
39,8,0.006982277181617348,0.004561069758205358
39,9,0.006739043355802246,0.004145381462772477
39,10,0.006495115245498598,0.0038191792222754127
39,11,0.006315005282146716,0.0035613008807845827
39,12,0.006231604565064708,0.003351538029240252
39,13,0.0060759082872527456,0.003182698132681289
39,14,0.006011736135857538,0.003045182108710501
39,15,0.005937342296098989,0.0029307336711433293
39,16,0.00599218979562582,0.0028397171209296763
39,17,0.005861828160906961,0.002767768230512189
39,18,0.005986679274970385,0.0027101728620252162
39,19,0.005955396323441019,0.0026633808690988327
39,20,0.006003436148433669,0.0026362122455672998
39,21,0.006080357310718,0.0026169977234161155
39,22,0.006172508682575433,0.0026088385058631353
39,23,0.006282461842569717,0.002612161891280331
39,24,0.006412738440459842,0.0026262220490995717
39,25,0.006565772968777288,0.00265111755991754
39,26,0.006743874819460717,0.0026873406987015375
39,27,0.006949190131321744,0.002735354468261321
39,28,0.0071836639588246515,0.00279585364155931
39,29,0.007449003309988033,0.002870614255360416
39,30,0.007834158175556244,0.002960992545435309
39,31,0.008122106984422759,0.003065027026604721
39,32,0.008490506523485358,0.003198870094261628
39,33,0.009081342187974469,0.00334477680280731
39,34,0.00949565768703415,0.0035279310440775626
39,35,0.010232912666869081,0.003735728825408298
39,36,0.010937802286308,0.003991628019095126
39,37,0.011874522834812004,0.0042937129604412
39,38,0.012770523878012648,0.004666424793799859
39,39,0.014178916033373483,0.005115130501732172
39,40,0.015699794051499766,0.005678031832057515
39,41,0.017533818207053846,0.006397659442249874
39,42,0.020021070290153837,0.007326056853983668
39,43,0.023186591836636253,0.008573393256179266
39,44,0.027491807345736287,0.010312933030061217
39,45,0.033533013644954104,0.012875189548709426
39,46,0.042698095857891846,0.01694340807279468
39,47,0.057802018479236536,0.024253400154636787
39,48,0.08743974040805959,0.040581835478395806
39,49,0.17597128552506944,0.11441251701663988
39,50,0.18247579777852743,0.4920344699020702
40,0,0.004756661572662684,0.05795344892866814
40,1,0.010665095299867592,0.03196334659529882
40,2,0.009541789061997532,0.014944846991908583
40,3,0.008526196307245455,0.010146748483050668
40,4,0.007768216662513831,0.007764897011672009
40,5,0.007209461434455905,0.006339938589239462
40,6,0.0067808979250509735,0.0053933428581806105
40,7,0.006444306754743165,0.004725273388991969
40,8,0.006162282913886997,0.004230207892651148
40,9,0.005969821960410152,0.003852032616337235
40,10,0.0057811563289517885,0.003555258712602323
40,11,0.005636968252771812,0.0033206507490475
40,12,0.005587764455535645,0.0031297444658120697
40,13,0.005460451692204894,0.0029765156878776835
40,14,0.0054191982945521085,0.002851815168843936
40,15,0.005368530826739579,0.0027483311951243556
40,16,0.005439559786434288,0.00266621787099549
40,17,0.0053308234205147725,0.002602095655429254
40,18,0.005448519691633362,0.0025507914034636208
40,19,0.005452695888420984,0.002509852240141215
40,20,0.005501537893483942,0.002487065548336601
40,21,0.005585999652591434,0.0024717649921771664
40,22,0.0056847355878714536,0.0024667915724956896
40,23,0.00580025034153678,0.0024726689689935754
40,24,0.005935031096352419,0.0024887285086482476
40,25,0.006091512569482562,0.0025150914318335512
40,26,0.006272040764938886,0.002552267778976147
40,27,0.006478835938482293,0.002600742266639284
40,28,0.006713955261862586,0.002661221026219455
40,29,0.006979255700050182,0.002735447768606771
40,30,0.007345430546414471,0.0028247216936665214
40,31,0.007662164140113789,0.00292747991841594
40,32,0.00801666637675708,0.0030589643435081737
40,33,0.008584046798108095,0.003202096219845075
40,34,0.00901460510309707,0.0033819883249689873
40,35,0.009755495138377642,0.003585575681574528
40,36,0.01042440751400411,0.0038363082782554014
40,37,0.011373522887059461,0.004132309084800664
40,38,0.012278425030487093,0.004497918772410974
40,39,0.013647150171782474,0.004937626808692894
40,40,0.01520712991268236,0.0054900596229352635
40,41,0.017025323103061825,0.006196878227954863
40,42,0.019527376026592345,0.007109576497983367
40,43,0.02272646489091424,0.008337509365247525
40,44,0.027095444578620724,0.010052887522047702
40,45,0.03325288166253235,0.012584123860245933
40,46,0.0426586633095039,0.016612938797942296
40,47,0.05832508168226325,0.023875112654593366
40,48,0.08946353419252005,0.04016775168540865
40,49,0.18558414338185372,0.11457583931029325
40,50,0.20123849021599746,0.5169351869609465
41,0,0.0036907977735003957,0.04954346141747492
41,1,0.008578224778260847,0.02828516207840523
41,2,0.007877145362713113,0.013412560690489862
41,3,0.007133404707606695,0.00916577514506474
41,4,0.006582020197944134,0.007046435401236722
41,5,0.00614778696853612,0.00577403148462392
41,6,0.005818849524708121,0.004926679554236085
41,7,0.0055587886790098625,0.004327635061513725
41,8,0.005360443060650805,0.003883134926207567
41,9,0.005186234197467176,0.0035433070715645085
41,10,0.005074216526893481,0.0032766150362354375
41,11,0.004986618735917821,0.003065819731548658
41,12,0.004875543423104074,0.0028942517993428866
41,13,0.004855475384255263,0.0027569700678235142
41,14,0.004836460280997145,0.0026453800586839996
41,15,0.0048070850312804635,0.0025530842915737493
41,16,0.004771328753510643,0.002480088007618841
41,17,0.004885927885221922,0.002423841435771885
41,18,0.004833877800964149,0.0023789590360883007
41,19,0.004903870048407314,0.0023438659990524377
41,20,0.004995425993075879,0.002325464625938958
41,21,0.005083799198289547,0.002313985863500045
41,22,0.005162252444302072,0.0023121029642802137
41,23,0.005282700180442113,0.002320386258727311
41,24,0.005421534294872882,0.0023382449345716516
41,25,0.005581160190643603,0.0023658283743510787
41,26,0.005763927646171704,0.002403657769465895
41,27,0.005972095547878916,0.0024522381546889494
41,28,0.00620779577338339,0.0025122777760137717
41,29,0.006472996692719504,0.0025854598014403685
41,30,0.00676946678365687,0.0026731036074142235
41,31,0.007098738879240125,0.0027738938343533576
41,32,0.007601525439543563,0.002902269611199635
41,33,0.007931674067225586,0.003041698792942551
41,34,0.00857387927312495,0.0032173223514805525
41,35,0.009114426728154573,0.0034154746872740015
41,36,0.009872505863285315,0.003659578990411479
41,37,0.010707411721458261,0.003947799818595411
41,38,0.01179443854135035,0.004304229430082752
41,39,0.01297944899313824,0.004732437702815816
41,40,0.01448111491845204,0.005271295497585571
41,41,0.016498398925501388,0.005961396093143178
41,42,0.018861751559098847,0.006853325421193715
41,43,0.02212081278433883,0.008055201661739638
41,44,0.02645099741402452,0.009737179908968687
41,45,0.032786842363563246,0.01222399356648152
41,46,0.042299086944687724,0.016192508494615076
41,47,0.05849502009287164,0.02337038140508075
41,48,0.09111476464932651,0.03954913588527359
41,49,0.19531311995370146,0.11422744972922749
41,50,0.22242678702151605,0.5432336186925867
42,0,0.002778983341072243,0.04157322492328906
42,1,0.0067149342764867715,0.024629050430424352
42,2,0.006341411978036808,0.01185982129548231
42,3,0.005832052983224151,0.00816245356297355
42,4,0.005442888797917032,0.006306637991423476
42,5,0.005129902207490614,0.005188134898058255
42,6,0.0048879621971158185,0.004441283874292852
42,7,0.004700463574672654,0.003912318193291812
42,8,0.004560388188564946,0.003519313095888274
42,9,0.004437260826322139,0.00321856280850669
42,10,0.0043529103572842965,0.0029825780402364813
42,11,0.004295396817658945,0.0027960991124065227
42,12,0.004230477796075512,0.0026442964415363452
42,13,0.004216739203617597,0.002523287603022775
42,14,0.004215148794101188,0.0024250744452472485
42,15,0.004203810255499851,0.0023441827740969456
42,16,0.004202402748324026,0.0022804190070081463
42,17,0.00428956056213138,0.0022321736093068537
42,18,0.004287007841466187,0.002193713573667665
42,19,0.004345712756284715,0.0021645256118566457
42,20,0.0044284307899626575,0.0021503796918912136
42,21,0.004529508273751287,0.0021426695218186706
42,22,0.004629285962029323,0.0021437280577999386
42,23,0.0047373839751133195,0.0021542143628427643
42,24,0.004876079354529052,0.00217363031997924
42,25,0.005034293034450199,0.002202135170725386
42,26,0.005214356722067262,0.0022402607510626977
42,27,0.005418550076019352,0.0022885224374512916
42,28,0.005649066689006771,0.0023476339566449456
42,29,0.0059079790752762686,0.0024192261236197364
42,30,0.006197203102922252,0.0025045191857053515
42,31,0.0065184623424097785,0.0026026601422015684
42,32,0.006967189420315535,0.0027269267349266154
42,33,0.007364251964249861,0.002861753720015049
42,34,0.007913857520602568,0.0030317870655174766
42,35,0.008478913398206094,0.003223176352476131
42,36,0.00921654988857806,0.0034589736472252367
42,37,0.010032676691458728,0.0037374374653214044
42,38,0.011059799374511224,0.004082267151526854
42,39,0.012259391439567974,0.004496114931436161
42,40,0.013736670850653327,0.005017816165670284
42,41,0.015661464210471585,0.005686601304580685
42,42,0.018100893371688836,0.006551969877950335
42,43,0.021254740591223523,0.0077199328693045455
42,44,0.025612214219447354,0.009357748876629941
42,45,0.031984631486690916,0.011784389257100172
42,46,0.04164846261590098,0.015667970190509715
42,47,0.05822061882858724,0.022718068295318788
42,48,0.0922396788542606,0.03868904156361872
42,49,0.20505763785413428,0.11325666233457304
42,50,0.24658434251855607,0.571164631182541
43,0,0.0020133954056780704,0.03406562182171913
43,1,0.005076902705397253,0.021008087421996176
43,2,0.004942359030873747,0.01028991943694473
43,3,0.004627081531209637,0.00713800827800461
43,4,0.004369584784945337,0.005545831197254106
43,5,0.004158287840716812,0.004582145636294518
43,6,0.003998030271398528,0.003936786380544247
43,7,0.0038698866461302625,0.003478810409544931
43,8,0.0037750406919681927,0.0031380591176355358
43,9,0.0036900724363274433,0.0028770676127924367
43,10,0.003649758602169263,0.0026723412913039375
43,11,0.0036198348924692102,0.00251063270160974
43,12,0.0035626070825462547,0.0023789723425056987
43,13,0.0035839298436212315,0.002274533813840553
43,14,0.003591977623108901,0.0021899063335667312
43,15,0.003601888544659576,0.0021206000846037895
43,16,0.0035983069471601406,0.0020661929765304916
43,17,0.0036993052539117236,0.0020259525562453
43,18,0.0036933059134434936,0.001993965490411476
43,19,0.0037706607332820647,0.001970609331671069
43,20,0.0038775771082409653,0.0019606630624961346
43,21,0.0039462864757328795,0.0019565259976216717
43,22,0.00404367682729682,0.001960342330941627
43,23,0.004162938393898113,0.001972792157996253
43,24,0.004297900068900049,0.0019934555438934974
43,25,0.004450821471792602,0.0020225159572520154
43,26,0.0046239793738756295,0.002060504717258071
43,27,0.004819638724757203,0.0021079472890752973
43,28,0.005040021789502354,0.002165547546428433
43,29,0.005287275717628423,0.0022348526775641175
43,30,0.005563438907781307,0.0023170499439268467
43,31,0.005871639938860607,0.0024116282261929267
43,32,0.006341962873134341,0.002530765325339067
43,33,0.006628406300012844,0.0026597180643254718
43,34,0.0072493930527509,0.002822838441626171
43,35,0.007741223883900748,0.003005776446411547
43,36,0.008445751947584205,0.0032313120169640106
43,37,0.009229470801127411,0.003497710070713135
43,38,0.010265726280085442,0.003828171055326331
43,39,0.01137294484240044,0.004224223696736969
43,40,0.012820296578922646,0.004724554710431392
43,41,0.014729295775525113,0.0053666967631249615
43,42,0.017020621559314202,0.006198540734738379
43,43,0.02022925663245168,0.007323416217063963
43,44,0.02450384400195277,0.008904248033248675
43,45,0.03082615808992937,0.011251939572428319
43,46,0.04054197090399099,0.015021025679997298
43,47,0.05744571831781338,0.021891005687073167
43,48,0.09263043141563611,0.03753978214413722
43,49,0.21465144453750123,0.11152075516075748
43,50,0.27444867062667144,0.6010296504938912
44,0,0.0013860706528949945,0.027051847798446098
44,1,0.0036649545023233632,0.017438303388988614
44,2,0.003690914509675829,0.008707065275926107
44,3,0.003525684139482353,0.006094034716603147
44,4,0.003372848872062539,0.004764531427233456
44,5,0.00324637701421066,0.003955991726245983
44,6,0.0031521927536634223,0.0034127739773421807
44,7,0.0030739915609124297,0.003026455781230288
44,8,0.00301744137116626,0.002738603920599819
44,9,0.002970077017728843,0.002517919375586571
44,10,0.0029572804905983866,0.0023449081942991507
44,11,0.0029395896561573882,0.0022083461906406768
44,12,0.002921461209838146,0.0020971739263293656
44,13,0.002948379822828991,0.0020095105209750343
44,14,0.002945286540273269,0.001938651018701002
44,15,0.0030040871167050006,0.0018810526268236583
44,16,0.003001993834323144,0.0018360659903646046
44,17,0.0030729980788524423,0.0018038155286316873
44,18,0.003100728029960054,0.0017782623078410396
44,19,0.0031972930754208583,0.0017606692202285206
44,20,0.003268585572253756,0.0017547018681422371
44,21,0.003342946968516991,0.0017539662741106314
44,22,0.0034449005596303636,0.00176027691039406
44,23,0.003558903887286376,0.0017743587403432023
44,24,0.003687008350703964,0.0017958840895156026
44,25,0.00383133820188791,0.001825042466177774
44,26,0.003994068614102396,0.0018623621234890037
44,27,0.0041774013130900295,0.001908365933616108
44,28,0.004383537949459068,0.0019637506023698487
44,29,0.004614651436870532,0.0020299673088870025
44,30,0.0048728555261481,0.002108098525048095
44,31,0.005203205712824019,0.0021980959824532426
44,32,0.005554093151289238,0.0023107384839553473
44,33,0.005890563004847189,0.0024325188792838565
44,34,0.006448382956236832,0.002586901594233306
44,35,0.006931655169033211,0.0027595197622183204
44,36,0.007571740155812223,0.0029724321589674873
44,37,0.008314527262125896,0.0032240036565151695
44,38,0.009323009773093697,0.0035366793361318147
44,39,0.010342785762174228,0.003910912276907902
44,40,0.011758397146338487,0.004384796549300243
44,41,0.013536707254038976,0.004993775476115501
44,42,0.015780937981282956,0.005783790407807207
44,43,0.01883914406948255,0.006854323247000352
44,44,0.023107065068979277,0.008362575075838943
44,45,0.029227905528217853,0.010608314489069836
44,46,0.03891556888847937,0.014226509703176137
44,47,0.05596759124883521,0.020851218147847426
44,48,0.0920705359027383,0.03603388267857366
44,49,0.22376674768438853,0.10880987337030468
44,50,0.3070835876507425,0.6332563809691699
45,0,0.0008890590143848237,0.02057290603769594
45,1,0.002480924426470001,0.013941412895667714
45,2,0.0025986425644901256,0.007117265921129317
45,3,0.0025361282715969822,0.005033007631149688
45,4,0.0024696550360659066,0.003963683163198518
45,5,0.002405890590280922,0.0033098106867418308
45,6,0.002357980932853279,0.0028689027084084122
45,7,0.0023221908836767854,0.002554592679247476
45,8,0.0023007974522393348,0.002320043175293172
45,9,0.0022812426718807942,0.0021400601203668598
45,10,0.002279924156069427,0.001999083706853517
45,11,0.0022870798265675557,0.0018879363177114776
45,12,0.002283047458907724,0.0017975143185028233
45,13,0.002312126648806939,0.0017267360535951598
45,14,0.0023433418187464696,0.0016697630678437951
45,15,0.002368053077294336,0.0016238912014456723
45,16,0.0023909966210990227,0.0015883587827525928
45,17,0.002482750216533236,0.0015639753889811522
45,18,0.002498088938915455,0.001544763724858289
45,19,0.0025679632509380667,0.0015327548319453788
45,20,0.0026465596524667774,0.0015304994335738871
45,21,0.002745859127027644,0.0015328811304492931
45,22,0.002820503374026064,0.0015413248098174325
45,23,0.002926335850811497,0.001556608962979114
45,24,0.0030446643052584026,0.0015784913514677924
45,25,0.0031774355157899847,0.001607164524157785
45,26,0.0033266749001498097,0.0016431419566968939
45,27,0.0034944674768475304,0.0016869363179151781
45,28,0.0036829363763179915,0.0017392182470596144
45,29,0.0038942190231106757,0.0018013370791364637
45,30,0.004130441154718989,0.0018742558153604298
45,31,0.004393688887290927,0.0019583428100333404
45,32,0.004763564931565446,0.00206290253355036
45,33,0.005068689318610172,0.0021758142165873894
45,34,0.005540758205748647,0.002319295177811063
45,35,0.005997440780831089,0.002479255835836141
45,36,0.006604857868634329,0.002676636536409551
45,37,0.007288680715432144,0.002910005285679808
45,38,0.008164961633629399,0.0032006577022378807
45,39,0.009174345869448087,0.003548115232313933
45,40,0.010448413316273743,0.0039892492274418104
45,41,0.01214978270257173,0.00455700322743175
45,42,0.014271667380334231,0.005294799247773207
45,43,0.01716062279103468,0.006296978805961719
45,44,0.021163823650638493,0.00771302338393343
45,45,0.02719848484160762,0.009827820228681302
45,46,0.03661386719755353,0.013248869042463213
45,47,0.05348802660894488,0.019544864369574692
45,48,0.09024613091963617,0.034074752597477345
45,49,0.2318248052516375,0.10481835097520038
45,50,0.3460914065142241,0.6684549415216001
46,0,0.0005137444769682852,0.014685600035519615
46,1,0.001527605210100845,0.010547679955372142
46,2,0.0016759037236240375,0.0055295034365120425
46,3,0.0016804150731748635,0.003958916399807804
46,4,0.0016647381950598728,0.0031450792691727764
46,5,0.0016518298609296193,0.0026442113064790366
46,6,0.0016351935146195504,0.0023050427418918255
46,7,0.0016300937467087903,0.0020626117040182094
46,8,0.0016304239275841124,0.0018814154249429007
46,9,0.001636198030907038,0.0017422611604905726
46,10,0.0016386056107297175,0.001633445474495128
46,11,0.0016549126301530796,0.0015478126835734084
46,12,0.001678573985753074,0.0014782245960195534
46,13,0.0016977098320989687,0.0014243510559815945
46,14,0.0017309180000568522,0.0013812224933288954
46,15,0.0017591780479215332,0.001347026539696844
46,16,0.001809884803972206,0.001320824351083581
46,17,0.0018430910006563537,0.001304080660322613
46,18,0.001914370805224164,0.0012910086475819453
46,19,0.0019535027564439272,0.0012842821542990413
46,20,0.0020237634917729596,0.0012853675057170812
46,21,0.002099969245145013,0.0012904063685520017
46,22,0.0021834501644055902,0.0013004932899826327
46,23,0.002275661716381842,0.0013163956024527129
46,24,0.0023781793255878655,0.0013379584924242999
46,25,0.002492690769546845,0.00136537403487861
46,26,0.0026209862406791715,0.0013991282202610485
46,27,0.0027649460134710193,0.0014397111582960032
46,28,0.002930463881035775,0.0014877550032632895
46,29,0.003129664515590161,0.0015444679271964133
46,30,0.0033259495525406156,0.0016106919783331801
46,31,0.0035569847640992275,0.0016871996511917192
46,32,0.0038241984116851513,0.001781645483790443
46,33,0.004201945151529319,0.0018834815551963691
46,34,0.004506258178896539,0.0020133811451665254
46,35,0.004965856767709625,0.002157631368255225
46,36,0.00550314783528504,0.00233579622938817
46,37,0.006112419098119929,0.0025466074375254883
46,38,0.006835167678668069,0.0028099057208178877
46,39,0.007801398057342831,0.003124138178056566
46,40,0.00895252216966145,0.003524438068941862
46,41,0.010426686573201548,0.004040587013690427
46,42,0.012406134259496212,0.0047126863567543
46,43,0.015042322347636812,0.0056283153991647265
46,44,0.018789414107398966,0.006926545734073483
46,45,0.02438508633427529,0.00887227209803458
46,46,0.03345880816514143,0.01203499194411952
46,47,0.04976059567777246,0.017890888128459754
46,48,0.08643704233210846,0.03151542466161786
46,49,0.23787776596258237,0.099070119880545
46,50,0.3940036279785344,0.7075515942732632
47,0,0.0002508911023043537,0.009472125181801194
47,1,0.0008073173007581937,0.0073031491931123205
47,2,0.0009370431506768273,0.0039585412330479155
47,3,0.0009727449618849521,0.0028788686113423783
47,4,0.0009873243702296936,0.0023123802496577963
47,5,0.0009960461265689198,0.001960942205392968
47,6,0.0010059481732719929,0.0017217542138747142
47,7,0.0010145647098296893,0.0015502592302558812
47,8,0.0010258777899843055,0.0014218829057708804
47,9,0.0010382184544758843,0.0013232437296598475
47,10,0.0010583887534605693,0.0012463516535074202
47,11,0.0010760883830883104,0.0011860367898650105
47,12,0.0010958158904853968,0.0011371315492632783
47,13,0.0011250745236766572,0.0010999303239333366
47,14,0.001147513734731103,0.001070416747522764
47,15,0.0011897532504351164,0.0010476175261252781
47,16,0.0012153003214189426,0.0010304633776849704
47,17,0.0012600096018638945,0.001020920029099671
47,18,0.001295423267000415,0.001013602507247018
47,19,0.0013612852841102079,0.0010116473109744043
47,20,0.0014070575630455693,0.0010154889350176294
47,21,0.0014653500762282713,0.0010225157018921274
47,22,0.0015335499196397352,0.001033518399995683
47,23,0.001608743438675722,0.001049199961892732
47,24,0.0016922032316815695,0.0010694913946649716
47,25,0.001785317846421957,0.0010945766509533664
47,26,0.0018895880184515228,0.0011248956776134513
47,27,0.0020066209267172496,0.0011608994048069071
47,28,0.0021381223557598228,0.001203156290854357
47,29,0.0022858866763845933,0.0012526983722031602
47,30,0.0024517845826105885,0.0013102465569803335
47,31,0.002666901839852592,0.0013768890018339575
47,32,0.0028796743821921625,0.0014585145327690777
47,33,0.003119658704698414,0.001546325904301597
47,34,0.003458954349148959,0.0016589925222453101
47,35,0.0038005892982023058,0.0017834685916787055
47,36,0.004220381064267637,0.001937440965135603
47,37,0.0047321167446534775,0.002119846652317348
47,38,0.00539818324541032,0.0023485054227762757
47,39,0.006136273396140391,0.0026208409366930267
47,40,0.007136487206621066,0.002969288080825103
47,41,0.008412542479860728,0.0034196452683706584
47,42,0.010084733755535119,0.004007579721272595
47,43,0.012404111600637195,0.004811570165118398
47,44,0.015739704888745286,0.005956444173293057
47,45,0.020718330485456654,0.007679900839088998
47,46,0.02893603974442877,0.01049810506059647
47,47,0.0442685248967524,0.015755226469676583
47,48,0.07963350393519712,0.02810896970493515
47,49,0.23984581135954722,0.09073629034255487
47,50,0.45528262283676835,0.752102203728503
48,0,8.941660226936731e-05,0.005061435488021805
48,1,0.00031983687952648733,0.0042856587266904686
48,2,0.0004011759395058246,0.002431881463880382
48,3,0.00043556523736884356,0.0018072909487071643
48,4,0.00045795363253171297,0.0014739401360275364
48,5,0.0004741050616714672,0.0012649138539390042
48,6,0.0004885443557663435,0.0011217317504269
48,7,0.0005026097332378207,0.0010187096002328162
48,8,0.0005177119247525189,0.0009415130790203472
48,9,0.0005316787533009542,0.0008822157561158717
48,10,0.0005481321047117134,0.0008363034283798632
48,11,0.0005663595801109473,0.000800532214793825
48,12,0.0005820852009680881,0.0007716777333099999
48,13,0.0006043401423303995,0.0007504572328046525
48,14,0.0006279728613158808,0.0007339173184925581
48,15,0.0006499202597678594,0.0007218598421709499
48,16,0.0006727648065782943,0.0007131112559049515
48,17,0.0007114516274563745,0.0007099324349990051
48,18,0.0007346383790975974,0.0007076609718753863
48,19,0.0007695835703334373,0.0007095801218913529
48,20,0.000809614473776436,0.0007151782727013487
48,21,0.00085506016335083,0.000723139269943777
48,22,0.0009006036937991213,0.0007339036835264667
48,23,0.00095088519566058,0.0007480672604556686
48,24,0.0010090322126530694,0.0007656388646036748
48,25,0.0010739507014565657,0.0007867787209081139
48,26,0.0011467457896806514,0.0008118561422271333
48,27,0.0012286291590368696,0.0008412537200904104
48,28,0.0013209184075931414,0.000875451021842536
48,29,0.0014250348744646352,0.0009152577058298239
48,30,0.001542499789531832,0.0009611929627232709
48,31,0.001674928622863656,0.0010146735236450093
48,32,0.0018506326597388725,0.0010794525098678258
48,33,0.002020935382746638,0.0011490798395975355
48,34,0.0022498596229639685,0.001239050130331197
48,35,0.00249678973375252,0.0013378766073858742
48,36,0.0028161759384690123,0.001460389021152283
48,37,0.003186405714117288,0.0016057898032081047
48,38,0.003659624685372994,0.001789042956534784
48,39,0.00423406925809293,0.002006719835808381
48,40,0.004967327451162516,0.0022869610863969947
48,41,0.005954058711626958,0.002650328191585749
48,42,0.007262834005084428,0.0031264607050754626
48,43,0.009062674295433514,0.0037809001762465016
48,44,0.01168855809917949,0.004718382560529984
48,45,0.015803708345355896,0.006137968196352662
48,46,0.022648631473868232,0.00847808795500359
48,47,0.03581898966767534,0.012887015583175582
48,48,0.06790723717249136,0.023384808332815622
48,49,0.23273939427858065,0.07817413728691743
48,50,0.5390083437678078,0.805070834715832
49,0,1.4313638676672421e-05,0.0016875743928407962
49,1,6.07893249160225e-05,0.0016555897368626083
49,2,8.637153644229144e-05,0.0010135216672199133
49,3,0.00010137887462894679,0.0007810869336677274
49,4,0.00011246116275260635,0.0006535328286952646
49,5,0.00012169710109363124,0.0005722086014497512
49,6,0.0001303131142729059,0.0005160189912885053
49,7,0.00013826318261109748,0.00047545354126226225
49,8,0.0001462264970339791,0.0004451266295538175
49,9,0.00015404936673414106,0.0004219414267551295
49,10,0.00016304285291581972,0.0004043624333962903
