j,k,0,1
37,24,0.007267014324813671,0.0066179395973581774
37,25,0.007407853161434174,0.006732579311463568
37,26,0.007575492152765395,0.006872450547764693
37,27,0.007771862621594611,0.0070392924265626645
37,28,0.00799862515150774,0.007234754184140645
37,29,0.008257135036565857,0.007464275561770588
37,30,0.008637073342203616,0.00774160805346289
37,31,0.008928316405127661,0.008032274798031001
37,32,0.009281992947251691,0.0083976720858928
37,33,0.009872610909187975,0.008816840118165406
37,34,0.010279769024167785,0.009287041482117467
37,35,0.011028554259168573,0.009854175394769392
37,36,0.01170325719328591,0.010511500295261504
37,37,0.01265720674731173,0.011294285908164241
37,38,0.01352509517551767,0.012206463264022051
37,39,0.014911014907629382,0.013339868246438145
37,40,0.01642136405341691,0.014705019252723786
37,41,0.01819544298748356,0.016402466098833373
37,42,0.020616246802495606,0.01856480239951297
37,43,0.023670777349396956,0.021386910483400804
37,44,0.027792639622495112,0.025187686193096803
37,45,0.03351251595554209,0.030562568134595652
37,46,0.042085416778177336,0.03865193748041242
37,47,0.05598015899271362,0.05208556862177907
37,48,0.08255432598746452,0.07857519328106488
37,49,0.1573793939855533,0.16076831565357028
37,50,0.15069738241734154,0.1818486894709247
38,0,0.007386089141833838,0.011759256154770989
38,1,0.01550606019092232,0.01939959112284235
38,2,0.013236394742353658,0.015000752239612026
38,3,0.011520795367650992,0.012471402607530229
38,4,0.010316155917144059,0.010844629993761078
38,5,0.009425228577849358,0.00970830554922613
38,6,0.0087629736865425,0.008866932223202902
38,7,0.008232006882176002,0.008228599633134714
38,8,0.007817931442416848,0.007723602183426424
38,9,0.007467392349789465,0.007328381455434905
38,10,0.007236761674566308,0.007003307997373549
38,11,0.007013236222608049,0.006744560592265626
38,12,0.006801145386691347,0.006540298943611438
38,13,0.006717493975988125,0.006367825515684636
38,14,0.006565990186965362,0.006238787616452515
38,15,0.0065650354869796045,0.006132116428604895
38,16,0.006425142261119896,0.006068999144959774
38,17,0.006461607019174153,0.006006484588807488
38,18,0.006397011296799772,0.005993745524411684
38,19,0.006473914016002403,0.005974412813167026
38,20,0.006510871592618475,0.005997315849252982
38,21,0.0065397167059582356,0.0060323138348488264
38,22,0.006624877399299976,0.006087578049774119
38,23,0.00672904428258635,0.00616475097173052
38,24,0.006854741410716928,0.006263224961875047
38,25,0.007004367794370362,0.0063840960846315
38,26,0.007180158455517719,0.00652933493313906
38,27,0.007384145921549042,0.00670076346884025
38,28,0.007618122719120439,0.00690017784147556
38,29,0.00788360543517131,0.0071328537441390245
38,30,0.008181800910191791,0.007412754158054264
38,31,0.008577417601026765,0.0077065951391508715
38,32,0.00900356308895869,0.008076109153519737
38,33,0.00936277251085061,0.008492366515672
38,34,0.010068674683062582,0.008969803309755478
38,35,0.010599210079258525,0.009536104349982016
38,36,0.011350895568071014,0.010196147169632165
38,37,0.012196693392211183,0.010981992699013045
38,38,0.01338275607183579,0.011902533987177714
38,39,0.014484898797352637,0.013039705550485637
38,40,0.0160565228732639,0.01441634787359696
38,41,0.01798995693611995,0.016133565783488957
38,42,0.02034837551011803,0.018321094993745197
38,43,0.02350300629929955,0.021187653119445433
38,44,0.027749889300351986,0.025059979922017413
38,45,0.03360863770799668,0.030561102288672714
38,46,0.042445351557182744,0.03888196145108026
38,47,0.057041875799365156,0.05280479302943378
38,48,0.08509888291677382,0.08055412019967413
38,49,0.1665628940999366,0.16891817424359973
38,50,0.1657279067542789,0.1982526929948137
39,0,0.005985568224740798,0.00974289856294864
39,1,0.012974012220354415,0.016449331338079885
39,2,0.01133160015823492,0.012996087415796439
39,3,0.009988948115404519,0.010929422184012601
39,4,0.009015514815154094,0.009581049476705548
39,5,0.008307173689564948,0.008631449583378826
39,6,0.0077580681024357456,0.007925590915396592
39,7,0.007340498474020626,0.0073883970481220165
39,8,0.006982277181617348,0.0069627480573369645
39,9,0.006739043355802246,0.006630271548392361
39,10,0.006495115245498598,0.00635808299242324
39,11,0.006315005282146716,0.006142026767860525
39,12,0.006231604565064708,0.005972240284135795
39,13,0.0060759082872527456,0.005831594085468115
39,14,0.006011736135857538,0.005727966538484658
39,15,0.005937342296098989,0.005644565137915138
39,16,0.00599218979562582,0.005598115073277029
39,17,0.005861828160906961,0.00555576169688203
39,18,0.005986679274970385,0.00555367449928349
39,19,0.005955396323441019,0.005549481050735422
39,20,0.006003436148433669,0.005582912120698151
39,21,0.006080357310718,0.005627338227349813
39,22,0.006172508682575433,0.005690153237776064
39,23,0.006282461842569717,0.0057741347651064055
39,24,0.006412738440459842,0.005878506508305946
39,25,0.006565772968777288,0.006004283056082917
39,26,0.006743874819460717,0.006153474934560513
39,27,0.006949190131321744,0.006327970277086483
39,28,0.0071836639588246515,0.006529705714061949
39,29,0.007449003309988033,0.0067637390348619895
39,30,0.007834158175556244,0.007043676876726981
39,31,0.008122106984422759,0.007338774001573066
39,32,0.008490506523485358,0.007710301087152719
39,33,0.009081342187974469,0.008120354092679062
39,34,0.00949565768703415,0.008602377848689276
39,35,0.010232912666869081,0.009163667531122013
39,36,0.010937802286308,0.00982285108878152
39,37,0.011874522834812004,0.010606573565330759
39,38,0.012770523878012648,0.011530848333623776
39,39,0.014178916033373483,0.012664756373534324
39,40,0.015699794051499766,0.014045255192947222
39,41,0.017533818207053846,0.01577379231819049
39,42,0.020021070290153837,0.01797537350361985
39,43,0.023186591836636253,0.020872655571212644
39,44,0.027491807345736287,0.02479937221744022
39,45,0.033533013644954104,0.030405230801162426
39,46,0.042698095857891846,0.03892936695556945
39,47,0.057802018479236536,0.05330658223929548
39,48,0.08743974040805959,0.08228772580626753
39,49,0.17597128552506944,0.17715205262741512
39,50,0.18247579777852743,0.21634543983513882
40,0,0.004756661572662684,0.007939353958449047
40,1,0.010665095299867592,0.013718970382546674
40,2,0.009541789061997532,0.01108871657148855
40,3,0.008526196307245455,0.009440045143635065
40,4,0.007768216662513831,0.008347307623212726
40,5,0.007209461434455905,0.007570774393725049
40,6,0.0067808979250509735,0.006991343666731784
40,7,0.006444306754743165,0.006549002786897068
40,8,0.006162282913886997,0.006198285891965221
40,9,0.005969821960410152,0.00592481487652962
40,10,0.0057811563289517885,0.005702710177623469
40,11,0.005636968252771812,0.005527140809653363
40,12,0.005587764455535645,0.005389598739514662
40,13,0.005460451692204894,0.005279291674207715
40,14,0.0054191982945521085,0.005199564894067834
40,15,0.005368530826739579,0.005138010534946335
40,16,0.005439559786434288,0.0051065775441072984
40,17,0.0053308234205147725,0.005083733198083307
40,18,0.005448519691633362,0.005090591479445447
40,19,0.005452695888420984,0.005100466441006543
40,20,0.005501537893483942,0.0051431709708258215
40,21,0.005585999652591434,0.005195836847361558
40,22,0.0056847355878714536,0.005264913541154515
40,23,0.00580025034153678,0.005354336697564465
40,24,0.005935031096352419,0.005463155753955236
40,25,0.006091512569482562,0.005592305863121566
40,26,0.006272040764938886,0.005743819311887388
40,27,0.006478835938482293,0.005919632460155899
40,28,0.006713955261862586,0.006121815925860573
40,29,0.006979255700050182,0.00635517635339972
40,30,0.007345430546414471,0.00663234914003069
40,31,0.007662164140113789,0.006926506772402266
40,32,0.00801666637675708,0.007297264661391616
40,33,0.008584046798108095,0.007697872729319997
40,34,0.00901460510309707,0.008180964553884045
40,35,0.009755495138377642,0.008732801012388611
40,36,0.01042440751400411,0.009386841846488164
40,37,0.011373522887059461,0.010162583059236984
40,38,0.012278425030487093,0.011084881861169385
40,39,0.013647150171782474,0.01220763439455836
40,40,0.01520712991268236,0.013583078229708587
40,41,0.017025323103061825,0.015312612503009715
40,42,0.019527376026592345,0.017515151372356732
40,43,0.02272646489091424,0.02042659319721483
40,44,0.027095444578620724,0.024386897593964774
40,45,0.03325288166253235,0.03007052467542007
40,46,0.0426586633095039,0.038761994487867775
40,47,0.05832508168226325,0.05354619320955995
40,48,0.08946353419252005,0.08370989757401373
40,49,0.18558414338185372,0.18540538023023478
40,50,0.20123849021599746,0.23643151238265386
41,0,0.0036907977735003957,0.006340864121536329
41,1,0.008578224778260847,0.011212743856539698
41,2,0.007877145362713113,0.009286452330986683
41,3,0.007133404707606695,0.008010331288579668
41,4,0.006582020197944134,0.007149543875152085
41,5,0.00614778696853612,0.006531578035932577
41,6,0.005818849524708121,0.006068748806757332
41,7,0.0055587886790098625,0.005714398920575896
41,8,0.005360443060650805,0.005433698591531825
41,9,0.005186234197467176,0.00521507511712762
41,10,0.005074216526893481,0.005039825611261532
41,11,0.004986618735917821,0.004902216554432278
41,12,0.004875543423104074,0.0047944217238281885
41,13,0.004855475384255263,0.0047126453521199405
41,14,0.004836460280997145,0.004655097804109582
41,15,0.0048070850312804635,0.004613659502680383
41,16,0.004771328753510643,0.004595465325571207
41,17,0.004885927885221922,0.004591177059722948
41,18,0.004833877800964149,0.004605176340721142
41,19,0.004903870048407314,0.004627746332844746
41,20,0.004995425993075879,0.004678280472745974
41,21,0.005083799198289547,0.004737812606741535
41,22,0.005162252444302072,0.00481165058764962
41,23,0.005282700180442113,0.004904945128512215
41,24,0.005421534294872882,0.005016537782226822
41,25,0.005581160190643603,0.0051472937618183
41,26,0.005763927646171704,0.00529924678508683
41,27,0.005972095547878916,0.005474361451427989
41,28,0.00620779577338339,0.005674834837256195
41,29,0.006472996692719504,0.005905212248212849
41,30,0.00676946678365687,0.006176474861262158
41,31,0.007098738879240125,0.006467118684165944
41,32,0.007601525439543563,0.00683371762652116
41,33,0.007931674067225586,0.0072214802678745955
41,34,0.00857387927312495,0.007701237094714751
41,35,0.009114426728154573,0.008238741800042058
41,36,0.009872505863285315,0.008882568858717625
41,37,0.010707411721458261,0.0096436171705484
41,38,0.01179443854135035,0.010556964619444503
41,39,0.01297944899313824,0.011659584386465994
41,40,0.01448111491845204,0.013019458916624179
41,41,0.016498398925501388,0.014737469202489601
41,42,0.018861751559098847,0.016925391374258168
41,43,0.02212081278433883,0.01983092057129312
41,44,0.02645099741402452,0.023799390700904335
41,45,0.032786842363563246,0.029527000869565386
41,46,0.042299086944687724,0.03833994225593207
41,47,0.05849502009287164,0.053467425769762045
41,48,0.09111476464932651,0.08473599498641948
41,49,0.19531311995370146,0.19358809152634945
41,50,0.22242678702151605,0.2588963662429533
42,0,0.002778983341072243,0.004940175542353174
42,1,0.0067149342764867715,0.008935759624971153
42,2,0.006341411978036808,0.007598096094607241
42,3,0.005832052983224151,0.006648381548153389
42,4,0.005442888797917032,0.005994725715045606
42,5,0.005129902207490614,0.005520008808700812
42,6,0.0048879621971158185,0.005163154920207639
42,7,0.004700463574672654,0.004889317199898657
42,8,0.004560388188564946,0.004673045869291443
42,9,0.004437260826322139,0.004504789976949539
42,10,0.0043529103572842965,0.004372585705683264
42,11,0.004295396817658945,0.004269962322113265
42,12,0.004230477796075512,0.004189404178643649
42,13,0.004216739203617597,0.004133757244687735
42,14,0.004215148794101188,0.004096358936270346
42,15,0.004203810255499851,0.0040730803686785
42,16,0.004202402748324026,0.004066420356932239
42,17,0.00428956056213138,0.00407881586763897
42,18,0.004287007841466187,0.00409854605308502
42,19,0.004345712756284715,0.004132017187113186
42,20,0.0044284307899626575,0.004188552756871178
42,21,0.004529508273751287,0.004253345343504458
42,22,0.004629285962029323,0.004330287476361744
42,23,0.0047373839751133195,0.004425637027605248
42,24,0.004876079354529052,0.004538061301924488
42,25,0.005034293034450199,0.004668371460570812
42,26,0.005214356722067262,0.004818579198931061
42,27,0.005418550076019352,0.0049906543910421906
42,28,0.005649066689006771,0.005186908708393999
42,29,0.0059079790752762686,0.005411651428124151
42,30,0.006197203102922252,0.0056735462231223945
42,31,0.0065184623424097785,0.00595766891188586
42,32,0.006967189420315535,0.006315685331687668
42,33,0.007364251964249861,0.006687320273786917
42,34,0.007913857520602568,0.007158019634296093
42,35,0.008478913398206094,0.007675990371004214
42,36,0.00921654988857806,0.008303437854578849
42,37,0.010032676691458728,0.009042118834461172
42,38,0.011059799374511224,0.009937802476605648
42,39,0.012259391439567974,0.011010091941384016
42,40,0.013736670850653327,0.012341914853211382
42,41,0.015661464210471585,0.014032905963108936
42,42,0.018100893371688836,0.016187579861811987
42,43,0.021254740591223523,0.019062602985831997
42,44,0.025612214219447354,0.02300790976034838
42,45,0.031984631486690916,0.028736699739096466
42,46,0.04164846261590098,0.037612138834085845
42,47,0.05822061882858724,0.0529971627561271
42,48,0.0922396788542606,0.08525288222404775
42,49,0.20505763785413428,0.20156506001951907
42,50,0.24658434251855607,0.2842510085356423
43,0,0.0020133954056780704,0.003730468722915783
43,1,0.005076902705397253,0.006894150475099102
43,2,0.004942359030873747,0.00603375224650479
43,3,0.004627081531209637,0.0053635734611370695
43,4,0.004369584784945337,0.00489110010379572
43,5,0.004158287840716812,0.004543314573130653
43,6,0.003998030271398528,0.004280993312102906
43,7,0.0038698866461302625,0.004079434043837175
43,8,0.0037750406919681927,0.003921321511032492
43,9,0.0036900724363274433,0.0037984455362810522
43,10,0.003649758602169263,0.003704996102760964
43,11,0.0036198348924692102,0.003633900669175097
43,12,0.0035626070825462547,0.0035777670280739584
43,13,0.0035839298436212315,0.0035454270936610415
43,14,0.003591977623108901,0.003525750029764561
43,15,0.003601888544659576,0.0035184107902191185
43,16,0.0035983069471601406,0.0035214405401754268
43,17,0.0036993052539117236,0.0035480067036766914
43,18,0.0036933059134434936,0.0035720703365774253
43,19,0.0037706607332820647,0.0036143065052112117
43,20,0.0038775771082409653,0.0036747311704012076
43,21,0.0039462864757328795,0.0037427990407913124
43,22,0.00404367682729682,0.0038209519733084017
43,23,0.004162938393898113,0.003916258597509317
43,24,0.004297900068900049,0.004027258308178605
43,25,0.004450821471792602,0.004154734742457491
43,26,0.0046239793738756295,0.0043006515983578224
43,27,0.004819638724757203,0.004466956560812903
43,28,0.005040021789502354,0.004656054406023421
43,29,0.005287275717628423,0.0048720493432491945
43,30,0.005563438907781307,0.005120753431910579
43,31,0.005871639938860607,0.00539476592446466
43,32,0.006341962873134341,0.005738797067665691
43,33,0.006628406300012844,0.006090684194127489
43,34,0.0072493930527509,0.00654540845856731
43,35,0.007741223883900748,0.007037987441333372
43,36,0.008445751947584205,0.007641505932818938
43,37,0.009229470801127411,0.008348958461372173
43,38,0.010265726280085442,0.00921620002164822
43,39,0.01137294484240044,0.01024622002906873
43,40,0.012820296578922646,0.01153498826555517
43,41,0.014729295775525113,0.013179773984921959
43,42,0.017020621559314202,0.015278437776640726
43,43,0.02022925663245168,0.018092513176518887
43,44,0.02450384400195277,0.02197540154824529
43,45,0.03082615808992937,0.02765056652990133
43,46,0.04054197090399099,0.03651153523326202
43,47,0.05744571831781338,0.05203777803252335
43,48,0.09263043141563611,0.08510511091006727
43,49,0.21465144453750123,0.2091284525671211
43,50,0.27444867062667144,0.313193085486042
44,0,0.0013860706528949945,0.0027052164469313525
44,1,0.0036649545023233632,0.0050952639060093475
44,2,0.003690914509675829,0.004605259266625938
44,3,0.003525684139482353,0.004167038034004437
44,4,0.003372848872062539,0.003848595718339101
44,5,0.00324637701421066,0.0036103508729086785
44,6,0.0031521927536634223,0.003430162456509921
44,7,0.0030739915609124297,0.0032918493651643557
44,8,0.00301744137116626,0.003184808261239097
44,9,0.002970077017728843,0.0031018287909509107
44,10,0.0029572804905983866,0.003042152038102437
44,11,0.0029395896561573882,0.00299855849959721
44,12,0.002921461209838146,0.002963878483834851
44,13,0.002948379822828991,0.0029513179263850734
44,14,0.002945286540273269,0.002946587253580982
44,15,0.0030040871167050006,0.0029525303847205645
44,16,0.003001993834323144,0.0029634277690532133
44,17,0.0030729980788524423,0.0030007225062429936
44,18,0.003100728029960054,0.0030279114646469423
44,19,0.0031972930754208583,0.0030762189842822012
44,20,0.003268585572253756,0.0031380065023842805
44,21,0.003342946968516991,0.003207061381927109
44,22,0.0034449005596303636,0.003284248359485559
44,23,0.003558903887286376,0.003377019546131076
44,24,0.003687008350703964,0.0034839555850530728
44,25,0.00383133820188791,0.0036058040616035094
44,26,0.003994068614102396,0.0037444438912484536
44,27,0.0041774013130900295,0.003901769230814177
44,28,0.004383537949459068,0.004080237704948022
44,29,0.004614651436870532,0.004283773232030352
44,30,0.0048728555261481,0.004515095037634769
44,31,0.005203205712824019,0.004774557915819328
44,32,0.005554093151289238,0.0050980050206851915
44,33,0.005890563004847189,0.005426185727680241
44,34,0.006448382956236832,0.005856334920792222
44,35,0.006931655169033211,0.006316937456782451
44,36,0.007571740155812223,0.006887185367256856
44,37,0.008314527262125896,0.0075530343258394085
44,38,0.009323009773093697,0.008378253377071996
44,39,0.010342785762174228,0.009351889553552485
44,40,0.011758397146338487,0.010579212534827277
44,41,0.013536707254038976,0.012153722660960774
44,42,0.015780937981282956,0.014168107607713438
44,43,0.01883914406948255,0.01688281202977183
44,44,0.023107065068979277,0.020653116508669817
44,45,0.029227905528217853,0.026203318503003614
44,46,0.03891556888847937,0.03494729127215637
44,47,0.05596759124883521,0.05045417838188433
44,48,0.0920705359027383,0.08407017087513993
44,49,0.22376674768438853,0.21593505449804912
44,50,0.3070835876507425,0.3467255384999517
45,0,0.0008890590143848237,0.0018580232628771886
45,1,0.002480924426470001,0.0035479340473118745
45,2,0.0025986425644901256,0.0033267781102316813
45,3,0.0025361282715969822,0.0030723799994757653
45,4,0.0024696550360659066,0.002879527070201171
45,5,0.002405890590280922,0.002732262108127147
45,6,0.002357980932853279,0.0026207622260626096
45,7,0.0023221908836767854,0.0025357340607737896
45,8,0.0023007974522393348,0.002471731469390187
45,9,0.0022812426718807942,0.002422560397186485
45,10,0.002279924156069427,0.0023909290206294695
45,11,0.0022870798265675557,0.0023701425923098947
45,12,0.002283047458907724,0.0023536693654192782
45,13,0.002312126648806939,0.0023566148652445977
45,14,0.0023433418187464696,0.002363595436024726
45,15,0.002368053077294336,0.002379687046582083
45,16,0.0023909966210990227,0.0023965689017201412
45,17,0.002482750216533236,0.0024401284181982353
45,18,0.002498088938915455,0.002469341874504187
45,19,0.0025679632509380667,0.002520430069385184
45,20,0.0026465596524667774,0.002580619756265436
45,21,0.002745859127027644,0.002647900681322997
45,22,0.002820503374026064,0.002721585181595494
45,23,0.002926335850811497,0.0028088875532925666
45,24,0.0030446643052584026,0.0029086410271684424
45,25,0.0031774355157899847,0.003021558747364918
45,26,0.0033266749001498097,0.0031493913863270516
45,27,0.0034944674768475304,0.0032939293540192854
45,28,0.0036829363763179915,0.003457618377111795
45,29,0.0038942190231106757,0.0036441774232444982
45,30,0.004130441154718989,0.003853479053216222
45,31,0.004393688887290927,0.004092837666535786
45,32,0.004763564931565446,0.00438779251138067
45,33,0.005068689318610172,0.0046874492026777155
45,34,0.005540758205748647,0.005082639463149949
45,35,0.005997440780831089,0.005503468851040382
45,36,0.006604857868634329,0.006028763681045018
45,37,0.007288680715432144,0.006640581181433982
45,38,0.008164961633629399,0.007406639196973087
45,39,0.009174345869448087,0.008306580694255394
45,40,0.010448413316273743,0.009449414098493706
45,41,0.01214978270257173,0.010923047026250975
45,42,0.014271667380334231,0.01281696573820999
45,43,0.01716062279103468,0.015382688924488328
45,44,0.021163823650638493,0.018974372835754344
45,45,0.02719848484160762,0.024304181186500465
45,46,0.03661386719755353,0.03279002385428262
45,47,0.05348802660894488,0.04804827243941847
45,48,0.09024613091963617,0.08180549877956284
45,49,0.2318248052516375,0.22132094598759827
45,50,0.3460914065142241,0.386451247798362
46,0,0.0005137444769682852,0.0011823414308191342
46,1,0.001527605210100845,0.0022627616705406042
46,2,0.0016759037236240375,0.0022156768192262304
46,3,0.0016804150731748635,0.0020967063341348615
46,4,0.0016647381950598728,0.001999784246213142
46,5,0.0016518298609296193,0.0019236166882550814
46,6,0.0016351935146195504,0.0018662288003052831
46,7,0.0016300937467087903,0.0018234445791296696
46,8,0.0016304239275841124,0.0017934065113454512
46,9,0.001636198030907038,0.0017711470493408002
46,10,0.0016386056107297175,0.0017610686263386354
46,11,0.0016549126301530796,0.0017576444149179048
46,12,0.001678573985753074,0.0017555606697751843
46,13,0.0016977098320989687,0.0017690473241372825
46,14,0.0017309180000568522,0.0017839701048872657
46,15,0.0017591780479215332,0.0018064650456897343
46,16,0.001809884803972206,0.0018271031577960853
46,17,0.0018430910006563537,0.0018717574557539415
46,18,0.001914370805224164,0.001901511560956045
46,19,0.0019535027564439272,0.0019515147140679097
46,20,0.0020237634917729596,0.0020067238575070126
46,21,0.002099969245145013,0.0020688883988815117
46,22,0.0021834501644055902,0.0021360240452774357
46,23,0.002275661716381842,0.00221434078615034
46,24,0.0023781793255878655,0.0023032110568537174
46,25,0.002492690769546845,0.0024032655438992476
46,26,0.0026209862406791715,0.0025160775279569223
46,27,0.0027649460134710193,0.002643282998560089
46,28,0.002930463881035775,0.002787173124139585
46,29,0.003129664515590161,0.0029511458842807732
46,30,0.0033259495525406156,0.0031331472787939655
46,31,0.0035569847640992275,0.0033453513607201203
46,32,0.0038241984116851513,0.003602716184656701
46,33,0.004201945151529319,0.0038671017823037864
46,34,0.004506258178896539,0.004215289528097167
46,35,0.004965856767709625,0.004586402644039312
46,36,0.00550314783528504,0.005052050732742615
46,37,0.006112419098119929,0.005594430103736284
46,38,0.006835167678668069,0.006279750301716332
46,39,0.007801398057342831,0.007083730856281127
46,40,0.00895252216966145,0.00811241223250438
46,41,0.010426686573201548,0.009445743499871392
46,42,0.012406134259496212,0.01117121825029822
46,43,0.015042322347636812,0.013522157670321548
46,44,0.018789414107398966,0.016845393168581014
46,45,0.02438508633427529,0.02182324433958818
46,46,0.03345880816514143,0.029849883033468052
46,47,0.04976059567777246,0.04452108327995804
46,48,0.08643704233210846,0.07777114947528041
46,49,0.23787776596258237,0.2240743089137252
46,50,0.3940036279785344,0.43495254493617724
47,0,0.0002508911023043537,0.0006709803812381294
47,1,0.0008073173007581937,0.001252447393032249
47,2,0.0009370431506768273,0.0012939442378451266
47,3,0.0009727449618849521,0.0012624608926412226
47,4,0.0009873243702296936,0.0012308064978031046
47,5,0.0009960461265689198,0.0012045093721667157
47,6,0.0010059481732719929,0.0011854367131310685
47,7,0.0010145647098296893,0.0011726604304094631
47,8,0.0010258777899843055,0.0011663332010376152
47,9,0.0010382184544758843,0.001163114915293531
47,10,0.0010583887534605693,0.0011672429529286676
47,11,0.0010760883830883104,0.0011748928627139923
47,12,0.0010958158904853968,0.001182535680231482
47,13,0.0011250745236766572,0.0012009055627943688
47,14,0.001147513734731103,0.0012193797349810075
47,15,0.0011897532504351164,0.0012437689188690682
47,16,0.0012153003214189426,0.0012653295529755026
47,17,0.0012600096018638945,0.0013054083323005535
47,18,0.001295423267000415,0.001333442276221883
47,19,0.0013612852841102079,0.0013778377203616573
47,20,0.0014070575630455693,0.0014243002727706063
47,21,0.0014653500762282713,0.0014772858063347265
47,22,0.0015335499196397352,0.001534105291859484
47,23,0.001608743438675722,0.0015992147827790738
47,24,0.0016922032316815695,0.001672774646341528
47,25,0.001785317846421957,0.0017552498977062116
47,26,0.0018895880184515228,0.0018479675668352574
47,27,0.0020066209267172496,0.0019523343546227398
47,28,0.0021381223557598228,0.0020703117751751186
47,29,0.0022858866763845933,0.0022047024031932125
47,30,0.0024517845826105885,0.002353148206281706
47,31,0.002666901839852592,0.0025291108088147983
47,32,0.0028796743821921625,0.0027386305052298264
47,33,0.003119658704698414,0.002957830824289562
47,34,0.003458954349148959,0.0032451922544618926
47,35,0.0038005892982023058,0.0035532253977100465
47,36,0.004220381064267637,0.003940538405953234
47,37,0.0047321167446534775,0.0043935938277900235
47,38,0.00539818324541032,0.004970659851554149
47,39,0.006136273396140391,0.005648739878305797
47,40,0.007136487206621066,0.006523735514004009
47,41,0.008412542479860728,0.007664482856607178
47,42,0.010084733755535119,0.009155043712452928
47,43,0.012404111600637195,0.011200392500645013
47,44,0.015739704888745286,0.014127283938176688
47,45,0.020718330485456654,0.018562655473305732
47,46,0.02893603974442877,0.025828177022318387
47,47,0.0442685248967524,0.03938272270557435
47,48,0.07963350393519712,0.0710264753088449
47,49,0.23984581135954722,0.22156744321117344
47,50,0.45528262283676835,0.49701923336991055
48,0,8.941660226936731e-05,0.0003150721988248853
48,1,0.00031983687952648733,0.0005319154840515818
48,2,0.0004011759395058246,0.0005905573003656407
48,3,0.00043556523736884356,0.0006007480318677645
48,4,0.00045795363253171297,0.0006035254784295145
48,5,0.0004741050616714672,0.0006047427067301684
48,6,0.0004885443557663435,0.0006070571380776743
48,7,0.0005026097332378207,0.0006108015660546164
48,8,0.0005177119247525189,0.0006168591299676162
48,9,0.0005316787533009542,0.0006235162870584603
48,10,0.0005481321047117134,0.0006337805599833653
48,11,0.0005663595801109473,0.0006453783765569449
48,12,0.0005820852009680881,0.0006566132675082272
48,13,0.0006043401423303995,0.0006739090301350551
48,14,0.0006279728613158808,0.0006907708881246652
48,15,0.0006499202597678594,0.0007117653068658977
48,16,0.0006727648065782943,0.000730095688518417
48,17,0.0007114516274563745,0.0007603362828828377
48,18,0.0007346383790975974,0.0007826828750437703
48,19,0.0007695835703334373,0.0008164856519625676
48,20,0.000809614473776436,0.0008502003006099434
48,21,0.00085506016335083,0.0008890522729375319
48,22,0.0009006036937991213,0.0009308243576442951
48,23,0.00095088519566058,0.0009777791619718416
48,24,0.0010090322126530694,0.0010307610123535997
48,25,0.0010739507014565657,0.0010900223400346224
48,26,0.0011467457896806514,0.001156554293216003
48,27,0.0012286291590368696,0.0012314316963050725
48,28,0.0013209184075931414,0.0013160596288346637
48,29,0.0014250348744646352,0.0014123125556050478
48,30,0.001542499789531832,0.0015191721091640385
48,31,0.001674928622863656,0.0016474857730572235
48,32,0.0018506326597388725,0.0017976970205440615
48,33,0.002020935382746638,0.0019571113763846184
48,34,0.0022498596229639685,0.0021678472163911586
48,35,0.00249678973375252,0.0023940161503316847
48,36,0.0028161759384690123,0.00267907900384074
48,37,0.003186405714117288,0.003015838602815155
48,38,0.003659624685372994,0.0034490523168531867
48,39,0.00423406925809293,0.003958869010057897
48,40,0.004967327451162516,0.004625277623210509
48,41,0.005954058711626958,0.005500843614213567
48,42,0.007262834005084428,0.0066590301055250364
48,43,0.009062674295433514,0.008265905984377165
48,44,0.01168855809917949,0.010602152884927524
48,45,0.015803708345355896,0.01419699485125236
48,46,0.022648631473868232,0.02020966037302971
48,47,0.03581898966767534,0.03173508686485345
48,48,0.06790723717249136,0.059690204627386945
48,49,0.23273939427858065,0.2068381712430571
48,50,0.5390083437678078,0.5833988923802029
49,0,1.4313638676672421e-05,0.00010136578818773423
49,1,6.07893249160225e-05,0.00011678416845096373
49,2,8.637153644229144e-05,0.0001453122754895171
49,3,0.00010137887462894679,0.0001581731906702281
49,4,0.00011246116275260635,0.00016684872361294947
49,5,0.00012169710109363124,0.00017374265060760447
49,6,0.0001303131142729059,0.00018022680294523785
49,7,0.00013826318261109748,0.00018647518708410555
49,8,0.0001462264970339791,0.00019308526653980088
49,9,0.00015404936673414106,0.00019960186386807678
49,10,0.00016304285291581972,0.0002073511935132801
49,11,0.0001716142650149323,0.00021522667753167882
49,12,0.00018031208504789076,0.00022296488534505687
49,13,0.00019103319268663698,0.00023300563278983583
49,14,0.00020046435706975568,0.000242525345351716
49,15,0.0002138458110503937,0.00025445631615155325
49,16,0.00022406400420285844,0.00026459077199146423
49,17,0.00023869026761826528,0.0002798291428534265
49,18,0.00025144424960703445,0.0002918933148210991
49,19,0.0002705497643531935,0.0003097171362772233
49,20,0.00028693757223401285,0.00032658178170099186
49,21,0.0003057241163536069,0.0003459873239218764
49,22,0.00032747703834978316,0.0003673570589068088
49,23,0.0003515425848651323,0.00039105626540891856
49,24,0.0003783495918315276,0.0004177601532338696
49,25,0.00040839207757693613,0.00044766151103243514
49,26,0.00044223441058985753,0.0004812993026940831
49,27,0.00048051627499414156,0.0005192761399432484
49,28,0.0005239573302632336,0.0005622938114953611
49,29,0.0005733614531386773,0.0006111741253486745
49,30,0.0006296204420190027,0.0006663969931998118
