j,k,0,1
36,42,0.04970909461856726,0.03725559204368955
36,43,0.05174465390787469,0.04104419980175369
36,44,0.053101927048417284,0.045525146223805255
36,45,0.05325357168054027,0.05084737311678588
36,46,0.05127235002064321,0.0571354841221215
36,47,0.045622961866237696,0.06427609810218153
36,48,0.033958589721339826,0.07086754585239943
36,49,0.015059488741175344,0.06648124271815346
36,50,0.0012972646759931658,0.018917536494539283
37,0,2.0350747600466845e-07,0.00010759877092771729
37,1,9.506529800265765e-06,0.0009519724945396727
37,2,6.0434941703830323e-05,0.0020571027689333683
37,3,0.00017592189158163824,0.002959019672648842
37,4,0.00035748900966029503,0.0036841070056327207
37,5,0.0005992350117138403,0.004283887084183289
37,6,0.0008943278162003087,0.004795593735659914
37,7,0.001236834114655284,0.005245615102727187
37,8,0.0016223883356495643,0.005650662977937163
37,9,0.0020468609817475805,0.00602512094863335
37,10,0.00250874506998667,0.006377640106220611
37,11,0.003006341048809704,0.006716688407614493
37,12,0.0035392079508066382,0.007045920395522885
37,13,0.0041055082857163186,0.007372938346532656
37,14,0.004711655511562515,0.007700645132865664
37,15,0.0053472429261685215,0.00803016880831127
37,16,0.006029831198795778,0.008369428317407892
37,17,0.006746013830986839,0.008716309853176379
37,18,0.00750416639256604,0.009078911895548637
37,19,0.008315216957076096,0.009455556702774407
37,20,0.009164281146010717,0.00985177748485544
37,21,0.010073659083536678,0.01026771947287862
37,22,0.011032055045371966,0.010711002443728187
37,23,0.012057140747841501,0.011182831605241767
37,24,0.013145688245195353,0.011686065771742854
37,25,0.014304426246672632,0.012226229654524226
37,26,0.015539968224155914,0.012807959935874884
37,27,0.01686075094251735,0.01343745115351182
37,28,0.018283844116169963,0.014119332933523441
37,29,0.019774319718160266,0.01486078275327148
37,30,0.02141663072675239,0.01567577543791808
37,31,0.0231369386463142,0.016564930197802523
37,32,0.02502153876307486,0.017549481889487958
37,33,0.027009997743689725,0.018634755921149014
37,34,0.02916707030553428,0.01984453988801463
37,35,0.031483864093653446,0.021197323306497626
37,36,0.033950384080848404,0.022715299581120306
37,37,0.03663013986451384,0.02443468443603475
37,38,0.03942032526632654,0.026387360630463423
37,39,0.04243187945659622,0.028628022275742532
37,40,0.04555114154969926,0.031214452860936312
37,41,0.04876637103810841,0.03422777146741395
37,42,0.051946221755266926,0.03776867332446777
37,43,0.05495629143091211,0.04197493114106655
37,44,0.057420368982477196,0.04701986211352727
37,45,0.05879528153115385,0.053120751094798184
37,46,0.058029746902558695,0.06051476792641558
37,47,0.053267120629215195,0.06927190141960529
37,48,0.04132860430853266,0.0782459740282576
37,49,0.019418197604272026,0.07634712394079428
37,50,0.0017986204921631832,0.02288557538153802
38,0,1.1187779395019397e-07,7.537922501806172e-05
38,1,5.626966077762992e-06,0.0006982604960410724
38,2,3.76709229042446e-05,0.0015623663811237636
38,3,0.00011407488406421371,0.0023019305107647554
38,4,0.00023909395315821095,0.0029175182457145538
38,5,0.00041102129560556235,0.0034411113495627327
38,6,0.0006267784156834343,0.0038983495316094125
38,7,0.0008829202675935282,0.004308448758959017
38,8,0.0011775370167905715,0.0046838531755800505
38,9,0.001508298776033988,0.005035777647631446
38,10,0.0018744141984708583,0.005371045174143179
38,11,0.0022744656506907684,0.005696564812546023
38,12,0.002711174924829706,0.006015378586628245
38,13,0.0031808934031139374,0.0063338999991992126
38,14,0.0036863943863512734,0.006654785693548168
38,15,0.004235116873116035,0.00697906936096863
38,16,0.0048152015515653904,0.007313771153636243
38,17,0.005444048966658056,0.007657304353834951
38,18,0.006112962279011277,0.008016857538782323
38,19,0.00683173818539279,0.008391501912827028
38,20,0.007599661507290833,0.008786099578242657
38,21,0.008431030090891072,0.009201570233370796
38,22,0.009312642987110823,0.00964461295465657
38,23,0.010263256158791293,0.010117120792688897
38,24,0.011286655670557814,0.010622164888528159
38,25,0.012387637396403545,0.01116526535000948
38,26,0.013574054128186097,0.011751347315709076
38,27,0.014853336484721638,0.012386887184270272
38,28,0.016232937425382146,0.013077194946347855
38,29,0.01774951680798687,0.013829762254289921
38,30,0.019350314645527705,0.014658774452912983
38,31,0.021120023998902476,0.015566546892318983
38,32,0.023025880148224438,0.016574738956211022
38,33,0.02512046573428112,0.01769058050237741
38,34,0.02737064610016044,0.01893871448574564
38,35,0.029854348740079008,0.020341088750536723
38,36,0.03252289149636482,0.02192142838758705
38,37,0.035443232092644834,0.023721381590330347
38,38,0.038643957371658974,0.025777508090797353
38,39,0.042045838943573374,0.02815152305291226
38,40,0.045743536966290015,0.03091246554321757
38,41,0.04964902297805618,0.03415551870948929
38,42,0.05372034600472707,0.038003270143060035
38,43,0.0577630461327652,0.042625774795018355
38,44,0.06153184512452754,0.04824766237393072
38,45,0.06438920981368759,0.05516717781569069
38,46,0.06523795655430192,0.0637596995073569
38,47,0.06187330271967377,0.0743343283236618
38,48,0.05016558533600184,0.08613284621299387
38,49,0.025062069573949963,0.08762065630878074
38,50,0.0025062060723334556,0.02776311569884016
39,0,5.85636628329383e-08,5.128384274023737e-05
39,1,3.1848191370811337e-06,0.00049860001865677
39,2,2.2515716465861e-05,0.0011572312477216842
39,3,7.108460176645408e-05,0.001748734444467957
39,4,0.00015392611623199446,0.0022585218351021596
39,5,0.0002717636352544927,0.002704246840919203
39,6,0.00042381458129357155,0.0031024700340018213
39,7,0.0006090872402288102,0.0034665361652242606
39,8,0.0008266046201520519,0.003805315723392488
39,9,0.0010757175246610725,0.00412725914618839
39,10,0.0013563956213281352,0.004437575082350722
39,11,0.0016690243727965053,0.004741747452503314
39,12,0.0020137377026000457,0.005042255082528514
39,13,0.002391368591564617,0.00534437842647564
39,14,0.002806644420319326,0.005650512770291826
39,15,0.0032533335493245092,0.005961598696348811
39,16,0.003744485025283458,0.00628374791188838
39,17,0.004273022953431623,0.006615866366223071
39,18,0.004846695308186219,0.0069642225803144145
39,19,0.005472736660801744,0.007328571310837556
39,20,0.006144008833584055,0.007713113439436493
39,21,0.006875686338080006,0.008119455569184988
39,22,0.007667483206104859,0.008553379094063023
39,23,0.008529954670161474,0.00901739881434567
39,24,0.009465498137948817,0.009514746479885858
39,25,0.010482457456883722,0.01005089688873883
39,26,0.011589750313861903,0.010631006999861924
39,27,0.01280164869703402,0.011261767884153295
39,28,0.01412421991907269,0.011949107645340261
39,29,0.015555049619530612,0.012700782463386032
39,30,0.017159558834586097,0.013531082414062229
39,31,0.018879534316224723,0.014443986343592603
39,32,0.020810169425535464,0.015461435268473097
39,33,0.02289767710879794,0.01659254692202826
39,34,0.025227210788702735,0.01786271871005575
39,35,0.027791629182357884,0.019297271258870666
39,36,0.030625173006101312,0.020921483653084706
39,37,0.033778044390421536,0.02278235705594328
39,38,0.03721894824842831,0.02492134860542557
39,39,0.04107868485943894,0.027407337294576756
39,40,0.045273933341078425,0.030321230890267722
39,41,0.04988088086993103,0.03377327583368922
39,42,0.05482150313496709,0.037909929716201246
39,43,0.060042798464154445,0.04293709892458284
39,44,0.06522645149796913,0.04913778728506465
39,45,0.06987109785111993,0.05690498699355433
39,46,0.07277996257686183,0.06678148784511745
39,47,0.07147502631173307,0.07938217295356058
39,48,0.06072333112937683,0.09450609731032995
39,49,0.03240231364793132,0.10051568443213643
39,50,0.003515112197489029,0.0338063500328114
40,0,2.8884277904310597e-08,3.367685874091579e-05
40,1,1.707418678359001e-06,0.00034467299544931615
40,2,1.2790063136710948e-05,0.0008316123712551739
40,3,4.220647869070419e-05,0.0012909908984557411
40,4,9.462639947034955e-05,0.0017011460431134609
40,5,0.00017188278689540275,0.002069837241807391
40,6,0.0002746120470361748,0.0024068223033071197
40,7,0.00040296319685131525,0.002720815473579884
40,8,0.000557352299760596,0.003017802176726619
40,9,0.0007376150730881119,0.003303895909521674
40,10,0.0009447527401388659,0.0035829265923998386
40,11,0.001179244490960401,0.0038591135391040097
40,12,0.0014427346005950576,0.004134436260273836
40,13,0.0017351436749359437,0.004413124559451193
40,14,0.0020607970557122673,0.00469730730858358
40,15,0.0024177703633651336,0.004987840709738201
40,16,0.002814234938126492,0.005289936657378239
40,17,0.003247413959307564,0.005602955632847363
40,18,0.00372112686899619,0.0059322546201151655
40,19,0.004245343467450819,0.006278190614691533
40,20,0.004814526445822407,0.0066443301873907075
40,21,0.005444723107397829,0.007032858520556948
40,22,0.0061293072706223185,0.007448661954560833
40,23,0.0068855898197383355,0.007894789837414916
40,24,0.007715269070550038,0.00837457597777706
40,25,0.008627272081795943,0.008893401732097982
40,26,0.009631401926144874,0.009456585422837255
40,27,0.010737943711133775,0.010070949138812136
40,28,0.011971684248220961,0.010742948127526098
40,29,0.01331344974754036,0.011480544782279358
40,30,0.014826095335995174,0.01229798444143159
40,31,0.016486230410535808,0.01320084722831833
40,32,0.018354122734158533,0.014211155516790488
40,33,0.02041982408168263,0.015339854420784938
40,34,0.022736561416496742,0.01661292994784564
40,35,0.02534246505564652,0.01805888372985449
40,36,0.0282433618651496,0.019704512249706173
40,37,0.03154161968141886,0.02160191193421198
40,38,0.035212825554086044,0.0237975508852948
40,39,0.03937776098591181,0.02636740472096317
40,40,0.04406011309825472,0.02940464546063674
40,41,0.049307130479310075,0.03303533141740307
40,42,0.05512578734623418,0.037431507227247016
40,43,0.061528730331962184,0.04283828660101337
40,44,0.06830168918971227,0.04960418180405357
40,45,0.07499928518890386,0.05823166876203935
40,46,0.08047371809055387,0.06946378464960504
40,47,0.0820330425583195,0.08430035327887994
40,48,0.07328699813614334,0.10331300325842403
40,49,0.04199540002024829,0.11527899459415718
40,50,0.004971724202794215,0.0413662034235479
41,0,1.3240362015562063e-08,2.117293758452889e-05
41,1,8.563088200761418e-07,0.0002289649282572582
41,2,6.8247340215036455e-06,0.0005758321413691305
41,3,2.3616737938623536e-05,0.0009201632840692661
41,4,5.496353615413844e-05,0.0012389840560269602
41,5,0.00010293866090541141,0.0015338046412843144
41,6,0.00016878785429623976,0.0018095786627225325
41,7,0.00025334472153482464,0.0020715374326814827
41,8,0.0003575603981567119,0.002323441014478417
41,9,0.00048193148123635145,0.002569499258320271
41,10,0.0006277269436300101,0.0028124098512040787
41,11,0.0007958403050777539,0.003055306202950759
41,12,0.000988043792963158,0.003299741264800431
41,13,0.0012048300166690733,0.0035489979311249236
41,14,0.0014498748230193474,0.0038049439150275154
41,15,0.001722711609634272,0.004068358416380769
41,16,0.0020295098848085898,0.004343587000178522
41,17,0.002369828819650147,0.004630393927978604
41,18,0.0027465520864561545,0.004933253859735051
41,19,0.00316859569199135,0.0052530305483560495
41,20,0.00363288651533182,0.0055926914173000854
41,21,0.004152994391416028,0.00595487720079696
41,22,0.004724871754393293,0.006343616209943094
41,23,0.005363920744744375,0.006762384797990838
41,24,0.006073339900759714,0.007214549880036598
41,25,0.006862329876433613,0.0077053415470197326
41,26,0.007741222161781483,0.008240152738502801
41,27,0.008721224167353435,0.008825834280200028
41,28,0.009825663318509299,0.00946924310225579
41,29,0.011044478760524142,0.010178467419320788
41,30,0.012431454510506333,0.01096752995536016
41,31,0.01397609253625703,0.011843480693094259
41,32,0.015733835536897462,0.012828182460467909
41,33,0.017706841816775797,0.013934261109328914
41,34,0.019948776150033657,0.015188065037333802
41,35,0.022508428032657173,0.016620932928368935
41,36,0.025403767913804123,0.018261063180395245
41,37,0.028747549446656456,0.02016515951703156
41,38,0.03254470381794143,0.022384631498516175
41,39,0.03693262049477261,0.025002222711150476
41,40,0.04197915482110831,0.028123396023650556
41,41,0.0477843791116901,0.03189038293879209
41,42,0.05442091573872539,0.03650203999108065
41,43,0.06200037261354067,0.04224553826551758
41,44,0.07043851099031112,0.049541681513679846
41,45,0.0794450734204757,0.059017660962483426
41,46,0.08802117346574158,0.07165294074773426
41,47,0.09341911973025543,0.08892529123002861
41,48,0.08814448384568765,0.11245130924102306
41,49,0.054608109762916905,0.132189373704279
41,50,0.0071073530046315125,0.05093469642278815
42,0,5.5351693127094405e-09,1.2604064747926731e-05
42,1,3.949251034209654e-07,0.00014468884045971422
42,2,3.3659967973076447e-06,0.0003805778066427292
42,3,1.2265083623295158e-05,0.0006275791514539027
42,4,2.972683238100207e-05,0.000865137904343363
42,5,5.7561985576320365e-05,0.0010913737002268265
42,6,9.709214273551526e-05,0.0013081244256262386
42,7,0.000149383332337291,0.0015181627066824578
42,8,0.00021543584215536241,0.0017236311060654323
42,9,0.00029634261493909336,0.0019272585358711062
42,10,0.0003931200068423511,0.00213085526856599
42,11,0.0005069149189950577,0.0023366572761678835
42,12,0.0006393339396719354,0.0025458654858973337
42,13,0.0007919504534198046,0.0027609388333938085
42,14,0.0009658416915087506,0.0029834916179682855
42,15,0.0011650582226714386,0.0032142342097737113
42,16,0.001389064287128908,0.003456698430784332
42,17,0.0016433544319011187,0.003710988698685757
42,18,0.0019298112449465357,0.003980748110021608
42,19,0.0022515033144678122,0.004267229603034668
42,20,0.002614385679688625,0.004572854149268191
42,21,0.003021691040820626,0.0049005651650259035
42,22,0.003481096018722885,0.0052535988582679
42,23,0.003994971065141444,0.005635715220264858
42,24,0.00457535250420691,0.006050239444513081
42,25,0.005229120349021708,0.006502179937732201
42,26,0.005966716693835561,0.006996897299593361
42,27,0.006799779121424881,0.007541144578656938
42,28,0.007740886072668197,0.008142017282979502
42,29,0.008819239023410504,0.008807620405878356
42,30,0.010027533253249565,0.009551533868789222
42,31,0.011421252693587743,0.010382078235360689
42,32,0.01299980078703756,0.011320638815881995
42,33,0.014833416147077403,0.0123812926746121
42,34,0.016920264293317017,0.013590427091678205
42,35,0.019339051643899118,0.014981675396476626
42,36,0.022143845190260053,0.016584430770539865
42,37,0.025398987107002967,0.018459183657330475
42,38,0.029225788033723877,0.02066197235756983
42,39,0.033681871721137555,0.02328159455287921
42,40,0.03894919556696285,0.026435289334167278
42,41,0.04515337697240952,0.03028120507116569
42,42,0.052514571769638294,0.03504540839635548
42,43,0.061144667534341904,0.04105898886093293
42,44,0.07126359227785219,0.04882078465098569
42,45,0.08275609253581627,0.05909753390980912
42,46,0.09496579782261008,0.07314372861547627
42,47,0.10533259480641294,0.09302268196212281
42,48,0.10554666994476966,0.12173861602171697
42,49,0.07130268830652892,0.15154943449047095
42,50,0.010298177221010925,0.06322182314708753
43,0,2.0553569030162364e-09,6.993404043349888e-06
43,1,1.634517383029971e-07,8.573466059754543e-05
43,2,1.5000829798202754e-06,0.000236882662198135
43,3,5.785040425351112e-06,0.0004044006512488404
43,4,1.4663943384019129e-05,0.0005721559235039958
43,5,2.9457629359280544e-05,0.0007369728677043509
43,6,5.125704115223358e-05,0.0008989282988336516
43,7,8.106617736918808e-05,0.0010592097514633247
43,8,0.00011978629380436114,0.0012188772310872589
43,9,0.00016842109424437094,0.0013795733406298204
43,10,0.00022797348884226386,0.0015424519883694711
43,11,0.0002996696091594252,0.0017090399342518784
43,12,0.0003845430086011862,0.0018802581030295277
43,13,0.00048424649215426957,0.0020578740598089632
43,14,0.0006007417819511317,0.0022432590317588447
43,15,0.0007345808347587485,0.0024370603547432938
43,16,0.0008898295538152521,0.002642061611942509
43,17,0.0010670416512719829,0.0028586348045630035
43,18,0.0012705695332705217,0.0030896556991018755
43,19,0.0015034196359996197,0.003336633484968636
43,20,0.0017682104745901637,0.0036015016779941786
43,21,0.002069850203767704,0.0038873356978314537
43,22,0.002414593866706866,0.004196657009688838
43,23,0.0028081425302140302,0.004533340791868061
43,24,0.003256702570118653,0.004900583458678923
43,25,0.003768757387286155,0.005303085402048446
43,26,0.004354394539332109,0.00574604446104735
43,27,0.005027710825703774,0.006235962496796046
43,28,0.005796470041366201,0.006779964418794455
43,29,0.0066787766105743844,0.007386028745058922
43,30,0.007709515550402734,0.008067017539564486
43,31,0.008885108708744196,0.008832238810523451
43,32,0.010266941861045587,0.009702198029141799
43,33,0.01185545892486018,0.010692072839796972
43,34,0.01373041402338916,0.011827841468008249
43,35,0.015921313536674656,0.013144652412244051
43,36,0.018515424106263258,0.014672717958114683
43,37,0.021587421880109862,0.016475097339507604
43,38,0.02523390513028623,0.018611765048776416
43,39,0.029634250028529593,0.021176319680073503
43,40,0.034910080494041665,0.02429647434551259
43,41,0.04132090247155034,0.0281450764982109
43,42,0.049114283929729864,0.03297445759765636
43,43,0.0586708975736523,0.03915974467976068
43,44,0.07028698822045774,0.04728135305567182
43,45,0.08432765100743761,0.05825834403808497
43,46,0.10060507550255424,0.07365909521763131
43,47,0.11720959325430096,0.09625369691507643
43,48,0.12558904345920896,0.13086101332202763
43,49,0.0935693090202071,0.17365613228471843
43,50,0.01517809386721473,0.07928552889624503
44,0,6.513446293992097e-10,3.533385471460149e-06
44,1,5.854708595923264e-08,4.662880180641634e-05
44,2,5.837238479913169e-07,0.00013611077192703344
44,3,2.3988722493052665e-06,0.00024158491854645646
44,4,6.394932964337699e-06,0.00035194244097089223
44,5,1.3388788591775706e-05,0.0004640892196912334
44,6,2.4138233913682933e-05,0.0005773487468492489
44,7,3.9348414777153646e-05,0.0006920237862175273
44,8,5.978097968279039e-05,0.0008085341192439533
44,9,8.615665966860699e-05,0.0009277855185956924
44,10,0.00011933253890317934,0.0010504805215209184
44,11,0.0001601332833110166,0.0011776146026885813
44,12,0.00020983289722747363,0.0013098914228298923
44,13,0.00026912117608206493,0.0014485235138204573
44,14,0.00033961716173879636,0.0015946478462275555
44,15,0.00042313478119682265,0.001748848710363665
44,16,0.0005204519232686346,0.0019132387454051357
44,17,0.0006348073638045217,0.0020883721894228748
44,18,0.0007672231497494329,0.002276435088153105
44,19,0.0009215610761032574,0.0024790437641869067
44,20,0.001099831167575755,0.0026977078286693954
44,21,0.0013083330907796929,0.002935444103493552
44,22,0.0015470656890478546,0.0031941509464052647
44,23,0.001824940333919037,0.003477619311892186
44,24,0.00214685569314641,0.003788818463599711
44,25,0.0025200634486468483,0.004132035731932434
44,26,0.0029533905926403307,0.004512148905413167
44,27,0.0034571471317141346,0.004935224256127932
44,28,0.004044366395689505,0.005408156477773993
44,29,0.004734356470926381,0.005938603458667242
44,30,0.00553474442132317,0.006538383837322782
44,31,0.006481897929701495,0.007217394591941153
44,32,0.007596475678813424,0.007994762795788745
44,33,0.008921807289936499,0.008886257351793103
44,34,0.010489132524083112,0.00991684544257864
44,35,0.012380723712138551,0.01112209540544136
44,36,0.014632120739058278,0.012532444365866029
44,37,0.017370973832032663,0.01421176413093201
44,38,0.020715019856384645,0.016222726998086155
44,39,0.02479280787234026,0.018661733603918228
44,40,0.029856675834891027,0.021664490924055736
44,41,0.03616108060991412,0.025415866586887464
44,42,0.04409593120833045,0.03019135908121391
44,43,0.05413864773530934,0.03640728531938923
44,44,0.06698161719270491,0.04472499548018578
44,45,0.08334548755540848,0.056223549920233026
44,46,0.10391162932853107,0.0728196619153498
44,47,0.1279819464336526,0.09812003441734783
44,48,0.1480264681823892,0.13928107487030192
44,49,0.1234867212730337,0.1987203302061701
44,50,0.02286427562038503,0.10077035515728497
45,0,1.6553253127591536e-10,1.5670730228303506e-06
45,1,1.7142460322466704e-08,2.2506412020058968e-05
45,2,1.8795729982909651e-07,6.995714395908113e-05
45,3,8.309954956014332e-07,0.00012985074373982216
45,4,2.3474410384977464e-06,0.00019565483480129316
45,5,5.154890813989926e-06,0.0002650867051684242
45,6,9.678470197231153e-06,0.00033737845059578046
45,7,1.6346946529850313e-05,0.00041245902701823075
45,8,2.563627553866248e-05,0.0004904416397642114
45,9,3.8020706272054e-05,0.0005717833976232559
45,10,5.406993048155647e-05,0.0006569026660391537
45,11,7.435825759507347e-05,0.000746420798812769
45,12,9.970835198077314e-05,0.0008408721802780107
45,13,0.0001306831903205172,0.0009410462557379088
45,14,0.00016839074493662734,0.0010478498858710226
45,15,0.00021395072706395288,0.0011617973695774541
45,16,0.0002682867195754865,0.0012844136473078786
45,17,0.0003333526420900172,0.001416339142418479
45,18,0.00041013548422660006,0.0015591567291430687
45,19,0.0005014216779868455,0.001714428252047221
45,20,0.0006086935036406849,0.001883303648522927
45,21,0.000736671025159968,0.0020685343714071654
45,22,0.0008855035173431778,0.0022714977483328145
45,23,0.0010621045770664904,0.0024956719847232557
45,24,0.0012701625137255786,0.002743689921150703
45,25,0.0015155956876339149,0.0030193004229199646
45,26,0.0018055444819500418,0.0033268751632599984
45,27,0.0021485372249003655,0.0036718271641287582
45,28,0.0025558614398043375,0.004060508093197362
45,29,0.0030413912990300434,0.0044999959785736844
45,30,0.0036173799071305586,0.00500068858973485
45,31,0.004309411949119244,0.0055725332220602514
45,32,0.005140746413122179,0.006232667834528856
45,33,0.006146632178378618,0.0069967425016634905
45,34,0.007361981072237168,0.007887915009560528
45,35,0.00885893301673913,0.00894067982249368
45,36,0.01067964417826815,0.01018479699808527
45,37,0.012947559991945972,0.011682491896795752
45,38,0.01577926481387424,0.013497112365741418
45,39,0.01933199703445243,0.01572480930604319
45,40,0.023864855284596143,0.01850507344166971
45,41,0.02968951823522016,0.022029876030037414
45,42,0.0372758931419955,0.02659136105090855
45,43,0.04727763092660792,0.032639209253855286
45,44,0.06067156878138522,0.04090746648834046
45,45,0.07877648291260222,0.052632124930095746
45,46,0.10335388808678239,0.07009863513158741
45,47,0.13580579561484848,0.09787422478062686
45,48,0.1717574791465207,0.1460693184170953
45,49,0.1639325325384251,0.22665603547775154
45,50,0.035438160788016836,0.13036912060016403
46,0,3.0322945656586346e-11,5.731104768482953e-07
46,1,3.7206269446981863e-09,9.102152731129578e-06
46,2,4.5666883631972844e-08,3.0474217976545478e-05
46,3,2.202155435520452e-07,5.9657817142288636e-05
46,4,6.66533745845044e-07,9.358160435917831e-05
46,5,1.5493998524116407e-06,0.00013096370934690877
46,6,3.053649470498442e-06,0.00017128217713274852
46,7,5.3809937320819245e-06,0.00021440818638546395
46,8,8.763890506585798e-06,0.00026036368200956986
46,9,1.345220353640167e-05,0.0003093699279402689
46,10,1.9744044429031888e-05,0.0003616812528729019
46,11,2.7960043871110395e-05,0.00041767106090787097
46,12,3.85398624912806e-05,0.0004777344565138125
46,13,5.18448084495455e-05,0.0005423549553657701
46,14,6.847403568863564e-05,0.0006122096462980566
46,15,8.910393236124607e-05,0.0006877262552617209
46,16,0.00011430376962546414,0.000769927775598819
46,17,0.00014520059721988672,0.00085943733246788
46,18,0.00018254631985355107,0.0009573241977148172
46,19,0.00022789630955596745,0.0010649341896402423
46,20,0.000282430509752486,0.0011831114132386884
46,21,0.00034874366054404805,0.0013141367691216527
46,22,0.00042774546331886514,0.0014589653855098255
46,23,0.0005232717262339066,0.0016205202786841967
46,24,0.0006382127809623653,0.0018009783239285888
46,25,0.0007766251141593067,0.002003406188359892
46,26,0.0009435402249418805,0.002231457872875547
46,27,0.00114511219015322,0.0024896458968218472
46,28,0.0013893306524056564,0.002783417125950773
46,29,0.0016870291004352717,0.003118929784884967
46,30,0.0020473134920994574,0.0035047473213420917
46,31,0.0024900362841562816,0.003950154171147252
46,32,0.003033377037870726,0.004469584035685266
46,33,0.003706395177666769,0.005077597800279454
46,34,0.004538824343052221,0.005794513726795271
46,35,0.005588688012198205,0.006651775893328388
46,36,0.006900311993615878,0.0076771250935456
46,37,0.008576364583779108,0.008927801212524145
46,38,0.010731469526262732,0.010464676661958489
46,39,0.01351748549691616,0.012379126315453428
46,40,0.0171906356280889,0.014807678858725559
46,41,0.022083186744295193,0.017941062614971397
46,42,0.028716394431941263,0.022076091314714053
46,43,0.037862892194256044,0.027679636800570347
46,44,0.050774679179288344,0.03553659273080054
46,45,0.06937117555468655,0.04701538088484043
46,46,0.0967747746972398,0.06475643864115582
46,47,0.1374666324083964,0.09436827398841008
46,48,0.1937775960363508,0.1495752488003329
46,49,0.21862471158351665,0.25651183907322983
46,50,0.057066264143608096,0.17279930731267207
47,0,3.2633107167487435e-12,1.533360407426712e-07
47,1,4.959515799435913e-10,2.762172058107374e-06
47,2,7.009637380954206e-09,1.0142914924083846e-05
47,3,3.767892361373326e-08,2.1225480816393754e-05
47,4,1.2435193582417203e-07,3.5022883830910414e-05
47,5,3.1049352402060455e-07,5.10530823341353e-05
47,6,6.50347237607218e-07,6.910311946039122e-05
47,7,1.2089195116150528e-06,8.911949146936734e-05
47,8,2.065320250662528e-06,0.0001111312750689737
47,9,3.3098603438244046e-06,0.00013525393982158013
47,10,5.055011821940951e-06,0.00016164621837026102
47,11,7.429950311718862e-06,0.00019052166771155754
47,12,1.0598592577655679e-05,0.0002221477498524974
47,13,1.4735061736532777e-05,0.00025679662700735104
47,14,2.0088672352927163e-05,0.0002949141224226989
47,15,2.6908045343121226e-05,0.0003368177532233692
47,16,3.555965953263655e-05,0.0003831136399128074
47,17,4.6440085045788516e-05,0.00043430538780616116
47,18,5.997318778808223e-05,0.0004910378907844514
47,19,7.691190456729407e-05,0.0005542970243301035
47,20,9.781854510219001e-05,0.0006246602694979482
47,21,0.00012385815550358193,0.0007037571178883274
47,22,0.00015583273703511554,0.0007922092719038227
47,23,0.00019546773466551772,0.0008921524147384558
47,24,0.0002443917610674833,0.0010051882857877491
47,25,0.0003048373794727193,0.0011335522669818376
47,26,0.0003796199371398815,0.00127995961533149
47,27,0.00047227862013288354,0.001447763328039288
47,28,0.0005879041566672952,0.0016411180770953683
47,29,0.0007311915295282903,0.0018648420947152903
47,30,0.0009113589051964212,0.002125251523461154
47,31,0.0011370027294137224,0.0024300722311498563
47,32,0.0014231532278461039,0.002790245749379212
47,33,0.0017859172992880663,0.0032179802021813303
47,34,0.002250104396537109,0.0037294767624649044
47,35,0.0028508053444451253,0.004350620387481269
47,36,0.003628542651197587,0.0051052046299932515
47,37,0.004655981945440025,0.00604109668087629
47,38,0.006017470609467798,0.007211997885649711
47,39,0.007854723450512267,0.008697943387210317
47,40,0.010370115833077263,0.010622114118673313
47,41,0.013874024235051028,0.013160418578193259
47,42,0.0188515490449629,0.016593677868546153
47,43,0.026115429607936776,0.02137571876541687
47,44,0.037013494509466005,0.028295952403062315
47,45,0.05394449604897719,0.03878832590020486
47,46,0.08133161651822886,0.05575690194803264
47,47,0.1275819304287337,0.08579420673158471
47,48,0.20669222996315714,0.14673574240918966
47,49,0.2911623308930891,0.2848225552595988
47,50,0.09694310714996256,0.23711872805842477
48,0,1.2846991434040417e-13,2.276723317601787e-08
48,1,2.6243793252602474e-11,4.872541654200396e-07
48,2,4.496052051288625e-10,2.0280264107154707e-06
48,3,2.8028171663385008e-09,4.649122069831959e-06
48,4,1.0413457914372952e-08,8.223525141080661e-06
48,5,2.8683997284005472e-08,1.2680053701832713e-05
48,6,6.53364270579863e-08,1.7995695063604603e-05
48,7,1.3072031304635662e-07,2.4183151109934175e-05
48,8,2.383611121235273e-07,3.128226995263588e-05
48,9,4.0560358799948196e-07,3.935553878250381e-05
48,10,6.543615385190316e-07,4.848985475303647e-05
48,11,1.0120159743369818e-06,5.878922453589492e-05
48,12,1.514047883695363e-06,7.039571929401952e-05
48,13,2.2035324203309815e-06,8.343681545793029e-05
48,14,3.133553111477619e-06,9.813699903201812e-05
48,15,4.379639102754229e-06,0.0001146795965358511
48,16,6.0163088015072986e-06,0.00013334345197098046
48,17,8.164866044842616e-06,0.00015443053443191663
48,18,1.095486705710571e-05,0.0001782501681500992
48,19,1.455979895360011e-05,0.00020534258115294154
48,20,1.9204592215064268e-05,0.00023603727258129147
48,21,2.5172503296633776e-05,0.0002712148444207319
48,22,3.2818619620476865e-05,0.0003112263504120367
48,23,4.258788038131987e-05,0.0003572665641535321
48,24,5.510282156676195e-05,0.0004102706169239184
48,25,7.112149943545306e-05,0.0004715297508112546
48,26,9.165220851081843e-05,0.0005426422627297585
48,27,0.00011800897286215679,0.0006255909263488777
48,28,0.00015189978586678855,0.0007228997453572135
48,29,0.00019596762758324518,0.0008376029824463404
48,30,0.0002526600242079966,0.0009734603742914013
48,31,0.0003270410061705641,0.0011356328640633726
48,32,0.0004242101806494581,0.0013308598733756795
