j,k,0,1
36,44,0.015990718226469785,0.007001945284381477
36,45,0.01969894090496787,0.008725946151430136
36,46,0.025419899248269467,0.011487211899223037
36,47,0.0354768475700487,0.016502697986959948
36,48,0.05718198154114157,0.02798421414463399
36,49,0.1479968410038625,0.0884253667814021
36,50,0.30502554831570733,0.5098747831738288
37,0,0.04638927374637854,0.12555768312348878
37,1,0.03979523529249247,0.04114514432927086
37,2,0.021144404286007324,0.01570883943350469
37,3,0.01507070107673659,0.00998574212770755
37,4,0.011866283444526645,0.00732709263317171
37,5,0.009877799029368983,0.005801806144200284
37,6,0.008540519222127126,0.0048188395682782345
37,7,0.007575424433882991,0.004137145079816582
37,8,0.006877500244895638,0.0036414285264550804
37,9,0.006258891166802694,0.0032675804805729807
37,10,0.005817498270776036,0.002977023405144877
37,11,0.005528738519600376,0.002747154917284799
37,12,0.005173699133692014,0.002562995798596488
37,13,0.004959875952144347,0.002412040204833601
37,14,0.004751594469001875,0.002291008959211605
37,15,0.004631725426443878,0.002190397525508767
37,16,0.004484909079889218,0.0021049362247845043
37,17,0.004387877704510152,0.002041757234130505
37,18,0.004264262136831536,0.0019854715737546453
37,19,0.004300948014673837,0.0019426393684585793
37,20,0.004209502022768441,0.0019110790295823249
37,21,0.004175396296888708,0.0018878041444456133
37,22,0.004176912656286021,0.0018735880861163402
37,23,0.004191714215552323,0.001867290666337253
37,24,0.004220664089114395,0.001867956117629665
37,25,0.004264568918958302,0.0018778491488499758
37,26,0.004324172696097235,0.0018950515611011044
37,27,0.00442137245244613,0.0019218298165091926
37,28,0.004536364162803362,0.001957605034644863
37,29,0.004622844459171871,0.0020009470251238725
37,30,0.004756115145459522,0.0020575805507427876
37,31,0.004907751746732979,0.0021253988921140885
37,32,0.005206947029878198,0.0022014417451159383
37,33,0.005353702158807656,0.002303713853491312
37,34,0.005680397466559651,0.0024128340724875567
37,35,0.0059535612572000456,0.0025554053680981103
37,36,0.006402826001134733,0.0027176089873509786
37,37,0.006898084740033226,0.0029150886609495812
37,38,0.007437729647588213,0.0031562515369539645
37,39,0.008054357663864411,0.0034563100983121898
37,40,0.009009784505283247,0.00382329617123344
37,41,0.010085259783090696,0.004295411392504378
37,42,0.011420032281315563,0.004912175358884243
37,43,0.01330487323271418,0.005737926443126369
37,44,0.015856464381358872,0.006896985980412759
37,45,0.019585169299058687,0.008609816113770534
37,46,0.02539866855365465,0.011357545793492296
37,47,0.03559435959719407,0.016358532958933712
37,48,0.05780012883865526,0.02784063957295628
37,49,0.1522233987444703,0.08877398870565101
37,50,0.3242297153050667,0.5317843204549023
38,0,0.040402785525719125,0.11292150943235943
38,1,0.03561374470994981,0.03809258711660992
38,2,0.01922772580002907,0.014694388509895271
38,3,0.013799647022975458,0.009379835412778672
38,4,0.010916460013104258,0.00690249292458166
38,5,0.009132662024374258,0.005478025679200484
38,6,0.007934918747551523,0.00455848759338653
38,7,0.007031880342399024,0.003919986889715192
38,8,0.00639788870087903,0.003455251100516058
38,9,0.005858396840998034,0.0031046219220939465
38,10,0.005439831018575414,0.002831945040791165
38,11,0.00519784147123558,0.0026160741305339143
38,12,0.004858774679185942,0.0024433393579182377
38,13,0.004662303062299577,0.0023016724093145404
38,14,0.004473501808308802,0.002188258724243212
38,15,0.0044028742344865215,0.0020939426750454064
38,16,0.004201491758598724,0.002014052008144789
38,17,0.0041880987329187035,0.0019551803506778014
38,18,0.0040413162063989375,0.0019029784990584144
38,19,0.004041335696159474,0.0018632128003427768
38,20,0.0040402589044991714,0.0018344250708773584
38,21,0.003973809834057654,0.0018135219727212783
38,22,0.003980691288591555,0.0018012217944934508
38,23,0.004000251289874393,0.001796528886061893
38,24,0.004033372845490847,0.0017984910145859496
38,25,0.004080889820244063,0.0018093395279462996
38,26,0.004143580648653947,0.0018272645366287075
38,27,0.004222162200850026,0.0018544516821826856
38,28,0.004353214797596207,0.0018904302396077185
38,29,0.004474299453478402,0.0019336752120591712
38,30,0.004583008795228803,0.0019900071714605777
38,31,0.004735778079933529,0.0020572937536290476
38,32,0.004985545617089667,0.002132336512928033
38,33,0.005227755281013484,0.002233381643808351
38,34,0.005460455218212004,0.002341046042109299
38,35,0.005784187045672755,0.00248161678253861
38,36,0.006263188496589914,0.0026413413202165713
38,37,0.006636354902839184,0.002835988909233553
38,38,0.00730150864704856,0.003073474045047338
38,39,0.007839934865664304,0.0033694080354263805
38,40,0.008821084034304795,0.0037309384166508896
38,41,0.009897881545650238,0.004196573872261839
38,42,0.011207487606342688,0.00480541283171915
38,43,0.013095830388947346,0.0056209582705464955
38,44,0.01566306461396316,0.006767002210468555
38,45,0.019420524947790372,0.008462641871200797
38,46,0.02525321962560064,0.011187324673628044
38,47,0.03559928446787523,0.01615683143496272
38,48,0.05821401353012385,0.027601748336369775
38,49,0.1562476598532811,0.08884966139372089
38,50,0.34463622295733426,0.5543878199577007
39,0,0.034779748704487426,0.10063158783582928
39,1,0.031530593655762384,0.03498801854990756
39,2,0.017326819114435003,0.013645246919243832
39,3,0.012512865871695778,0.008748664606269796
39,4,0.00996033052124126,0.006457848710798849
39,5,0.008378590788928046,0.005137499972280021
39,6,0.007280576562081149,0.004283650856821342
39,7,0.006490393693525263,0.0036899900240707495
39,8,0.005875100504479854,0.003257466774422401
39,9,0.005462869931611683,0.002931029146309136
39,10,0.005104770934628798,0.002676996184768655
39,11,0.004734134543612601,0.0024757019443837013
39,12,0.004587275554682497,0.002314914491045892
39,13,0.004340819733302632,0.002182937283910824
39,14,0.004245621597231715,0.0020774741796631257
39,15,0.004057056087475364,0.0019896980053001534
39,16,0.003965728262678528,0.001915626537039425
39,17,0.003913501140651187,0.001861209180746384
39,18,0.0038611168964481713,0.0018132664486895304
39,19,0.0037776166689847887,0.0017766286152018852
39,20,0.003766492718778423,0.001750684413439675
39,21,0.0037827473752703586,0.001732211754504887
39,22,0.0038008066231925586,0.0017218268799630352
39,23,0.0037900621815414857,0.0017187307091526757
39,24,0.0038277917269301945,0.0017219344099916605
39,25,0.00387936253624778,0.0017336673263331321
39,26,0.003945578820499437,0.0017522134111212589
39,27,0.004027190389127067,0.0017796684438041856
39,28,0.00412488656607288,0.0018156837451340489
39,29,0.0042392902810168415,0.0018586209992610381
39,30,0.004434888088834965,0.001914422154832257
39,31,0.0045846408053231555,0.001980897304670745
39,32,0.00472079980275442,0.0020545638656743566
39,33,0.005043254242293036,0.002153986851361192
39,34,0.00523708031533616,0.002259724422095244
39,35,0.005664305041116514,0.002397735005154278
39,36,0.005966360218390477,0.002554272147018813
39,37,0.006447218164241174,0.0027453037536257887
39,38,0.006974450141335307,0.002978103872900159
39,39,0.007782606595849657,0.0032687611355350964
39,40,0.008497168516310157,0.0036232987682010198
39,41,0.00958716668838702,0.004080566217605006
39,42,0.011024397771560796,0.004679052092758084
39,43,0.01282348258413029,0.005481100664719665
39,44,0.015421215857741113,0.006609567356137478
39,45,0.019125843593351642,0.00828130564150944
39,46,0.025011460739010415,0.010972319816895067
39,47,0.035479060502571456,0.015891304383660373
39,48,0.05838753290450339,0.027256371875892884
39,49,0.1600190465508403,0.08861425588693854
39,50,0.3663982808894869,0.5777623884234063
40,0,0.029515916070686907,0.08870199511877427
40,1,0.027579956564672017,0.031834436928123454
40,2,0.015411155867721474,0.012561186252893108
40,3,0.011238247197037057,0.008091730490760727
40,4,0.00898968461832153,0.005992585944187103
40,5,0.007584859903303106,0.004779638868028196
40,6,0.006636087978609464,0.003993766683934108
40,7,0.00592048752287191,0.003446608705657324
40,8,0.005416529227134059,0.003047565512658481
40,9,0.004981540394819317,0.0027462581724516048
40,10,0.004645906291934577,0.002511638887639825
40,11,0.004463142725699426,0.002325600402363638
40,12,0.004182966550920898,0.002177206398937993
40,13,0.004031445486774274,0.0020553433640024934
40,14,0.003881749356960292,0.00195815066235728
40,15,0.0038289997186984814,0.0018772285392642187
40,16,0.003674169654503684,0.0018091709609727065
40,17,0.00366490275361588,0.0017593956346818756
40,18,0.003551488033654757,0.0017157845092969134
40,19,0.003567051018820014,0.0016824592938964797
40,20,0.0035664902146617713,0.001659392638859291
40,21,0.0035227921249933007,0.001643352757991134
40,22,0.0035387769949713427,0.0016349061518240362
40,23,0.003566047617223694,0.0016333512299820932
40,24,0.003605509213390726,0.0016377655615569683
40,25,0.003658034028914311,0.0016502888616418175
40,26,0.0037244550703304383,0.0016693392337702026
40,27,0.003805559870228908,0.001696916762315609
40,28,0.003940639211773931,0.0017327616628136293
40,29,0.004049611791460897,0.0017751826140693233
40,30,0.004165959159426797,0.0018301479582652782
40,31,0.0043171951385020035,0.0018954463504386333
40,32,0.004564337832578523,0.0019674579550387813
40,33,0.004788307863055076,0.0020647273740526514
40,34,0.0050293666534935505,0.0021680385540505226
40,35,0.005334823212639423,0.0023028072917162527
40,36,0.005800582018790597,0.002455455276420533
40,37,0.006175092662364667,0.0026419524015649344
40,38,0.006804486164007521,0.002868992552350523
40,39,0.007341018474315012,0.0031529645928954843
40,40,0.008300040123774966,0.0034989133488754574
40,41,0.009352304126319573,0.00394569673034253
40,42,0.010638483570544624,0.0045310435166392
40,43,0.012502585598552395,0.005315932204208746
40,44,0.015044877736727523,0.006421700604209157
40,45,0.018787607146485672,0.00806200916486983
40,46,0.024648391817588315,0.01070733836518374
40,47,0.0351336152152183,0.015554187843006466
40,48,0.058399286006258384,0.026790765627385544
40,49,0.16338634157488524,0.08802052583263417
40,50,0.38974109482975217,0.6020028876501453
41,0,0.024621671985970716,0.07715045271339863
41,1,0.023751706334611208,0.02863516796394984
41,2,0.013525864259792152,0.011441913071360797
41,3,0.009950774628499165,0.007408370279872468
41,4,0.008008920893923518,0.005505990088464575
41,5,0.00679006524539724,0.004403736894120664
41,6,0.005964693479929586,0.003688130611763483
41,7,0.00533945152625034,0.0031891613032554904
41,8,0.004899823083059837,0.002824865184033818
41,9,0.004519062719202114,0.002549690756731453
41,10,0.004224913477404622,0.002335277579186759
41,11,0.004068346349038669,0.0021650980903081757
41,12,0.0038212647154132933,0.0020296367603749544
41,13,0.003690276741696714,0.001918305410510563
41,14,0.0035601624324636495,0.001829722645697105
41,15,0.0035189579350874845,0.001755905811068746
41,16,0.003381711198224128,0.0016941169744218738
41,17,0.003380192563541953,0.001649121990230052
41,18,0.0032805934432871037,0.0016100146055129183
41,19,0.0032997387302085993,0.001580060571561267
41,20,0.003305906910171223,0.0015599224855149306
41,21,0.003270010395273567,0.0015463604543271723
41,22,0.003289994154060356,0.0015398291684990241
41,23,0.0033205027461082398,0.0015397863882289232
41,24,0.003362440120456424,0.0015453244051119408
41,25,0.0034166857659537067,0.0015585359177764072
41,26,0.003484088609403484,0.0015779485365154979
41,27,0.003565460878048243,0.0016054659806590253
41,28,0.0036970294708676154,0.0016409148034177198
41,29,0.0038068763136952927,0.0016825526669632142
41,30,0.0039217075984466394,0.0017363820227387417
41,31,0.004070609578540122,0.0018001424952521453
41,32,0.004309972787252635,0.0018700411837286532
41,33,0.004530781295865342,0.0019646403588235977
41,34,0.004765598465706048,0.0020649405937833536
41,35,0.005064895136166769,0.002195754268759517
41,36,0.005518226296665144,0.002343630228783611
41,37,0.005883769829545888,0.002524603653478825
41,38,0.006499307139663583,0.0027446191554007585
41,39,0.007026217478239702,0.0030204408430428743
41,40,0.007961217851808904,0.0033558728965400373
41,41,0.008995611388298057,0.003789782364027266
41,42,0.010259490932533878,0.004358902897601318
41,43,0.012094074010303857,0.0051224457758614
41,44,0.01460379613974606,0.006199686634321624
41,45,0.01831037635804174,0.007799948524714931
41,46,0.024138497493540242,0.010385863073640079
41,47,0.03462246211540415,0.015135748991186186
41,48,0.0580740113162983,0.02618749281158316
41,49,0.1663381336880683,0.08700771457395418
41,50,0.4148940559928133,0.6272299665399398
42,0,0.0201031462134627,0.06599983672320744
42,1,0.020061947699643996,0.02539410382508458
42,2,0.011675472203195647,0.010286983737238391
42,3,0.008656391067799403,0.006697765176569252
42,4,0.0070248756689187935,0.0049971648231706915
42,5,0.005988563422658196,0.0040088934896784344
42,6,0.005269182521654872,0.0033658766205519083
42,7,0.004749698509843007,0.00291680524170695
42,8,0.004342970761928501,0.0025885620156266952
42,9,0.004059832574606896,0.002340518538874893
42,10,0.0038227725240498472,0.0021471172338392965
42,11,0.003587747344971866,0.0019934724463038216
42,12,0.0034645302963239974,0.001871441991409699
42,13,0.0033545564789915676,0.0017710782817915247
42,14,0.0032441480506064475,0.001691442236231668
42,15,0.0031357768502425416,0.001625027909273729
42,16,0.003107391447261025,0.0015697258717016905
42,17,0.0030329713200794514,0.0015296785059717587
42,18,0.0030600139696113056,0.0014951794829777096
42,19,0.0029836459601702515,0.0014687206832426165
42,20,0.0029894677143149544,0.0014515454458986343
42,21,0.00300305602148984,0.0014404534386476824
42,22,0.00304283234820734,0.0014358288161620662
42,23,0.0030688882200709195,0.0014372206949222082
42,24,0.003097332463035343,0.0014438059839256105
42,25,0.0031539774650564826,0.0014575683684923011
42,26,0.003223070035873494,0.0014771804717763327
42,27,0.0033054345254726935,0.0015044236192489804
42,28,0.003401861022627785,0.001539212015111804
42,29,0.003513099333701726,0.0015797754169586432
42,30,0.0036580432384044253,0.0016320859189819412
42,31,0.003872516782011735,0.001693863756230634
42,32,0.0039713332404012385,0.0017612084624314534
42,33,0.004229307101459242,0.0018524963743677065
42,34,0.004487688769896986,0.0019491273636810065
42,35,0.0048072440142909924,0.00207512663799696
42,36,0.005130445411133039,0.0022172894693779106
42,37,0.005577017743989422,0.0023915619321413758
42,38,0.006070791495496814,0.002603149486691957
42,39,0.006787268777360282,0.00286904844049716
42,40,0.007500565403888769,0.0031918382223961646
42,41,0.008497112261774629,0.003610123341526404
42,42,0.009889081455450033,0.0041594169216935825
42,43,0.011608270411934905,0.004896808396436387
42,44,0.01405610281760389,0.005938785418163405
42,45,0.017668846539089015,0.007489041139739518
42,46,0.023469984304485006,0.009999565829836037
42,47,0.03391621888623354,0.014623482750526712
42,48,0.057348692917404444,0.025424171650003057
42,49,0.1687341841045645,0.08549708532806342
42,50,0.4421946302872454,0.6535983140536201
43,0,0.015967020396384264,0.05527949932688061
43,1,0.016542129585654507,0.022116061206898463
43,2,0.009844532295789583,0.009095900169140584
43,3,0.007378061866785275,0.005958900886353168
43,4,0.006033227841517209,0.004465003847070565
43,5,0.00517057839504177,0.003594007382861103
43,6,0.004572248820886816,0.0030259209435789455
43,7,0.004139853780719071,0.0026284851347739106
43,8,0.0038007240391293327,0.002337622674059428
43,9,0.003560456252954573,0.002117755798258734
43,10,0.00336249670396663,0.0019461966224127562
43,11,0.003171365259958457,0.0018097417604987737
43,12,0.003064619224852137,0.0017016932416531133
43,13,0.0029746787592631833,0.0016127302046202228
43,14,0.002883561267843308,0.0015423972536888163
43,15,0.002793460193882052,0.0014836580915426854
43,16,0.0027837196909490493,0.001435079116343124
43,17,0.002704430230877569,0.0014001345762075755
43,18,0.0027537781768380955,0.0013703749493288444
43,19,0.002681154608269257,0.0013474769990553695
43,20,0.0026916527982668425,0.0013333010831888784
43,21,0.0027091385454012813,0.0013246776490295833
43,22,0.0027385577281332724,0.0013219154256342612
43,23,0.002790742639210691,0.0013246532569983823
43,24,0.002810387972574743,0.0013321703116198772
43,25,0.002867221827231884,0.0013463184349674167
43,26,0.0029356059992966532,0.001365930271112818
43,27,0.0030163708649840904,0.0013926335033132035
43,28,0.003110322344693406,0.0014264589634001017
43,29,0.003218236090370744,0.0014655874331572108
43,30,0.0033441240919241484,0.0015159573087237593
43,31,0.0035750105498506364,0.0015752419032240555
43,32,0.003659981839372147,0.0016394586069559888
43,33,0.003892235947134571,0.0017267333609490602
43,34,0.004166839166451224,0.001818903689500774
43,35,0.004445477621153146,0.001939123840231201
43,36,0.004769807406924105,0.0020744316042436367
43,37,0.005197397080178571,0.0022406508392280996
43,38,0.005671730691520992,0.002442153392746863
43,39,0.0063454957102465894,0.002696114154337711
43,40,0.007046834518973994,0.003003726189660067
43,41,0.008007196296178179,0.0034031742697853773
43,42,0.009327742662774821,0.003928446320244237
43,43,0.01102833094640514,0.004634034168837587
43,44,0.013375916846646657,0.005632823735587778
43,45,0.016904682048515,0.007121306103314519
43,46,0.02259618777708223,0.009537524727804052
43,47,0.032897334690269696,0.014000954691692317
43,48,0.05623390251845566,0.024471169107480508
43,49,0.17033694398201554,0.08338279641982542
43,50,0.4721064934061911,0.6813129890479784
44,0,0.012228272720953452,0.04502818518531527
44,1,0.013206878369805785,0.018807288096695237
44,2,0.008057666950899154,0.007868101695424243
44,3,0.006113893842746668,0.005190550184083569
44,4,0.005034940934525039,0.003908131267552094
44,5,0.004353363867361324,0.0031576790307431654
44,6,0.0038674792388792884,0.0026668883906362535
44,7,0.0035133774623335766,0.0023228694644981678
44,8,0.003238385603613561,0.0020707509089228347
44,9,0.003052362911516497,0.0018801152391774473
44,10,0.002891091057915183,0.001731255459007209
44,11,0.002726563653165463,0.0016126927340800426
44,12,0.0026667655959904755,0.001519164199372298
44,13,0.0025525442955449938,0.0014420614930776305
44,14,0.0025199507482204634,0.0013813788187333606
44,15,0.0024476584276797,0.0013306068061515511
44,16,0.0023995737944682337,0.0012889896620949326
44,17,0.0024099719269497335,0.0012592832088718598
44,18,0.002380612115908772,0.0012343693757225957
44,19,0.0023602635074043126,0.001215133294854088
44,20,0.0023744401000382522,0.0012039412758227965
44,21,0.0024177319836883016,0.0011977615877936311
44,22,0.002427397981973709,0.0011967915523006744
44,23,0.0024532010089089746,0.0012007588476144302
44,24,0.002498962605400362,0.0012090506268007234
44,25,0.002554387724431351,0.001223385297560374
44,26,0.002620308828263589,0.0012427396617000442
44,27,0.002697549746655299,0.0012685999131018177
44,28,0.0027869204030236345,0.0013010710473927408
44,29,0.0028892113821206472,0.001338343310348797
44,30,0.0030636510034503938,0.0013862475764521566
44,31,0.003167262492790348,0.0014424201330237958
44,32,0.0033058099642448756,0.0015028729476521162
44,33,0.003579373798272628,0.0015852429634160897
44,34,0.003723715832850477,0.001672042813214765
44,35,0.004098211923201708,0.0017853010155550464
44,36,0.004346929110348473,0.0019124171097143158
44,37,0.0047484397126591055,0.0020689716049865354
44,38,0.005209364926494918,0.002258412937229533
44,39,0.005855173462372062,0.0024979948745087553
44,40,0.006505489031388531,0.0027874346371469893
44,41,0.007439988320461314,0.0031641939232699796
44,42,0.008672268002938861,0.00366039669075114
44,43,0.010261519699783728,0.0043273921923189605
44,44,0.012602436561311152,0.0052734394994601716
44,45,0.01597473275184926,0.006685924148271843
44,46,0.021453674265779862,0.008984862107294623
44,47,0.03151671201547501,0.01324564858764375
44,48,0.05458172090945883,0.023287636041224087
44,49,0.17090260734832574,0.08051577121979067
44,50,0.5052491900761459,0.7106574393416241
45,0,0.00890540680547958,0.03529803499758759
45,1,0.01008356082706601,0.015476574570723307
45,2,0.006328866850944966,0.00660311753837062
45,3,0.0048714642822174385,0.004391246294762939
45,4,0.004046805093054683,0.003324836268845619
45,5,0.003530891151957136,0.0026981485350015162
45,6,0.0031549672195697247,0.002287030768530142
45,7,0.002879065262708609,0.00199823302870678
45,8,0.0026746244256044527,0.0017862569373790656
45,9,0.0025201531104835743,0.0016259365903887857
45,10,0.0023927794966555585,0.0015006577158736428
45,11,0.0022916156483711427,0.0014007178296260702
45,12,0.0022201702562340496,0.001322257160045321
45,13,0.002145859039717554,0.0012574820593847826
45,14,0.002106061489174137,0.0012068004440028667
45,15,0.0020882336134530606,0.0011643039999852712
45,16,0.002014225753814887,0.0011298588260356076
45,17,0.0020699568887886416,0.0011055371167128143
45,18,0.0020067720323351905,0.001085537027048905
45,19,0.0020159102018104317,0.0010700511197303075
45,20,0.002048886058604483,0.001061815804220122
45,21,0.002069680387457229,0.001058001623800034
45,22,0.002078893344823103,0.0010587257083700958
45,23,0.002115613877542002,0.001063746376486921
45,24,0.0021600803308217936,0.001072617795481512
45,25,0.0022130848280681858,0.0010868706901192356
45,26,0.0022754252303361627,0.0011056450407845642
45,27,0.00234790072880581,0.0011302752431105725
45,28,0.002431307204820392,0.0011609043568515018
45,29,0.0025486703541087443,0.0011958120367291268
45,30,0.0026731034921958358,0.0012405871559214802
45,31,0.0027733945897394146,0.0012928809670916704
45,32,0.0029125776476207482,0.0013487905924470809
45,33,0.003192405603056417,0.0014251782700882166
45,34,0.0032862716763711187,0.0015054699935841314
45,35,0.003628893118056728,0.0016103218818016936
45,36,0.003891723239573834,0.00172761661419255
45,37,0.004240336422854714,0.0018725151871671045
45,38,0.004698550172642623,0.0020474862761684846
45,39,0.00523036184970585,0.002269669292893674
45,40,0.005899400067835406,0.0025372691214733804
45,41,0.006766168619583604,0.0028865926988056036
45,42,0.007884300694287841,0.0033474816446425176
45,43,0.009401414138783976,0.003967488185495699
45,44,0.011574456328985882,0.004848926159257705
45,45,0.014835926191079858,0.006167707780949909
45,46,0.020015713990356076,0.008320608870341322
45,47,0.02970461288360317,0.012325705127949255
45,48,0.052217222997335104,0.021815422916924846
45,49,0.16997885090176618,0.07668107453559575
45,50,0.5425573835797267,0.7420341732225111
46,0,0.00602409479708201,0.02616226146674959
46,1,0.0072078726817592495,0.012137149716623462
46,2,0.004680661055059854,0.005300857616529317
46,3,0.0036610706910319892,0.003559303151079043
46,4,0.003085418427533087,0.0027129962756797096
46,5,0.002702328398086197,0.0022131573343032005
46,6,0.002437197012536422,0.001884055925860175
46,7,0.0022455235630196237,0.0016522928580706931
46,8,0.0020943800427179575,0.001481874955119235
46,9,0.001981236144617482,0.0013529884915834728
46,10,0.001893404163115002,0.001252194230382536
46,11,0.0018170079933980984,0.0011716075072481411
46,12,0.0017646406860261294,0.0011087916124284036
46,13,0.0017298223439153899,0.0010568098330167124
46,14,0.0016926692075651185,0.0010164873919819145
46,15,0.0016544133119262565,0.0009825426977938228
46,16,0.0016795874844206184,0.0009554914632541929
46,17,0.0016233533272458122,0.000936656822564462
46,18,0.00167166757508334,0.0009216373779968505
46,19,0.001653292059658822,0.0009099292218231095
46,20,0.0016628795498563726,0.0009045776255865478
46,21,0.0016866328190776503,0.0009030198536357883
46,22,0.0017154706004322959,0.0009052635551008593
46,23,0.0017500780078833372,0.0009111014528578813
46,24,0.0018035120954075685,0.0009202683471351676
46,25,0.001843110368800368,0.0009340816576918384
46,26,0.0018984411340962231,0.0009518519789838698
46,27,0.0019654954625486234,0.0009747294519527039
46,28,0.002042205302604949,0.0010029081028895938
46,29,0.002129332638153505,0.001034763393950766
46,30,0.002227637507306169,0.0010755878955699054
46,31,0.0023810717160943407,0.0011230261926189636
46,32,0.0025041134631105565,0.0011733647279786425
46,33,0.0026325293614328235,0.0012424069089404946
46,34,0.0028980448853347623,0.0013147450920130246
46,35,0.003063552511043093,0.0014093583322421007
46,36,0.00334639941245071,0.001514738603392981
46,37,0.0036813603876911212,0.0016454421932692721
46,38,0.00405769841562,0.001802865528353048
46,39,0.00456199514461238,0.0020038116193679366
46,40,0.005154316762704196,0.002244852772034495
46,41,0.005928049888197233,0.0025606540124576086
46,42,0.00697369871401542,0.002978211958611117
46,43,0.00837552377169269,0.0035404000158013376
46,44,0.010337618832556865,0.00434188397019958
46,45,0.013309214009972533,0.00554394746499141
46,46,0.0182487012836777,0.007513294743649253
46,47,0.0273205929088386,0.011192999957192003
46,48,0.04885850081357614,0.019965872003777804
46,49,0.16687314996662983,0.07154263823950714
46,50,0.5854694312987728,0.7760582463981576
47,0,0.0036192274759646015,0.01773002697555042
47,1,0.004634819268241946,0.008810994565946272
47,2,0.003140301660474122,0.003962406850774816
47,3,0.002506719780291985,0.0026930224699687
47,4,0.0021424499267186955,0.0020700257302825177
47,5,0.0019005148201640234,0.0016997790030913857
47,6,0.00172957787102493,0.0014549040168283073
47,7,0.0016053427837400683,0.001281936929286407
47,8,0.0015065330574345927,0.0011544817235692852
47,9,0.0014390376781446947,0.0010581273059691294
47,10,0.0013839110080961536,0.0009827201806466093
47,11,0.0013278839273683264,0.000922247732285947
47,12,0.0013028050553776027,0.0008756175286381741
47,13,0.0012835228370452314,0.000836890250076485
47,14,0.0012619711516520214,0.0008072526261816365
47,15,0.001239022935796543,0.00078214469915726
47,16,0.0012517738162358702,0.000762643262992769
47,17,0.0012295178810253003,0.0007493756663721064
47,18,0.0012694664363030067,0.0007393004908989114
47,19,0.0012499124148020364,0.0007313854017078256
47,20,0.001269369115850143,0.0007287601341562742
47,21,0.001292273107989803,0.0007292354325633185
47,22,0.0013198371663263847,0.0007327313808235818
47,23,0.0013629290808336693,0.0007390203605973058
47,24,0.0013866959433170524,0.0007480789983233618
47,25,0.0014305120948944125,0.0007609428341721848
47,26,0.0014809698871949893,0.0007771120128860288
47,27,0.0015387449739963637,0.000797526903022728
47,28,0.0016045290804918555,0.0008224032295589276
47,29,0.0016790270090844685,0.0008502971390538815
47,30,0.0017630407288577175,0.0008860247222602361
47,31,0.001910589850659531,0.0009272699319618186
47,32,0.001977905544948307,0.0009706962671168224
47,33,0.0021272716015440186,0.0010305403536063351
47,34,0.002309704558718953,0.0010929676358232858
47,35,0.00249300768625289,0.0011748620673166696
47,36,0.0027130445299438435,0.0012655396682676213
47,37,0.0029981661190882753,0.0013786066021863309
47,38,0.003320536700061091,0.0015143543826372325
47,39,0.0037723184046871954,0.0016888104681079862
47,40,0.004262408054946855,0.0018969634873163433
47,41,0.004931312291803827,0.0021709747783190832
47,42,0.005857813395395465,0.0025342529504541285
47,43,0.007080916420701897,0.003023846188999244
47,44,0.008805334572006229,0.0037243220399824175
47,45,0.011453449397610723,0.004777986450427789
47,46,0.01585568254703723,0.006511758770859068
47,47,0.024148842005738743,0.009768732220370651
47,48,0.04408971404258253,0.01759240891338856
47,49,0.16027414465385414,0.06453078252481755
47,50,0.6364655976476693,0.8137469077403967
48,0,0.0017432694221884472,0.010180420845596415
48,1,0.0024457341233053314,0.005539930414295845
48,2,0.0017519977069951466,0.002592585277762172
48,3,0.0014417868032632435,0.0017915939041481717
48,4,0.0012555241063497379,0.00139312510739566
48,5,0.0011307372115856248,0.0011543234729401723
48,6,0.001043697193022809,0.0009954343887104943
48,7,0.0009793231814360323,0.0008827798260924901
48,8,0.0009347404318368679,0.0007995407740998651
48,9,0.0008899282195100311,0.0007367112307218959
48,10,0.0008615639591981291,0.0006875170010143524
48,11,0.000850922337959511,0.0006478639697544758
48,12,0.0008252423272105289,0.000617886618672795
48,13,0.0008181569607506741,0.0005928137858537356
48,14,0.0008092474135876945,0.0005741017638578016
48,15,0.000813628500894131,0.0005580445439159303
48,16,0.0008112061007098556,0.0005461600275192234
48,17,0.0008170524506476948,0.0005384189605380617
48,18,0.0008160232814909018,0.0005331241857519625
48,19,0.0008454366008509039,0.0005288991810236151
48,20,0.0008504931372484929,0.000528678201955255
48,21,0.0008655972780420341,0.0005307841810829419
48,22,0.0008884101939871268,0.000535055056354536
48,23,0.0009145439773859646,0.0005412142992329888
48,24,0.0009444700406400423,0.0005495087663169806
48,25,0.0009786865443329289,0.0005606367911624632
48,26,0.0010177175492650484,0.0005742866122294575
48,27,0.0010669899253807453,0.0005911678035947427
48,28,0.0011240440899774624,0.0006114697008255018
48,29,0.0011751373039175198,0.000634047559547377
48,30,0.0012408501893373938,0.0006629779727066605
48,31,0.001314513217464737,0.0006960677568684177
48,32,0.0014327562175964884,0.0007305997755226597
48,33,0.0015156457588462132,0.0007785151395639676
48,34,0.0016538840383457055,0.0008281731583550638
48,35,0.0017855493493688,0.0008936857176028391
48,36,0.0019803845753959184,0.0009655752873344785
48,37,0.002202384694020821,0.0010559316630697959
48,38,0.002458226148517673,0.0011639333445561367
48,39,0.002757420342712243,0.0013041074422410327
48,40,0.0032047915347288404,0.0014700286141691083
48,41,0.003739484566053665,0.001689964351603694
48,42,0.004429287109982438,0.0019826261595852937
48,43,0.005424570590880116,0.0023775182094588096
48,44,0.006841573854378563,0.0029452928945963683
