j,k,0,1
24,50,0.026774148084126575,0.11444377393933786
25,0,0.030258937547771834,0.12416388828993231
25,1,0.056851483942846136,0.0921287431269887
25,2,0.0433509253797382,0.04520797679779124
25,3,0.03499509769263887,0.03071698529811671
25,4,0.029578695787604026,0.02336619344840543
25,5,0.02574595488823085,0.018914212706280426
25,6,0.022931468537485747,0.015944237501792514
25,7,0.020750682674098523,0.013828441847511209
25,8,0.01906880552691885,0.012256370960394001
25,9,0.017645588971620857,0.011043746928782667
25,10,0.01651841103339949,0.010089884490890419
25,11,0.015564108729067154,0.009323018102306872
25,12,0.014807759244385049,0.00870233989371006
25,13,0.014122342139405908,0.008186255044183556
25,14,0.01354728224915035,0.00775778876520947
25,15,0.013087253725689888,0.007403727370048815
25,16,0.012645126049721206,0.007102919355165495
25,17,0.012375762922150828,0.006859216460795774
25,18,0.011981126624180473,0.006643065416811877
25,19,0.011836852693517908,0.006482886649177996
25,20,0.011568960368099722,0.006335818083936635
25,21,0.01143088163508844,0.00622849154280926
25,22,0.011320103579464438,0.006147765148831686
25,23,0.011238648565665046,0.0060895318372633685
25,24,0.011187997514920903,0.006054648262315094
25,25,0.011179483954254728,0.006043693341101417
25,26,0.011187997514920897,0.006054648262315096
25,27,0.011238648565665046,0.006089531837263367
25,28,0.01132010357946444,0.006147765148831687
25,29,0.01143088163508844,0.0062284915428092585
25,30,0.011568960368099748,0.006335818083936635
25,31,0.011836852693517882,0.0064828866491779946
25,32,0.011981126624180459,0.0066430654168118785
25,33,0.01237576292215082,0.006859216460795776
25,34,0.012645126049721211,0.0071029193551654934
25,35,0.0130872537256899,0.007403727370048813
25,36,0.013547282249150364,0.007757788765209469
25,37,0.014122342139405896,0.008186255044183563
25,38,0.01480775924438503,0.008702339893710056
25,39,0.015564108729067178,0.009323018102306875
25,40,0.01651841103339945,0.010089884490890417
25,41,0.01764558897162087,0.011043746928782665
25,42,0.019068805526918847,0.012256370960393994
25,43,0.020750682674098513,0.0138284418475112
25,44,0.022931468537485778,0.015944237501792517
25,45,0.02574595488823084,0.01891421270628044
25,46,0.029578695787604,0.023366193448405435
25,47,0.03499509769263889,0.030716985298116714
25,48,0.04335092537973819,0.04520797679779123
25,49,0.056851483942846226,0.09212874312698853
25,50,0.03025893754777179,0.12416388828993229
26,0,0.026774148084126648,0.11444377393933795
26,1,0.05165718247686757,0.08708088608954467
26,2,0.04015880400695104,0.04327590612088107
26,3,0.03275849919447731,0.029579333473656842
26,4,0.027890692604301645,0.022594764367922893
26,5,0.024422026002345113,0.01834948601120027
26,6,0.02185048990639079,0.015510242391108306
26,7,0.019864802403126228,0.013483583511674257
26,8,0.018310557987747073,0.01197558156626913
26,9,0.017005338739599606,0.010810856182271686
26,10,0.015968741327157542,0.009894105312339863
26,11,0.015082819511677618,0.00915660255328407
26,12,0.014395045629242285,0.008559850309471588
26,13,0.013764422376532063,0.008063504360532266
26,14,0.013219696206249631,0.0076516621770711495
26,15,0.012815890625899672,0.0073118322285520634
26,16,0.012411207167856972,0.00702339225002829
26,17,0.012154800204494474,0.006790568819636336
26,18,0.011799920307737547,0.006584083055934107
26,19,0.011691162562924427,0.006432700837931937
26,20,0.011439836971181162,0.006293730656315328
26,21,0.011325120033128954,0.0061937928840700264
26,22,0.011236800843127849,0.006120153799419388
26,23,0.01117709325094866,0.006068645861465473
26,24,0.011147690279763287,0.0060402533281412665
26,25,0.011149734946006457,0.0060356905087829175
26,26,0.011200108230216603,0.0060530160006434745
26,27,0.011261536669740502,0.006094318630068854
26,28,0.011364664275601524,0.006159157121203908
26,29,0.011497815269722877,0.0062468105663405875
26,30,0.011659172999207127,0.006361313313064056
26,31,0.011942976093597138,0.006516167779571556
26,32,0.012131882195466206,0.006684847412186111
26,33,0.012539651376911876,0.006910219667809044
26,34,0.012847809246989063,0.007164341459632649
26,35,0.013318204015723848,0.007476940343559672
26,36,0.013835048391652439,0.007844579091221297
26,37,0.014439579470355767,0.00828888536047969
26,38,0.015179711773275924,0.008823791478974673
26,39,0.016005301420704925,0.009467347798710855
26,40,0.017028023950650863,0.010262316881249699
26,41,0.018251297228443934,0.011251808309192373
26,42,0.01978081605541798,0.012510553870200974
26,43,0.021605851634038584,0.014144592288365699
26,44,0.023982893330181214,0.016346996120804584
26,45,0.02704806239534557,0.019444702186310926
26,46,0.031260750881540435,0.024099939456286877
26,47,0.03725577427144448,0.031813781057364834
26,48,0.04663647245303054,0.04710074366813087
26,49,0.062362125965302904,0.09721066166626482
26,50,0.03409194675555215,0.13439718587552307
27,0,0.023607962154125483,0.10521099887404248
27,1,0.046767715773271754,0.08207588794231137
27,2,0.03706480757682162,0.041310084733025415
27,3,0.030552720762005974,0.028404536163795433
27,4,0.026201990358667406,0.021788343229405985
27,5,0.02308353644417786,0.01775257734046185
27,6,0.02074292007383967,0.015046636060538002
27,7,0.018951737500696113,0.013111333715421454
27,8,0.017516392745463443,0.011669271919399246
27,9,0.01632973042159647,0.010554045399465204
27,10,0.015383122083815695,0.009675747707030204
27,11,0.014562058387233026,0.008968755667724381
27,12,0.013946010599087583,0.008396880144058625
27,13,0.013370729083441604,0.007921112067979144
27,14,0.01284839858446249,0.0075266111371609795
27,15,0.012509046031450142,0.007201604737390954
27,16,0.012142622717722238,0.006926059469452232
27,17,0.011889768913557608,0.00670452765398977
27,18,0.011579583915737091,0.006508111744636059
27,19,0.01151143710966527,0.006365778494362415
27,20,0.011272049164545685,0.006235187813699276
27,21,0.011180703566896625,0.006142815267108956
27,22,0.011114867744225453,0.006076392023089979
27,23,0.011076930623325352,0.006031697817172196
27,24,0.011068784284175591,0.006009838054771045
27,25,0.011091789417896226,0.006011659898456121
27,26,0.011146748962997152,0.006035302457668312
27,27,0.011261981058102277,0.0060829219653461535
27,28,0.011370352410465271,0.006154214521782379
27,29,0.011525737409572679,0.0062486019689237185
27,30,0.01171022832172405,0.006370033735548973
27,31,0.012003734562463314,0.006532321546320002
27,32,0.012249432848884181,0.00670917000797127
27,33,0.012656576947839632,0.006943272204134725
27,34,0.013010984217498345,0.007207304664174401
27,35,0.013503443516507842,0.007531060340789959
27,36,0.014087324687668847,0.007911562319018049
27,37,0.014710877886185438,0.008370849845178576
27,38,0.015506105574797978,0.008923574028065023
27,39,0.01640588213028461,0.009588862061728473
27,40,0.017493173278955308,0.01041054935264863
27,41,0.018818150954823202,0.011434037379489077
27,42,0.020446287053314794,0.012736936138852604
27,43,0.022420980289236267,0.014430593863680011
27,44,0.02500187242931186,0.016716748118516297
27,45,0.02832031497198008,0.01993872053662246
27,46,0.03293132372654073,0.02479308276504636
27,47,0.03953305597608019,0.03286569929244974
27,48,0.05001000374991903,0.04894817916591755
27,49,0.06820137555400324,0.10231696498371473
27,50,0.03830663544291634,0.14517294166046793
28,0,0.02073402646039428,0.09644279336007802
28,1,0.04217228817611868,0.07712189155720245
28,2,0.034073032257722694,0.03931567039425535
28,3,0.028383894647504137,0.027196036058229452
28,4,0.024517630511897915,0.020949420736212563
28,5,0.021737071642999612,0.017125381582448487
28,6,0.019614690537933747,0.014554912254001108
28,7,0.018013028110630852,0.012712895640194868
28,8,0.016690645699512546,0.011338429668109442
28,9,0.015622306773008958,0.010274136746486138
28,10,0.014765392555788393,0.00943549976589845
28,11,0.014017189261831984,0.008760060542772636
28,12,0.0134418590731823,0.008213919109594464
28,13,0.012947848097425515,0.007759493102267539
28,14,0.012448796220843699,0.007382988765710204
28,15,0.012146929574892634,0.007073338269190857
28,16,0.011855568544359294,0.006811165072836772
28,17,0.01157716134203329,0.006601291223540097
28,18,0.011343319588402493,0.006415314367258784
28,19,0.011256697392429816,0.006282237318723188
28,20,0.011088953383880253,0.006160275963920037
28,21,0.010997807789194361,0.006075613698737168
28,22,0.010954407731819491,0.006016500600921688
28,23,0.010938203501389326,0.005978677280467197
28,24,0.010951270975680943,0.005963362219275223
28,25,0.010995176679145196,0.005971530660149323
28,26,0.01107094598006398,0.006001407296564993
28,27,0.011179039565892985,0.006055208023835839
28,28,0.011365102437911799,0.006132772325045841
28,29,0.011514444737095182,0.006233663268437115
28,30,0.011721867967578683,0.006361748298228813
28,31,0.012013124589430189,0.006531070452183147
28,32,0.012338529599866876,0.006715715561043315
28,33,0.012721751310458513,0.006958008855480687
28,34,0.01313368128993821,0.007231393040337188
28,35,0.013637331807580554,0.007565611459014224
28,36,0.014308792858581377,0.007958194519780077
28,37,0.014930645390152824,0.008431528316898704
28,38,0.0157817775403803,0.009000974551160688
28,39,0.016765395649384035,0.009686739658994189
28,40,0.017909124262291715,0.010533631194424999
28,41,0.019344673292332495,0.011589317184869306
28,42,0.02105886832638255,0.012934196767155695
28,43,0.023188884015808094,0.014684859144756597
28,44,0.025985522506366404,0.017051546688429578
28,45,0.029559084884719575,0.0203938222626649
28,46,0.03457393366613505,0.02544243126741891
28,47,0.04182387615362885,0.03386835206699572
28,48,0.053465155898995656,0.050743709570458796
28,49,0.07438227398786829,0.10743698884262834
28,50,0.042940975751112935,0.15652427342471512
29,0,0.018128750735135084,0.08811889590454439
29,1,0.037860736261505185,0.07222659101381217
29,2,0.031187074392772515,0.037297536394507995
29,3,0.02625764123903753,0.025957078809623516
29,4,0.02284250689170938,0.020080338712009576
29,5,0.020388631146961947,0.016469673772910687
29,6,0.018479729939108954,0.01403646135572177
29,7,0.01703375695295268,0.012289386161042474
29,8,0.015845813195652602,0.010983964777321395
29,9,0.014886450241611855,0.009971879787063709
29,10,0.014119157408829967,0.009173984918759644
29,11,0.01344824586707459,0.008531034907903627
29,12,0.01290634714484426,0.008011403448857347
29,13,0.01246284544984071,0.007579009915045433
29,14,0.012045511201663464,0.007221091160011326
29,15,0.0117501432076732,0.006927278478053766
29,16,0.01149389348076199,0.006678904961502495
29,17,0.01124836151162031,0.006481011974561496
29,18,0.011085258543251939,0.00630579869830414
29,19,0.010943776894100182,0.006182156702279137
29,20,0.01088485055867856,0.006069033491951816
29,21,0.010776626675366184,0.005992194179271318
29,22,0.01075553010735913,0.00594045481653364
29,23,0.01076094946594965,0.005909527994489253
29,24,0.010795127304620494,0.005900738738336832
29,25,0.010859821900194607,0.005915184351479116
29,26,0.010956270435857443,0.005951180056501958
29,27,0.011085159966266415,0.0060109957947350676
29,28,0.011246606754693921,0.006094613364458426
29,29,0.01150947236964505,0.006201743584405627
29,30,0.01169381364963016,0.006336163648487665
29,31,0.01196500712774778,0.00651208232087213
29,32,0.012404602770832293,0.006704106844872693
29,33,0.012729004309585172,0.006954002306197836
29,34,0.013215478859371275,0.007236121889388631
29,35,0.013748460836972617,0.007580045364690197
29,36,0.014435311498070931,0.007983857417782951
29,37,0.01512751582231098,0.008470215343154567
29,38,0.016001199297614184,0.009055189411014963
29,39,0.01708339619150426,0.009760059534581075
29,40,0.01827512287520182,0.010630496038570279
29,41,0.0198215514884,0.01171640623614005
29,42,0.021614367204140922,0.013100868311383001
29,43,0.02392005193987945,0.01490562781234321
29,44,0.0268958010117142,0.01734924052058399
29,45,0.030774724489755788,0.020807302924388735
29,46,0.036176768398219414,0.0260444616224794
29,47,0.04412153979462384,0.03481688886995887
29,48,0.056994419225881734,0.05248004237828781
29,49,0.0809185991928739,0.11255868683208367
29,50,0.04803821677090915,0.16848898614674343
30,0,0.015770881035391756,0.0802214986563918
30,1,0.03382604444068576,0.06739725906100184
30,2,0.02840488138740659,0.035260312971280766
30,3,0.024181755699619105,0.024690742087815316
30,4,0.021195143946629934,0.01918330850457554
30,5,0.01901623820200994,0.01578712195416828
30,6,0.017348167699773872,0.013492584849665114
30,7,0.01603373690538376,0.011841840169353713
30,8,0.014977015213947207,0.010606714833447689
30,9,0.01413617152086725,0.009647960248278204
30,10,0.01342632381294883,0.00889176506572176
30,11,0.012865888634522843,0.00828214438764082
30,12,0.012334608348324123,0.007789710596308925
30,13,0.011940155765572405,0.007379970707411464
30,14,0.011619144618487284,0.007041169833578422
30,15,0.01131585845007882,0.006763618954699336
30,16,0.01109405910442858,0.0065294261553445285
30,17,0.010881008564145932,0.006343793291715184
30,18,0.010807441390738776,0.0061796348683119985
30,19,0.010608684334414774,0.0060655599422305
30,20,0.010591368468349188,0.005961454669227345
30,21,0.01055268380841873,0.005892519041855794
30,22,0.010518367146772846,0.005848181954179674
30,23,0.010545216119039948,0.005824145520179581
30,24,0.01060032876928718,0.005821831649547895
30,25,0.010685639153918916,0.0058424530885568746
30,26,0.01080258339686628,0.005884419999603205
30,27,0.010952065554312327,0.005950048596302562
30,28,0.011134431376503494,0.006039467236324722
30,29,0.0113494505294,0.006152530338259375
30,30,0.01169509085330203,0.006292933995468824
30,31,0.011908459148070302,0.006474961177895532
30,32,0.012342522885003322,0.006673899383853668
30,33,0.012727313919494734,0.0069307543461726235
30,34,0.013255887459801784,0.007220933649329923
30,35,0.013822220605626613,0.00757373497276722
30,36,0.01448877459527945,0.007987842831233372
30,37,0.015286900094053002,0.008486113355511745
30,38,0.016192958824178382,0.009085311583479043
30,39,0.017303125357532388,0.009807784660572978
30,40,0.018631370682095166,0.010699952257574539
30,41,0.020187775355407958,0.011813914181662022
30,42,0.022140070846974794,0.013235315440163969
30,43,0.024603836177146378,0.015090943372938877
30,44,0.027735443052098276,0.017607438500198767
30,45,0.03195366862860506,0.021176165178179995
30,46,0.03774125578257149,0.026595265615767836
30,47,0.046397452747506694,0.03570592848201429
30,48,0.06060064648034208,0.05414906223680295
30,49,0.08781949914892546,0.11766838912739354
30,50,0.05365038395771424,0.1811101664180443
31,0,0.013642631630186072,0.07273477868156686
31,1,0.03005624648996417,0.06264097508594378
31,2,0.025740471265547446,0.03320847965836862
31,3,0.02214184999548125,0.023399991710802925
31,4,0.01958155420420634,0.018260454932362995
31,5,0.017648087792233865,0.0150793192180151
31,6,0.016201032939144138,0.01292451608248315
31,7,0.015024705232881085,0.01137123485953944
31,8,0.014114886215835936,0.010207464049586758
31,9,0.013346521508891696,0.00930300987991707
31,10,0.01271438210752067,0.008589351891097547
31,11,0.012199984151059447,0.008013799188723488
31,12,0.011778215484232548,0.007549178288806506
31,13,0.011401224587522752,0.007162639996484658
31,14,0.01113245522214953,0.006843424735648829
31,15,0.010865366730479591,0.006582512814513546
31,16,0.010656766681320555,0.006362830357057506
31,17,0.010543131107303094,0.006189699657941632
31,18,0.010378663364772688,0.006036833983506804
31,19,0.010332263771952921,0.005932439895205581
31,20,0.010242714430311415,0.0058374809800784576
31,21,0.010239361676343695,0.005776500289645865
31,22,0.010260197141650381,0.005739562307851871
31,23,0.010314174798100284,0.005722379079101139
31,24,0.010366865824236973,0.005726454632328428
31,25,0.010472545641832053,0.005753116426690357
31,26,0.010609739049284679,0.0058008715176886905
31,27,0.01077955546569608,0.005872077145497973
31,28,0.010982562034509962,0.0059670037749735986
31,29,0.011218760210775346,0.006085655724024876
31,30,0.011487570890011239,0.006231633562729144
31,31,0.011921957888882855,0.006419254731844301
31,32,0.01218587212584064,0.00662457016526735
31,33,0.012718659337973594,0.006887693720938793
31,34,0.013217769714944459,0.0071851844834245875
31,35,0.013859154354065935,0.007545965746267164
31,36,0.014493864399083102,0.007969343817233205
31,37,0.015378769066940716,0.008478316572498208
31,38,0.016367514495557137,0.009090320374369826
31,39,0.017457187207632275,0.009828743359363578
31,40,0.018867907925766824,0.010740653513178579
31,41,0.020527061963625942,0.011880282223554816
31,42,0.022616623520383763,0.013335704713043687
31,43,0.025214313473371032,0.015238612358827614
31,44,0.028538725693942422,0.017823462179120786
31,45,0.03302564216496682,0.021497044417267866
31,46,0.03928992847135407,0.027090458568777117
31,47,0.0486461128486613,0.0365294093465391
31,48,0.06425139356375599,0.055741568953574475
31,49,0.09511289474781127,0.12275022871206116
31,50,0.05983415938997808,0.19443751163466882
32,0,0.011725425192371916,0.06564479807934272
32,1,0.02654255166876203,0.05796474986951663
32,2,0.02319120490816258,0.031146416801015493
32,3,0.020174429661015802,0.022087712263450698
32,4,0.017960593913104134,0.017313827633429986
32,5,0.01632790037951271,0.01434780022111732
32,6,0.015024981763039354,0.012333425922763602
32,7,0.014028859017499562,0.010878495705002452
32,8,0.013203072407547062,0.009786943304739627
32,9,0.012534816741226897,0.008937605783443438
32,10,0.012004278691659463,0.008267214876839134
32,11,0.011537113110786526,0.0077263629522052275
32,12,0.011158619587490804,0.007290094340906062
32,13,0.010859732734788304,0.006927240972174299
32,14,0.010582683551501347,0.006628002076763362
32,15,0.010389663255688898,0.0063840689351479275
32,16,0.010233134214350485,0.006179179261717018
32,17,0.010081241159147292,0.006018738883138558
32,18,0.010009387775690949,0.005877366590501801
32,19,0.009924402719109762,0.00578272944178809
32,20,0.009952732389497152,0.005697022469159412
32,21,0.00990386748291292,0.005643996015378811
32,22,0.0099438463554338,0.005614422612838167
32,23,0.010008119213184279,0.005604017113094211
32,24,0.01009936755652109,0.005614366502370035
32,25,0.010219885399230964,0.005646896431706513
32,26,0.010371529770490025,0.005700218841912193
32,27,0.010555676935180459,0.005776726628628385
32,28,0.010773185203867098,0.0058768256441639796
32,29,0.011079639374155837,0.0060006846180922
32,30,0.011350097647210337,0.0061517843110049444
32,31,0.011660967836527592,0.006344392146161174
32,32,0.012190073476387495,0.00655554708932379
32,33,0.012566569060263726,0.006824144469665462
32,34,0.013145979659623941,0.007128135366681129
32,35,0.01377031830647368,0.007495904019829944
32,36,0.014551509957019055,0.007927457318192065
32,37,0.015375248757863547,0.008445785753823135
32,38,0.016381376518570363,0.009069034514320489
32,39,0.01764614608579322,0.00982162356870813
32,40,0.019044980020833085,0.010751077398888158
32,41,0.020839387355813463,0.011913751139083158
32,42,0.02297493414985221,0.013399955233110078
32,43,0.025723310437550467,0.015346153596145327
32,44,0.029295619341746723,0.017994292829507954
32,45,0.034045247530644945,0.021766149142060646
32,46,0.04074946595022646,0.027525085850227254
32,47,0.05088192292483931,0.037280487753245196
32,48,0.0679428538060524,0.057247127924272584
32,49,0.10280769332092375,0.12778559762175898
32,50,0.06665435572283086,0.20852856216164709
33,0,0.010004307849018703,0.058939631412347426
33,1,0.023281610149524463,0.05337551113703898
33,2,0.0207553321845904,0.0290784162023786
33,3,0.01825900145561705,0.020756721849268456
33,4,0.016402721206338393,0.01634542443223387
33,5,0.014977404104776956,0.013594035879897392
33,6,0.013881225361542867,0.011720454202220062
33,7,0.012999991887893865,0.010364491678095125
33,8,0.012314616245304073,0.009345837469787156
33,9,0.011712571998057824,0.008552299410830891
33,10,0.011242832787305498,0.007925767539457392
33,11,0.010842105670862068,0.007420174250363423
33,12,0.010542752170099468,0.007012695754441113
33,13,0.010263997220407852,0.006673937990278646
33,14,0.010039633198395766,0.0063950401043840616
33,15,0.00988269619126379,0.006168337415041233
33,16,0.00972225707947285,0.005978478212474663
33,17,0.009681851153887755,0.005830881829053017
33,18,0.009533570430681464,0.005701174022478463
33,19,0.009576044103150959,0.00561630771356412
33,20,0.009511789475229944,0.0055399117353551654
33,21,0.009548617182119516,0.0054948299553635145
33,22,0.009605698851401334,0.005472539597600202
33,23,0.009686135692934063,0.005468802173464696
33,24,0.009792739213247666,0.00548526684520037
33,25,0.009936774411472744,0.005523455584760466
33,26,0.010100115573827593,0.005582085406605258
33,27,0.010303344502229526,0.0056635752384041295
33,28,0.010540784793206994,0.005768470172613865
33,29,0.010812365480741912,0.005897087009987632
33,30,0.011118053531075762,0.006052816621750301
33,31,0.011560829893881849,0.006249784025197658
33,32,0.01189713226237412,0.0064660986107489115
33,33,0.012499437615815862,0.006739359867824274
33,34,0.012995275682481723,0.007048945490241032
33,35,0.013693951665038364,0.007422627315966145
33,36,0.014444285490837174,0.007861114309151016
33,37,0.015353575835334471,0.008387362087544665
33,38,0.01643387790392444,0.009020155292831938
33,39,0.017654462205123247,0.009784905859979025
33,40,0.01917724639506202,0.010729514204085768
33,41,0.02100644154741635,0.011912321899029934
33,42,0.023332928932776935,0.013425745707371739
33,43,0.02617456388480972,0.01541078748945831
33,44,0.029937561881843718,0.018116524770493723
33,45,0.034978357564600576,0.021979212448354213
33,46,0.04216276373183699,0.027893573876671914
33,47,0.05303657224343173,0.03795142305953768
33,48,0.0716749834701141,0.058653896118681347
33,49,0.11091571900035832,0.1327532813784239
33,50,0.07419709163723509,0.22344890734167103
34,0,0.008464634282014123,0.05260860929554569
34,1,0.02026250185489668,0.04888039536988968
34,2,0.018440235018152194,0.027008858666756636
34,3,0.01641358605924177,0.019409877438078905
34,4,0.014868482215792908,0.015357256538899293
34,5,0.013658013254153615,0.012819514549260997
34,6,0.012745407964197724,0.011086713938791187
34,7,0.011975085173443142,0.00983009214605791
34,8,0.011381888570815521,0.008884816884186306
34,9,0.01089412249440459,0.008147598285431712
34,10,0.010472918690429909,0.007565411690832467
34,11,0.010151848520014306,0.007095516639458762
34,12,0.009874118209659952,0.006717201394009298
34,13,0.009633778683762879,0.006402879548262317
34,14,0.009506955458086648,0.006144596051389151
34,15,0.009320200102461262,0.005935347906747565
34,16,0.009220668347973604,0.005760702704597511
34,17,0.00916845897682284,0.0056260495388064
34,18,0.009120253028568183,0.005508121011743996
34,19,0.00910367299587921,0.00543302005545168
34,20,0.009100322051594226,0.005365956881232347
34,21,0.009154813764264826,0.005328749049061749
34,22,0.009251359088480172,0.005313629446459599
34,23,0.009316575892096422,0.005316408477122954
34,24,0.009442042296693725,0.005338792770257216
34,25,0.009596589160819168,0.005382386982351069
34,26,0.009781738493331887,0.005446019144606009
34,27,0.009999260860969614,0.00553212670542428
34,28,0.01025046301905482,0.00564138772545421
34,29,0.01053614819811086,0.005774273810913139
34,30,0.010879045223510493,0.005934068531259075
34,31,0.011317256255047366,0.006134677195899517
34,32,0.01168914988162271,0.006355458662474406
34,33,0.012236580644873488,0.006632446114920372
34,34,0.01286327194331325,0.006946640969119632
34,35,0.013541546272694629,0.007325045235231248
34,36,0.01427165753118251,0.007769133747222288
34,37,0.01528595637767586,0.008301692063536507
34,38,0.016367888913506184,0.008942152225973112
34,39,0.017634684488559895,0.009716888268375018
34,40,0.019235497499111333,0.010673987859367842
34,41,0.02113297697013887,0.0118737214836857
34,42,0.023525877831287914,0.013410383048209483
34,43,0.026576006636021346,0.015429302579216205
34,44,0.03046994670099076,0.01818624461362406
34,45,0.03584663629171678,0.022131299942530644
34,46,0.04345167482296538,0.02818945217013929
34,47,0.05514322954846381,0.03853320519687528
34,48,0.07541516948741707,0.05994793612186072
34,49,0.11945890012083007,0.13762712639918284
34,50,0.08255090383285944,0.23927682692422103
35,0,0.007093786260974301,0.046642821367451445
35,1,0.017479114090608795,0.0444867220673153
35,2,0.016248585726491283,0.024942174605268208
35,3,0.014636323361537761,0.018050059414443154
35,4,0.013375347593728812,0.014351342019796352
35,5,0.01236826071869197,0.01202571261901619
35,6,0.011603006360549494,0.010433316673071171
35,7,0.01095879401582964,0.009276141072851745
35,8,0.01046340017145983,0.00840452736024287
35,9,0.010046002065411869,0.007723995163097277
35,10,0.009697175020066463,0.0071865121161133055
35,11,0.009425481446087666,0.006752657172590774
35,12,0.009202821963512322,0.006403786737509547
35,13,0.009006516315583078,0.006114166360874624
35,14,0.008897057751523958,0.005876710515143122
35,15,0.008761658407010202,0.005685078277160701
35,16,0.008682090500961706,0.005525775324588875
35,17,0.008664355203136284,0.005404118616085401
35,18,0.008619690958547404,0.005298041156029686
35,19,0.008644961844745414,0.00523264874731163
35,20,0.008651396581183822,0.005174895692097288
35,21,0.008722851033674057,0.005145455223260229
35,22,0.008822398435324763,0.00513734589723463
35,23,0.008928546368030437,0.005146448342435059
35,24,0.009056679811869334,0.005174510953763021
35,25,0.009225168225569205,0.00522321126373621
35,26,0.009423853186077628,0.005291491638264244
35,27,0.00965469932164026,0.005381800520587593
35,28,0.009919241741895898,0.005494940089210023
35,29,0.010218541946477325,0.005631543583998628
35,30,0.010561510570657278,0.005794778175428334
35,31,0.011040010305749656,0.005998239923639214
35,32,0.011402253579049698,0.006222699271319301
35,33,0.011992423911904776,0.006502397568011339
35,34,0.012597595442877248,0.006820104442230201
35,35,0.013337067423457326,0.00720192797195641
35,36,0.014072758401484396,0.0076501344395857535
35,37,0.01511107763047755,0.00818724166197795
35,38,0.016245824471495,0.008833300034586971
35,39,0.01753982865298664,0.009615601975300639
35,40,0.019197464505271607,0.010582252083637878
35,41,0.021168691637837404,0.011795339260855136
35,42,0.023664366534552422,0.013350808226085049
35,43,0.02683466507614852,0.015398036718996554
35,44,0.03092704840640019,0.01819896642293472
35,45,0.03657810222593441,0.022216763470144913
35,46,0.044652483503895155,0.028405292283309385
35,47,0.0571536806064728,0.03901543241327439
35,48,0.07913949284099059,0.061113032250555185
35,49,0.12845558290112646,0.1423757056003425
35,50,0.09183026494300608,0.2561039952152839
36,0,0.005879576556568802,0.04103473549798754
36,1,0.014924916757375348,0.0402022259227152
36,2,0.01418266817896835,0.022882972273460013
36,3,0.012936787667980097,0.016680250327194897
36,4,0.011918128811081535,0.01332976249418657
36,5,0.011117001766874503,0.011214144447733004
36,6,0.010462749423040138,0.009761395055060363
36,7,0.00996371178260625,0.008703491489388962
36,8,0.00953484159966562,0.007905612139928698
36,9,0.009187752144432298,0.007281972826920653
36,10,0.008918282589965817,0.006789417364023139
36,11,0.008678056672679648,0.0063918380749268255
36,12,0.008514265194865887,0.006072599685266543
36,13,0.008382532862586462,0.005807868398535197
36,14,0.008230823976478365,0.005591386405820395
36,15,0.00818933169688949,0.005417463420037621
36,16,0.008147467047301255,0.005273578695304974
36,17,0.008104722405072366,0.005164913769766068
36,18,0.008087865298892147,0.00507071179797342
36,19,0.008161038938420165,0.005014919915784917
36,20,0.008186264148768534,0.004966407617962079
36,21,0.008253389912708402,0.004944580992376527
36,22,0.008358767871507397,0.0049432758035746795
36,23,0.008485244981856481,0.004958456321501243
36,24,0.008635835832385606,0.004991907519595725
36,25,0.008813334480562998,0.0050453621005332825
36,26,0.009020257089573401,0.005117881380114498
36,27,0.009258786572599577,0.005211914775020567
36,28,0.009565261203056327,0.005328387066154907
36,29,0.00986356643410579,0.0054680825834230425
36,30,0.010207149897589347,0.005634058262549604
36,31,0.01063699456042035,0.0058394983750290905
36,32,0.01112782668263369,0.006066756811384742
36,33,0.011672228428027669,0.006348041497679974
36,34,0.012279845485547593,0.006668048974275583
36,35,0.012991635552011051,0.0070518411537839375
36,36,0.013914473680175092,0.007502534571503237
36,37,0.014815014599023351,0.008042232688361938
36,38,0.01600506885487975,0.008691595442678907
36,39,0.017404930243157264,0.009478779083137137
36,40,0.019053095299491483,0.010451702491752972
36,41,0.021140173242298808,0.011674160147209858
36,42,0.02368690084163762,0.013243469420328828
36,43,0.026939325852167628,0.015312735718314424
36,44,0.03131430912551526,0.01814948402673104
36,45,0.037156856221434865,0.022229017750634728
36,46,0.04573140143064799,0.028532417215611207
36,47,0.05904919718252408,0.039385909491108775
36,48,0.08281803847795932,0.06213005451981419
36,49,0.1379218387334808,0.1469613216358303
36,50,0.10217046571048322,0.27403882456001194
37,0,0.004810706766409263,0.03577828263007764
37,1,0.012595222383787288,0.03603513166531755
37,2,0.012242305497767947,0.02083611789170003
37,3,0.011312429974725549,0.015303592269444485
37,4,0.010526260669305391,0.012294705171877557
37,5,0.009874196021971045,0.01038639507730592
37,6,0.00937547913620039,0.009072125534368128
37,7,0.00894472785891721,0.008113024404469017
37,8,0.00861724049543089,0.007388730927589627
37,9,0.008344664827344144,0.006822015393736582
37,10,0.008113563945233226,0.006374469945965251
37,11,0.007943380974677814,0.006013285854291221
37,12,0.007803742976807251,0.005723770882778122
37,13,0.007683723775314745,0.005484027462048127
37,14,0.0076411075794344165,0.005288590970470842
37,15,0.007560668918285911,0.005132404742242877
37,16,0.0075356236273872,0.005003945278637737
37,17,0.007555462219804873,0.004908216588163042
37,18,0.007562760956779548,0.004825853738386293
37,19,0.007614033757784463,0.004779505235724558
37,20,0.007660808903191628,0.00474010290034374
