j,k,0,1
36,1,6.7527152794513905e-09,1.977150684683189e-05
36,2,1.9581902485711107e-07,0.00011296520434780863
36,3,1.6473678989632843e-06,0.0003050040826361174
36,4,7.275174029079955e-06,0.000586302261376379
36,5,2.207212361481013e-05,0.0009410324379585618
36,6,5.2766181908756405e-05,0.0013554443654675598
36,7,0.00010735549324875185,0.0018191145958057482
36,8,0.00019460926984267557,0.0023244316840055294
36,9,0.0003239225590440938,0.0028662123138474163
36,10,0.0005047491851211327,0.0034408144957453423
36,11,0.0007469810316501706,0.004046138673486482
36,12,0.001060376601503306,0.004680973051263122
36,13,0.0014547954782975737,0.0053449659980783675
36,14,0.0019399573828951609,0.006038420582985684
36,15,0.002526221520528394,0.006762047271601715
36,16,0.0032230655321737536,0.007517294867007071
36,17,0.004040106491182303,0.008305739608154627
36,18,0.004988191767533924,0.009129424677684959
36,19,0.00607385997892509,0.00999094472524059
36,20,0.007312493475432938,0.010892705159729912
36,21,0.008707422126774205,0.01183814427986457
36,22,0.010270571801079032,0.012830317578397567
36,23,0.012008845473338938,0.01387339230103217
36,24,0.013929965066464314,0.014971884202151477
36,25,0.01604076282151684,0.016128435262001556
36,26,0.018347952309754598,0.017350249262237903
36,27,0.020845988531597942,0.01864142869382207
36,28,0.023539621342994817,0.0200077281388933
36,29,0.02642450359235203,0.021455264432822987
36,30,0.029486008861470736,0.022990906615722152
36,31,0.032716455111579584,0.02461919365104047
36,32,0.03607230385291525,0.026349961658716448
36,33,0.039532541515953375,0.02818684892099612
36,34,0.04303599037400552,0.03013705905098281
36,35,0.04650853859942129,0.03220413227246542
36,36,0.049872571605023,0.03439203858587946
36,37,0.05297668836274544,0.03669780518474137
36,38,0.05567056551721825,0.039113043252925826
36,39,0.05775414942321827,0.041621873610134266
36,40,0.05896481896809351,0.044187334317566294
36,41,0.05897835518042766,0.046747328703689715
36,42,0.057451294984622425,0.04919748876974003
36,43,0.05396266327731314,0.05135580804040951
36,44,0.0481602404558248,0.0529203824122575
36,45,0.03981522959856901,0.05337047792207189
36,46,0.02915744956712129,0.05181678006491022
36,47,0.01729408205877865,0.046719047945883316
36,48,0.006799471233315306,0.03560038041360625
36,49,0.001077143221042497,0.016596131693899306
36,50,1.7155968398613304e-05,0.001598883657116453
37,0,4.027395441192918e-12,2.903753003961173e-07
37,1,2.915211777328716e-09,1.2274563054500177e-05
37,2,9.150123943600764e-08,7.365286297881565e-05
37,3,8.184274262668562e-07,0.00020638198749295376
37,4,3.799343317244884e-06,0.00040834603886919754
37,5,1.2019160370558102e-05,0.0006710018785658721
37,6,2.9785569347306348e-05,0.0009859153652292713
37,7,6.254751542458749e-05,0.0013462932422935987
37,8,0.0001166408300550634,0.0017469976117140576
37,9,0.00019921131551028186,0.002184468478110399
37,10,0.0003178684789010385,0.0026562343274482065
37,11,0.00048090940645857476,0.0031609275192130692
37,12,0.0006969631960989865,0.0036979032905812854
37,13,0.0009751296570639507,0.0042672067627530855
37,14,0.001324823999857138,0.0048694624688012285
37,15,0.0017563244085008196,0.005505629236285022
37,16,0.00227974198629876,0.00617744715565933
37,17,0.002905719150456524,0.00688673421002621
37,18,0.0036462596491470857,0.007635852253770815
37,19,0.0045107212073033556,0.008427711536778019
37,20,0.005515538914159604,0.009265158079445519
37,21,0.006668730650781645,0.010152119560716105
37,22,0.007985388914351122,0.011092226468370528
37,23,0.00947734252357635,0.012090363879396302
37,24,0.011157821271759717,0.01315184508620694
37,25,0.013040026163009876,0.01428050592361647
37,26,0.015137970035811806,0.01548461926577099
37,27,0.01745619931436805,0.01676977534140598
37,28,0.02000860732800689,0.01814348274844823
37,29,0.02280224442670757,0.01961406283627125
37,30,0.02583616131486148,0.021190681625563437
37,31,0.029116003181156213,0.0228813160302024
37,32,0.03261618590088117,0.024698817221171933
37,33,0.03633096328705266,0.026651670343790512
37,34,0.04021813348428614,0.028752129605548057
37,35,0.04422166110858406,0.03100997937316082
37,36,0.04828010925930287,0.03343705504600082
37,37,0.05225713514294509,0.03603911497386135
37,38,0.05600868382004513,0.038818891324381224
37,39,0.059331144914448006,0.04177353315093748
37,40,0.06194017040005882,0.04488103820733375
37,41,0.06345996806056194,0.04809620981004014
37,42,0.06345544667387025,0.0513327074687454
37,43,0.061350096536773334,0.05442354077342512
37,44,0.05656119314190761,0.05707211460944896
37,45,0.04853820228673496,0.058732901867588116
37,46,0.037146992586670195,0.058415495345185864
37,47,0.023253215751850895,0.05428300913380475
37,48,0.009788115285575995,0.04307326043849229
37,49,0.0016907388254497689,0.02126391082662853
37,50,3.0431772523956294e-05,0.0022077324701168834
38,0,1.4267149231977198e-12,1.614906406657415e-07
38,1,1.1799216812858244e-09,7.345375343156574e-06
38,2,4.024133158131315e-08,4.63911086121736e-05
38,3,3.8380513172109107e-07,0.00013514287297823697
38,4,1.8773450059782535e-06,0.00027561409574625113
38,5,6.205432831704103e-06,0.0004642124887148591
38,6,1.596989256742312e-05,0.0006964756011953798
38,7,3.466663282913328e-05,0.0009685185261481682
38,8,6.660215291475116e-05,0.001277311093648254
38,9,0.00011686281021273544,0.0016207671867265287
38,10,0.00019118300276031806,0.001997529033167349
38,11,0.0002960189698825459,0.0024069879890936297
38,12,0.00043846401854243165,0.002849104135647478
38,13,0.0006262119282924501,0.003324376471200033
38,14,0.0008676030676652467,0.003833801173658805
38,15,0.0011721851508459651,0.004378651572292851
38,16,0.0015490437694947459,0.004960976293014592
38,17,0.002009527551050417,0.005582879481461271
38,18,0.002564792705764014,0.006247058010108229
38,19,0.003226303505432135,0.006956734292216389
38,20,0.004010071684596463,0.007715222503643536
38,21,0.0049260275046471985,0.008526890895557422
38,22,0.005994525609160664,0.009395956770825793
38,23,0.007225333903993002,0.010327980555397204
38,24,0.008641023992545795,0.01132904370419382
38,25,0.010257180666387894,0.012404184161190632
38,26,0.012094556120896164,0.013562681512926663
38,27,0.014163570433526347,0.014811627073246316
38,28,0.016494821220397776,0.016160294514646865
38,29,0.019096074134493334,0.017619253200881316
38,30,0.02198977139579944,0.01920004863786781
38,31,0.025186671782370492,0.020914284350038913
38,32,0.02869185000508413,0.02277804248998927
38,33,0.03251039647990566,0.0248050851181491
38,34,0.036627027961792444,0.027013289907718386
38,35,0.04101511327764187,0.029419567380388183
38,36,0.04562872486100367,0.032044812302264795
38,37,0.050371147362655716,0.03490535269550254
38,38,0.05512891264763441,0.03801756891470105
38,39,0.05968663277119573,0.04139521480549571
38,40,0.06379112191708217,0.04503642402733972
38,41,0.06703149606180803,0.04892023056944194
38,42,0.06889400512560315,0.05298862967148806
38,43,0.06866781859929398,0.0571043433548661
38,44,0.06550829365185554,0.06099620939313563
38,45,0.058471683520841665,0.0641202552266017
38,46,0.046876586903106955,0.06541344618904302
38,47,0.03106370223527227,0.06274992570189196
38,48,0.01405615427914123,0.05196619514036235
38,49,0.0026613023368340176,0.027264065964608026
38,50,5.44583896185477e-05,0.0030638349749831256
39,0,4.64164925887043e-13,8.559973321072084e-08
39,1,4.421443375534848e-10,4.207109702712697e-06
39,2,1.6463497453113445e-08,2.8041939461476594e-05
39,3,1.680168549117223e-07,8.510543138318788e-05
39,4,8.685027014790077e-07,0.00017920727535288648
39,5,3.0067579698154154e-06,0.00030981597004669826
39,6,8.052748361289145e-06,0.00047521502857509327
39,7,1.8106107644092667e-05,0.0006736789457774775
39,8,3.589644281625834e-05,0.0009038327826353113
39,9,6.481653498005907e-05,0.001164809051560873
39,10,0.00010886622666129707,0.0014562022739006276
39,11,0.00017275767492146886,0.0017780895635557143
39,12,0.00026183656586884976,0.0021309842175117333
39,13,0.00038220842736871364,0.0025158141473467658
39,14,0.0005406879309044855,0.0029339254736069826
39,15,0.0007450381931601391,0.00338690224296773
39,16,0.001003812066379965,0.0038770603672135884
39,17,0.0013264362008741787,0.004406774800623032
39,18,0.0017239344366100865,0.004979035981461289
39,19,0.0022072605253896137,0.005597325566236502
39,20,0.002790499032932755,0.006265384434745946
39,21,0.0034882740862081617,0.00698792689489708
39,22,0.0043144050937222855,0.007769699168567358
39,23,0.005289633550666066,0.00861683156747521
39,24,0.006430338454431486,0.009536072189526998
39,25,0.007759609371382705,0.010533579821773774
39,26,0.00930024654750334,0.011619494147706255
39,27,0.011076934009091273,0.012802324993669213
39,28,0.013111732795804396,0.014093002256298438
39,29,0.015440044573677713,0.015504252988432147
39,30,0.01808172576595088,0.0170499521657809
39,31,0.02107685827167939,0.018745329263041424
39,32,0.02443434559397456,0.020609767713431183
39,33,0.028192867794709385,0.022662502479154703
39,34,0.032361222580838095,0.024927400124769968
39,35,0.03694097156741738,0.027429153908473412
39,36,0.041929542542883044,0.030198660674494913
39,37,0.04726727010712878,0.033264480241334944
39,38,0.0528706698107561,0.03665901546462168
39,39,0.05860363097617237,0.04041619399767497
39,40,0.06420270562840003,0.04455975041779743
39,41,0.06929076952339001,0.049101062803649426
39,42,0.07332941292120208,0.05402244505245651
39,43,0.07548036445104452,0.059234383595301435
39,44,0.07466770152126871,0.0645175057389048
39,45,0.0694853046214256,0.06936712713720432
39,46,0.05852569719812316,0.0726959876922743
39,47,0.04120585736680276,0.07212844520816289
39,48,0.020142417898567286,0.06251100847849711
39,49,0.004206598451554896,0.03500511965229706
39,50,9.857762580765086e-05,0.004280025958932667
40,0,1.3622014989201146e-13,4.2809066837531955e-08
40,1,1.509169335464174e-10,2.285181236940079e-06
40,2,6.170465747465137e-09,1.612787448554967e-05
40,3,6.76745033934589e-08,5.112500595645677e-05
40,4,3.709741374277119e-07,0.00011138362330841782
40,5,1.3492737844482493e-06,0.00019799236802899145
40,6,3.7705573261244515e-06,0.0003109354367583524
40,7,8.801195463306078e-06,0.00044993782470268925
40,8,1.8043997642205287e-05,0.000614799530655475
40,9,3.359235527182994e-05,0.0008055569616650453
40,10,5.803017844321774e-05,0.0010225274481970663
40,11,9.452913808718897e-05,0.001266327077009464
40,12,0.00014683825481021976,0.001537902040070982
40,13,0.00021938611506054355,0.0018385176057839313
40,14,0.0003173025666161749,0.002169787455559302
40,15,0.0004466177810252673,0.002533540347183328
40,16,0.0006141807791463101,0.0029322667803592705
40,17,0.0008278117345221147,0.0033685406303813597
40,18,0.0010968513948407636,0.003845549407522612
40,19,0.0014309277090260846,0.004366932885366709
40,20,0.0018428746384633323,0.004936747536210857
40,21,0.0023456175980131333,0.005559912452698874
40,22,0.002953857748689818,0.006241571770469006
40,23,0.0036861081872862954,0.006988252477597304
40,24,0.004560847977840813,0.007807189626190269
40,25,0.005601243406735264,0.008705479778097493
40,26,0.0068327021584861265,0.009693882304097654
40,27,0.008282225723245093,0.01078212664056678
40,28,0.00997997143240055,0.01198255042720759
40,29,0.011964407033131591,0.013309781984380951
40,30,0.014268870488739881,0.014779808067210184
40,31,0.01694212757713547,0.016411239863422605
40,32,0.0200156456254501,0.018226629623398688
40,33,0.02354526545989455,0.0202505609526159
40,34,0.027569502310046255,0.02251294479513822
40,35,0.03212499040102062,0.025046556273382804
40,36,0.0372516193221703,0.027892818824958653
40,37,0.04294188521711988,0.031093799061736788
40,38,0.049173937322106634,0.03469988573199357
40,39,0.0558752101234089,0.038768425349725216
40,40,0.06286294196495122,0.04335414622766617
40,41,0.0698107532402326,0.04850927239226078
40,42,0.07621903851416335,0.054269756573418745
40,43,0.08120648704634462,0.06061515384214272
40,44,0.08350967373810814,0.06741106692609872
40,45,0.08125986757676998,0.07424356928081012
40,46,0.07216043462523229,0.08007607550474823
40,47,0.05422070132443502,0.08236995614246373
40,48,0.028804236716916076,0.07495353769867633
40,49,0.006687414074194647,0.0450356770060249
40,50,0.00018106342613130475,0.006029546571292723
41,0,3.520661049655258e-14,1.99294444436872e-08
41,1,4.591212406538585e-11,1.1628101934574483e-06
41,2,2.07610954025714e-09,8.725049521198323e-06
41,3,2.4598852028180207e-08,2.898080290021829e-05
41,4,1.4363833415423898e-07,6.549353487495447e-05
41,5,5.508265895707766e-07,0.00011995695457123885
41,6,1.6116126255269448e-06,0.00019322802704037226
41,7,3.915685879648333e-06,0.00028586528159725425
41,8,8.325054347133174e-06,0.0003983866195944817
41,9,1.6011681024364817e-05,0.00053140191359933
41,10,2.851764059533234e-05,0.0006856908552814648
41,11,4.778132913385084e-05,0.0008622176152231475
41,12,7.620864379328948e-05,0.0010621967052114466
41,13,0.00011675903283174822,0.0012870923350582855
41,14,0.00017298448821514696,0.0015386587024423188
41,15,0.0002490659098911893,0.0018188537236606172
41,16,0.00035015460988819944,0.002130210378787383
41,17,0.0004821657413111735,0.002475381247373413
41,18,0.0006521187080748128,0.0028576076314700523
41,19,0.0008685703951566685,0.003280543794242205
41,20,0.0011407004919675237,0.0037483867779269887
41,21,0.0014805353440869363,0.004266075937297291
41,22,0.0019008819583791596,0.004838951180088393
41,23,0.0024180010403681137,0.005473696101811331
41,24,0.003049679571551587,0.006177774506862318
41,25,0.003816611520002371,0.006958928993826944
41,26,0.004744118941288528,0.007828199994738232
41,27,0.005861200438723976,0.008796205965146436
41,28,0.007199856471305461,0.009876288650515382
41,29,0.00880028325621103,0.011084526173266204
41,30,0.010704293044520183,0.012438598599953802
41,31,0.012959710980646782,0.013959957422317539
41,32,0.01563260689416919,0.015673922686342136
41,33,0.018773317570118818,0.01760989087291307
41,34,0.022460298779166644,0.01980343997549012
41,35,0.026760799240062014,0.02229520766645876
41,36,0.031747232452300427,0.025137039879038404
41,37,0.037492100412169035,0.028385114277539918
41,38,0.044037837027751846,0.032108997734488984
41,39,0.05139544189587878,0.036391914300816515
41,40,0.05949550629862911,0.041324325187189474
41,41,0.06816127129148358,0.04700749373097389
41,42,0.07694326339532045,0.053544923947815765
41,43,0.0851028828290214,0.061009157900493244
41,44,0.09124556740449448,0.06939081580135088
41,45,0.09318622953801098,0.07843396765487123
41,46,0.08761891984998901,0.08726168554489339
41,47,0.07065297372571348,0.09332869086394721
41,48,0.04109419180706811,0.0895313061802785
41,49,0.010710055976324202,0.05809782929139321
41,50,0.0003387188347654836,0.008585012287868508
42,0,7.753740532503253e-15,8.479248835525807e-09
42,1,1.2084995289136206e-11,5.450868922515874e-07
42,2,6.097921991303642e-10,4.370760855574189e-06
42,3,7.858837379219927e-09,1.5272797066636183e-05
42,4,4.914312232542021e-08,3.591701616782099e-05
42,5,1.996637291304831e-07,6.796458234872217e-05
42,6,6.139122058450032e-07,0.00011254811719824817
42,7,1.5587237968479576e-06,0.0001705704257328963
42,8,3.4466437611401217e-06,0.0002428749361942152
42,9,6.872196680807098e-06,0.0003303383431966321
42,10,1.2648608208210712e-05,0.00043394697696570576
42,11,2.1855615704959625e-05,0.0005548090836882544
42,12,3.5881262841228855e-05,0.0006942255904954725
42,13,5.649468883921766e-05,0.0008536980471216855
42,14,8.589730740041623e-05,0.001034969665344056
42,15,0.0001268223755304382,0.0012399806590519863
42,16,0.00018263492137433695,0.0014711515178363716
42,17,0.00025740432690818035,0.0017310593490599512
42,18,0.00035614827232573415,0.002022823398255079
42,19,0.0004848859911020213,0.0023499375773278525
42,20,0.0006508022246204731,0.0027165145227077674
42,21,0.0008630452541377242,0.0031272947789741266
42,22,0.001131444121643631,0.0035875513350498147
42,23,0.0014698445836700386,0.004103825683191596
42,24,0.00189219710544432,0.004683480713890397
42,25,0.002417792768496402,0.005334508694919056
42,26,0.003068130666947296,0.006067797555770903
42,27,0.003871118272210432,0.0068943851253517215
42,28,0.004853993754792894,0.00782805244676016
42,29,0.006060177483997139,0.008885663085391052
42,30,0.00752886573239814,0.010085940884918253
42,31,0.009321258464787385,0.011452297076297805
42,32,0.01148979929360315,0.013012078478118914
42,33,0.014118474150960162,0.01479845740792186
42,34,0.017290605157212112,0.01685173129631435
42,35,0.021104818879052543,0.019219472531397375
42,36,0.025679547168871185,0.0219629642201049
42,37,0.031132230728329983,0.02515205798286292
42,38,0.03758948219373289,0.02887543649335492
42,39,0.045176383923609155,0.033243214676895394
42,40,0.05395860496671553,0.0383847897199336
42,41,0.0639212939169387,0.04445720144822256
42,42,0.07487875596198793,0.05164461530684224
42,43,0.08623739588181087,0.06013752905267122
42,44,0.0968067805600285,0.07009732765147486
42,45,0.10421477990806033,0.08150995439646647
42,46,0.10433330577938356,0.09380898854506418
42,47,0.0909072258172236,0.10469704295211898
42,48,0.0584400792061724,0.106424593261728
42,49,0.017309995096924588,0.07520015386571884
42,50,0.0006483488420731679,0.012388066399518775
43,0,1.3892599785990134e-15,3.2121056176776825e-09
43,1,2.638054441621229e-12,2.298522868809354e-07
43,2,1.5026611845639813e-10,1.982615972629363e-06
43,3,2.124457674834832e-09,7.325587023574384e-06
43,4,1.4328856221715638e-08,1.800136547300419e-05
43,5,6.203965989283709e-08,3.5312298459456805e-05
43,6,2.0156261421114924e-07,6.029210623673556e-05
43,7,5.371239102749229e-07,9.384496618780156e-05
43,8,1.2406741724555849e-06,0.000136841682065215
43,9,2.57324504632851e-06,0.00019017549324222368
43,10,4.913077700069974e-06,0.0002548203059125019
43,11,8.783167200508252e-06,0.0003318416283055705
43,12,1.488684893098759e-05,0.0004224554633245469
43,13,2.41601074939871e-05,0.0005280419562955224
43,14,3.7812920745131556e-05,0.0006501811552161489
43,15,5.738464431188102e-05,0.0007906404758502098
43,16,8.486872121017734e-05,0.0009515712494590654
43,17,0.00012274137917149343,0.0011353076878664282
43,18,0.00017411634615859762,0.0013446594462623762
43,19,0.00024298202126566993,0.0015827719856372467
43,20,0.0003340133305913905,0.0018534222975309755
43,21,0.0004534665757978262,0.0021609144538940394
43,22,0.0006085999429203331,0.0025101531293418005
43,23,0.0008090251749783157,0.00290719847022075
43,24,0.001065862764296044,0.003358931301355166
43,25,0.0013933437733004137,0.003873110068314213
43,26,0.0018090772723287204,0.004459959436756513
43,27,0.0023350553092615174,0.005130335251555223
43,28,0.002997173255332202,0.005897744011637649
43,29,0.0038304185731574446,0.006778957125906341
43,30,0.004873335213226294,0.0077928485534395405
43,31,0.0061774682811153395,0.00896354719539194
43,32,0.007807829494151325,0.01031928513005912
43,33,0.009837252537342264,0.011895395985920133
43,34,0.012364459193218047,0.013735241315625589
43,35,0.015502883478782373,0.015891486569766612
43,36,0.01939324175436373,0.018432695711326542
43,37,0.02420676780697608,0.02144046122819506
43,38,0.03013797670357993,0.025020636292974553
43,39,0.03741154374870201,0.029308888558380056
43,40,0.04625630292299754,0.03447392140791565
43,41,0.056892584227904414,0.040732028044648656
43,42,0.06939775337760556,0.048357908025017
43,43,0.08362779292472977,0.05768288183611092
43,44,0.09875539381384808,0.06908708700195834
43,45,0.11273618823385713,0.08289679807309804
43,46,0.1210078934544143,0.09905454482573336
43,47,0.11495727612466379,0.11589868957547322
43,48,0.08267751484810623,0.125653945068781
43,49,0.028288022515243025,0.09771442632542629
43,50,0.0012772028874864496,0.018180257195063942
44,0,1.8892025655094038e-16,1.042232614678936e-09
44,1,4.484799871741627e-13,8.415470366566907e-08
44,2,2.927848068413592e-11,7.877006079660096e-07
44,3,4.593530095592108e-10,3.098457242349977e-06
44,4,3.3723726063372594e-09,7.999303052110973e-06
44,5,1.568669050642698e-08,1.6340705911261184e-05
44,6,5.4208012966478174e-08,2.887756751069784e-05
44,7,1.5258496153363338e-07,4.631966405433964e-05
44,8,3.700667799983914e-07,6.93768227590758e-05
44,9,8.028409127073171e-07,9.878792100471833e-05
44,10,1.5969497890580959e-06,0.00013535750863015678
44,11,2.9663317003108925e-06,0.0001799658955428351
44,12,5.212792431159921e-06,0.00023361002606021207
44,13,8.752621377466703e-06,0.00029741941997633826
44,14,1.4148098184374385e-05,0.0003726840111137699
44,15,2.2155711542131436e-05,0.000460862045689316
44,16,3.37641970144134e-05,0.0005637024931723479
44,17,5.027206155167119e-05,0.0006831428609851023
44,18,7.337343868435457e-05,0.0008215119497032136
44,19,0.0001052006121465116,0.0009814307976656878
44,20,0.00014866049227771504,0.0011660978665229758
44,21,0.00020722572608457501,0.0013791503832469572
44,22,0.0002855902586887516,0.0016248194917436005
44,23,0.00038955652451276503,0.0019083374309260923
44,24,0.000526676266021697,0.002235705960679193
44,25,0.0007065433502540096,0.0026139186144551307
44,26,0.0009415822401606089,0.0030519865922479317
44,27,0.0012469610503777543,0.0035598844053849263
44,28,0.001643067475514336,0.004150019425493473
44,29,0.0021554355308332877,0.004838016327163007
44,30,0.002816676147054588,0.005641777291413099
44,31,0.0036697663611010177,0.006584569748180274
44,32,0.004767163839263915,0.007693935800731332
44,33,0.0061802751424527725,0.009005149415958449
44,34,0.007997965568651875,0.010562165477775522
44,35,0.010335096556454286,0.012419798183485133
44,36,0.013344584269375594,0.01465027538901575
44,37,0.017211593688682594,0.017342984286852325
44,38,0.022181295002656795,0.0206163557559495
44,39,0.028560280317344443,0.024626742076522462
44,40,0.03672427406665634,0.02957786452244885
44,41,0.04710199180898257,0.03574276789958542
44,42,0.0601726347833528,0.043489314119658895
44,43,0.07628483197404201,0.05330460972142657
44,44,0.09542674765984903,0.06583002770517576
44,45,0.11638934841385702,0.08183669776588261
44,46,0.13521224545498578,0.10202018968316372
44,47,0.14171364225870237,0.12591210985156837
44,48,0.11590532197024209,0.1468681168022459
44,49,0.046825033097181654,0.12748312770210904
44,50,0.002609090641242186,0.027262123955371212
45,0,1.748470264774574e-17,2.7250696398116893e-10
45,1,5.3747515249759166e-14,2.529821782036143e-08
45,2,4.107572612898783e-12,2.600706717561179e-07
45,3,7.263611285373961e-11,1.0992513486869737e-06
45,4,5.880356548222781e-10,3.0039803546223723e-06
45,5,2.970030150916228e-09,6.4300155163827134e-06
45,6,1.1023556902557667e-08,1.1824033674117886e-05
45,7,3.304100318152656e-08,1.9635816138982375e-05
45,8,8.481021558928454e-08,3.033533207067944e-05
45,9,1.9368106000170267e-07,4.442592168274713e-05
45,10,4.0406821261339814e-07,6.246348566223665e-05
45,11,7.844493710828196e-07,8.506537289992745e-05
45,12,1.4372685050815042e-06,0.00011293442489835511
45,13,2.5100710425131225e-06,0.00014687385189588345
45,14,4.213347253343892e-06,0.00018780684386219366
45,15,6.838947021060665e-06,0.00023679316279213444
45,16,1.0789744629542748e-05,0.0002950965703158113
45,17,1.661420101669449e-05,0.00036414927792334853
45,18,2.505074527369491e-05,0.00044567790252086025
45,19,3.709399102298318e-05,0.0005416480955850073
45,20,5.406818469829462e-05,0.0006544905043074042
45,21,7.772588763668279e-05,0.0007869898565390496
45,22,0.00011043360851174325,0.0009424452355224463
45,23,0.00015521679203738908,0.0011249588972428656
45,24,0.0002162887146162792,0.0013392975474644882
45,25,0.0002989391562265535,0.0015911802584394976
45,26,0.0004103465211270788,0.001887882995337742
45,27,0.0005599281841873715,0.0022377757648411236
45,28,0.0007607056201880253,0.002651313037282865
45,29,0.0010284192028385663,0.0031418371310729994
45,30,0.0013865352078688605,0.003725001211313466
45,31,0.0018633033053924754,0.004421401599063726
45,32,0.0025000696682161844,0.00525592400680007
45,33,0.0033493296773067435,0.00626102440962629
45,34,0.004483259791976123,0.007477956832076226
45,35,0.006001166434074301,0.00895954281118263
45,36,0.00803270501978088,0.010776394809019676
45,37,0.010762567394254057,0.01301925600727032
45,38,0.014436920661199087,0.015811080116032834
45,39,0.01939158123341302,0.01931910675072492
45,40,0.026086166659862194,0.023770731712716483
45,41,0.03513671887920826,0.029483388371505246
45,42,0.047334916287385634,0.03690718522080646
45,43,0.06366461161553577,0.04668201398936975
45,44,0.08511004825137815,0.05973196410779901
45,45,0.11212671633240287,0.07736167306420152
45,46,0.1427827752065226,0.10128681480598084
45,47,0.16785748827949137,0.13297822408341148
45,48,0.15972239858976897,0.16890363812852158
45,49,0.07860876411847023,0.166869574639706
45,50,0.005583822490465726,0.04204438311428334
46,0,9.140363615687306e-19,5.1734492965089e-11
46,1,3.829715086879685e-15,5.675287647002362e-09
46,2,3.5331839920291297e-13,6.521106211184674e-08
46,3,7.205689710794928e-12,3.0021144770870137e-07
46,4,6.552591251436892e-11,8.779138559082802e-07
46,5,3.6515484475244216e-10,1.9869861168008483e-06
46,6,1.4754098695364308e-09,3.831580322404671e-06
46,7,4.768144680655376e-09,6.6327395552496685e-06
46,8,1.309244238282454e-08,1.0633678404919634e-05
46,9,3.1805541733273137e-08,1.6105375791350223e-05
46,10,7.022362665838931e-08,2.3354996703878397e-05
46,11,1.4375771837626833e-07,3.273264465586118e-05
46,12,2.767972559683988e-07,4.464332600564735e-05
46,13,5.067564129575769e-07,5.955814589772557e-05
46,14,8.895345745905499e-07,7.802660384675992e-05
46,15,1.5075915945595423e-06,0.0001006924163873781
46,16,2.4793384059191764e-06,0.0001283259839004343
46,17,3.974276993177217e-06,0.00016182282861718474
46,18,6.232111310914449e-06,0.0002022714820714964
46,19,9.58409829201285e-06,0.0002509341729456221
46,20,1.4507027875570225e-05,0.00030938998997480393
46,21,2.163656057361004e-05,0.00037947960124253043
46,22,3.187824265477881e-05,0.0004634229483515279
46,23,4.6456385204858005e-05,0.0005640082146894292
46,24,6.707698401283015e-05,0.0006845329944944857
46,25,9.608149556756095e-05,0.0008290606891363667
46,26,0.0001367255069112341,0.0010027469544501041
46,27,0.00019338655271639997,0.0012117442200882149
46,28,0.0002722775822679469,0.0014638164877710468
46,29,0.0003819075466639741,0.0017689976260967916
46,30,0.0005341025343484456,0.002139432115744862
46,31,0.0007455796179003532,0.0025912536843228726
46,32,0.0010392392817571946,0.003144533261189693
46,33,0.001448182433520239,0.0038258815013454935
46,34,0.0020187195577509687,0.004669962365139847
46,35,0.002817029454616171,0.005722438294975367
46,36,0.003939808997007158,0.007045465328474153
46,37,0.005524049645766235,0.008722038056346049
46,38,0.007772686186218679,0.01086755572497514
46,39,0.010983824004242016,0.01364412640256038
46,40,0.015599858258964615,0.017281727566809596
46,41,0.02227363435824252,0.022114958641210727
46,42,0.031990055747165805,0.028642538888782113
46,43,0.04617614311123227,0.037619770306821204
46,44,0.06687755658145345,0.050225101742885005
46,45,0.09663475663121916,0.06832075616329454
46,46,0.13748394298215139,0.09485950244011525
46,47,0.1857148751309858,0.13413037954084692
46,48,0.2127041925998359,0.18885715280959023
46,49,0.13373296794371173,0.21844365915761796
46,50,0.012701144991583055,0.06733176425604674
47,0,1.9185126510151323e-20,5.839315039197205e-12
47,1,1.1684953562591525e-16,7.906812816434134e-10
47,2,1.3666354280692014e-14,1.0440955969604522e-08
47,3,3.332972375769947e-13,5.348817283209065e-08
47,4,3.507059065442094e-12,1.7029739819127496e-07
47,5,2.210674779572736e-11,4.134481269394329e-07
47,6,9.940950037857543e-11,8.464105125039457e-07
47,7,3.530686681103374e-10,1.543917617689199e-06
47,8,1.0556149014785146e-09,2.593615834857223e-06
47,9,2.770614909499125e-09,4.098404862905769e-06
47,10,6.571801481202212e-09,6.179579011699973e-06
47,11,1.4379806117666003e-08,8.980692655301461e-06
47,12,2.948201362267805e-08,1.2672483759288877e-05
47,13,5.7274183970463153e-08,1.7459172326412068e-05
47,14,1.0640703550412139e-07,2.3584849402562504e-05
47,15,1.903818790251478e-07,3.134323869182025e-05
47,16,3.2990012411944656e-07,4.1091115044133254e-05
47,17,5.56307172640388e-07,5.325571979888907e-05
47,18,9.163223467554166e-07,6.83643881164894e-05
47,19,1.4791118030629825e-06,8.704540810419558e-05
47,20,2.346520588284898e-06,0.00011009476466426112
47,21,3.6660718169622715e-06,0.00013846634441364982
47,22,5.655718871774175e-06,0.00017333527154530265
47,23,8.623788813098196e-06,0.00021619876102951368
47,24,1.3029804325955496e-05,0.0002688746786786533
47,25,1.952638532890524e-05,0.000333660676210562
47,26,2.9058485871979144e-05,0.00041349791104677673
47,27,4.2999287206417285e-05,0.0005120271041841438
47,28,6.338844027713419e-05,0.0006339332157200516
47,29,9.306546175937076e-05,0.0007853458005939416
47,30,0.00013640887859241253,0.0009739976757192582
47,31,0.00019959586832231537,0.0012102574552130547
47,32,0.0002920848351020077,0.001507529561250881
