j,k,0,1
24,36,0.021269750454752236,0.016760960705011603
24,37,0.02118901290849852,0.017191642399604124
24,38,0.02099368781212067,0.017690628851485944
24,39,0.020821399532647472,0.018258330930953144
24,40,0.020528113152028578,0.018920373977547707
24,41,0.020204279081676203,0.019681420035138984
24,42,0.019697697006073017,0.020559889615563976
24,43,0.019069724563024703,0.02157099224482254
24,44,0.018161158978953967,0.022739236321963008
24,45,0.01693530429147345,0.024077358225650405
24,46,0.015195108973981174,0.02557382610197595
24,47,0.012711469631909018,0.02712644598223044
24,48,0.009119032177599873,0.02820643712882029
24,49,0.004211719181067963,0.025570776865155114
24,50,0.0004388990854348983,0.007519775777035057
25,0,0.0005655355183938089,0.008843517067537372
25,1,0.005202532341591126,0.029142460649207353
25,2,0.0109044738928005,0.03139230954055008
25,3,0.014851960935747543,0.02976139720620803
25,4,0.01745264905549058,0.02777097289147765
25,5,0.019192826978099528,0.02593477341973333
25,6,0.020370233646215954,0.02432838830409487
25,7,0.02113780998533695,0.022944375390912864
25,8,0.021687357968814335,0.021756072853537697
25,9,0.02202535346968572,0.02072960720412573
25,10,0.02225357879769597,0.0198430449177132
25,11,0.022366947501836938,0.019073094892088586
25,12,0.022505210731869174,0.018411418118786556
25,13,0.02250254191899118,0.01782966052117014
25,14,0.022499567600998447,0.0173250507355084
25,15,0.022466150395998006,0.016883909611295444
25,16,0.022483587314466202,0.016512631620119178
25,17,0.022380964892597364,0.016181309922386474
25,18,0.02243818232361841,0.015908857230745716
25,19,0.02232073032409234,0.015673543219718707
25,20,0.022288996764601256,0.015480922238368718
25,21,0.022292446199068623,0.015328252427524336
25,22,0.0222868812685961,0.015212973707749976
25,23,0.02219379283801276,0.015123171587809368
25,24,0.022166670598033556,0.0150753448848128
25,25,0.02232603347468481,0.01506587967363485
25,26,0.02216667059803356,0.0150753448848128
25,27,0.02219379283801278,0.015123171587809363
25,28,0.02228688126859607,0.015212973707749974
25,29,0.02229244619906862,0.015328252427524346
25,30,0.02228899676460127,0.015480922238368717
25,31,0.02232073032409237,0.015673543219718703
25,32,0.02243818232361839,0.01590885723074572
25,33,0.022380964892597367,0.01618130992238648
25,34,0.022483587314466195,0.016512631620119168
25,35,0.022466150395997964,0.01688390961129546
25,36,0.02249956760099847,0.017325050735508395
25,37,0.022502541918991176,0.017829660521170146
25,38,0.022505210731869216,0.018411418118786573
25,39,0.02236694750183692,0.019073094892088586
25,40,0.02225357879769595,0.019843044917713205
25,41,0.022025353469685784,0.020729607204125738
25,42,0.02168735796881427,0.021756072853537686
25,43,0.021137809985336962,0.02294437539091287
25,44,0.02037023364621599,0.024328388304094846
25,45,0.019192826978099507,0.025934773419733353
25,46,0.017452649055490595,0.02777097289147766
25,47,0.014851960935747527,0.029761397206208032
25,48,0.010904473892800512,0.03139230954055006
25,49,0.005202532341591124,0.029142460649207336
25,50,0.0005655355183938073,0.008843517067537362
26,0,0.0004388990854349004,0.007519775777035066
26,1,0.0042117191810679445,0.02557077686515514
26,2,0.009119032177599852,0.02820643712882031
26,3,0.012711469631909044,0.027126445982230435
26,4,0.015195108973981197,0.02557382610197595
26,5,0.01693530429147346,0.024077358225650387
26,6,0.018161158978953932,0.022739236321963018
26,7,0.01906972456302472,0.02157099224482253
26,8,0.019697697006072996,0.02055988961556399
26,9,0.020204279081676244,0.019681420035138984
26,10,0.02052811315202853,0.0189203739775477
26,11,0.020821399532647472,0.018258330930953148
26,12,0.020993687812120704,0.01769062885148593
26,13,0.0211890129084985,0.017191642399604128
26,14,0.021269750454752268,0.016760960705011606
26,15,0.02140236255038954,0.0163861837113584
26,16,0.021424521624713706,0.016075297451298796
26,17,0.021619042328107317,0.015799460510148067
26,18,0.021579181957529385,0.01557846116590442
26,19,0.02167539438398858,0.015391209412865106
26,20,0.02174389705364837,0.01524405445237791
26,21,0.021798406429785387,0.01513480450609269
26,22,0.02186711236314108,0.015061219208840177
26,23,0.022050755674004805,0.015012136438070482
26,24,0.02200595844885874,0.015004038687541014
26,25,0.022094184972460545,0.015034053214322086
26,26,0.022359591497125235,0.015083197940930163
26,27,0.02231701142987183,0.01517086776163161
26,28,0.022458048387615136,0.015301464697605911
26,29,0.022611128686534723,0.015458727749522897
26,30,0.022765989051506348,0.01565523423649939
26,31,0.02290986468693923,0.015893807169499008
26,32,0.02302810886785299,0.01617773107636964
26,33,0.023162308661028117,0.01650262405320614
26,34,0.023361348661196504,0.01689032729487885
26,35,0.023510333088155984,0.017323470393881962
26,36,0.023685830761998955,0.017832637319266938
26,37,0.023738316470213988,0.018413449423547862
26,38,0.023876621164120967,0.019080787149214108
26,39,0.023961047435858748,0.019840272361555843
26,40,0.02397895035894694,0.02072300132384569
26,41,0.023887965501253515,0.021741612130145804
26,42,0.0236962418483614,0.022924825138515778
26,43,0.02332419846612417,0.024302367618011682
26,44,0.022677709172551942,0.025918915610116496
26,45,0.021618392425685543,0.027817804203607494
26,46,0.01994018097699837,0.030029930159393297
26,47,0.017248292519270847,0.032515072440219395
26,48,0.01296018564674068,0.03479205322926834
26,49,0.00639056960289468,0.03307953329250812
26,50,0.0007245900132734671,0.010361272304980008
27,0,0.0003385413790470707,0.0063666301503175855
27,1,0.003387251805857138,0.02233682767352283
27,2,0.0075795617043610975,0.025228953417957244
27,3,0.010804210067928206,0.024613177441689473
27,4,0.013145390572713104,0.023444791784957626
27,5,0.01484368585023647,0.022253140055540077
27,6,0.016111201012918602,0.021159390351837976
27,7,0.01706929534983268,0.020190007480566062
27,8,0.0178003476372804,0.0193437490616836
27,9,0.018375277363768698,0.01860405244343099
27,10,0.01885177095808816,0.017961505353007504
27,11,0.019223096125189142,0.01740195642692005
27,12,0.019513769819666328,0.01692394471689428
27,13,0.01975768408519326,0.016504381105556916
27,14,0.020032726339516235,0.0161448624585893
27,15,0.02024092689206508,0.015834315442460688
27,16,0.02039834619802952,0.015581939813690472
27,17,0.020555233522871044,0.01536015937270959
27,18,0.020726615335259168,0.015189341633787842
27,19,0.02091797194958439,0.015049097356664907
27,20,0.021081175793780233,0.0149465262372716
27,21,0.021229393259172953,0.014879937479914417
27,22,0.021374979756488,0.014847399977227086
27,23,0.021544431182121106,0.014838465920743815
27,24,0.02184682421637173,0.014869635417503071
27,25,0.021894545220153078,0.014938716034688038
27,26,0.022099554553152708,0.01502715718464832
27,27,0.02246026556444655,0.015154468435075265
27,28,0.02254520746797542,0.015325615773361322
27,29,0.022798725097665708,0.015524745828822739
27,30,0.023058021298964497,0.015765048655424607
27,31,0.023310610029031096,0.01604964315086229
27,32,0.02354174122167945,0.01638240936489159
27,33,0.02392158873438821,0.016760154689057297
27,34,0.02408253217904139,0.01720476192069889
27,35,0.02443574945744787,0.017700699413911877
27,36,0.02468136525763742,0.018279065599747294
27,37,0.024998031813600594,0.018937844650768976
27,38,0.02521565465057298,0.019693063234877205
27,39,0.025495117887427046,0.02055354895071443
27,40,0.02564000246403509,0.021553375964404514
27,41,0.025797028683675463,0.022709999289845333
27,42,0.025743013793003262,0.02405819058849159
27,43,0.025588410525420376,0.025636551522473065
27,44,0.025103245717780935,0.02750222053993408
27,45,0.02421980879331378,0.02971808536079783
27,46,0.022638640352120838,0.032343555422884154
27,47,0.01992911525097203,0.035383777989972005
27,48,0.015317399443137062,0.038411010371965724
27,49,0.007811054775145976,0.037412176540654464
27,50,0.0009238615908609292,0.01209992494658202
28,0,0.00025919332726844315,0.005363877366380331
28,1,0.0027046967935986156,0.019415353501620308
28,2,0.006253869980364087,0.02245408025140281
28,3,0.009122000745172908,0.02222370681597903
28,4,0.011284020167951428,0.021389288681402382
28,5,0.012924004950439064,0.020468903660356676
28,6,0.014193279747000898,0.019596090859297213
28,7,0.015175528175094374,0.01880866081687993
28,8,0.015979762671457835,0.01811464898914214
28,9,0.016621445524544576,0.017504156224866254
28,10,0.017167179308958953,0.016972656441638475
28,11,0.017611241332632224,0.01650975159281549
28,12,0.018040838866136673,0.01611668323945048
28,13,0.018362737893242012,0.015772747278270716
28,14,0.018703101937693836,0.015481188811449213
28,15,0.018956405457495426,0.015232280162561373
28,16,0.019304646433356987,0.01503613407087542
28,17,0.019459721760466606,0.014866581294900864
28,18,0.0198208098516692,0.014744238851141631
28,19,0.02001845650960422,0.014649580063081816
28,20,0.020256692251270362,0.014590325750789604
28,21,0.020587132451402715,0.01456525478172218
28,22,0.020779578335740678,0.014572714025408334
28,23,0.021018716744708982,0.014603068451283896
28,24,0.021324402656009024,0.014672605333420859
28,25,0.021675086895696947,0.014779940401148633
28,26,0.02185955315189573,0.014907016308410462
28,27,0.022182779340110193,0.015073298155405316
28,28,0.022628055676648842,0.015284394381427781
28,29,0.022851258712344384,0.01552485053311067
28,30,0.023215822968164615,0.0158085247960332
28,31,0.023578930546616028,0.016138782325635037
28,32,0.024004493774537998,0.016520129261284572
28,33,0.024387114780889133,0.016950731044598846
28,34,0.024788775014464554,0.017452222515056917
28,35,0.025204422637400102,0.018011418357683263
28,36,0.02562163486083735,0.01865958359038615
28,37,0.02611606177666137,0.019397523247465995
28,38,0.026551124213850946,0.020242289151050308
28,39,0.026904588797247657,0.021206364773948806
28,40,0.02730811219675825,0.02232693896389929
28,41,0.027629313018992244,0.02362685469371703
28,42,0.02786427335079662,0.025147605180197305
28,43,0.027880330462174883,0.026937797292939457
28,44,0.027664905131405352,0.029068771684307496
28,45,0.026993276261441716,0.031626164278613436
28,46,0.02556066310989433,0.03470346249184417
28,47,0.022902976551765163,0.038362541726794624
28,48,0.01802002372484105,0.04225381563413448
28,49,0.00950352716348133,0.04217341173113277
28,50,0.0011734320077959495,0.014090990163636467
29,0,0.00019677581725460473,0.004493911840807805
29,1,0.002142620189392463,0.016783070088779873
29,2,0.005117956607015683,0.019875851479976222
29,3,0.007641657512282357,0.01995950451879673
29,4,0.009612844667917418,0.019412048842542905
29,5,0.01117050179187345,0.018730806395825382
29,6,0.012402784452721279,0.01805603966684828
29,7,0.013397378676355319,0.017433763844427987
29,8,0.014239394268068212,0.016879237426015617
29,9,0.014926632512021514,0.016388099134472332
29,10,0.015523802827423619,0.015959849806167725
29,11,0.016034495642391733,0.015587356115600307
29,12,0.01653786907833924,0.015274040455445559
29,13,0.016966508014347303,0.015001535952824194
29,14,0.017318052660542815,0.014774342815150034
29,15,0.017697363756742853,0.01458408811407778
29,16,0.01805286688527563,0.01444145401714033
29,17,0.01840498880323583,0.01432193775644842
29,18,0.018748122866698316,0.014245930427823739
29,19,0.019047416350255336,0.014195107262286438
29,20,0.019381252567550182,0.01417752527096918
29,21,0.019703818952733335,0.014192424344911355
29,22,0.02014453268658529,0.014238463759089446
29,23,0.020389733493202455,0.01430687298774324
29,24,0.020729617394448292,0.01441357187021284
29,25,0.021207026784804565,0.014557865280549254
29,26,0.021535543711980173,0.014722569869418573
29,27,0.021900982244086657,0.014926823457780613
29,28,0.02234385933333288,0.01517677163564152
29,29,0.022862961833731932,0.015457630030219726
29,30,0.02323516516297847,0.015783824909925755
29,31,0.023732151533875666,0.016158936301607904
29,32,0.02429757397255463,0.016588098290725085
29,33,0.024692897783015408,0.01707111022794341
29,34,0.025381749138192237,0.017628902855059088
29,35,0.025852522096765772,0.018251267988548682
29,36,0.026498098983356786,0.01896924158388366
29,37,0.027069124496648694,0.01978689276229148
29,38,0.027730867257463328,0.02072218599454859
29,39,0.028298067071403935,0.02179173839588374
29,40,0.028918614232666215,0.023035939117134703
29,41,0.029462774271226566,0.024483653705428456
29,42,0.029944626116489147,0.026183742608549356
29,43,0.030242937667129453,0.028196061918677948
29,44,0.03031711910370841,0.03060797477751327
29,45,0.029910290881755636,0.033531339504797406
29,46,0.028737644634130442,0.037099882158134305
29,47,0.02619093899427845,0.04144505176111658
29,48,0.021104879413478262,0.046324532233177146
29,49,0.011517175563765782,0.04739974199472188
29,50,0.0014854192424988597,0.01637138644233805
30,0,0.00014797159640018602,0.0037412485817481553
30,1,0.0016818724599031258,0.014418533111648136
30,2,0.004151536826264296,0.017488312397022397
30,3,0.00634596958947817,0.017821592537535118
30,4,0.008124422531952674,0.01751726203521398
30,5,0.009570725934935138,0.017044499208311917
30,6,0.010748340932722193,0.016545508666037313
30,7,0.011738697898868514,0.016071737405831493
30,8,0.01258253299058931,0.015643869154704625
30,9,0.013302252764839288,0.015262002545424749
30,10,0.013932464063269045,0.014928913851291156
30,11,0.01450574818611311,0.01464023824955604
30,12,0.015025679355847331,0.014401156529414039
30,13,0.01554261821984997,0.014195484639628313
30,14,0.01594027162208569,0.014028686538979963
30,15,0.016394615096439295,0.013893703152725517
30,16,0.016780607887265864,0.013801531614361526
30,17,0.01726342190533313,0.013729417171575326
30,18,0.01760303422721711,0.013697316644418943
30,19,0.018007164556904227,0.013688156905301094
30,20,0.01841101371766469,0.013710235476635298
30,21,0.018805794798781243,0.013763224750943343
30,22,0.019268434346530708,0.013846056469251633
30,23,0.01968750260453808,0.01395086803657276
30,24,0.020059858731558185,0.014093157357564223
30,25,0.020563609392095072,0.014272815686955525
30,26,0.021080448195729264,0.01447365034826047
30,27,0.021484122351610797,0.014714488731015319
30,28,0.022018832496725864,0.015001838303601512
30,29,0.0225827945328207,0.01532170700415347
30,30,0.0231682689743654,0.015689103518477396
30,31,0.02376403383172218,0.016107780662261463
30,32,0.02435568397465522,0.01658354299966156
30,33,0.024937300831255713,0.017117932297104364
30,34,0.025778415816730064,0.017730907293456798
30,35,0.026381115784522603,0.01841572251394586
30,36,0.02722065344515118,0.01920286668603151
30,37,0.027923130359875568,0.02010009931176023
30,38,0.028783300676204767,0.02112616261793633
30,39,0.029596684429135375,0.022302232651797607
30,40,0.030447852314917832,0.023672091579093325
30,41,0.03124633233048263,0.025271204430306896
30,42,0.03201220651741005,0.027156492138035355
30,43,0.03263646432193717,0.029400321766973214
30,44,0.033041093053925163,0.03210807678715715
30,45,0.03298727368673558,0.03542153330356847
30,46,0.03215067163966687,0.03952146497557613
30,47,0.029818031931611432,0.04462337862683985
30,48,0.02461285214325159,0.050626261463228815
30,49,0.013910969383527644,0.053131135355819724
30,50,0.0018753047385732656,0.018984475915284446
31,0,0.00011007654924011534,0.003092321653540504
31,1,0.0013066682493960017,0.012301962341770537
31,2,0.0033346626915771536,0.015285448003000099
31,3,0.0052192306250037025,0.01581052394782112
31,4,0.006801265625634229,0.01570859342974657
31,5,0.008126668395863403,0.015415151303568934
31,6,0.009236078328279102,0.015070355046448988
31,7,0.010190754954469975,0.014728682426171428
31,8,0.011025411296065105,0.01441463394491307
31,9,0.01175155258951419,0.01413180469502218
31,10,0.012402749081263301,0.013885539884695399
31,11,0.013003417352530553,0.013673797332174033
31,12,0.01355974006622415,0.013503104672909747
31,13,0.014114441440268815,0.013359326691865278
31,14,0.014560387001685993,0.013248601988648773
31,15,0.015060429911955475,0.01316515283161596
31,16,0.01550125001214148,0.01312003656166964
31,17,0.016027939698545456,0.013092337629542136
31,18,0.01643176188742912,0.013101351515446061
31,19,0.016891299804927606,0.013131328166157067
31,20,0.017355092068051053,0.013190696394282164
31,21,0.01781297147866411,0.013279529243156214
31,22,0.01834137986526593,0.013397003053529616
31,23,0.018823509433231893,0.013536202813013262
31,24,0.019272478519752848,0.013712114500018188
31,25,0.01985208457533799,0.013925160365745735
31,26,0.020440392640031464,0.014160238922281687
31,27,0.020933031880876883,0.014435846363290546
31,28,0.02155534618573259,0.014758713003794291
31,29,0.02221638884848283,0.015115759673437482
31,30,0.022893015061234853,0.015522556145646356
31,31,0.023607725558744713,0.0159830107545628
31,32,0.0243138865160778,0.016503622364925905
31,33,0.02501931077577171,0.017087776656622745
31,34,0.02600663454892014,0.017754211290238853
31,35,0.02675467291602382,0.018500094678989488
31,36,0.027763842582854654,0.019355058546622027
31,37,0.028652897820890606,0.020330955122975593
31,38,0.02972011115017932,0.021447191684910095
31,39,0.030760363062040514,0.0227299064978911
31,40,0.031869568158284574,0.024226462550854436
31,41,0.032955561927828975,0.025979506230401572
31,42,0.034045057428607466,0.028054733801978135
31,43,0.03502857429355774,0.0305383386711411
31,44,0.03583317398906167,0.033555832841905636
31,45,0.03620603097325717,0.03728288454867712
31,46,0.03579685814266248,0.041954803017961326
31,47,0.03380393216817478,0.04788741938585473
31,48,0.02859442967092294,0.05516070426982251
31,49,0.01675308840002539,0.05941174216981438
31,50,0.002362803797425754,0.021981870368927302
32,0,8.088453184700972e-05,0.00253512824293285
32,1,0.0010033874267152527,0.01041494567512478
32,2,0.002649155051416592,0.01326119671219024
32,3,0.004246360098790146,0.013926471941473402
32,4,0.005634210573085134,0.013989287602997662
32,5,0.006830083575405831,0.013847554543167722
32,6,0.007864208525372084,0.013636127629553694
32,7,0.008758430568196095,0.013410457075269553
32,8,0.009568710888927108,0.013197449098630893
32,9,0.01028385441598439,0.013003317306066707
32,10,0.010943057443338967,0.012835354690185267
32,11,0.01153944388222721,0.012693400652397692
32,12,0.012153939591996118,0.012584971888361593
32,13,0.012683788126678232,0.012497825588312406
32,14,0.013196109843370895,0.012438544769846007
32,15,0.013707472031647249,0.012402545655219787
32,16,0.014226774539327646,0.01240075558150205
32,17,0.014710725317147828,0.01241411265208657
32,18,0.015246045331677293,0.01246112335647315
32,19,0.01571084546657773,0.012527357018192659
32,20,0.016223557459811876,0.012621287516967557
32,21,0.016750936524544704,0.012743359463341614
32,22,0.01734280066463253,0.012892957819117376
32,23,0.017817423256349635,0.013064131751551307
32,24,0.01837301181364718,0.013271349093758739
32,25,0.019084358181323917,0.013515399740638237
32,26,0.01961194806357869,0.013782395607665367
32,27,0.020249516585635955,0.014090553896454642
32,28,0.020976760344414154,0.01444660072801333
32,29,0.021728644474731884,0.014838509164213988
32,30,0.022429570577280247,0.015282399244302688
32,31,0.023227270764707014,0.01578230357608089
32,32,0.02418921888134453,0.01634545163753293
32,33,0.02494145034332107,0.01697713794281219
32,34,0.026026417061970564,0.017694638766006576
32,35,0.026971877834632847,0.01849947538806701
32,36,0.028101532925052394,0.019420121974937206
32,37,0.029245335867707833,0.020472906567820026
32,38,0.030526783429282816,0.021677773018272343
32,39,0.03175971057970124,0.023066202668612416
32,40,0.033154803151011734,0.02468935668428763
32,41,0.03456292960780368,0.026597621399438262
32,42,0.036017929566322146,0.02886619688210884
32,43,0.03738880355325061,0.03159645438269385
32,44,0.03867179715259689,0.03493627600185314
32,45,0.03955056094200732,0.03909945635156758
32,46,0.039668253916262594,0.04438405135110307
32,47,0.03816843634526043,0.05122445629652095
32,48,0.03310137864669208,0.05992773078719676
32,49,0.020126463703522505,0.06629030308331559
32,50,0.0029730305518596936,0.025425213533763084
33,0,5.859702074731336e-05,0.0020590594738246694
33,1,0.0007603973263246411,0.00874041744485804
33,2,0.0020781948090983953,0.01140951638121887
33,3,0.003412994408089588,0.01216927976910361
33,4,0.00461627740754459,0.012362201480310381
33,5,0.005675577635557276,0.012346144210249188
33,6,0.006615585236154972,0.012248074617759366
33,7,0.0074533491985246236,0.012122699883257768
33,8,0.00821262642663633,0.011998058032617049
33,9,0.008906981447516157,0.011882260232685312
33,10,0.009560617439981437,0.011783924252615085
33,11,0.010166084058991415,0.011704425035457329
33,12,0.010744959668834502,0.01165185183040231
33,13,0.011281392159833006,0.011615814477589158
33,14,0.011870390929134873,0.011603060554629688
33,15,0.012368243436996556,0.011610112378755469
33,16,0.01292875120539676,0.011647586038178627
33,17,0.013405208712885194,0.011698349468580388
33,18,0.013958285796719035,0.011779843526445469
33,19,0.014515946912264016,0.01187916045781056
33,20,0.015065839151265786,0.012004575681052171
33,21,0.015616499915915134,0.012156905245138412
33,22,0.01617733996261827,0.012335713760902438
33,23,0.016758098218147624,0.012536153128240756
33,24,0.017479978851360267,0.012771936179699662
33,25,0.018047557965455346,0.013044121044977808
33,26,0.018707209296717847,0.013340399120369727
33,27,0.01951512148942713,0.013678399278743633
33,28,0.02022850214825364,0.01406479263070563
33,29,0.021005929905065095,0.014488746393837367
33,30,0.021866218632647552,0.014966923060040395
33,31,0.02276394579451351,0.015503380557720091
33,32,0.023687662937893324,0.016106063322417246
33,33,0.024860172715113513,0.01678246399325635
33,34,0.025789910456170857,0.017547845460088616
33,35,0.027036076069429746,0.01840877065964817
33,36,0.028251083828825,0.01939206386616903
33,37,0.0296804435064041,0.020518983554741584
33,38,0.031069596649007936,0.021809832299569426
33,39,0.032644512606726434,0.023301899892371226
33,40,0.03427190566170776,0.025050208946120887
33,41,0.03605943123166704,0.027113512027608054
33,42,0.037858213620073425,0.029577223403293617
33,43,0.03974256393835941,0.03255931590585296
33,44,0.04147249011372854,0.03623230271201848
33,45,0.04299564786731867,0.040852706783967914
33,46,0.04377194883977424,0.046790245913777354
33,47,0.04293018169510206,0.05461828001950722
33,48,0.038186230189382574,0.06492444626758644
33,49,0.024131179446471508,0.07382067737320738
33,50,0.0037380460582155284,0.029389271971021487
34,0,4.1760853571854216e-05,0.001654640864019128
34,1,0.0005677350747815322,0.007262412482914643
34,2,0.0016066597370746488,0.009724394575630887
34,3,0.0027072717184855578,0.010538543438170877
34,4,0.003729032622479041,0.010829900251423271
34,5,0.004658720413195615,0.010915104621238781
34,6,0.005496561090394664,0.010911261388434599
34,7,0.006262757629633598,0.010870900026174704
34,8,0.0069761346598289685,0.01082214673489865
34,9,0.007629026984334984,0.010774309021016977
34,10,0.00824721939185084,0.010736841629232035
34,11,0.00883829621490284,0.010712268671459756
34,12,0.009411424417134603,0.01070897554326053
34,13,0.00999120964775612,0.01071824496303288
34,14,0.01049827071576983,0.010746822149504242
34,15,0.011053686288777792,0.0107922309486095
34,16,0.011577792409486028,0.01086463090567141
34,17,0.012163817359825593,0.01094877028462895
34,18,0.012682224038895795,0.01106099885382562
34,19,0.013239316183340264,0.011189822208704334
34,20,0.013814205533834771,0.011343297686201653
34,21,0.014395229366613638,0.0115225721778478
34,22,0.015052658065777675,0.0117273459039927
34,23,0.015667070222777392,0.011953845135893627
34,24,0.01628505964832719,0.012215084721196062
34,25,0.01703017895352751,0.012512231712430799
34,26,0.017780406834786246,0.012834556452651084
34,27,0.018486972366359045,0.01319926555349351
34,28,0.019320500907718814,0.013612714332295694
34,29,0.020221835381512294,0.014065369242355963
34,30,0.02114047358429025,0.014574401206215025
34,31,0.022140750447353533,0.0151438955413386
34,32,0.023182689798685215,0.01578253899714769
34,33,0.02422576625396753,0.016499964240668817
34,34,0.025620587060051686,0.017309356918316306
34,35,0.026798576784355918,0.01822253040757381
34,36,0.028311413184828056,0.019264501385395566
34,37,0.0297765458302373,0.02046169481774724
34,38,0.03149654645965617,0.02183471521986407
34,39,0.03327673715451396,0.02342690373078919
34,40,0.03525126781925557,0.0252974200160397
34,41,0.037336206379682685,0.027513859101991438
34,42,0.039591361103500054,0.030172595553486413
34,43,0.04192681073948111,0.03340958973115034
34,44,0.044314015780084905,0.03742445168889017
34,45,0.04649568621876692,0.04252117212145913
34,46,0.04809125666778884,0.04915091712478061
34,47,0.04807132921170572,0.05804874860195281
34,48,0.043938392639323164,0.07014474892924236
34,49,0.028879643869279485,0.08206215825234583
34,50,0.004700908280426671,0.033964333933394056
35,0,2.9212162776393507e-05,0.0013134365476132276
35,1,0.0004165844367002111,0.0059659866322845905
35,2,0.001222221035558504,0.008199795835583204
35,3,0.0021134072710807658,0.009033569037291859
35,4,0.002970286172082228,0.009394634365843722
35,5,0.003767104023297579,0.00955834744610991
35,6,0.004503849167743611,0.00963054160702293
35,7,0.005195069697853273,0.009660424550203602
35,8,0.005833374790922531,0.009675317982728415
35,9,0.006453510599677145,0.009685148728809725
35,10,0.00702845311883079,0.009699738152302236
35,11,0.007604875116801136,0.00972244943151035
35,12,0.00813729321347689,0.009761671226411786
35,13,0.008691364904884136,0.009810229278372922
35,14,0.009216573153134892,0.009874711377963056
35,15,0.00976723633741668,0.009953501043588327
35,16,0.010276643517228672,0.01005621352908512
35,17,0.010869490544786137,0.010169401014897274
35,18,0.011382614419955498,0.01030827894164423
35,19,0.01196756785672713,0.010462726570095521
35,20,0.012555473039289014,0.01064049479791673
35,21,0.013153479367383824,0.010843038284325278
35,22,0.01376989638552839,0.01107013041149671
35,23,0.01450851788941872,0.01131915433886049
35,24,0.01512303070836235,0.011602302949510772
35,25,0.015831495598577515,0.011920763485364437
35,26,0.016697026543969422,0.012265508191060273
35,27,0.017443882560868956,0.012653269948307237
35,28,0.01829923095548859,0.013089955013965112
35,29,0.019241433412769723,0.013567389728668708
35,30,0.0202462805895852,0.014103254954607704
35,31,0.021309118881053944,0.014701603105523252
35,32,0.022421427540626933,0.015371863319838443
35,33,0.023658543002501975,0.01612588848890536
35,34,0.024984765855648152,0.016974465771983145
35,35,0.02651022969855592,0.017935124200816884
35,36,0.028049737244297053,0.019030667440519147
35,37,0.029727177706614198,0.020293045666144868
35,38,0.03162120256936824,0.021743000889996943
35,39,0.03372618520948002,0.023430248959210413
35,40,0.03599214984143359,0.025418209421711337
35,41,0.038428657733704887,0.0277838338103528
35,42,0.04111426197032459,0.030635152400228523
35,43,0.04401795083916613,0.03412753657066949
35,44,0.047036398661696135,0.03849014736919478
35,45,0.050024087880583566,0.04407951758645817
35,46,0.05259852217024009,0.05143880675615077
35,47,0.05363042441513345,0.061490087053673946
35,48,0.05038940749087671,0.0755773811623416
35,49,0.0345277302517604,0.09107998326392151
35,50,0.005915542444747638,0.03926205135891299
36,0,1.9995261274854417e-05,0.0010278874824599222
36,1,0.00029962108907476663,0.0048370719748128885
36,2,0.0009123591069416877,0.006829666638677364
36,3,0.0016210386776516806,0.007653422915294031
36,4,0.0023239967473535584,0.008058400917183291
36,5,0.002996963800157927,0.008279583539481947
36,6,0.00363155250076359,0.008410637556787616
36,7,0.004240277277627262,0.008496576954614268
36,8,0.004813059707393642,0.008563189198764908
36,9,0.005372983533360573,0.008620514427637473
36,10,0.005903818128931047,0.008678367048508717
36,11,0.006435474495132654,0.008740631950867325
36,12,0.0069467714452999835,0.008815471680256088
36,13,0.007476392806421581,0.008897112514883206
36,14,0.007973013059031987,0.008991856976217662
36,15,0.008504195259445301,0.009098806951635749
36,16,0.009003601821828904,0.009226950849184113
36,17,0.009599835176178633,0.009364561518783465
36,18,0.010096734086672707,0.009525712773253474
36,19,0.010677046834289607,0.009701575037883412
36,20,0.011265304020562951,0.00989952844788828
36,21,0.011868022408603043,0.010121306430594546
36,22,0.01251261443909627,0.010366720376619058
36,23,0.013226879779814765,0.01063427629169979
36,24,0.013863353955681538,0.010935407261611962
36,25,0.014613207090177034,0.011271093748964584
36,26,0.015494879930286339,0.011634105258450031
36,27,0.016244049566039247,0.01204077226982591
36,28,0.017157387282671892,0.01249630799779542
36,29,0.018141525672418436,0.012994010694382017
36,30,0.019197051038624506,0.013552009791220922
36,31,0.020321135101861967,0.01417430675540059
36,32,0.021507158598756557,0.014871067049052682
36,33,0.02278962223116591,0.015656313909722545
36,34,0.02429809685051832,0.016538356773672453
36,35,0.025824436107870122,0.017540538912147737
36,36,0.02762969111044105,0.018683372095572574
36,37,0.029404455209664157,0.02000439189396297
36,38,0.031545937133401994,0.021524484818561136
36,39,0.033870247570588256,0.02329984188616862
36,40,0.036450188837815686,0.025398391357199214
36,41,0.039269661559179846,0.027906803399253357
36,42,0.04242612441066278,0.030945457690456656
36,43,0.04589332303538646,0.03469048515063283
36,44,0.04964707289082066,0.0394031607776778
36,45,0.053535695277415946,0.04549775068236085
36,46,0.057224732789003745,0.053620832388273976
36,47,0.05959646787012323,0.06490955813857574
36,48,0.057632965245134345,0.08120447745086698
36,49,0.041244234501875414,0.10094580941644828
36,50,0.007455747669495136,0.04542106197775341
37,0,1.3346934925266512e-05,0.000791198680398066
37,1,0.00021048147560616246,0.0038623972964088467
37,2,0.0006666219896550423,0.005607938925953314
37,3,0.0012172326598031207,0.0063969392992903485
37,4,0.0017830684818332984,0.00682294759373021
37,5,0.0023382434469508416,0.007082327782250208
