j,k,0,1
47,43,0.026573730135818915,0.025840380139276014
47,44,0.041750521116377066,0.0360357380875905
47,45,0.06667017759929315,0.05169744451488476
47,46,0.1077590781849653,0.07681638341473278
47,47,0.1731223842555703,0.11916700006213161
47,48,0.2564186257937856,0.1934755900084698
47,49,0.23857126796923023,0.28604556804956977
47,50,0.036988232046968425,0.126162402259635
48,0,2.3861316806690984e-21,1.509374494198722e-12
48,1,1.1492375336799998e-17,1.9575809080458698e-10
48,2,1.3102515883976514e-15,2.5558698289502102e-09
48,3,3.183096867819322e-14,1.3105972200866226e-08
48,4,3.371536055575495e-13,4.2015913720380147e-08
48,5,2.1521658611109975e-12,1.0301302150232232e-07
48,6,9.8330562225934e-12,2.1328718727923146e-07
48,7,3.5564465334766725e-11,3.9380117632657384e-07
48,8,1.0842205219103592e-10,6.699335580746859e-07
48,9,2.904459141702838e-10,1.0723332707027727e-06
48,10,7.035036261476287e-10,1.6381200166426052e-06
48,11,1.5733512586700979e-09,2.412076905600628e-06
48,12,3.2967302810910546e-09,3.4492084098917447e-06
48,13,6.549673920542255e-09,4.816137642855549e-06
48,14,1.244651937578976e-08,6.5934811845254145e-06
48,15,2.2782379400217416e-08,8.883407622504e-06
48,16,4.042620382019894e-08,1.1805195950121983e-05
48,17,6.97828434842374e-08,1.5513086973172864e-05
48,18,1.1775125037630067e-07,2.0196412743454094e-05
48,19,1.9477764201711078e-07,2.6086523543474274e-05
48,20,3.1681133765604356e-07,3.3466425388895625e-05
48,21,5.077872820194692e-07,4.271090781184926e-05
48,22,8.038620747236314e-07,5.428816814853728e-05
48,23,1.2590642113757369e-06,6.874393423474114e-05
48,24,1.9548539999483976e-06,8.684174321265792e-05
48,25,3.0127343624307043e-06,0.00010951671720141608
48,26,4.615457124093231e-06,0.00013797339036820548
48,27,7.041061524960936e-06,0.000173768958292459
48,28,1.0697260559415787e-05,0.00021903184332099616
48,29,1.6230230868163043e-05,0.0002762608432829456
48,30,2.4593796390642885e-05,0.00034918691712504775
48,31,3.727523799937712e-05,0.00044260801744172985
48,32,5.6577558862085147e-05,0.0005628728774569491
48,33,8.615655559234936e-05,0.000718768327922101
48,34,0.00013163078750119922,0.000922810967317368
48,35,0.00020230144764892224,0.0011921428260622327
48,36,0.00031313687260695245,0.0015512281440764838
48,37,0.0004887430560317283,0.0020365127760892544
48,38,0.0007711377319355056,0.0027007487648407057
48,39,0.0012323351701832924,0.003624906574116267
48,40,0.001999767890894029,0.00493573725947067
48,41,0.003305165673284188,0.006835301332803599
48,42,0.0055837220372031895,0.009661502752855633
48,43,0.00968322323856057,0.014000878025496594
48,44,0.01732845572376159,0.020926745854948317
48,45,0.03218860666847502,0.03253242063976399
48,46,0.06243500773957087,0.053251412988049085
48,47,0.12653384985480054,0.09351669209015058
48,48,0.2587239941953862,0.18090221675357415
48,49,0.38265848944135833,0.34522675311905443
48,50,0.09616891966166997,0.2228020461658943
49,0,2.637498614319262e-22,7.352474522762584e-15
49,1,1.8586319578052434e-21,1.501296096114387e-12
49,2,3.8551702479717173e-19,2.6359703776850646e-11
49,3,1.3704966620954267e-17,1.697113842071608e-10
49,4,1.9787456521098752e-16,6.526369937366472e-10
49,5,1.6412455123040507e-15,1.8604182523495912e-09
49,6,9.412211942125943e-15,4.381922476611403e-09
49,7,4.1634244752967306e-14,9.058567114540658e-09
49,8,1.521380244339458e-13,1.705033076053928e-08
49,9,4.808585605017162e-13,2.991942259258072e-08
49,10,1.3572521963458175e-12,4.974458343635994e-08
49,11,3.4986051586115013e-12,7.925230626201748e-08
49,12,8.383032012302263e-12,1.2204329143412892e-07
49,13,1.8910786270938118e-11,1.8279463793599877e-07
49,14,4.055050430416815e-11,2.675577286027489e-07
49,15,8.338307937150478e-11,3.843820421941789e-07
49,16,1.6541847717075347e-10,5.434057822833081e-07
49,17,3.182404107666033e-10,7.582320320307021e-07
49,18,5.967884878945285e-10,1.0465217241826416e-06
49,19,1.0944931358126673e-09,1.431162924555946e-06
49,20,1.9688961967471347e-09,1.94188803423091e-06
49,21,3.4851558862487306e-09,2.618945663422947e-06
49,22,6.089159933980299e-09,3.5155163309456032e-06
49,23,1.0509552839348448e-08,4.699169971412025e-06
49,24,1.7974285463323562e-08,6.264775550021523e-06
49,25,3.0506936117816436e-08,8.336812984842727e-06
49,26,5.147205869841115e-08,1.1083812788857437e-05
49,27,8.647710644498021e-08,1.4734904812955175e-05
49,28,1.4495082678058053e-07,1.961102690869612e-05
49,29,2.4256915191865236e-07,2.613690924884886e-05
49,30,4.0613068742224624e-07,3.493377830589921e-05
49,31,6.816390399365792e-07,4.686458236440267e-05
49,32,1.147976722264182e-06,6.315717155457199e-05
49,33,1.9434089235472622e-06,8.559868309182676e-05
49,34,3.3137791825360325e-06,0.0001168263944601676
49,35,5.705345317173616e-06,0.0001607805186365548
49,36,9.931834480319328e-06,0.00022344447877577589
49,37,1.7540632114772646e-05,0.0003141830485573376
49,38,3.150854659481471e-05,0.00044787545848701184
49,39,5.7773416657865976e-05,0.0006489612172760814
49,40,0.00010862417239146963,0.0009589142335312659
49,41,0.00021047633318857213,0.0014506342869932398
49,42,0.00042318233661554645,0.0022586379735410095
49,43,0.000890480657640747,0.0036449905910507026
49,44,0.001984662074617392,0.006157462259930921
49,45,0.004761240576443116,0.011045014062403177
49,46,0.012594869969759991,0.021507383953587436
49,47,0.03807660044948421,0.04710245596963075
49,48,0.13813810219727743,0.12244953066418551
49,49,0.5091935007143199,0.33612459036246073
49,50,0.29348770947364755,0.4450538883309492
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999453,0.9999999999999994
