j,k,0,1
36,32,0.0042911575415993655,0.0016697370969911318
36,33,0.0045469408035122595,0.0017390649964714707
36,34,0.004718617781236681,0.0018215453184285259
36,35,0.004917521600081054,0.0019312508798621226
36,36,0.0054123721502324085,0.002044701812004702
36,37,0.005645625640799549,0.0021977489113891337
36,38,0.006153926375707871,0.002375423798063109
36,39,0.006707080322353941,0.002597374152990568
36,40,0.007453266895583416,0.0028743413753235573
36,41,0.008302043831586031,0.003226222430707805
36,42,0.00943943835122993,0.0036905138917727397
36,43,0.011047709729137614,0.004304636744781453
36,44,0.013093605299303302,0.005181439382104072
36,45,0.016243625946119642,0.006472367054754027
36,46,0.021116298169273323,0.008553760470123503
36,47,0.029805822439395693,0.012359004809290586
36,48,0.04900131659050748,0.02119211588833476
36,49,0.1371726840862369,0.07056534266007472
36,50,0.3605223380666061,0.5586401624382699
37,0,0.06484907051055817,0.15112968545149844
37,1,0.043337850705368386,0.036540635615686795
37,2,0.020713252162359218,0.012926427792847117
37,3,0.014183428847506412,0.008031633735101587
37,4,0.010903187587952485,0.005811009251162814
37,5,0.008949739148168673,0.0045555552830771825
37,6,0.0076007631672247705,0.003752559203449304
37,7,0.006698926196846845,0.003201777512124123
37,8,0.00597736650725866,0.0028040981388005736
37,9,0.005434337575582486,0.0025023288944740424
37,10,0.0050664503649235524,0.0022748367332970066
37,11,0.004682629120401994,0.0020887094442576535
37,12,0.004421292266394573,0.0019426987895987216
37,13,0.004194381205517393,0.0018245335539674849
37,14,0.004073782564463825,0.0017283258644659046
37,15,0.00384913211145853,0.0016479724403515434
37,16,0.003738741558734206,0.001580343307306266
37,17,0.0037000698851503352,0.0015296934244716468
37,18,0.0035900923276799986,0.0014861248339076904
37,19,0.0035222178298063515,0.0014516820595391058
37,20,0.0034823858747433656,0.0014248466903180553
37,21,0.003455261578428586,0.0014064001280054608
37,22,0.003476263931373542,0.0013920602710622931
37,23,0.0034648896479592896,0.0013874927524043664
37,24,0.0034644893004142363,0.001386507182900844
37,25,0.0034927692610796715,0.0013905440374770662
37,26,0.003537714842887465,0.001403026452327744
37,27,0.0035999936001978577,0.0014214669491379207
37,28,0.003680201752711305,0.001445357533594203
37,29,0.00377885936642053,0.00147889234386256
37,30,0.003896405804980431,0.0015179098044094679
37,31,0.004033195481362364,0.0015668206690386509
37,32,0.00418949393913616,0.0016253143569603693
37,33,0.004365474292034412,0.0016938065066759225
37,34,0.004561214049589668,0.0017754666564541966
37,35,0.00493128033696156,0.0018838605885501346
37,36,0.005105910612860431,0.0019955767158045794
37,37,0.005643766852894536,0.002146836593059761
37,38,0.005990817068390268,0.002322205173322352
37,39,0.006594947412534845,0.002541327148672148
37,40,0.0072962992785590985,0.002814569718343354
37,41,0.008165310873735926,0.003162365436498768
37,42,0.009355490439354899,0.003621150110424158
37,43,0.010825819646077947,0.004228309818539415
37,44,0.012996347266610957,0.005096242081708132
37,45,0.016115436312378426,0.006374949536419223
37,46,0.021027763496090562,0.008439697054230269
37,47,0.02981249957480002,0.012220604085143555
37,48,0.04928566129285473,0.021018927153478063
37,49,0.140205245837784,0.0705423336603539
37,50,0.3806820793314258,0.5804645014614379
38,0,0.05710968534783608,0.1367634329775733
38,1,0.03920652973277908,0.03406443898829117
38,2,0.019004524432941983,0.012160385780855905
38,3,0.013101286735731181,0.0075823399919294565
38,4,0.010121049893670013,0.005499388213979882
38,5,0.008316375329250742,0.004319632136045204
38,6,0.00709212422744921,0.003563775366325175
38,7,0.006292172118638736,0.0030451314785205855
38,8,0.005589713242584643,0.002669966309631114
38,9,0.005124422940976148,0.0023853102611179145
38,10,0.004739149090354508,0.0021707940321618216
38,11,0.004426845081151034,0.0019949166267571898
38,12,0.004186826645216779,0.0018571535658086478
38,13,0.003951770634979994,0.0017455791659862357
38,14,0.0038614449420587924,0.00165514057527664
38,15,0.003629202238655704,0.001578990806615338
38,16,0.0036044208901906,0.0015155935614991276
38,17,0.0034905145788073607,0.001468031892288238
38,18,0.0034058738512018436,0.0014271527342187558
38,19,0.0033602013198569683,0.0013950190205269776
38,20,0.0033254896740907746,0.001370143634829465
38,21,0.003302718334627942,0.0013533070926259774
38,22,0.0032928339522147075,0.0013403625196834804
38,23,0.0033072167494544403,0.00133687531872683
38,24,0.003363148382180902,0.0013367707517997576
38,25,0.0033506243513788713,0.0013415328989825335
38,26,0.00339661606283181,0.0013543371690706912
38,27,0.0034593474561875437,0.0013730144887498636
38,28,0.003539468458523251,0.0013970339208729087
38,29,0.0036375592321813374,0.001430375670154499
38,30,0.0037541252945269433,0.0014690890466803209
38,31,0.0038895928898622957,0.0015174370406259078
38,32,0.004044304644339059,0.0015751361708465778
38,33,0.004218515534350368,0.001642558695541346
38,34,0.004450521582392853,0.001723081201122475
38,35,0.0047755739193815205,0.0018297526300404972
38,36,0.004986163796085718,0.0019393881852567268
38,37,0.005404170298891236,0.0020882624049011356
38,38,0.0059083431041299156,0.0022607258112635866
38,39,0.006459272425812793,0.002476224692619999
38,40,0.007055241007544903,0.0027447951708338596
38,41,0.008053349017416825,0.0030872596858976496
38,42,0.00917046977975627,0.003538919357879021
38,43,0.010621749473496858,0.004137011191617024
38,44,0.012861689402923053,0.004993030957170474
38,45,0.015875484051568533,0.006255109099940063
38,46,0.020884303549213213,0.008296127402048102
38,47,0.029699592554542336,0.012039902897807937
38,48,0.049402733285794295,0.020774286502174607
38,49,0.14299815500417942,0.07029655880069041
38,50,0.4018974934557777,0.6028194161041376
39,0,0.04975127706235769,0.1226957519634386
39,1,0.035123996913476535,0.03152209898387111
39,2,0.017289075081758306,0.011361634831580158
39,3,0.011997486178616495,0.007110829423756499
39,4,0.009310381155361551,0.00517081507665628
39,5,0.007681341558398983,0.004069902898890455
39,6,0.006568441150832005,0.0033632981819345367
39,7,0.005838520518837639,0.002878271338950198
39,8,0.005204536430971823,0.0025267152375354207
39,9,0.00477553383581421,0.00226003129665511
39,10,0.004432951168298844,0.0020591183177348167
39,11,0.0041411390389119234,0.001894040298826149
39,12,0.003922901004155809,0.0017649535478884025
39,13,0.003708244940214808,0.0016602892689607997
39,14,0.0036394426355970807,0.0015759272044314665
39,15,0.0034162682180930606,0.0015041917549010713
39,16,0.0033861375999970633,0.0014452347100502472
39,17,0.0033055956026028944,0.0014009125430668287
39,18,0.00321881773438991,0.0013628247731435543
39,19,0.003179647206355403,0.001333101134760302
39,20,0.0031506990779108165,0.0013102542431055004
39,21,0.0031329496640738292,0.0012950616971175743
39,22,0.003127349653218276,0.0012835493699087453
39,23,0.003158416909969021,0.00128113651714998
39,24,0.0031884436718645623,0.0012818856737840533
39,25,0.0031937606112520307,0.0012873466105546914
39,26,0.003241464460581966,0.001300408455018492
39,27,0.0033052873946197415,0.0013192198029188327
39,28,0.0033859242825697577,0.0013432633613247027
39,29,0.0034840069572456256,0.0013762723050431028
39,30,0.003600099077405306,0.0014145155181444274
39,31,0.003734691191840791,0.0014620979160408993
39,32,0.003888196036989652,0.0015187633513959109
39,33,0.004060944099821983,0.001584825557132062
39,34,0.004276105970976261,0.001663910704427758
39,35,0.004623741220882257,0.001768417472403781
39,36,0.004806467237804251,0.0018755081601619823
39,37,0.005245209087945133,0.002021424360082098
39,38,0.005703119907827819,0.002190281457814646
39,39,0.006286923654672731,0.0024013081946821866
39,40,0.006864628817094664,0.0026641142681241986
39,41,0.007828033398593228,0.0029999160843231652
39,42,0.008970585396865955,0.0034426594047627
39,43,0.010390182239656804,0.004029332861224265
39,44,0.012608843644767071,0.004870099666000373
39,45,0.015626722061962153,0.006110626875987538
39,46,0.02062795120609662,0.008120059403631284
39,47,0.029469939032210145,0.011812423584774358
39,48,0.04935391472790444,0.02045015312657331
39,49,0.14546268952634617,0.06979896587647946
39,50,0.424310974743978,0.6257622553328751
40,0,0.042779917372012276,0.10894115354250766
40,1,0.031100844385531283,0.02891397544601016
40,2,0.015568610242711058,0.010529302215673912
40,3,0.010874481858087873,0.006616303711264769
40,4,0.008472493751858679,0.00482457778936787
40,5,0.00704443780254177,0.0038057357050810805
40,6,0.006030579628497976,0.0031505464261407192
40,7,0.005337626204342845,0.0027006501793980214
40,8,0.00482186730249026,0.002373854427275915
40,9,0.004392011216001002,0.002126007749761598
40,10,0.004138681956864738,0.0019393695073832169
40,11,0.003829636335208037,0.0017856464201073722
40,12,0.0036290533601066825,0.00166566870538375
40,13,0.00349960850419124,0.001568285260179634
40,14,0.0033350301462139933,0.0014902536723425898
40,15,0.003246458636160184,0.0014232140332376196
40,16,0.00312592143730566,0.0013688764469854601
40,17,0.00307606033538748,0.0013279293928068476
40,18,0.003035322649298297,0.0012927763567608806
40,19,0.0029984298312969635,0.0012655508773188407
40,20,0.0029702663364809725,0.0012447989779467937
40,21,0.002962271820181729,0.0012312911795813234
40,22,0.002955785712138374,0.0012212284791745021
40,23,0.0029642841261916567,0.0012198727094503946
40,24,0.002985791840250003,0.0012214513300596091
40,25,0.003021174878953148,0.0012275747032566434
40,26,0.0030712597307232413,0.0012408097692475982
40,27,0.0031368277670298693,0.0012596609941100843
40,28,0.0032186097186975623,0.0012836019114206433
40,29,0.003328722810730781,0.0013161165606929452
40,30,0.0034208713338488017,0.0013537009804506853
40,31,0.00355850825633081,0.0014002913886810848
40,32,0.0037307218916666956,0.001455662133397279
40,33,0.003892085043394087,0.0015200528415733677
40,34,0.004082992561146628,0.0015973374849812413
40,35,0.004375240631881623,0.0016991788490586842
40,36,0.004667991193621215,0.0018032696612066716
40,37,0.005062705800096081,0.0019455361350569833
40,38,0.005461222927107744,0.002110029067387456
40,39,0.005989808485289647,0.002315616320539768
40,40,0.006773154164500254,0.0025715017774839413
40,41,0.007514739918004354,0.002899105122698905
40,42,0.008677882838946343,0.003330948157100003
40,43,0.010167198702131196,0.003903601565948971
40,44,0.012231303456533523,0.004725356697302832
40,45,0.015378303398908536,0.005938863328257088
40,46,0.020222933062283413,0.007907869722648654
40,47,0.029087264582900646,0.011532762159634793
40,48,0.049136249344372246,0.020036873521491246
40,49,0.1475293217431213,0.06901436209053533
40,50,0.4480874329664188,0.649361996514636
41,0,0.03620255542559756,0.09551769195998468
41,1,0.027166530645028164,0.02624040111879142
41,2,0.013826405043993904,0.009662262249927696
41,3,0.00973843766393331,0.006097752625888929
41,4,0.007636337464252263,0.00445979126609499
41,5,0.006347115857300717,0.0035263245544541917
41,6,0.0054671280992562065,0.002924803108050983
41,7,0.00488761281005358,0.0025116065714023447
41,8,0.004376774107639071,0.0022107550200095513
41,9,0.004039115670802009,0.0019826683623015463
41,10,0.003755818810732851,0.0018109696932636274
41,11,0.0035300623421257084,0.001669207248080386
41,12,0.003356309068570939,0.0015587941030692507
41,13,0.00318357983481524,0.0014690453897596148
41,14,0.003122511602501362,0.0013976490487759476
41,15,0.002950626021102421,0.001335559121272069
41,16,0.002946510285243703,0.001286052768183261
41,17,0.00285906722609623,0.0012486276671770389
41,18,0.0028042850231613774,0.001216525471627742
41,19,0.002777664764260949,0.0011918980788318241
41,20,0.002759677077009708,0.0011733071213032003
41,21,0.0027512685958603986,0.0011615124710901096
41,22,0.0027533751536127637,0.001152924961952449
41,23,0.0027716826610399677,0.0011526028148548834
41,24,0.002837297020957372,0.0011549742423627206
41,25,0.002833340633677816,0.001161713541425607
41,26,0.0028828284020183488,0.0011750304374396725
41,27,0.002946941525853394,0.001193796611427479
41,28,0.0030264495492061897,0.001217491906082334
41,29,0.0031220745638367627,0.0012493278758553342
41,30,0.0032344857690855015,0.0012860449081357878
41,31,0.0033642941204345155,0.001331386727247677
41,32,0.0035120470983967794,0.001385156407114946
41,33,0.0036782236300538372,0.0014475294229555839
41,34,0.003901011933009602,0.0015226204954077221
41,35,0.004195386884463901,0.001621233744163575
41,36,0.004408874662674215,0.0017217774378616598
41,37,0.004796111858257151,0.001859644534675933
41,38,0.005269772026951612,0.0020189144621575693
41,39,0.005791830853762414,0.0022179915364534675
41,40,0.006361631737962727,0.002465594302277223
41,41,0.007312722362575879,0.0027833241201073587
41,42,0.00837086751193258,0.0032020089557203988
41,43,0.009775177288535884,0.0037576885534417147
41,44,0.011934668259144165,0.0045561975454449545
41,45,0.01487199157426547,0.005736439306534382
41,46,0.019794233290290786,0.007654988650443061
41,47,0.028577561617553048,0.011194064207642969
41,48,0.04859062063955106,0.01952211543264547
41,49,0.1491700825858604,0.06789776155500872
41,50,0.4734290213456871,0.6737064502838188
42,0,0.030035954104843113,0.08244855149133368
42,1,0.023312985872056997,0.0235015791130519
42,2,0.012091538190827198,0.008759117055889387
42,3,0.008586612175589734,0.005553923480110302
42,4,0.006770976247806404,0.0040753482469915395
42,5,0.005658209225292122,0.003230688562847332
42,6,0.004888275519829477,0.002685169814611702
42,7,0.004382270102309701,0.0023102980865611898
42,8,0.0039403437274035955,0.002036654649576751
42,9,0.0036388861908791042,0.0018292701264186293
42,10,0.003403582739215179,0.0016732354023235394
42,11,0.00319585483439211,0.001544051709806828
42,12,0.003044590306479589,0.0014436719287190237
42,13,0.0028932880712300613,0.0013619696205857475
42,14,0.0028589677216043826,0.0012974644098134138
42,15,0.002692728388582371,0.0012406552176569643
42,16,0.0026762792056681584,0.0011961560215837902
42,17,0.0026346728732816846,0.0011623950734936754
42,18,0.002572028487549896,0.0011334985802258558
42,19,0.00255166639658856,0.0011115569268823028
42,20,0.0025391239778982033,0.0010951898866517588
42,21,0.002535318910491843,0.0010851400551284474
42,22,0.0025411653735709716,0.0010780325897657293
42,23,0.002583261092262583,0.0010787077624449548
42,24,0.0026058518317114074,0.0010818280033706366
42,25,0.0026270547734891154,0.001089119925488638
42,26,0.0026770251558886427,0.0011024096869260746
42,27,0.0027407633542455567,0.0011209611095081748
42,28,0.0028190640550935474,0.0011442382422738914
42,29,0.0029126831152848486,0.0011751802097524282
42,30,0.0030223321102057586,0.0012107842828298155
42,31,0.003148672910690913,0.0012545834694043744
42,32,0.0032923123189568726,0.0013064096094628243
42,33,0.003453796794946588,0.0013663776226259053
42,34,0.0036465080479515938,0.0014387936400665827
42,35,0.003975924623517132,0.001533533762091507
42,36,0.004139633700456556,0.001629959852732081
42,37,0.004554289017949228,0.0017625243073198737
42,38,0.0049649673642909765,0.0019156011857816772
42,39,0.005505875360469841,0.0021069252914646106
42,40,0.006061385236585672,0.0023447538610751138
42,41,0.006938600600984994,0.00265062727614608
42,42,0.008028302473356926,0.003053587457910642
42,43,0.009360656011824177,0.003588924070977541
42,44,0.01145923533508777,0.004359288944112056
42,45,0.014359726205743502,0.005499120105586381
42,46,0.019194160600389802,0.00735560154084199
42,47,0.02787004201739422,0.010787615969552663
42,48,0.04779282939309966,0.018890203828249994
42,49,0.15019293439337547,0.06639108034255456
42,50,0.5006267934613452,0.6989076405894195
43,0,0.024295418471411177,0.06976330935825288
43,1,0.01956637762574263,0.020697839914168167
43,2,0.010354439619491004,0.007818103196029354
43,3,0.007426020050701773,0.00498323098328492
43,4,0.0059004836569670795,0.0036698535207983682
43,5,0.004932183744298969,0.002917569133468943
43,6,0.0043235392600500305,0.002430509138908193
43,7,0.003821062833763642,0.0020956770973756104
43,8,0.0035023383326710953,0.0018505618263365867
43,9,0.003247319525571909,0.0016648933172703588
43,10,0.0029889226013278774,0.001525267835764009
43,11,0.00286415500978977,0.001409332036848864
43,12,0.002735347997449441,0.001319489118116567
43,13,0.002606531670264289,0.0012462375424203659
43,14,0.0024976465632923217,0.001188936920030078
43,15,0.0024826567389120923,0.0011377135945408968
43,16,0.0023973934125701723,0.0010984315637387284
43,17,0.002351623194575385,0.0010684910376054747
43,18,0.002330614577003328,0.0010429321963206315
43,19,0.0023156053247165363,0.0010237718746190921
43,20,0.002307463810009928,0.0010096889886509223
43,21,0.0023070669446266104,0.0010014025472318906
43,22,0.002315295882827353,0.0009957832851323143
43,23,0.0023330315265240554,0.0009974053554524976
43,24,0.002361149847896542,0.001001210529592329
43,25,0.0024005170465634263,0.001008978786767097
43,26,0.0024840471428682074,0.0010221109823112802
43,27,0.002519808065153997,0.0010402760179569718
43,28,0.002586369682664521,0.0010629370799642992
43,29,0.00267529473264336,0.0010927331810699557
43,30,0.002779272701662952,0.0011269389583453426
43,31,0.0028990143158701227,0.0011688504441217794
43,32,0.003035185297861789,0.0012183300021363804
43,33,0.0032163799408093134,0.0012754284553900433
43,34,0.0034377139819352174,0.0013446368429155127
43,35,0.003586165812240091,0.001434755008953934
43,36,0.003959293153921443,0.0015263556726667327
43,37,0.004211393429917703,0.001652608598262892
43,38,0.004645298978338691,0.0017983488921158725
43,39,0.0051271016921480075,0.001980487723256542
43,40,0.005746825966114446,0.00220675973115674
43,41,0.00652892912783213,0.0024985080790546075
43,42,0.007515846607389898,0.0028827312515191223
43,43,0.008985489021713654,0.0033937705312248475
43,44,0.010840536989327907,0.004130271381987078
43,45,0.013752894079518404,0.00522126666457702
43,46,0.01840887477193369,0.007002015887912505
43,47,0.026930681807090087,0.010301829153193715
43,48,0.04665095740194117,0.018120141368322712
43,49,0.15046861284186952,0.06441569104170822
43,50,0.5300438071882051,0.7251155963511501
44,0,0.019004591459440442,0.057501155463589776
44,1,0.01594463283894418,0.017829644178966358
44,2,0.008636551745946425,0.006837001731077691
44,3,0.00625553654730005,0.004383662924427115
44,4,0.005001632131570932,0.0032415214651844142
44,5,0.004221053108865366,0.0025853605816451002
44,6,0.0036815238643586475,0.0021593562758216384
44,7,0.003327914658417878,0.001866381681895147
44,8,0.0030084683771364087,0.0016512084765514332
44,9,0.0028004235468101083,0.0014883331213722938
44,10,0.002625143383646102,0.0013659167902742339
44,11,0.002485212470493729,0.0012639445763512618
44,12,0.0023792081668263096,0.0011851722392587569
44,13,0.0022713840309667153,0.001120814374305097
44,14,0.0022422221049534364,0.001071032500883679
44,15,0.002130875273278976,0.0010257385319700758
44,16,0.0021394034903169015,0.0009918836452565438
44,17,0.0020886550619125485,0.0009659204549611037
44,18,0.0020590343598995303,0.0009438418382021979
44,19,0.002050120639629805,0.0009275561585243288
44,20,0.0020472647882338038,0.0009158122467360348
44,21,0.0020512917139268185,0.000909297369344543
44,22,0.002063037109573654,0.0009051602201054023
44,23,0.0020877142847858104,0.0009076583817971141
44,24,0.0021461966970272657,0.0009120667956576174
44,25,0.0021545245547422345,0.0009202071332937372
44,26,0.0022028012515771392,0.0009330192747875164
44,27,0.0022627651320371407,0.0009505970375996569
44,28,0.002335230904781262,0.0009723958910244066
44,29,0.002420993792354103,0.0010007444843621548
44,30,0.002520824433100633,0.0010332069907797625
44,31,0.0026354636875955137,0.0010728187176219455
44,32,0.002765617374094095,0.0011194712787820768
44,33,0.0029119509592218213,0.0011731528563351272
44,34,0.0031044772271677876,0.0012385041669898873
44,35,0.0033597183232651016,0.00132311646237454
44,36,0.0035499480879490116,0.0014090592423462666
44,37,0.0038863177523647723,0.0015277878705203887
44,38,0.0042981335311273695,0.001664836269742957
44,39,0.004756911720140628,0.001836079826111862
44,40,0.005263228819573489,0.00204868256431817
44,41,0.006096757791562969,0.0023235869967515024
44,42,0.007042745028024057,0.0026854811065789544
44,43,0.008301303819653386,0.0031674872643882995
44,44,0.01024805148714962,0.0038632660263999466
44,45,0.01293212653649788,0.0048953018402570605
44,46,0.017478367284919572,0.006583837481608956
44,47,0.025737308558377248,0.009721008350859983
44,48,0.04504012079671065,0.017183398852574357
44,49,0.14974135368316105,0.061863443915588144
44,50,0.5622038656085788,0.7525340660738432
45,0,0.014194802129768324,0.04571521348666418
45,1,0.012471610954796706,0.014898020375458015
45,2,0.0069403547771504535,0.00581300391911057
45,3,0.005084153950401027,0.0037526160566096543
45,4,0.004095201687235953,0.002788021223890654
45,5,0.00349269723011883,0.002231945221386285
45,6,0.003055775630409489,0.0018697813112472145
45,7,0.002757487347160178,0.001620601179131234
45,8,0.002528714741249007,0.0014369069908131823
45,9,0.0023381265178633545,0.0012979884379048007
45,10,0.0022357741590565768,0.0011936350279671383
45,11,0.002092091485480865,0.0011064130866538105
45,12,0.0020080241993615296,0.0010392851637277259
45,13,0.0019522599442924867,0.0009843034116148268
45,14,0.0018912255013050078,0.0009423569406389336
45,15,0.0018478489631798206,0.0009033868136942977
45,16,0.0018021442508483893,0.0008751657126177602
45,17,0.0017899420365764824,0.0008533388453146472
45,18,0.0017897393968478582,0.000834891792201845
45,19,0.0017694075853544715,0.0008215685036154332
45,20,0.001767303254069037,0.0008122086828018294
45,21,0.0017932724354363591,0.0008074604305802478
45,22,0.0017968751196043332,0.0008047787546406695
45,23,0.0018170851170414108,0.0008080506248170447
45,24,0.001845418574772347,0.0008129501881649346
45,25,0.0018826643494592793,0.0008213260777491069
45,26,0.0019296297465604233,0.0008336139391081142
45,27,0.0019871213752697533,0.0008503501310080067
45,28,0.002055940814715503,0.0008709780707628465
45,29,0.002136880094076802,0.0008975006488195654
45,30,0.0022307170026579517,0.000927797680869268
45,31,0.002338210247873982,0.0009646019002118899
45,32,0.002460094481029669,0.0010078310245058924
45,33,0.002597075212701265,0.0010574354565836288
45,34,0.0027498236414429823,0.001118129203755782
45,35,0.0029849232879441256,0.001196138270357743
45,36,0.003196389791841508,0.0012754271852929739
45,37,0.0035238422438163023,0.0013851311267510467
45,38,0.0038327801894479725,0.0015118267035152532
45,39,0.0042620273180556875,0.0016700757756023716
45,40,0.0048605366638766676,0.001866426554651132
45,41,0.005485788728626867,0.0021211332417456243
45,42,0.006426378026954643,0.0024562730863663565
45,43,0.007643331461174756,0.002903420387837685
45,44,0.00937476425062671,0.0035499771398012003
45,45,0.012047863166743122,0.004510516773098602
45,46,0.01625531380610939,0.006086320234142833
45,47,0.024184471545916596,0.009022799730387889
45,48,0.042901807677748004,0.01603911158315247
45,49,0.14762677387600376,0.05857710597345272
45,50,0.5978675140099349,0.7814548599192017
46,0,0.009906793401363138,0.03448064318712681
46,1,0.009192334825306668,0.011905443417630132
46,2,0.005273636337821216,0.004742583594042245
46,3,0.003921076582504057,0.0030866698347702505
46,4,0.0031925364016512003,0.002306227857586978
46,5,0.0027356219569754673,0.0018544690865363903
46,6,0.002412802153147399,0.0015591400601102734
46,7,0.0022019548814620252,0.0013558561505246996
46,8,0.002011842256377046,0.0012053264592396728
46,9,0.0018842448021490607,0.0010916287613183763
46,10,0.0017859867450832091,0.0010062882414982937
46,11,0.0016971005154625524,0.0009346680661032411
46,12,0.0016351702799629203,0.0008798114661784162
46,13,0.0015704823476294177,0.0008347422108692585
46,14,0.0015684054191395292,0.0008009613709422891
46,15,0.0014912206160010949,0.0007687548559650037
46,16,0.0014953116737615616,0.0007463653016810579
46,17,0.001486786816154913,0.0007288465143390421
46,18,0.0014637465755065258,0.0007141856717787792
46,19,0.0014646359265571085,0.0007039014796803133
46,20,0.001469726189509107,0.0006969553234335971
46,21,0.0014796890225171613,0.0006939395671747844
46,22,0.0014952186110089942,0.0006926592293525844
46,23,0.001533202357616475,0.0006965577323191573
46,24,0.0015576522904977921,0.0007017879942621648
46,25,0.0015837892165379234,0.0007102005645361631
46,26,0.0016268430788162263,0.0007217009049916779
46,27,0.0016789695984131417,0.0007372616442250322
46,28,0.0017409366253024476,0.0007563199014742274
46,29,0.0018135133286376628,0.0007805330630060284
46,30,0.0018974661585842824,0.000808111396998205
46,31,0.001993554604554196,0.0008414571634537747
46,32,0.002102526763299406,0.0008805171429212319
46,33,0.002225114732335837,0.0009251841817695555
46,34,0.002369552472907227,0.0009801885926688466
46,35,0.0026101642785394267,0.0010502244590949606
46,36,0.0027424070109248007,0.0011215710331659193
46,37,0.003049604108199078,0.0012203498831109324
46,38,0.0033586171189721754,0.0013345667754687384
46,39,0.0037674862425234453,0.001477141413391502
46,40,0.0041999513465905015,0.0016539546213917562
46,41,0.0048688661218117485,0.0018841543509271785
46,42,0.0057154442681821085,0.0021868827091937964
46,43,0.006771423685900771,0.0025916713953070157
46,44,0.008437981187369525,0.0031780701299457498
46,45,0.010798275916012099,0.0040509146434276125
46,46,0.014802317389911807,0.005487369215680098
46,47,0.02220459642729301,0.00817354528927728
46,48,0.03993227482997306,0.014625327818583118
46,49,0.14357559268142067,0.05431357102819523
46,50,0.6382055518218116,0.8123207972433288
47,0,0.006202003363396777,0.02391118667848019
47,1,0.006152122556144218,0.008857677033835441
47,2,0.0036686043727001657,0.003621250571925232
47,3,0.002777096325103963,0.002381169422314434
47,4,0.0022894702661797723,0.0017917792813261168
47,5,0.001982311842582337,0.0014488568621722924
47,6,0.0017622497569464769,0.0012236475024336166
47,7,0.001618063481207056,0.0010685488195829782
47,8,0.0014898383971116206,0.000953066950707799
47,9,0.0014011581575953357,0.0008659994047517306
47,10,0.0013379304470062916,0.0008007015461400277
47,11,0.0012748908802498308,0.0007456590387753729
47,12,0.0012337853165383281,0.0007037621918262198
47,13,0.0011898707461999928,0.0006692007777125284
47,14,0.0011973715163249659,0.0006439172967071026
47,15,0.001139233940521832,0.0006189890827013836
47,16,0.0011418003239808767,0.0006026182231765225
47,17,0.0011486550099892752,0.0005895714515275302
47,18,0.0011303499871455026,0.0005788484626338265
47,19,0.0011348795100372682,0.0005716576616831536
47,20,0.001142627844785764,0.0005671215288935336
47,21,0.001154158323665486,0.0005657609172854956
47,22,0.001170060580183765,0.0005657733939460182
47,23,0.0012100328202757837,0.0005700722305723634
47,24,0.0012207350539198067,0.0005753969927066423
47,25,0.0012514660923298904,0.0005835551945156907
47,26,0.0012896033036619273,0.0005938985382915686
47,27,0.001335206054762169,0.0006078220526833226
47,28,0.0013889777958958427,0.0006247568849470914
47,29,0.0014516335066978563,0.0006459917493517569
47,30,0.0015238965691537322,0.0006701098275856286
47,31,0.0016064954037028592,0.0006991142353564097
47,32,0.0017001598741337499,0.0007329784139261826
47,33,0.0018056174688243394,0.0007715720711039554
47,34,0.0019235892678521218,0.000819482682354013
47,35,0.002138324597068069,0.0008796892890667351
47,36,0.0022444212460252322,0.0009413713920459158
47,37,0.0025204406988872637,0.0010266509812479835
47,38,0.002771561652257029,0.0011255209375927654
47,39,0.0031242793662947283,0.0012488009607004196
47,40,0.0035156844011248202,0.0014016230933304602
47,41,0.00408057059708832,0.0016014797419800148
47,42,0.00481929737085455,0.0018641020045545892
47,43,0.0057542942520686395,0.0022163212174587427
47,44,0.007208652132316355,0.0027276084269354465
47,45,0.009318745727893624,0.0034905425211711923
47,46,0.012880255980257894,0.004750959730171813
47,47,0.019592765425838043,0.007118048959016326
47,48,0.035893781843181365,0.012839642223605572
47,49,0.136444127662071,0.04866307579952846
47,50,0.6852468508899562,0.8458630477476582
48,0,0.003171996101736002,0.014197458191390792
48,1,0.0034391628206702288,0.005769717055022807
48,2,0.0021618153363893175,0.002443709911185097
48,3,0.0016768180862996756,0.0016296534048059928
48,4,0.0014055012412052049,0.0012382786978038297
48,5,0.001237306957191258,0.0010089752752352513
48,6,0.0011107982672482538,0.0008574673847571171
48,7,0.0010242807024383217,0.0007530640432596154
48,8,0.0009590679013018049,0.0006747572725770107
48,9,0.000902290218852596,0.0006158955757444031
48,10,0.000876834275303434,0.0005717937533199105
48,11,0.0008334774816231673,0.0005344348093766142
48,12,0.0008107419077742737,0.0005062604513063943
48,13,0.0008006638150241615,0.00048287840397769825
48,14,0.0007820800715562819,0.00046641122645600766
48,15,0.0007772868478208595,0.00044936141356636573
48,16,0.0007651179864336809,0.00043914596946151605
48,17,0.0007685350658262924,0.0004307239539734021
48,18,0.0007745079145799112,0.00042406047336589474
48,19,0.0007789169199795944,0.00041996244945309796
48,20,0.0007865478794126977,0.00041776065028406107
48,21,0.000801044516082014,0.00041787672628564336
48,22,0.0008136204324599469,0.0004189732826339166
48,23,0.0008311666215072704,0.00042329439660051025
48,24,0.0008526580787316469,0.0004283255574853236
48,25,0.0008786191923748404,0.0004357483286654871
48,26,0.0009095988048414981,0.00044437779962929185
48,27,0.0009461690066723948,0.0004559583756434707
48,28,0.0009889237104511249,0.00046993346271180395
