j,k,0,1
37,18,0.009049596304138562,0.0070046487433790645
37,19,0.00937060902403448,0.007013838380739048
37,20,0.009718453768667193,0.007043485671211053
37,21,0.010079964414212248,0.007096844069758056
37,22,0.01051654994134782,0.0071683156844970335
37,23,0.010912365374824571,0.007270578893776747
37,24,0.01133270577954645,0.007391510432932432
37,25,0.011813550262072517,0.007540897958919505
37,26,0.012443954017640882,0.007710898355279244
37,27,0.012919410700598452,0.007924255226832953
37,28,0.01354938069911257,0.008155856652821588
37,29,0.014243706242076761,0.008432731197400985
37,30,0.015002835925201987,0.008748487571552393
37,31,0.015827356949039122,0.009112086502203109
37,32,0.016715773237854198,0.009526032963007833
37,33,0.01772068670308858,0.010016305295934667
37,34,0.018905815795425544,0.010559416084644157
37,35,0.020140040306555005,0.011213538717793448
37,36,0.021528742087958352,0.011970420648195063
37,37,0.023292921679112785,0.012846536291487284
37,38,0.0250143084970625,0.01391001166134357
37,39,0.027222319238865745,0.015176004635211505
37,40,0.029723134242556674,0.01670817835650257
37,41,0.0326447810455683,0.018619074540904938
37,42,0.036134335014581236,0.02102563654343678
37,43,0.04039598806142837,0.02412819590894261
37,44,0.04543671523917731,0.02829492479216497
37,45,0.051820298020038985,0.034088145097033715
37,46,0.05975746807328516,0.0426825289863047
37,47,0.06973862198946373,0.05657908055067053
37,48,0.08139694165419621,0.08275117897592009
37,49,0.08507306165850446,0.15118902362973755
37,50,0.02755871438218802,0.15084663638278864
38,0,0.00012978443013530295,0.006869511597146264
38,1,0.0010363652304338747,0.014740700197056013
38,2,0.002093489970015197,0.012854714773017948
38,3,0.002897936236198159,0.011295229153801167
38,4,0.0035201810007497313,0.01017702613206524
38,5,0.004023647050765191,0.009346017492834015
38,6,0.004443279028135231,0.008710939904194503
38,7,0.004823573269895629,0.00821214893148709
38,8,0.005148404491477032,0.007817625644305262
38,9,0.005455700468021351,0.007499101548535732
38,10,0.005746137651186838,0.007244300950649443
38,11,0.0060307883474917355,0.007038455509335337
38,12,0.006291475246557382,0.006874803884027962
38,13,0.006594821907080873,0.00674658397993283
38,14,0.006844205021447726,0.006650433255141375
38,15,0.00714091559414032,0.006581867146489834
38,16,0.007431352075546833,0.006535946128304012
38,17,0.007727384961899859,0.006516282446615021
38,18,0.008035621026476425,0.006516525850186521
38,19,0.008377686678197147,0.006540406865684288
38,20,0.008728229838776103,0.00658313537163265
38,21,0.009092972304742538,0.006647980787172462
38,22,0.009478336638351847,0.006729800124220761
38,23,0.009907605104993996,0.006840999814589457
38,24,0.01041782550147852,0.006970276193649604
38,25,0.010837864904903344,0.007126321490896346
38,26,0.011369302146002274,0.007302888925414532
38,27,0.011995806384832986,0.007521926577775832
38,28,0.012627918687034636,0.007758616738303199
38,29,0.013284908604743201,0.00803980316037491
38,30,0.014052250610730784,0.008359812837921546
38,31,0.014888844472500953,0.008727293604148166
38,32,0.015812887610149734,0.009145067690525087
38,33,0.01694237908753175,0.009639483934439084
38,34,0.017970499035607712,0.010186551822216137
38,35,0.01935782755505805,0.0108458442514884
38,36,0.02086669608504692,0.011608843035693248
38,37,0.022457256570553183,0.012492700706893456
38,38,0.024542696104256804,0.013566946367501644
38,39,0.026760235756327775,0.01484767483211193
38,40,0.02933385318211122,0.016400590562026807
38,41,0.032580772912728005,0.018341970771110303
38,42,0.03629635133214477,0.020793704568049735
38,43,0.04081245013950823,0.023965245844554083
38,44,0.046548668565676334,0.028241422923233506
38,45,0.05354068551471819,0.03421679928238423
38,46,0.06266167982949963,0.04313560489513865
38,47,0.07436366263264034,0.05767571637546145
38,48,0.08892537744455199,0.08538870306472611
38,49,0.09678201324684939,0.15963833684992218
38,50,0.03296939251008647,0.1664913152056135
39,0,9.029325339170131e-05,0.005546388253394256
39,1,0.000754642689561424,0.012304484761214502
39,2,0.001578436809311846,0.010977897113201296
39,3,0.0022378352331015746,0.009770088174289563
39,4,0.002767041254887231,0.008883195657540453
39,5,0.0032063615729925336,0.008216439541688348
39,6,0.003585053693790674,0.007703708381782174
39,7,0.003927346818387302,0.007300107948262316
39,8,0.00423487360693757,0.006980973332777222
39,9,0.004523285942087463,0.006724067381306704
39,10,0.0047960431435262975,0.006520174115185638
39,11,0.005073940584607539,0.006356930119575433
39,12,0.005329718976236879,0.006229379942763055
39,13,0.005606971222686796,0.006132269828371999
39,14,0.00586835434045721,0.006062418284222831
39,15,0.006159761633441757,0.006016938113157312
39,16,0.006424339753596678,0.0059910645335812035
39,17,0.006737704318997562,0.005988634633120158
39,18,0.007030880209533269,0.006004108882968292
39,19,0.0073664774489136655,0.006041097536330503
39,20,0.007712069321059422,0.006095354678221088
39,21,0.008072859116588501,0.00617011933415453
39,22,0.008454803918712913,0.006260737731744253
39,23,0.008899310162268977,0.006379193160167156
39,24,0.009361433207458253,0.006514990580885016
39,25,0.009804177967785562,0.006675960452748113
39,26,0.010332799605769834,0.006857255422299513
39,27,0.010977655029684338,0.007079766977448278
39,28,0.011561909943975724,0.007319365840380784
39,29,0.012246137037428962,0.007602507173788218
39,30,0.013016027158203401,0.007924162573811094
39,31,0.013858620488782794,0.008292668236350003
39,32,0.01477517804702292,0.008711124695046393
39,33,0.01593698323094365,0.009206044665611498
39,34,0.016968836630639982,0.009753405594279074
39,35,0.018397092576239303,0.010413334876629599
39,36,0.019943700264067422,0.011177432057415445
39,37,0.02159044016882336,0.012063598216242134
39,38,0.02368845829387157,0.013141908427848202
39,39,0.026085600763493755,0.014429889364783684
39,40,0.028739587417185526,0.015994927474808025
39,41,0.032145305420886054,0.017956273961263196
39,42,0.036163144594430124,0.020440870379079722
39,43,0.0410126311497248,0.02366668850168468
39,44,0.04723392445747941,0.028034171968203243
39,45,0.05500497070887976,0.034170148574408414
39,46,0.06531371689978284,0.04338768624501374
39,47,0.07893138477179944,0.05854566910312146
39,48,0.09683246450412455,0.0878000014741766
39,49,0.11006997009000967,0.16818333873696384
39,50,0.0395694445464199,0.1840010369866888
40,0,6.074040710283783e-05,0.004390168798871857
40,1,0.0005328671393695693,0.01008736931650779
40,2,0.001157132024562361,0.009220334392920922
40,3,0.0016817662083078771,0.008318390754087164
40,4,0.002117811167326257,0.007636934822569406
40,5,0.002495243246208809,0.007117908055610941
40,6,0.0028228644907309676,0.006716137408416697
40,7,0.003124348622794535,0.0063993867218405335
40,8,0.0034016776396858096,0.006149308404293305
40,9,0.0036630371784216373,0.005949011505086733
40,10,0.003932305998127352,0.005791941944932228
40,11,0.004168075670907222,0.005667870936997412
40,12,0.004422517323904365,0.005573510441522577
40,13,0.004678758137783072,0.005504903692641361
40,14,0.004928624670877332,0.005459062035560468
40,15,0.005185704211097726,0.005434510969684191
40,16,0.0054815504101142255,0.005426756942930214
40,17,0.005731066884249347,0.005439641220666357
40,18,0.006048208906675616,0.005468561082586722
40,19,0.006368019085471858,0.005516854843466629
40,20,0.006697488809712296,0.005580863631922777
40,21,0.007054224198337279,0.005663761882861301
40,22,0.007420909923191576,0.005761374395331649
40,23,0.007817912391467445,0.005885137155642068
40,24,0.008254265550362436,0.00602547386040738
40,25,0.008794921180067767,0.006189391170922253
40,26,0.009242485167776355,0.006373213410945665
40,27,0.0098095533292356,0.006596717894566128
40,28,0.01043704750184199,0.006836803308147749
40,29,0.011150987215783895,0.007119181253018059
40,30,0.011875753272351547,0.007439482074629
40,31,0.012721786780363661,0.007805746157007982
40,32,0.013677276825158433,0.008221325543668407
40,33,0.014657886533822414,0.0087125212107022
40,34,0.015920259178827022,0.009255973730510039
40,35,0.01721337937112529,0.009911282237010613
40,36,0.018768465771845003,0.01067069670217014
40,37,0.02055762602738745,0.011552783025840004
40,38,0.022621668973190227,0.012627406372930463
40,39,0.025000276641044802,0.013913752429682763
40,40,0.028005268509092057,0.01548074137047911
40,41,0.03136311155805945,0.01744948778734403
40,42,0.035611599279855126,0.01995204874112196
40,43,0.04086464666192764,0.023214117206196733
40,44,0.04749282576182276,0.027650360052545637
40,45,0.05614582506427121,0.033919276002259996
40,46,0.06756383820186662,0.04340106052229193
40,47,0.08331152768570584,0.059138053474011965
40,48,0.10508525433642779,0.08991391113282002
40,49,0.12517010430983838,0.17674320846318428
40,50,0.04768950456451171,0.20372628350863325
41,0,3.922901513870431e-05,0.0033915331114154172
41,1,0.00036247474271822275,0.008089335144664202
41,2,0.0008185683240590578,0.007588170170274746
41,3,0.0012229951095450472,0.006946964064670156
41,4,0.0015721100159430462,0.0064448042425653196
41,5,0.0018803252464976439,0.006056455595218176
41,6,0.0021564431357749595,0.005753760471886937
41,7,0.0024188435770080303,0.0055150159459624115
41,8,0.0026583076918429644,0.005327215377832935
41,9,0.0028918391985050832,0.005178095931147309
41,10,0.003120975315666624,0.005063310917945455
41,11,0.003348568119468512,0.004974732916889296
41,12,0.0035667642140069927,0.004910262163449339
41,13,0.0038168430444050386,0.004867261173528316
41,14,0.004033075743650274,0.004842860187935028
41,15,0.004283749848474965,0.004836856716808002
41,16,0.004541051659410904,0.004844906683575281
41,17,0.004796513457274653,0.0048710820320397325
41,18,0.005072508040036218,0.004911287144895273
41,19,0.005373310695260231,0.004968878592771494
41,20,0.0056862704319213375,0.005040621122948509
41,21,0.006015514749202272,0.005129588022960714
41,22,0.006365961049993805,0.0052321221934198995
41,23,0.006749362296037294,0.005359084180042025
41,24,0.007214239646639982,0.005501710068144698
41,25,0.007612503086913757,0.0056661105196641965
41,26,0.008104616604096782,0.005850042440537353
41,27,0.00867290551547334,0.006071875648171581
41,28,0.009281509539880484,0.0063095639465812975
41,29,0.009906771455226462,0.006588004998764272
41,30,0.010640695607520779,0.006903560575164825
41,31,0.011451209116336694,0.007263822584984791
41,32,0.012364608260289806,0.007672377595015909
41,33,0.013450236870589865,0.008155276901905446
41,34,0.01452467248897107,0.008689534409880875
41,35,0.015910581703715145,0.009334422477886845
41,36,0.017463798939011968,0.010082436918202944
41,37,0.019160465905896915,0.010952732343503059
41,38,0.021349894948028695,0.012014769226797103
41,39,0.023774899375427944,0.013289030882565021
41,40,0.02666021104127201,0.014845548356582257
41,41,0.030342744823370682,0.01680688465296483
41,42,0.034693192329780805,0.019309319650097547
41,43,0.04017883982008193,0.022585341694156148
41,44,0.0473761319842455,0.027062345330696673
41,45,0.05662718022302091,0.033428541591976654
41,46,0.06940702000652813,0.043128757333631466
41,47,0.08737085211984665,0.05938801646053146
41,48,0.11350473013160708,0.09163608184639736
41,49,0.14236665808583485,0.18519252630019453
41,50,0.05779722564853946,0.22612716114015377
42,0,2.405967216640155e-05,0.002541578007713161
42,1,0.0002351918432726223,0.006310669394633323
42,2,0.0005542408393258066,0.006088142920258673
42,3,0.0008530921792492703,0.005663372788188231
42,4,0.0011213194285379403,0.0053141504747211965
42,5,0.0013639665117114676,0.005038969985979953
42,6,0.001589253827764449,0.004822930952587018
42,7,0.0018025188338791688,0.004652810133893988
42,8,0.0020071133769977165,0.004520032225310658
42,9,0.0022052254565665436,0.004416208066913881
42,10,0.0023986954169551594,0.004338802355593508
42,11,0.002601226330297854,0.004281578827221213
42,12,0.0027954704429713306,0.004243404432708906
42,13,0.003000032482321945,0.004222714789499724
42,14,0.0032090767131415614,0.0042169112173845984
42,15,0.003435625072044841,0.004226715480249822
42,16,0.003644278802012762,0.004248033057874395
42,17,0.003899314191150605,0.004285104911917483
42,18,0.00413760637321914,0.004334242068380843
42,19,0.004410166365572241,0.004398800233159813
42,20,0.004695523054153834,0.0044759687190571735
42,21,0.004997297838539628,0.004568681704818428
42,22,0.005319880594433592,0.004673783950193227
42,23,0.005698506853598935,0.0048014563203730865
42,24,0.006077335449325304,0.004943725260148569
42,25,0.006475110439079347,0.0051060368804118315
42,26,0.006934230229003722,0.005287221411781541
42,27,0.00749657446253469,0.005504180868155171
42,28,0.008005937946706634,0.005736222036323103
42,29,0.008629427531759666,0.006007179728317309
42,30,0.009325385308355687,0.006314039797524329
42,31,0.010098070613794856,0.006663974419161238
42,32,0.0109526619213231,0.007060739109647536
42,33,0.012012938652827905,0.007529754338900333
42,34,0.013038019690354737,0.008049080076326017
42,35,0.014402914593408589,0.00867648346766508
42,36,0.015922677453592927,0.009405191387141945
42,37,0.01759231554764111,0.010254847149891628
42,38,0.019706661563865635,0.011293494868150584
42,39,0.022202795738826338,0.012543178032631814
42,40,0.025076980701589785,0.014074571184559301
42,41,0.02876753530541583,0.016010244435847726
42,42,0.0333321824041352,0.018490434711531875
42,43,0.039007569727105035,0.02175287591954724
42,44,0.04654738202584784,0.0262351348031888
42,45,0.0565180061711445,0.03265283538761884
42,46,0.07055572087941633,0.04251016443659821
42,47,0.09087210774981022,0.05921074676022646
42,48,0.12194920964189966,0.09284028531486914
42,49,0.16196352510999593,0.19335023035721693
42,50,0.07053804064134415,0.25181206483798396
43,0,1.3807768106524357e-05,0.001831721374223754
43,1,0.00014361008864454596,0.004751994468780403
43,2,0.0003547523264496212,0.004727811072636306
43,3,0.0005639095657704824,0.0044762019684665075
43,4,0.0007596742378662264,0.004253408477598449
43,5,0.0009416734120945995,0.0040734240858276895
43,6,0.0011174003824073787,0.003931072231304121
43,7,0.0012819743097502434,0.0038196605506574657
43,8,0.0014466083910376357,0.0037341216747272935
43,9,0.0016107873476256082,0.0036692326361815394
43,10,0.001766241537652603,0.0036238534364468156
43,11,0.0019342194584149037,0.003593421407491781
43,12,0.002106181419229302,0.0035775496663422494
43,13,0.002265507165992678,0.0035755348536829867
43,14,0.0024545224700310182,0.0035850989418809557
43,15,0.0026391828221777767,0.003607632158796525
43,16,0.002821709603901194,0.0036393813217152652
43,17,0.0030518348363371807,0.0036845990056792463
43,18,0.0032552469151142724,0.0037400073162623193
43,19,0.0034900718682822117,0.0038088821960134554
43,20,0.0037409516888746454,0.0038888466240172403
43,21,0.004007884288457329,0.003982647439412678
43,22,0.004311033199012787,0.004087631813619756
43,23,0.004631435569214745,0.004213141137785229
43,24,0.004956892650310015,0.0043520900631212195
43,25,0.005331218754816774,0.004509297867887677
43,26,0.005786349219876511,0.00468446978418314
43,27,0.006218813862028263,0.0048928604545390485
43,28,0.006722241284814591,0.00511555710121033
43,29,0.007296288812913728,0.005374888236144747
43,30,0.007938675314330205,0.005668485529169492
43,31,0.008656239003967645,0.0060030664846669754
43,32,0.009455218812800925,0.006382501640337308
43,33,0.01038794858247606,0.006831126551392071
43,34,0.011456981869840479,0.0073287435952388985
43,35,0.01268993000607992,0.007930361816560243
43,36,0.014091018462857496,0.00863041090109079
43,37,0.015838124224786695,0.009448861463209215
43,38,0.017768205124424265,0.010451247598412362
43,39,0.020212353525364636,0.01166126422539909
43,40,0.02312688872640818,0.013149693968755732
43,41,0.026749722811889372,0.015037414176721258
43,42,0.03130989342089566,0.017467918657151436
43,43,0.03725522415231692,0.02068222369134659
43,44,0.04494285857686567,0.025124542909437955
43,45,0.05559379618303442,0.03153403283280223
43,46,0.07072496911493259,0.04146603669119047
43,47,0.09350608637907715,0.058492551196841464
43,48,0.13010480567441812,0.09335049175133903
43,49,0.1843012791004183,0.20093088916200808
43,50,0.08686775567559946,0.28162209579029185
44,0,7.254097050704345e-06,0.0012535025475888912
44,1,8.087980796460132e-05,0.0034141973761690333
44,2,0.00021052915240669484,0.0035157059152543823
44,3,0.0003472126088838321,0.0033953245894081095
44,4,0.00048047590707791236,0.003272433413549019
44,5,0.0006095743804462191,0.0031692591999274056
44,6,0.000734526735961339,0.0030870774361898023
44,7,0.0008600528806097389,0.003023924079300964
44,8,0.000981883624077494,0.002977292860397958
44,9,0.0011055295413423128,0.0029444485590380035
44,10,0.0012312808081563105,0.0029252691353003563
44,11,0.0013604408424475094,0.0029166151344365908
44,12,0.0014893631317423354,0.002918587037967677
44,13,0.0016353280239409726,0.0029312448789349252
44,14,0.00177152642059878,0.0029525176973067835
44,15,0.0019265716242669127,0.0029843459160109483
44,16,0.002088730155895945,0.00302330635989054
44,17,0.00225589013458143,0.0030735470954231826
44,18,0.0024368153179825497,0.003132187480429682
44,19,0.0026356709874420796,0.0032023867568299865
44,20,0.0028467989557720763,0.0032821447078773395
44,21,0.003072770613014172,0.0033739857966459596
44,22,0.003316803621936539,0.0034757303963516917
44,23,0.0035868051106033375,0.003595842501052204
44,24,0.0039083275599646125,0.003728096391619612
44,25,0.004206025546769362,0.003876657673995857
44,26,0.004565477506711013,0.004041994587003167
44,27,0.004982750381717612,0.004237695118805893
44,28,0.0054366961479127085,0.0044466933460262465
44,29,0.005920361119548681,0.004689559472863248
44,30,0.006487922614132261,0.004964569693956939
44,31,0.007126186963292232,0.005277912111060476
44,32,0.007855451664147311,0.005633505239451678
44,33,0.008733100464021329,0.006054208566367913
44,34,0.009638058421662028,0.006521856189475362
44,35,0.01080159145568647,0.007087967483468131
44,36,0.012140490360982767,0.007748213011889826
44,37,0.0136513481164263,0.008522536668997245
44,38,0.015613467617119589,0.009473256249447086
44,39,0.01787374581388896,0.010625185325505396
44,40,0.020638974397178086,0.01204854253632948
44,41,0.024246447067232103,0.013860766411966884
44,42,0.028706528955844718,0.016207115199049233
44,43,0.03454478513962662,0.01932916999287896
44,44,0.0425462197262106,0.023673244119933302
44,45,0.053484847208623267,0.02999542713628698
44,46,0.06966606829698553,0.03988990962287842
44,47,0.09477443149016689,0.0570768490105136
44,48,0.13742878431827854,0.09291483214895331
44,49,0.20970600091459957,0.20747889860194613
44,50,0.10824319624705861,0.316754461218047
45,0,3.369753743524084e-06,0.0007983639706349315
45,1,4.069456216305715e-05,0.0022983011235392673
45,2,0.00011251258247245981,0.0024615990754970132
45,3,0.0001934636414704767,0.002432350606407878
45,4,0.00027623932657120666,0.0023830511854923283
45,5,0.000359667058457474,0.0023379790420201343
45,6,0.00044300431981106965,0.0023019781416759285
45,7,0.0005271112503802656,0.0022760374382982088
45,8,0.00061249471977079,0.002259446977395574
45,9,0.0006995037820045243,0.002251224721497373
45,10,0.00079208792676371,0.0022518847218188846
45,11,0.0008826983577649674,0.002259489407771001
45,12,0.0009819768187409436,0.0022744205533821995
45,13,0.001084159238130659,0.0022972029293035295
45,14,0.0011925544242083505,0.002326163574930902
45,15,0.001306264941874156,0.0023633815827899477
45,16,0.0014325026265525117,0.002405908878563367
45,17,0.0015572817311951246,0.002457659055903648
45,18,0.0017080889955339395,0.002516090761031288
45,19,0.0018560139332027441,0.0025841645346815403
45,20,0.0020201275412956273,0.0026602811623835394
45,21,0.0022115615033969725,0.0027466866732789785
45,22,0.0024017557984735392,0.002841652270225512
45,23,0.0026160303943030673,0.0029525856604308283
45,24,0.002852909280486821,0.003074161101223277
45,25,0.0031406623537381757,0.0032101126903129056
45,26,0.0034215083594081735,0.003361225922375574
45,27,0.00374762678753257,0.0035392718597915284
45,28,0.004122402348930465,0.0037295221291578262
45,29,0.004547300946482372,0.003950317309319994
45,30,0.0050294882242560325,0.004200469440433753
45,31,0.005576390052177242,0.004485627829027686
45,32,0.006195514010215086,0.004809642326928615
45,33,0.006894238365292021,0.005193277029432798
45,34,0.007787826055591713,0.005621338306995068
45,35,0.008738095684024031,0.006140022782072433
45,36,0.009917789797953597,0.0067468839172087
45,37,0.011345879912137678,0.00746153687316758
45,38,0.013032032675118859,0.008341363318029035
45,39,0.01510878351495391,0.009412371616794977
45,40,0.01777546498602712,0.010743096158501273
45,41,0.021031115141754497,0.012444762987848088
45,42,0.025327391000209178,0.014662790098767014
45,43,0.031042230725263745,0.017635370091350203
45,44,0.038823652016556555,0.02180389196386644
45,45,0.0500573689912163,0.02793198993487875
45,46,0.06678319309694014,0.037632589681471894
45,47,0.09400499741795859,0.05473841233802153
45,48,0.14301638690450577,0.09115629833322307
45,49,0.23837454266902566,0.21223862542747593
45,50,0.13699404345395172,0.35899712448336857
46,0,1.305550739167936e-06,0.0004574216408226231
46,1,1.733519140280411e-05,0.0014052986416193739
46,2,5.141148464356729e-05,0.001576780733440934
46,3,9.299702139368456e-05,0.001601187935580988
46,4,0.00013795449185353652,0.0015997771519564571
46,5,0.0001848714778824174,0.001594001331667197
46,6,0.00023367361332043664,0.0015897953319194747
46,7,0.00028436368811927964,0.0015895519264471224
46,8,0.0003371714506333933,0.0015935881432451774
46,9,0.00039203728759172737,0.0016020151397213426
46,10,0.00044909537244366916,0.0016156260686904867
46,11,0.0005111230240713544,0.0016334653237183403
46,12,0.0005747037716563639,0.0016559300130660488
46,13,0.0006434202195377027,0.0016838645759395317
46,14,0.0007169686586057755,0.0017159636207707447
46,15,0.0007981258153122587,0.0017542296938112653
46,16,0.0008785230574894453,0.0017962153211264563
46,17,0.0009750110461335564,0.0018454898232697998
46,18,0.0010714653950251404,0.0018997851769303868
46,19,0.0011818842535611927,0.0019618432141334653
46,20,0.0013014163818129943,0.0020303990318403502
46,21,0.0014316282702619533,0.0021073652637985554
46,22,0.0015745165067264962,0.0021914539067382586
46,23,0.001742574776493919,0.002288899079396741
46,24,0.0019183758067591364,0.0023952741205967576
46,25,0.0021108779464085554,0.002513870443370289
46,26,0.0023338185828443566,0.0026456306143931036
46,27,0.0026064662489703816,0.0028003624319409624
46,28,0.0028741072391607935,0.0029658968181831237
46,29,0.0032013585793520824,0.0031579401437633117
46,30,0.0035759459586170057,0.0033758007212040535
46,31,0.004004838905322487,0.0036244797384086267
46,32,0.004495393137798894,0.003907632327572087
46,33,0.005106758814508519,0.004243349522074506
46,34,0.00574831946148279,0.00461980355601453
46,35,0.006592144135392631,0.005076684892999371
46,36,0.007578466452661095,0.005613454272858463
46,37,0.00872103042452635,0.006248838738001987
46,38,0.010194495432600682,0.007033901484949838
46,39,0.012020390377248369,0.007995026809875481
46,40,0.014252456378234779,0.009197542407376753
46,41,0.017225254005650763,0.010743446908231648
46,42,0.021133217108339878,0.01277501913532475
46,43,0.026354937324599464,0.015521495482754638
46,44,0.03378255506390702,0.019409459280962518
46,45,0.04458175523892096,0.025194311969421956
46,46,0.06153313278800163,0.03447635736503806
46,47,0.09011307335689475,0.051137015705042276
46,48,0.1451883069457932,0.0874766671492973
46,49,0.27003135968573094,0.21386434001735835
46,50,0.1771375867935499,0.4111964498533324
47,0,3.766548241880015e-07,0.00022094816853231484
47,1,5.631729601829523e-06,0.0007355535671075913
47,2,1.82397373297426e-05,0.0008743766905185472
47,3,3.511723690495402e-05,0.0009189220289268998
47,4,5.464708970175329e-05,0.0009410600758287182
47,5,7.60276430963972e-05,0.0009561400296960031
47,6,9.930465711141122e-05,0.0009692415080664937
47,7,0.00012406298574169476,0.000982860142377105
47,8,0.00015099357822939057,0.0009976951221873506
47,9,0.00017948135715704032,0.0010143362196576194
47,10,0.00020963175430138698,0.0010335597279019057
47,11,0.00024345734867927055,0.0010550759016512419
47,12,0.0002788121666148859,0.0010792006052555733
47,13,0.00031642989025724137,0.0011068120540515013
47,14,0.0003599015239826571,0.0011370387463457822
47,15,0.00040549721760437093,0.0011715106545590024
47,16,0.0004528597891432307,0.0012084241569246638
47,17,0.000511277484418418,0.0012506997511897537
47,18,0.0005686672111478305,0.0012965087487513316
47,19,0.0006357832206940943,0.001348131360267141
47,20,0.0007094129963435725,0.0014046823362110377
47,21,0.0007906218615751893,0.0014676773595285828
47,22,0.0008807720019364293,0.0015362201515724842
47,23,0.000990193843475691,0.0016151722631831517
47,24,0.001098390058739736,0.001701123029783177
47,25,0.0012268038750220815,0.0017969767023130127
47,26,0.001377573906820604,0.0019033793091093128
47,27,0.0015503195982721613,0.0020280697603692493
47,28,0.0017356303560578986,0.0021619049272821145
47,29,0.001958434830108008,0.002317303855915569
47,30,0.002216520584349094,0.0024939731515184497
47,31,0.0025157769241381006,0.0026961877259754027
47,32,0.002862667972629583,0.0029272186322691126
47,33,0.003290533041654732,0.0032016035214866177
47,34,0.003766484565970506,0.003511812315481001
47,35,0.004386893908942299,0.003888801128822893
47,36,0.005103002655782494,0.004334423959642151
47,37,0.005992140092381387,0.004865713217337615
47,38,0.00710478350415132,0.0055251442978291425
47,39,0.008530081471343404,0.006338607616653669
47,40,0.010322508273019943,0.007365980594569884
47,41,0.012724911937773623,0.008695392513585698
47,42,0.015959590579099178,0.010461219180115486
47,43,0.0204394948704716,0.01287516696666839
47,44,0.026917483729159388,0.016333370926795984
47,45,0.036738956377732515,0.021557469154976285
47,46,0.052734757473071395,0.030082017319873346
47,47,0.08131459703410406,0.04572149281034406
47,48,0.1409601392825824,0.08085324078082404
47,49,0.30286837736833183,0.20977587295177902
47,50,0.2362059447484069,0.4782646862783854
48,0,6.236077642304703e-08,7.751459540940748e-05
48,1,1.096742908862763e-06,0.000287457627197246
48,2,4.004471103210858e-06,0.00036947235518219895
48,3,8.397678842437889e-06,0.00040703952721719003
48,4,1.392652313803086e-05,0.00043126882468072774
48,5,2.0466155646939385e-05,0.000450135085855642
48,6,2.788369037567994e-05,0.00046666405666484295
48,7,3.624793995624622e-05,0.0004825343542928063
48,8,4.55360226423752e-05,0.0004983250932915162
48,9,5.579359518940859e-05,0.0005145980372893407
48,10,6.746606218996818e-05,0.0005318919278459113
48,11,7.982365159007173e-05,0.0005502564488909295
48,12,9.390940245044508e-05,0.0005698692934103846
48,13,0.00010948881695084906,0.0005914003684369884
48,14,0.00012658289519014987,0.0006144053925128164
48,15,0.00014552864399896244,0.0006399295406846725
48,16,0.00016749890305909623,0.0006669050839496979
48,17,0.00019028105435187488,0.0006972979123155119
48,18,0.0002176865976559482,0.0007299099444722729
48,19,0.00024770545491643414,0.0007663053814952259
48,20,0.00028133225850295057,0.0008059966835784734
48,21,0.00031994931932028466,0.0008500336095633533
48,22,0.00036251723504595636,0.0008978612517892613
48,23,0.00041112822205104614,0.0009527680018652256
48,24,0.0004667316060564906,0.0010124856906122992
48,25,0.0005357882598821358,0.001079443641191903
48,26,0.0006056883934643321,0.0011536481583701548
48,27,0.000691626304221953,0.0012406361265163773
48,28,0.0007921717211522258,0.0013346309710894216
48,29,0.0009115609144209215,0.0014440968445300082
48,30,0.0010482792731345426,0.001569013708065189
48,31,0.0012128753505184242,0.001712760808412561
48,32,0.0014094580959552578,0.0018779603179220623
48,33,0.0016376045561718594,0.0020746330148818035
48,34,0.0019330517408073524,0.002300085490003871
48,35,0.002276303575034169,0.0025744062728218593
48,36,0.0027126815490457613,0.0029018511282851494
48,37,0.0032621728064228125,0.003296449972891453
48,38,0.003957753071685024,0.00378944674519794
48,39,0.004852193340185182,0.004404267683148394
48,40,0.006071741688040027,0.005191624684021495
48,41,0.007666501065719049,0.006219593449181234
48,42,0.00991868704916159,0.007605874613409615
48,43,0.013158418898166803,0.009530675690201915
48,44,0.01801463321111338,0.012333830047097084
48,45,0.025773667527688823,0.016657053373931485
48,46,0.039029829896414084,0.023873155185800167
48,47,0.06459858048855892,0.03750229031241997
48,48,0.12414945907986391,0.06931505761995395
48,49,0.32970387273248064,0.19427778912779622
48,50,0.3305743541067693,0.5698773989243524
49,0,2.494682164336253e-09,1.2071767652440819e-05
49,1,5.7371412094374456e-08,5.329310538857514e-05
49,2,2.5442795350624356e-07,7.777985850665569e-05
49,3,6.146018672149872e-07,9.268145396059609e-05
49,4,1.135307089376215e-06,0.00010395140195892717
49,5,1.8201403028241131e-06,0.00011351103039428199
49,6,2.6693277486397583e-06,0.00012221195102516975
49,7,3.6982330040571877e-06,0.00013058421463499432
49,8,4.917438912425562e-06,0.00013884059451457564
49,9,6.342048991830875e-06,0.00014720428967966457
49,10,8.04145432472996e-06,0.0001558804744211332
49,11,9.938330454738059e-06,0.0001649566082615246
49,12,1.2184054167423333e-05,0.00017448804893936044
49,13,1.476239719739443e-05,0.00018475664005799513
49,14,1.771376445329414e-05,0.0001956726564793948
49,15,2.1096974178887714e-05,0.00020760308552619444
49,16,2.511192038475164e-05,0.00022021635612399495
49,17,2.949130515899841e-05,0.00023429687049068365
49,18,3.4852517364198816e-05,0.00024942596631070583
49,19,4.088328717188033e-05,0.00026624143751697823
49,20,4.786930472126524e-05,0.0002846243956904469
