j,k,0,1
24,13,0.0048621149357238845,0.0011244854480178118
24,14,0.004597260679129173,0.0010566235294954247
24,15,0.00432300585623048,0.0009973927981764895
24,16,0.004145468280457975,0.0009484993445192378
24,17,0.003985503484104316,0.0009087635933826264
24,18,0.003843781650562848,0.0008760981520986123
24,19,0.0037208865178985405,0.0008494165519911784
24,20,0.0036607783846932594,0.0008281907982490757
24,21,0.0036248888122772886,0.0008110740047293104
24,22,0.003483692627027417,0.0007950745087243482
24,23,0.003434821521664336,0.0007891620069027374
24,24,0.0035673150115874946,0.0007838769924330281
24,25,0.003397528849623701,0.0007782042815517626
24,26,0.0034044861359390603,0.000783211289638003
24,27,0.0035721385448411382,0.0007881798224815596
24,28,0.0034700212770320763,0.0007934516411540809
24,29,0.0035258416122508716,0.0008087212522636882
24,30,0.0036137071234716937,0.0008252993443706432
24,31,0.0037650577498259266,0.0008459003998943384
24,32,0.003793305005076839,0.0008717665605904273
24,33,0.003925863061201913,0.0009035860760127274
24,34,0.00407586478759152,0.0009423672935457619
24,35,0.004304308723454992,0.0009902177867897625
24,36,0.004513758715569471,0.0010481109620967878
24,37,0.004711912886652962,0.0011143968508312589
24,38,0.0051357751312599105,0.0012017514843002625
24,39,0.005485315148888485,0.0013040679011731711
24,40,0.00600456848978041,0.0014350252990192958
24,41,0.006590325174263048,0.001602693219646578
24,42,0.007454339645512965,0.0018187903794601953
24,43,0.008467115017651709,0.002112212891872795
24,44,0.009964539449565778,0.0025218337935887895
24,45,0.012066847039730525,0.0031282375234054595
24,46,0.015366338290616751,0.004103476731568043
24,47,0.021056704618766946,0.00588237504917485
24,48,0.03336579571310843,0.01000272878887766
24,49,0.0867518349325602,0.03353194439870338
24,50,0.21310773340888947,0.40011796492317914
25,0,0.22703227470624937,0.4191958108322574
25,1,0.09035478314233802,0.03416189598184328
25,2,0.03440044515087055,0.010144723955687619
25,3,0.021620893379121472,0.005955610438679505
25,4,0.015701018041761387,0.004149425501433119
25,5,0.012335376097316667,0.0031602226743886767
25,6,0.010138502939497548,0.002545518567455009
25,7,0.008629378949336417,0.0021305439984262175
25,8,0.007557789180418111,0.0018333851947471785
25,9,0.006693531869642116,0.001614631318509211
25,10,0.006084701370142779,0.001444934210888647
25,11,0.0055840744686897524,0.0013124385024835697
25,12,0.00511153966397631,0.0012088045679519628
25,13,0.004871102963680344,0.0011206068138560222
25,14,0.004501976484406989,0.0010533444906121086
25,15,0.004311322690893631,0.0009947878968288384
25,16,0.004136897616291994,0.0009463798420944881
25,17,0.0039795090582437215,0.0009070793338980491
25,18,0.003839884515376184,0.0008748093924700248
25,19,0.0037186682212474787,0.0008484862389878288
25,20,0.003616418530330503,0.0008275268297656736
25,21,0.0035522233943719814,0.0008106967620032394
25,22,0.00360007429738875,0.000795119060172604
25,23,0.0034371037449752832,0.0007894080273758079
25,24,0.00340918324692626,0.000784278755452146
25,25,0.003562652553002697,0.0007790616234625311
25,26,0.003409183246926269,0.0007842787554521468
25,27,0.0034371037449752746,0.000789408027375808
25,28,0.0036000742973887404,0.0007951190601726042
25,29,0.003552223394371977,0.0008106967620032388
25,30,0.003616418530330499,0.000827526829765674
25,31,0.003718668221247484,0.0008484862389878283
25,32,0.003839884515376193,0.0008748093924700251
25,33,0.003979509058243735,0.0009070793338980495
25,34,0.0041368976162919815,0.0009463798420944879
25,35,0.004311322690893626,0.0009947878968288384
25,36,0.0045019764844069915,0.0010533444906121081
25,37,0.004871102963680323,0.0011206068138560222
25,38,0.005111539663976337,0.0012088045679519632
25,39,0.005584074468689741,0.0013124385024835695
25,40,0.006084701370142774,0.0014449342108886474
25,41,0.006693531869642122,0.0016146313185092104
25,42,0.007557789180418101,0.0018333851947471792
25,43,0.008629378949336432,0.002130543998426216
25,44,0.010138502939497558,0.002545518567455007
25,45,0.012335376097316641,0.003160222674388678
25,46,0.015701018041761394,0.004149425501433118
25,47,0.02162089337912144,0.005955610438679507
25,48,0.03440044515087058,0.010144723955687615
25,49,0.09035478314233786,0.03416189598184322
25,50,0.2270322747062491,0.4191958108322568
26,0,0.2131077334088894,0.400117964923179
26,1,0.08675183493255993,0.03353194439870339
26,2,0.03336579571310849,0.010002728788877662
26,3,0.021056704618766985,0.005882375049174847
26,4,0.015366338290616732,0.0041034767315680405
26,5,0.012066847039730532,0.0031282375234054573
26,6,0.0099645394495658,0.0025218337935887895
26,7,0.008467115017651693,0.002112212891872796
26,8,0.0074543396455129685,0.0018187903794601946
26,9,0.006590325174263054,0.0016026932196465784
26,10,0.006004568489780394,0.0014350252990192951
26,11,0.005485315148888509,0.0013040679011731711
26,12,0.0051357751312598975,0.0012017514843002618
26,13,0.0047119128866529554,0.001114396850831259
26,14,0.00451375871556947,0.0010481109620967878
26,15,0.004304308723455003,0.0009902177867897623
26,16,0.0040758647875915295,0.0009423672935457621
26,17,0.003925863061201904,0.000903586076012727
26,18,0.00379330500507683,0.0008717665605904268
26,19,0.003765057749825936,0.0008459003998943384
26,20,0.003613707123471689,0.0008252993443706426
26,21,0.003525841612250876,0.0008087212522636887
26,22,0.0034700212770320767,0.0007934516411540809
26,23,0.0035721385448411335,0.00078817982248156
26,24,0.0034044861359390647,0.000783211289638002
26,25,0.003397528849623693,0.0007782042815517627
26,26,0.0035673150115875032,0.0007838769924330287
26,27,0.0034348215216643318,0.0007891620069027371
26,28,0.0034836926270274213,0.0007950745087243482
26,29,0.003624888812277289,0.0008110740047293096
26,30,0.003660778384693259,0.0008281907982490762
26,31,0.0037208865178985353,0.0008494165519911776
26,32,0.003843781650562843,0.0008760981520986124
26,33,0.003985503484104326,0.0009087635933826266
26,34,0.004145468280457965,0.0009484993445192372
26,35,0.004323005856230482,0.0009973927981764895
26,36,0.0045972606791291806,0.0010566235294954243
26,37,0.004862114935723881,0.0011244854480178118
26,38,0.005207573423354885,0.0012136080081922098
26,39,0.005608153068083665,0.0013181929816301768
26,40,0.006118735281318703,0.001451997048038088
26,41,0.006844077311427935,0.0016235052851226272
26,42,0.007609291735616774,0.0018443896213631917
26,43,0.0087926790931124,0.002144806613070947
26,44,0.010312657862719683,0.002564353104921374
26,45,0.012539648177167195,0.0031861627443603474
26,46,0.01603465671537696,0.004187592505596389
26,47,0.022163862165143877,0.006017773473810737
26,48,0.03533784838682998,0.010268192019614793
26,49,0.09391959463553402,0.03473368121214305
26,50,0.24137067784981955,0.43842057170822385
27,0,0.19958101715711032,0.3811850475834054
27,1,0.08309420786903875,0.032845336741766124
27,2,0.03228535519367494,0.00984252884513727
27,3,0.02050252052679712,0.005798241125990145
27,4,0.014964618941473093,0.004049770206666918
27,5,0.011779318414864393,0.0030903077463205874
27,6,0.009742257484316712,0.0024933019939365943
27,7,0.008347378402030587,0.002089848705197508
27,8,0.00725153634279102,0.001800626852081278
27,9,0.006551493127268101,0.0015876880501236332
27,10,0.0058742009286015945,0.0014222950414227472
27,11,0.005401320447977888,0.0012931672819839007
27,12,0.005035712343229721,0.0011922574265474596
27,13,0.004705625757394312,0.0011061248874413814
27,14,0.0044714372798643235,0.0010407691935296313
27,15,0.004210916886462073,0.0009836486709846545
27,16,0.00404808503630301,0.0009365220720455428
27,17,0.003901344570487883,0.000898330077996474
27,18,0.003771504935018797,0.0008670122517996047
27,19,0.0036592989681197372,0.0008415660139811297
27,20,0.0036143865670266086,0.000821414826503521
27,21,0.003575072223681055,0.0008052202380432055
27,22,0.0034491557636597042,0.0007902635524305276
27,23,0.0034141720326735445,0.0007852203609790718
27,24,0.0035410815546344484,0.0007806785072438698
27,25,0.003385839799918732,0.0007758832121983893
27,26,0.0033998583297566685,0.0007817451318278337
27,27,0.0035813023873418944,0.000787427159408403
27,28,0.0034744436738379297,0.0007935283785219821
27,29,0.003544252782095458,0.0008097540158139946
27,30,0.003646582089506748,0.0008271625050712085
27,31,0.003795686247995921,0.0008487118433890297
27,32,0.0038392455749550105,0.0008756600518975035
27,33,0.003982738358745285,0.0009086425147836301
27,34,0.004144908091946729,0.0009487403526957296
27,35,0.004382852492532004,0.0009980771687092649
27,36,0.004619451996708882,0.00105775247264611
27,37,0.004824456392420921,0.0011261484040245605
27,38,0.00528412222212521,0.0012159974784052485
27,39,0.005650793387640985,0.0013213891567196527
27,40,0.006206918899653373,0.001456268031796883
27,41,0.006845438376033009,0.0016290975842906045
27,42,0.007759738476759931,0.0018518914940365047
27,43,0.008861018570935575,0.0021548451522323997
27,44,0.010477631306700121,0.002578233539770655
27,45,0.012750728985802536,0.0032060186401089573
27,46,0.01635613493057574,0.004217776811104902
27,47,0.022602709185693882,0.006068553246273031
27,48,0.036267336368949354,0.010372656030446709
27,49,0.09739121251674618,0.03524477420386381
27,50,0.25615157980011183,0.4577960771664032
28,0,0.18645443999788697,0.3623968147957318
28,1,0.07936574985714792,0.03210246904128704
28,2,0.03120259694345039,0.009664288100494536
28,3,0.019859274897504105,0.005703210986278357
28,4,0.01454583529220981,0.0039883729721026185
28,5,0.011502567722691183,0.003046495821850727
28,6,0.009509655250814044,0.00245995902827783
28,7,0.008136199663308937,0.002063368667001098
28,8,0.007147418788231738,0.0017790446463489577
28,9,0.006366735060211866,0.0015694669652222466
28,10,0.005797434042526427,0.0014068257495815876
28,11,0.0053376800679836535,0.0012797533553735598
28,12,0.004900682448836263,0.0011803739269903844
28,13,0.004699218947761004,0.0010956802983065745
28,14,0.00434166688566344,0.001031290446488551
28,15,0.00416862558219039,0.0009751767545005518
28,16,0.004010131179249192,0.0009288136188357952
28,17,0.0038671067346824134,0.000891280362750333
28,18,0.0037404069158269194,0.0008605392997554141
28,19,0.003630814072375714,0.0008355996215385293
28,20,0.0035390345977446887,0.0008158309271778902
28,21,0.0035023088146195038,0.0008000342950649085
28,22,0.0035208846168622663,0.0007855716253818189
28,23,0.0033863609845569643,0.0007807562474987529
28,24,0.003384675661296417,0.0007764151626777784
28,25,0.003506903326768694,0.0007720938163569913
28,26,0.0033811647369143393,0.0007781256614882786
28,27,0.0034161716873251395,0.0007839508404576639
28,28,0.0036046146802659208,0.000790452028432567
28,29,0.003528049703447061,0.0008068861189740881
28,30,0.0036187842101794254,0.0008244460566790076
28,31,0.0037296004837631767,0.0008462386325539723
28,32,0.003860205273383957,0.0008734849258963475
28,33,0.004010211983960151,0.0009067255537881448
28,34,0.004179141678843024,0.0009471120108063263
28,35,0.004366424472725551,0.000996728875970717
28,36,0.004571401315669438,0.0010567144618951246
28,37,0.0049444897410178415,0.001125698752873674
28,38,0.005220789333669383,0.001215875600822987
28,39,0.005720624661348645,0.0013219870851543462
28,40,0.006253743302373653,0.0014576372213677055
28,41,0.006891111457828615,0.0016315047466649501
28,42,0.007825918605451159,0.0018557086426290925
28,43,0.008962601835915136,0.0021606839140976405
28,44,0.010584689222877364,0.002587060138779822
28,45,0.012954092000930706,0.0032196612269154326
28,46,0.016596507008749845,0.004239806588708119
28,47,0.023050820413743064,0.006107810462468498
28,48,0.037140563187752204,0.010457720848191574
28,49,0.10078681574955826,0.03569406799158404
28,50,0.2713770548998986,0.4773243850799231
29,0,0.17370930497088913,0.3437518163638618
29,1,0.0756150893832008,0.03130480900403947
29,2,0.03003495456021518,0.009468204586819125
29,3,0.01919607884843559,0.005597424603825394
29,4,0.014109931407476434,0.003919367575703319
29,5,0.01120117354862277,0.002996771596903595
29,6,0.00925906743414426,0.002421835362456412
29,7,0.007912380321240163,0.002032857542665674
29,8,0.007022653463244295,0.0017539306581757497
29,9,0.006186211317119047,0.001548175131917793
29,10,0.005702090995394713,0.0013885408854969225
29,11,0.005233174132429014,0.0012637490392810174
29,12,0.004852174858486888,0.001166217997532184
29,13,0.004529125608822233,0.0010829225240084916
29,14,0.004282737870955044,0.0010198217978328167
29,15,0.004163492414425525,0.0009647455959129247
29,16,0.003921386625424684,0.0009192048137832696
29,17,0.003785552546591973,0.0008824086846823303
29,18,0.003701367372521718,0.0008523082312105737
29,19,0.003620368199693507,0.0008279592892438622
29,20,0.003503790473272652,0.0008086457425267933
29,21,0.0034325118939516393,0.0007932155330035863
29,22,0.0034288244926046077,0.0007791782739213634
29,23,0.003451144303015301,0.0007747832515227688
29,24,0.0033374572749426713,0.0007706265690307792
29,25,0.003381532162900623,0.0007665934288512108
29,26,0.0034696038612438574,0.0007730000315873101
29,27,0.0033904609469258325,0.0007789392114869807
29,28,0.003446468922329139,0.0007856423246384826
29,29,0.003637251890359526,0.0008024008765903322
29,30,0.0035956396104916974,0.0008200999549075748
29,31,0.0037072869112792783,0.0008420572152424057
29,32,0.003838938561652615,0.0008695067513845318
29,33,0.003990277198793002,0.0009029485439687622
29,34,0.004160891755827414,0.0009435346731936844
29,35,0.004350278381827011,0.000993344618605123
29,36,0.004601365425062829,0.0010536203860746747
29,37,0.004957856881189521,0.0011228741716932237
29,38,0.0052498442633228766,0.0012133809239634153
29,39,0.005711130395090234,0.001319867887581223
29,40,0.006251093175884095,0.0014560368092396206
29,41,0.006987132732063459,0.0016306949902423775
29,42,0.00783416713642815,0.0018557621432959647
29,43,0.009064957664093739,0.0021622362754408373
29,44,0.010693289084632353,0.002590761416978679
29,45,0.013084533060688021,0.0032269047372039277
29,46,0.016828404144982403,0.004253545026690788
29,47,0.023477097216995924,0.006135222875692466
29,48,0.03791094972388845,0.010522808310334995
29,49,0.10411876762438839,0.0360792474042385
29,50,0.28706873695053264,0.49700944835551353
30,0,0.16133566532364926,0.3252499219375208
30,1,0.07182638272804563,0.030453157449170754
30,2,0.028828974147827428,0.009254364041705826
30,3,0.018515469778671922,0.0054809072301137554
30,4,0.013672109979293547,0.0038427264499639124
30,5,0.010807471843095183,0.002941105016305249
30,6,0.009006926765980621,0.0023788997665816665
30,7,0.007750453311613705,0.001998328462964902
30,8,0.0067604438630747676,0.001725207960726206
30,9,0.006126469693749239,0.0015238368691894316
30,10,0.005519225988405123,0.0013673905232007427
30,11,0.00507428740771548,0.0012451453889490952
30,12,0.004808692541477878,0.0011496850919239991
30,13,0.004386244405047691,0.0010679613024316074
30,14,0.004306131678031132,0.0010063020174494461
30,15,0.0040061042834972395,0.0009522637194592351
30,16,0.0038613228609461004,0.00090771065732598
30,17,0.0037309641499698454,0.0008717269427767804
30,18,0.003615941285946364,0.0008422986772434009
30,19,0.003531043448525862,0.0008185523024226164
30,20,0.0035326900285907225,0.0007998253162717617
30,21,0.0033904341377095923,0.0007847802865519321
30,22,0.003339730856740621,0.0007711545991729012
30,23,0.0033939336009819023,0.0007671223451967369
30,24,0.0033658512821401693,0.0007633103367861028
30,25,0.0033024446348167737,0.000759498371877318
30,26,0.0034047415374862254,0.0007661747914895481
30,27,0.0034291831580599294,0.0007723765367238691
30,28,0.0034137284299532097,0.0007792179106409358
30,29,0.0034907500347686506,0.0007961436774807242
30,30,0.003679214017622725,0.0008140784590210705
30,31,0.003677213394971856,0.0008361374860735272
30,32,0.003809760885394995,0.0008637107657380237
30,33,0.0039622258156971615,0.0008972808641056428
30,34,0.004134266647571656,0.0009379832182139685
30,35,0.004325447752818716,0.000987900982767404
30,36,0.004678216727375046,0.0010483615771936742
30,37,0.0048353492871056995,0.0011176408015896994
30,38,0.005325988089511085,0.0012084058674883148
30,39,0.005691769866679204,0.0013150057393940854
30,40,0.006247511155084632,0.0014514327223248695
30,41,0.00704012251444577,0.00162648947126121
30,42,0.007839972975081225,0.0018520095613724762
30,43,0.009143883518143879,0.002159331276799653
30,44,0.010778232983196221,0.0025891638106180456
30,45,0.013189654185587398,0.0032275710949038663
30,46,0.017059931354390805,0.004258687237352786
30,47,0.023799012466511983,0.006150291884534384
30,48,0.038645366752359335,0.010567084331745887
30,49,0.10733632146853977,0.036396527057458314
30,50,0.30326672495608853,0.5168578098104242
31,0,0.1493291806769018,0.30689189496859476
31,1,0.0680044801803206,0.02954784119973666
31,2,0.027586567322565713,0.009022775156278006
31,3,0.01782533198545175,0.005353619311876544
31,4,0.013159568947487828,0.0037583726012590853
31,5,0.010458305339489254,0.0028795394794083134
31,6,0.008714027486276513,0.0023310989841019087
31,7,0.007513581102467748,0.001959661182011367
31,8,0.006570627511895295,0.001692980168801453
31,9,0.005959470022004689,0.0014962700976086651
31,10,0.005375716477175716,0.0013434260395515875
31,11,0.004964882619500191,0.0012239825626008621
31,12,0.004638443535226387,0.0011306473079988142
31,13,0.004369698675761974,0.0010508601302964785
31,14,0.0041485692290216935,0.0009905507057641988
31,15,0.003929918645557529,0.0009378045933839187
31,16,0.003790813293465813,0.0008943026359664338
31,17,0.003665463719335483,0.0008591985376836377
31,18,0.0035548136695814927,0.0008305206305876944
31,19,0.00345974798577449,0.0008074069251334185
31,20,0.003415816693125397,0.000789207968033278
31,21,0.003412500061257663,0.0007747138857121366
31,22,0.0032907450656865607,0.0007615364890922636
31,23,0.003260691486111641,0.0007577638567646469
31,24,0.0033976361397514273,0.0007543387879738695
31,25,0.003265005554236879,0.0007508474844585323
31,26,0.0032813230641793242,0.0007576599904985046
31,27,0.003454303785053221,0.0007641264786896187
31,28,0.0033856412172169267,0.0007711707064683133
31,29,0.0034509671859965074,0.0007882157981158754
31,30,0.003549015024643689,0.000806210324876209
31,31,0.003730501062055541,0.0008284435010210458
31,32,0.003772771056887548,0.0008560780695924698
31,33,0.003926206132526653,0.0008896901968071071
31,34,0.004099462245896875,0.0009304266090081645
31,35,0.004360742486793473,0.0009803799808652434
31,36,0.0045895037444091185,0.0010407478014576809
31,37,0.004833195789105237,0.001110113203576705
31,38,0.005292180549220684,0.001200761272767675
31,39,0.005704260844084359,0.00130737635413294
31,40,0.006291106972241573,0.0014437732101596275
31,41,0.006951968871871257,0.0016187425686260961
31,42,0.007948802959070014,0.0018443919067568976
31,43,0.00910933148712812,0.0021518076594300045
31,44,0.010842976148084158,0.0025820913566199574
31,45,0.013314287184999626,0.0032215008473449156
31,46,0.0172168277570543,0.004254910254553868
31,47,0.024085789384089805,0.006152642033787709
31,48,0.039317316069997894,0.010589828211099075
31,49,0.11044337649229716,0.0366434210548703
31,50,0.3199865390596556,0.5368743289181942
32,0,0.13769094325924555,0.28867948674537175
32,1,0.06414612554775373,0.02858878880197817
32,2,0.026325905930428654,0.008773322520691034
32,3,0.017071867948192255,0.005215436029772031
32,4,0.012643984896162225,0.0036662677464879144
32,5,0.010084226283003133,0.0028119614812006253
32,6,0.008410391304682577,0.002278389233957612
32,7,0.007253951503181721,0.0019168184807197913
32,8,0.006381510004302019,0.0016571571459283554
32,9,0.005755177909372921,0.0014654635006760995
32,10,0.005231810225341437,0.0013165760820771843
32,11,0.004838117561586421,0.001200169518399543
32,12,0.004475860512061737,0.0011091646945101973
32,13,0.004314484886111278,0.0010314428807008487
32,14,0.004001996244810461,0.0009726354107755649
32,15,0.0038413130435583365,0.0009213002584881787
32,16,0.003708399434145572,0.0008789269988008566
32,17,0.003588567253728252,0.0008447756551417484
32,18,0.003482785105038739,0.0008169089059967122
32,19,0.0033919679760041374,0.0007944965662210501
32,20,0.0033169726460763327,0.0007768489294274739
32,21,0.003355687106320305,0.0007628821747253916
32,22,0.0032597982976943288,0.0007502480314335355
32,23,0.00320472325720356,0.0007467720521823586
32,24,0.0032772726870780216,0.000743617666774916
32,25,0.0032761742988864848,0.0007405455980806239
32,26,0.0032304860243187626,0.0007475098046147146
32,27,0.003338538917716372,0.0007541061205705631
32,28,0.0034013261962294724,0.0007614189021712992
32,29,0.0034034243934009073,0.0007785512532993024
32,30,0.0035021772150557206,0.0007965650877455087
32,31,0.003621263891954239,0.000818857644334257
32,32,0.0037911130236579498,0.0008465409007205945
32,33,0.003882312596238743,0.0008801236327694099
32,34,0.004084056291235147,0.0009208067158079027
32,35,0.0043218414159053465,0.0009706402227981441
32,36,0.0045171051893218425,0.0010308249051006815
32,37,0.004849487145503424,0.0011001432408792023
32,38,0.005203105343605264,0.0011904281380000802
32,39,0.005725087314700797,0.0012968423316047951
32,40,0.0062867069317155445,0.0014328890820404995
32,41,0.006915529196920955,0.0016074532817790998
32,42,0.007951222934574488,0.0018326563543878446
32,43,0.009119538191393677,0.0021395720060358734
32,44,0.010856808130720305,0.0025693410105991224
32,45,0.0134043986643721,0.003208377166367023
32,46,0.017321302500196346,0.0042418764711020605
32,47,0.024340655205120305,0.006141743133671622
32,48,0.03991138158206322,0.010590048517974645
32,49,0.11343098227744591,0.03681620239831096
32,50,0.33726013430465207,0.5570660785667931
33,0,0.12641363762528046,0.2706143248255209
33,1,0.06026719488817796,0.02757626445271342
33,2,0.02502575396158646,0.008505874215197117
33,3,0.016290015785620494,0.005066263471272386
33,4,0.01210891591485037,0.0035663105399818965
33,5,0.009685072849012844,0.0027382723865740275
33,6,0.008089842233737802,0.002220689546606042
33,7,0.00698481826638555,0.0018697503993995346
33,8,0.006167804302818099,0.0016176373713312022
33,9,0.005550849177882537,0.0014313962024076847
33,10,0.005068779044941973,0.0012867603294305328
33,11,0.004693196323663248,0.0011736386480045114
33,12,0.004331543563419701,0.0010851939632048652
33,13,0.004200079803760538,0.0010096505154456477
33,14,0.0038773802919503395,0.0009525295745111007
33,15,0.0037397943074794415,0.0009026851325276539
33,16,0.0036135832794725693,0.0008615335587004755
33,17,0.0034997780461442827,0.000828409999997196
33,18,0.0033993661642845703,0.0008014132824016439
33,19,0.003313287018055889,0.0007797534287805714
33,20,0.003242427069237759,0.0007627190213489558
33,21,0.0032524876081128024,0.0007492739135617032
33,22,0.003220910005588786,0.0007372059826439425
33,23,0.0031394570791616018,0.0007340611221398994
33,24,0.0031816886746459635,0.0007311846491119853
33,25,0.0032446606684233886,0.0007284951996664886
33,26,0.003171215773663706,0.0007356329971726488
33,27,0.003248269824416294,0.0007423475571394951
33,28,0.0033747847650817354,0.000749868721277865
33,29,0.0033479706362790408,0.000767071205450751
33,30,0.0034475272532178977,0.0007850808579926408
33,31,0.003567358517130824,0.0008073680601302141
33,32,0.0037074966367003147,0.0008350161917026442
33,33,0.0038678810688961415,0.000868504641081071
33,34,0.004048357234924419,0.0009090347702694122
33,35,0.00424867561215395,0.0009586270917082181
33,36,0.004468491215609894,0.0010185279894114132
33,37,0.004828761908734607,0.001087584335825405
33,38,0.005155543919447114,0.0011773519477291739
33,39,0.005679121070041176,0.0012832753555654748
33,40,0.0062438399253849615,0.0014186646117573605
33,41,0.006899419812846834,0.0015924584278570527
33,42,0.007916210411043217,0.0018166616580125466
33,43,0.009113284494829678,0.002122405275249466
33,44,0.01086094375482932,0.0025506822754487657
33,45,0.013429981423823043,0.003187880172698371
33,46,0.0174038371594634,0.0042191758441963625
33,47,0.0245378528273191,0.0061169399858076595
33,48,0.0404200937623438,0.010566588293679532
33,49,0.11628383571849046,0.036910405524201634
33,50,0.35512692131962337,0.5774415544761519
34,0,0.11549424115501755,0.2526991400656042
34,1,0.05637687941152446,0.0265101107872622
34,2,0.02368070422132019,0.008220192523657213
34,3,0.015489888456763742,0.00490592541596638
34,4,0.011550240739112577,0.003458346691294708
34,5,0.00926072378702544,0.002658348466479995
34,6,0.007752486939726123,0.002157887598611747
34,7,0.006706688629874429,0.0018183567299974463
34,8,0.005928640733284978,0.0015743318397531372
34,9,0.005347558639195156,0.0013939831092243992
34,10,0.004885947932593894,0.001253901369618411
34,11,0.004529363464661513,0.0011443197083220921
34,12,0.004185000987104653,0.001058648333138344
34,13,0.004067956419879116,0.000985441834559708
34,14,0.00375458020708522,0.0009301516815588884
34,15,0.003624874643084652,0.0008818964711464519
34,16,0.0035058659922549045,0.0008420619696091068
34,17,0.0033985924327764533,0.0008100422511305003
34,18,0.0033040544815536687,0.0007839748625744456
34,19,0.003223210025134776,0.0007631166310630999
34,20,0.003156969458386923,0.0007467398393559198
34,21,0.003176253901373631,0.0007338574923007994
34,22,0.003134705361198292,0.00072234655777645
34,23,0.0030644715560281836,0.0007195556530814157
34,24,0.0031152321685416883,0.0007169883148829838
34,25,0.003165495466779066,0.0007146414235150725
34,26,0.0031031859717890395,0.0007219507096207542
34,27,0.0031882394816900913,0.000728791627643326
34,28,0.003300834923551997,0.0007364631437162526
34,29,0.003284400281228495,0.0007537025735809634
34,30,0.0033849089913053853,0.0007716708140231489
34,31,0.003505579289189998,0.0007939030143842504
34,32,0.0036533422586879976,0.0008214386938952926
34,33,0.003794050925949629,0.0008547440408232603
34,34,0.003995933010693063,0.000895021702922153
34,35,0.004190498716996265,0.0009442652768820283
34,36,0.004411630554412912,0.0010037339320101055
34,37,0.004766084503415994,0.0010723337287879503
34,38,0.005101042748247101,0.001161395780149502
34,39,0.00562548775120827,0.0012665559978692475
34,40,0.006192450763256519,0.0014009641305260708
34,41,0.006846492005841349,0.0015735592238112135
34,42,0.007873059481876181,0.0017962309410118047
34,43,0.009073533596646064,0.0021000566697275697
34,44,0.01083472224866647,0.0025258184680253958
34,45,0.013427297249684535,0.003159653717952752
34,46,0.017442982345093797,0.004186295310631679
34,47,0.024672354517407156,0.006077475161319625
34,48,0.040834962510542513,0.010518091010393938
34,49,0.118984121200305,0.03692082943521873
34,50,0.3736321774610215,0.5980107472735852
35,0,0.10493253237275438,0.23493757854072536
35,1,0.05248027869828794,0.02538987575341279
35,2,0.02229211655918867,0.00791594028923337
35,3,0.014672450246559835,0.004734177113863677
35,4,0.010968357031834845,0.0033421841318777307
35,5,0.00881111285858804,0.0025720249595061954
35,6,0.007398408035507762,0.0020898437977427786
35,7,0.006419978212111169,0.0017625141066418544
35,8,0.005663254002830931,0.0015271245345948353
35,9,0.0051462116641891684,0.0013531236514056988
35,10,0.004682701815122672,0.0012179003911252152
35,11,0.004345912662434535,0.0011121185543021737
35,12,0.004054609320184577,0.0010294492704045314
35,13,0.003881682319430908,0.0009587224992562014
35,14,0.003652303059257017,0.0009054301532537767
35,15,0.003496077644599212,0.0008588556311062759
35,16,0.0033847538833130684,0.0008204353626084686
35,17,0.003284505686863966,0.0007895972153045513
35,18,0.0031963405034699938,0.0007645194804462116
35,19,0.0031212287403737157,0.000744513917688241
35,20,0.00306106604453437,0.0007288448689522725
35,21,0.003128700983980398,0.0007165585177576668
35,22,0.0029977100200371063,0.0007055922862705104
35,23,0.0029793119271294684,0.000703186929251881
35,24,0.003082028739849343,0.0007009594512365545
35,25,0.003033868100600285,0.0006989011938438754
35,26,0.0030260253172371154,0.0007063905782417476
35,27,0.0031630029143714347,0.0007133655633122125
35,28,0.0031744015721103945,0.0007211141815479482
35,29,0.0032124547409378024,0.0007383627731916112
35,30,0.0033141114359738276,0.0007562534885833649
35,31,0.003463198508262258,0.0007783759601883744
35,32,0.0035788947790266136,0.000805709621280099
35,33,0.0037034956150825233,0.0008387431839175628
35,34,0.003880515021619642,0.0008786593215541907
35,35,0.004173099791403659,0.0009274419166409852
35,36,0.0043466209269277245,0.0009863287641518367
35,37,0.004656418501426609,0.0010542532059874808
35,38,0.005059787506197275,0.0011424239090035164
35,39,0.005536612064570941,0.0012465195199425723
35,40,0.006129475754078033,0.0013796060495005406
35,41,0.006764334940434688,0.0015505575131445144
35,42,0.007822785304023385,0.0017711242814607649
35,43,0.008997121066011443,0.0020722470898892997
35,44,0.010776459116557151,0.0024944069320820984
35,45,0.013393950112129467,0.0031232548473659385
35,46,0.017436137890848552,0.004142641740178965
35,47,0.02473852100565157,0.006022460008846386
35,48,0.041146378754291967,0.01044296303306356
35,49,0.12151111709337499,0.03684145308696097
35,50,0.392827579134407,0.6187853708281489
36,0,0.0947358095509713,0.21733482389855432
36,1,0.048568599385176006,0.024214475149332455
36,2,0.020887982792441744,0.007592629568456796
36,3,0.013799706980491865,0.004550655799415584
36,4,0.01038311996394677,0.003217573481497378
36,5,0.008336242053187386,0.0024790892818754456
36,6,0.007027677908863004,0.002016378919891219
36,7,0.006125023457627827,0.001702052436306679
36,8,0.005377449671901995,0.001475887354833156
36,9,0.004934638143348835,0.0013086657824434964
36,10,0.004464950947473097,0.0011786456573731109
36,11,0.004142195022723151,0.0010769208045654888
