j,k,0,1
24,38,0.010915291999419256,0.0045369429883585005
24,39,0.011549688217923817,0.004900635086601909
24,40,0.012382032833749727,0.0053478828778232065
24,41,0.013389941587051476,0.005914743353848077
24,42,0.014784700102116756,0.006644760369501887
24,43,0.01636926504801364,0.007614775252713981
24,44,0.018570025938055353,0.008946459689836764
24,45,0.02153897595554655,0.010875039832977624
24,46,0.02587300744315838,0.01388081171948924
24,47,0.03266489614164348,0.019129248432828875
24,48,0.045054634193983915,0.030456503656389525
24,49,0.07737263192632071,0.07912240578059734
24,50,0.06860778234016197,0.23899114705839059
25,0,0.07543047373882562,0.2540920275375958
25,1,0.083056393862801,0.08198416361231278
25,2,0.04757535235832397,0.0313012564698724
25,3,0.03425689217870965,0.019589726203825278
25,4,0.026997951758318,0.01417905529687821
25,5,0.022395038253310684,0.011086612311262964
25,6,0.0192033677855085,0.009105170445537256
25,7,0.01690585069192805,0.007738702438649989
25,8,0.015131482895811415,0.006744114367677447
25,9,0.013809342668056565,0.005996391656296754
25,10,0.012763273190195986,0.005415911857369725
25,11,0.011769948333044802,0.004957861495109946
25,12,0.01109578105052643,0.0045857213263614215
25,13,0.010440797424355844,0.004286309061627466
25,14,0.01007346395464059,0.004034814814426299
25,15,0.009499686316108397,0.0038337496571070467
25,16,0.009200556218142824,0.0036579250386959113
25,17,0.008923754254368949,0.0035178843911009613
25,18,0.008672704245541063,0.0034002916001902935
25,19,0.00845050868493733,0.0033018518725737404
25,20,0.008259912005605517,0.003228644024197962
25,21,0.008103267994993887,0.0031623195046517425
25,22,0.0081542572046433,0.003119118410848962
25,23,0.00793757542399291,0.0030837340666777084
25,24,0.007861138871894567,0.0030665063345324114
25,25,0.008062457270817787,0.0030602724092376084
25,26,0.007861138871894536,0.0030665063345324105
25,27,0.007937575423992933,0.003083734066677708
25,28,0.008154257204643293,0.0031191184108489635
25,29,0.008103267994993878,0.0031623195046517408
25,30,0.00825991200560554,0.0032286440241979615
25,31,0.008450508684937323,0.0033018518725737404
25,32,0.008672704245541063,0.0034002916001902926
25,33,0.008923754254368955,0.0035178843911009617
25,34,0.009200556218142832,0.003657925038695913
25,35,0.009499686316108402,0.0038337496571070463
25,36,0.010073463954640576,0.0040348148144263
25,37,0.010440797424355854,0.004286309061627462
25,38,0.011095781050526402,0.0045857213263614215
25,39,0.011769948333044823,0.004957861495109945
25,40,0.012763273190195983,0.005415911857369726
25,41,0.013809342668056598,0.005996391656296753
25,42,0.01513148289581138,0.006744114367677447
25,43,0.01690585069192804,0.00773870243864999
25,44,0.019203367785508532,0.009105170445537254
25,45,0.022395038253310656,0.01108661231126297
25,46,0.02699795175831803,0.014179055296878221
25,47,0.03425689217870962,0.01958972620382528
25,48,0.047575352358324,0.031301256469872425
25,49,0.08305639386280106,0.08198416361231278
25,50,0.07543047373882555,0.254092027537596
26,0,0.06860778234016231,0.23899114705839078
26,1,0.07737263192632068,0.07912240578059743
26,2,0.04505463419398386,0.03045650365638953
26,3,0.032664896141643515,0.019129248432828875
26,4,0.02587300744315838,0.013880811719489225
26,5,0.021538975955546595,0.010875039832977619
26,6,0.01857002593805535,0.00894645968983677
26,7,0.016369265048013656,0.007614775252713976
26,8,0.014784700102116745,0.0066447603695018904
26,9,0.013389941587051457,0.005914743353848078
26,10,0.012382032833749723,0.005347882877823203
26,11,0.011549688217923806,0.00490063508660191
26,12,0.010915291999419312,0.004536942988358499
26,13,0.010290358707508546,0.004244553230237124
26,14,0.009762476493571294,0.003998545714197931
26,15,0.009431020496051795,0.0038026953365978044
26,16,0.009107391987923735,0.0036309916127093703
26,17,0.008774858104050123,0.003494552708763847
26,18,0.00854340405829726,0.003380212490340054
26,19,0.008379166868623916,0.00328471641434933
26,20,0.008268929860903869,0.0032142102585163016
26,21,0.008060087390237263,0.0031503308611350515
26,22,0.007947685779529005,0.0031091759061647765
26,23,0.008036976530980526,0.0030762316421635077
26,24,0.007885941783579358,0.0030610928483701645
26,25,0.007834321893409137,0.0030566270419346508
26,26,0.008073957806993024,0.003065216555173403
26,27,0.007918588735000325,0.0030843749502686216
26,28,0.00801821650111315,0.003121721212306478
26,29,0.008276288132961532,0.0031673120367211958
26,30,0.008308449370656666,0.0032359307267267852
26,31,0.008489470358178812,0.003311558899093344
26,32,0.008722898234951924,0.0034127073633457815
26,33,0.008986669439616157,0.003533309409223472
26,34,0.009277843827761242,0.003676725586005381
26,35,0.009738487101139462,0.003856571600470229
26,36,0.010071857859873579,0.004061884460374367
26,37,0.010708165646942151,0.004318876941404818
26,38,0.0112462405018911,0.004624526475850951
26,39,0.012099168588524408,0.0050045863503843414
26,40,0.012944143312749056,0.005472244764825333
26,41,0.014127785507095253,0.006065337686678373
26,42,0.015547541082263956,0.006829573805303522
26,43,0.01740933384870049,0.007846875240800098
26,44,0.019853711002852818,0.00924577842185062
26,45,0.0231740955258816,0.011276622189451217
26,46,0.028056636832660617,0.014450798815974891
26,47,0.035806030868285606,0.02001558453624074
26,48,0.050140798254096286,0.03209586365102993
26,49,0.08888620248744306,0.08475234581078286
26,50,0.08272192549054591,0.26960838034487433
27,0,0.06221685656999348,0.22429167368659372
27,1,0.07187588661389943,0.0761753654231391
27,2,0.04250483190972579,0.02956402971589546
27,3,0.031057083296384316,0.01863557752263977
27,4,0.02472273294683177,0.013556996035861366
27,5,0.020690939902531735,0.010642653264667665
27,6,0.017886756589564783,0.008770037430654054
27,7,0.01583246639965799,0.007475456499233012
27,8,0.014244412236823871,0.006531575983464629
27,9,0.013056164959131268,0.005820833114820577
27,10,0.012041306133433443,0.005268596603394732
27,11,0.011292449618467301,0.00483287160391042
27,12,0.010581895016302433,0.004478274246997722
27,13,0.010094698505845736,0.004193493524765786
27,14,0.009609080902085908,0.0039537169174323076
27,15,0.009265997571990705,0.0037631448292152207
27,16,0.008902204044045054,0.003595933039829846
27,17,0.008661330557504641,0.003463496779105413
27,18,0.008443596611980402,0.0033526286508894286
27,19,0.008252299478341845,0.0032601838592649303
27,20,0.008090427512069023,0.0031924009005725685
27,21,0.008106580419557542,0.0031313005977518177
27,22,0.007913115451041116,0.003092416541573548
27,23,0.007822195507173392,0.0030615228364531573
27,24,0.00796346054615055,0.0030487773073473246
27,25,0.007843808362783778,0.0030462896903362333
27,26,0.007838137799544056,0.0030566652920463048
27,27,0.008108459415518753,0.003078153128539839
27,28,0.008006671482726414,0.003117422311669669
27,29,0.008151886816194767,0.0031649228094458165
27,30,0.008355025713425793,0.0032359025878736015
27,31,0.00858725170777207,0.003313860801982416
27,32,0.008748762447957194,0.003417461923781929
27,33,0.009024579170079948,0.0035408273193760567
27,34,0.009446894267959196,0.0036874010498577246
27,35,0.009748820820570077,0.0038706029231617314
27,36,0.010216617106230815,0.0040801706173759136
27,37,0.010782629087592296,0.0043417651097314314
27,38,0.011498871171127294,0.004653339155097251
27,39,0.012236436349703306,0.005040289647768016
27,40,0.013225999786672582,0.005516950945945592
27,41,0.014387106944847189,0.00612139832358982
27,42,0.01596763301904031,0.006900729832179969
27,43,0.017841992343053482,0.007938825609429474
27,44,0.020414392399243256,0.009367654297519774
27,45,0.023932752340774053,0.011444486748662611
27,46,0.029104749487728298,0.014695155301658318
27,47,0.03733679436957636,0.02040547355398389
27,48,0.05267157358439621,0.032837804947586216
27,49,0.09488496698920722,0.0874201095509819
27,50,0.09050841771573127,0.2855533796049439
28,0,0.0562379008823887,0.2099834607484472
28,1,0.06654465764940233,0.07314896420095873
28,2,0.039958394892612846,0.028625943292600885
28,3,0.02944124095998043,0.0181098735420269
28,4,0.023572365455052577,0.013208378090084424
28,5,0.01979491147206415,0.010389939380481387
28,6,0.017155752791546103,0.008576294963464213
28,7,0.015235591061462569,0.007321005208195659
28,8,0.01375367962755258,0.006404986225711616
28,9,0.012623702856723602,0.0057146987421362256
28,10,0.011754683474974145,0.005178204059438031
28,11,0.01090394192202758,0.004754625867249128
28,12,0.010342186579151405,0.004410003807586828
28,13,0.009783640081673844,0.004133159857793386
28,14,0.009469108551969424,0.0039002584382993788
28,15,0.008989296964426791,0.003715139063929059
28,16,0.00874662634759878,0.0035529330037765523
28,17,0.008521803755861911,0.0034246768451213607
28,18,0.00831846025009362,0.003317497478085717
28,19,0.00813999149286803,0.003228330856266862
28,20,0.007989515095004753,0.0031634116665263286
28,21,0.007869830806172614,0.0031049613324072053
28,22,0.007929341861048468,0.0030686864409415833
28,23,0.007793543696094312,0.003039995987597619
28,24,0.007726797177927052,0.0030292505492488632
28,25,0.007933709250153404,0.0030290972872295636
28,26,0.007811175161606218,0.003041248453522314
28,27,0.007872586590299348,0.0030646424533577925
28,28,0.008165962096395016,0.0031061165681893813
28,29,0.008125387115072848,0.0031554022975606535
28,30,0.008316069429371752,0.0032283970901035306
28,31,0.008543342156448178,0.003308551233660405
28,32,0.008805426062461364,0.0034144834265361843
28,33,0.009100097704587754,0.003540356565923812
28,34,0.009424711944065491,0.0036896351933959934
28,35,0.009776229588647775,0.003875907080093683
28,36,0.010435922569589983,0.004089398916074122
28,37,0.010850641273368197,0.0043549728627497505
28,38,0.011592783791738625,0.004671725145373622
28,39,0.012382519551231767,0.005064916599119376
28,40,0.013475159331488977,0.0055496270318252374
28,41,0.014721403226639403,0.006164326357201968
28,42,0.016211847637704415,0.006957048934929645
28,43,0.018268422136227248,0.00801412688092339
28,44,0.020933043742255943,0.009470228651653192
28,45,0.024678454766200612,0.011589397872476035
28,46,0.030104436881251473,0.01491099322091147
28,47,0.03882354491888926,0.020757729182536436
28,48,0.05516874204932998,0.03352423025555273
28,49,0.10105925553896333,0.08997927889498275
28,50,0.09882215978032555,0.30194348189574055
29,0,0.0506495371487623,0.1960586863204444
29,1,0.06137469240929024,0.07004873840610502
29,2,0.037463017693898634,0.02764404272912367
29,3,0.027794848461338457,0.01755304912081142
29,4,0.022371018692285003,0.012835516897663234
29,5,0.01885960168141985,0.010117263033593194
29,6,0.016427234388587668,0.008365601283499297
29,7,0.0146130406587015,0.007151686711375027
29,8,0.013295999902327839,0.006265168889859306
29,9,0.012138912416708721,0.005596444528225411
29,10,0.011301663131276563,0.0050765882441353525
29,11,0.01059566386721949,0.004666204080151548
29,12,0.010070728810032986,0.004332046429689497
29,13,0.009545314970707954,0.00406382981221233
29,14,0.00911726778577426,0.0038378607319165675
29,15,0.008820673700057829,0.0036589877339001293
29,16,0.008589772045366916,0.003501905284056585
29,17,0.008298809204765214,0.0033780343657784416
29,18,0.008115635529743485,0.0032747567327248038
29,19,0.008012344471572173,0.0031890715981274125
29,20,0.007904942596105817,0.003127232525675416
29,21,0.007755050908285833,0.003071589016407729
29,22,0.00767813953186775,0.0030376249318935923
29,23,0.007815688623510418,0.0030114938532527216
29,24,0.007662134906329917,0.0030028973225182942
29,25,0.007680998008878577,0.003004566962351414
29,26,0.007908708208811708,0.003018920635855702
29,27,0.007807549397135274,0.003044119992815889
29,28,0.00793766826567495,0.003087324293896301
29,29,0.008246465849621729,0.003138640293179229
29,30,0.008274735632039627,0.0032134748615588486
29,31,0.008510764340644026,0.003295558144156379
29,32,0.008782662737044984,0.003403540335870812
29,33,0.009088438478234356,0.003531640513254483
29,34,0.009425659648976212,0.0036833661998348878
29,35,0.009923507088448504,0.0038724841921719145
29,36,0.01034866919467949,0.004088986810916449
29,37,0.011024351593723409,0.004358391617046242
29,38,0.011658596080088245,0.004679508222993721
29,39,0.012600126350050159,0.005078259405321656
29,40,0.013578912096183244,0.005569775991717044
29,41,0.014917253012869018,0.006193530591150921
29,42,0.016522516423055068,0.006998240443495368
29,43,0.01865214756212623,0.008072162247618347
29,44,0.021458188671717116,0.00955280049739974
29,45,0.02532437853124823,0.011710288880370368
29,46,0.031037198507364368,0.015096948718664203
29,47,0.040253936811901266,0.021070304636240666
29,48,0.057680745149339074,0.034151635058646365
29,49,0.1073693592797594,0.09241866267767085
29,50,0.10771472954444165,0.3188005471926607
30,0,0.04542734248519526,0.18250906948860837
30,1,0.05638702593583405,0.06688101354643715
30,2,0.03497239153000554,0.02662014175145675
30,3,0.026143820003202166,0.016966116310836308
30,4,0.02115584014460147,0.012439042124914012
30,5,0.017905588713257065,0.009825094349555447
30,6,0.01568216876313102,0.008138187357522093
30,7,0.013994410055578919,0.006967705991159876
30,8,0.012703052598244903,0.006112107201477396
30,9,0.011692177980696137,0.0054663072324988805
30,10,0.010852303050844454,0.0049639927309919896
30,11,0.010294079451931407,0.004567530425202533
30,12,0.009655464851287678,0.004244380920743226
30,13,0.009322588436780991,0.003985376013506369
30,14,0.008801450360967114,0.003766880429027816
30,15,0.008654296616277712,0.0035944661444162083
30,16,0.008294198834080564,0.0034427639149080965
30,17,0.008107181333383284,0.003323636402331848
30,18,0.007939217891888638,0.003224455384222864
30,19,0.007793783673428926,0.0031423386764545397
30,20,0.007729963072517335,0.0030836502230917346
30,21,0.00769069209259942,0.0030310605103285567
30,22,0.007548906918185158,0.0029995354779297724
30,23,0.007554590908221304,0.0029756839233089005
30,24,0.0076871462688096436,0.002969496909737952
30,25,0.007558126300814768,0.0029730473923078385
30,26,0.007708819801282752,0.0029892073239908617
30,27,0.007840413819616003,0.003016463895812427
30,28,0.007856952870625671,0.003061295358815502
30,29,0.008033382825670862,0.0031142405457914458
30,30,0.00834997067519889,0.003190947574264883
30,31,0.008454717033626708,0.00327476321391955
30,32,0.0087359715500116,0.003384525911186825
30,33,0.009052287837951978,0.003514563909134761
30,34,0.009445391652574412,0.003668445028746161
30,35,0.009948986969098688,0.0038598157173175725
30,36,0.01032704776956209,0.004079083425644
30,37,0.011051973244007224,0.0043515064669981595
30,38,0.011798280958111123,0.004676488159808124
30,39,0.012680068972168999,0.0050797516122068976
30,40,0.013713539045853151,0.00557721560308944
30,41,0.015052933484308053,0.00620863459028323
30,42,0.016827407779813876,0.007023704106543695
30,43,0.01897386305888203,0.00811225223166026
30,44,0.021897668310842704,0.009614490563998532
30,45,0.025924083668511944,0.011806209820593204
30,46,0.03193567332397096,0.0152516759071624
30,47,0.04163415612046002,0.02134120958434094
30,48,0.06015225458764816,0.03471650869052479
30,49,0.11383070364452517,0.09472868467249512
30,50,0.11722564272390143,0.3361452352526936
31,0,0.04055458869429827,0.16932971723742637
31,1,0.05158011581247549,0.06365072126372495
31,2,0.03249653011173266,0.02555569037913864
31,3,0.024495330350710692,0.016349816895202433
31,4,0.019926704689526443,0.01201939489707815
31,5,0.016969332355376624,0.009513710964615622
31,6,0.014868594554665318,0.007894206033364928
31,7,0.013325222726865581,0.0067691344555073085
31,8,0.012115474696863346,0.005945974920747725
31,9,0.01122176470860859,0.005324264895593338
31,10,0.010442483503741613,0.004840470254506663
31,11,0.009860809594022205,0.0044585046930573895
31,12,0.009323162641514551,0.004147134841705426
31,13,0.008943646732322735,0.003897668532973241
31,14,0.008601812825729981,0.0036873023838058325
31,15,0.0083190111303469,0.0035214210536661647
31,16,0.008058279568125826,0.00337557545874203
31,17,0.007888501660432139,0.003261377515526142
31,18,0.007736264994433162,0.003166483917204803
31,19,0.0076050747168363965,0.0030881236038497084
31,20,0.007498245455287548,0.003032629555146494
31,21,0.007535926252223481,0.002983132735692109
31,22,0.007436014222668007,0.002954266417066526
31,23,0.007371083124702743,0.0029326999916064063
31,24,0.007524637427156153,0.0029287201162656543
31,25,0.007492809813100511,0.0029343930361028373
31,26,0.007506970371471787,0.0029521811540873604
31,27,0.007787745615273553,0.002981334124423261
31,28,0.007773859962298398,0.003027860212166752
31,29,0.007936868642211449,0.003082242664502642
31,30,0.008159730270287158,0.0031605017223029098
31,31,0.008476476573126567,0.0032459579172954135
31,32,0.008665331319834161,0.00335724643927756
31,33,0.008997165618663875,0.003488917430199885
31,34,0.009478802664409524,0.0036445615291526385
31,35,0.009821924004945613,0.003837659243327385
31,36,0.010393887437046091,0.0040593998596406815
31,37,0.011025234269411923,0.004334046898725772
31,38,0.011843744626165302,0.0046621768781114695
31,39,0.012701253611855885,0.0050690362901536406
31,40,0.01385670585606246,0.00557143113910674
31,41,0.0152033252234406,0.006209139655902602
31,42,0.017021794414942826,0.00703269411696629
31,43,0.019238372954325494,0.00813361755670291
31,44,0.022277823937393682,0.00965432497274131
31,45,0.026493982238935954,0.011875899503381415
31,46,0.032771518909260736,0.015373432286473358
31,47,0.04297015829413342,0.02156789584463407
31,48,0.06254004976293454,0.03521445447030545
31,49,0.12045890939504687,0.09689684418527413
31,50,0.12740694166274413,0.3540046078558258
32,0,0.036016007675318464,0.15651640176462786
32,1,0.04694835633532668,0.06036283264581202
32,2,0.030057396346626315,0.02445219637634039
32,3,0.02284517749372027,0.01570487791947768
32,4,0.018686975893273613,0.0115769942898804
32,5,0.016000416648804732,0.009183336446627848
32,6,0.014046527190383322,0.007633851435672032
32,7,0.012636576300334245,0.006556091963584809
32,8,0.011514429887267514,0.0057668336695110576
32,9,0.010714785469267237,0.005170305268983582
32,10,0.00999563932996848,0.004705935886411039
32,11,0.009424351053680976,0.004339196888302831
32,12,0.008958329601668698,0.004040209967370825
32,13,0.008569917366417212,0.0038007604811357352
32,14,0.008334591233152848,0.0035988977052553396
32,15,0.00799306554014717,0.0034399198010633897
32,16,0.0077946009345640985,0.003300206709836509
32,17,0.007642406220446277,0.003191149493150004
32,18,0.007506323764782509,0.003100728095191258
32,19,0.007389864098081622,0.003026280019391282
32,20,0.007296379679608448,0.0029741192652121013
32,21,0.007290246635000235,0.002927727571291836
32,22,0.007307782491328761,0.0029015929181288964
32,23,0.00720213474599243,0.0028823946122071746
32,24,0.007306603011534027,0.0028805380553130954
32,25,0.007395113182314331,0.0028883139142913275
32,26,0.007363940618012594,0.002907744943882078
32,27,0.007593386510013909,0.0029385889950017336
32,28,0.007702098789490855,0.0029867435659825274
32,29,0.007816884967538927,0.0030424424569919536
32,30,0.008047296711892582,0.0031220375838659936
32,31,0.008316710599523774,0.0032088642397159525
32,32,0.00862598354340476,0.003321445478208119
32,33,0.00896511241688001,0.0034544223308671075
32,34,0.00934958183570728,0.003611391118137774
32,35,0.009759806650387429,0.0038058354757286184
32,36,0.010394747571631315,0.004029441904460442
32,37,0.010990338075981782,0.004305707865745873
32,38,0.01182870849884051,0.004636145957380741
32,39,0.012710893433470549,0.005045705471881082
32,40,0.013938040198009182,0.005551813331611623
32,41,0.01531676165153704,0.006194376594832022
32,42,0.017146675980998997,0.007024517350284259
32,43,0.01946802025348398,0.008135395606875456
32,44,0.022604929921950106,0.009671242874693755
32,45,0.026996164704286892,0.011917939594711132
32,46,0.033536616104599945,0.015460342133150066
32,47,0.04422896790077753,0.02174760361998732
32,48,0.06487710988675408,0.03564078427467607
32,49,0.1272253487089956,0.09890924322040029
32,50,0.13832187633680926,0.3724085308468565
33,0,0.03179744393192418,0.1440671067349264
33,1,0.04249468696602325,0.05702198781553737
33,2,0.027660002736570904,0.023310896747720487
33,3,0.021197616964471935,0.015031867521991786
33,4,0.01743999785059885,0.011112131591940324
33,5,0.015001178912309307,0.008834127115763996
33,6,0.013218307568192823,0.0073572024668651596
33,7,0.011930374749818241,0.0063286017984402355
33,8,0.0109019252963794,0.005574653591842713
33,9,0.01017183951326864,0.005004394454971699
33,10,0.009511811510266664,0.00456030754965642
33,11,0.008986839563422791,0.004209551619975091
33,12,0.0085609393042165,0.003923489413276997
33,13,0.008204392578586125,0.0036945729051219966
33,14,0.007996318476078717,0.0035015398696569174
33,15,0.00767977611072626,0.0033498640090826063
33,16,0.007503003256788475,0.0032165159995414076
33,17,0.007368606651063417,0.003112818131239898
33,18,0.0072489965074533595,0.003027046727738721
33,19,0.007147665147131681,0.0029566534871213667
33,20,0.007067978644328662,0.0029079321743694896
33,21,0.007070974100272335,0.00286475891446525
33,22,0.007101862401526176,0.002841312982182576
33,23,0.007007857451712179,0.0028245415526411046
33,24,0.007118061336838863,0.0028248433244424448
33,25,0.007218310353695153,0.002834576415018685
33,26,0.0071965810881478715,0.0028556425852975078
33,27,0.007429826806253148,0.002888107159456251
33,28,0.007550910676762784,0.0029376653644758804
33,29,0.00767297343124939,0.002994570376612409
33,30,0.007910914110353908,0.003075300249675018
33,31,0.008188237079669047,0.003163249264812114
33,32,0.008504323813380732,0.0032768015435709437
33,33,0.008858078927979244,0.0034107326843688763
33,34,0.009247931819385696,0.003568645635910692
33,35,0.009671844016319845,0.003763943443725607
33,36,0.010320834293717874,0.003988778457932275
33,37,0.010930603568216367,0.004266019861040516
33,38,0.01178729969772706,0.004597928132091281
33,39,0.01269248870567443,0.005009172730792417
33,40,0.013949839535757916,0.005517712334134236
33,41,0.015365875652756694,0.006163570168804667
33,42,0.017244846658284213,0.006998337101866274
33,43,0.01963699422312288,0.008116520102399737
33,44,0.022875033005551573,0.009663947621296558
33,45,0.027422560749192307,0.01193066684342013
33,46,0.034221799139630416,0.015510167392422749
33,47,0.04539730309615126,0.021877046177143533
33,48,0.06715205947304567,0.035989850784675245
33,49,0.13412048144456726,0.1007494019741456
33,50,0.15004359110342702,0.39139292709439727
34,0,0.027885566567634242,0.13198096895338093
34,1,0.03822207468266662,0.05363289213991177
34,2,0.025309268175770276,0.022132992078026
34,3,0.019556965836392163,0.01433130890593687
34,4,0.016189127926453044,0.01062505543179145
34,5,0.013974328661417498,0.008466190839996847
34,6,0.012386071814820328,0.007064287201339282
34,7,0.011208519029286879,0.0060866397832350875
34,8,0.010279821805885556,0.005369375685720925
34,9,0.009593860961470822,0.0048264471996809395
34,10,0.008991370286010459,0.004403479192674093
34,11,0.008550030252965187,0.004069454398804963
34,12,0.008131191282187988,0.0037968423908446526
34,13,0.00784953433297755,0.0035789700431689414
34,14,0.007584429022937832,0.0033950758550166937
34,15,0.00738185547908224,0.0032511022526916463
34,16,0.007183443392568478,0.0031243395335930737
34,17,0.0070669134199005555,0.0030262123685558884
34,18,0.006963965120727177,0.0029452617608227718
34,19,0.006878050429147025,0.0028790590924582813
34,20,0.006812525807479665,0.0028338771931635627
34,21,0.006883068245259144,0.0027940314967183234
34,22,0.006812474562269703,0.00277321346062272
34,23,0.00678758090233467,0.0027589240851764265
34,24,0.006964888265917003,0.0027614159172143224
34,25,0.006955526560004387,0.0027729370686057258
34,26,0.00700421610349969,0.0027956280343092404
34,27,0.007303875906536389,0.002829632610912852
34,28,0.007312544803173534,0.002880344703801853
34,29,0.007504570481030938,0.002938337128349306
34,30,0.007755559929809475,0.003019984478036946
34,31,0.008082832577318561,0.00310878563210667
34,32,0.008307683796239732,0.0032229628638576887
34,33,0.008661929154184542,0.0033574704701426405
34,34,0.009182158017581137,0.00351592011168646
34,35,0.009557901058102206,0.0037115454761991818
34,36,0.010163254284554784,0.003936920856214015
34,37,0.010846038381673135,0.004214454279176638
34,38,0.011719665684800018,0.00454693459503025
34,39,0.012646286967928326,0.004958778478649209
34,40,0.013884027792550999,0.005468374010025428
34,41,0.015343368402371282,0.006115852894093555
34,42,0.017317749736864414,0.00695314403405081
34,43,0.019739526045607473,0.008075779225490184
34,44,0.023083665177987288,0.009630949964977995
34,45,0.027764203596783436,0.011912176596451607
34,46,0.0348167374487925,0.015520343085263559
34,47,0.04646000493722012,0.021952463450324283
34,48,0.06935152171031803,0.03625520235184538
34,49,0.14113175256118254,0.10239849447557492
34,50,0.16265647262031216,0.4109991658642759
35,0,0.024267635054749364,0.12025832740103376
35,1,0.03413340390047645,0.050200411926695165
35,2,0.023010027551769025,0.020919662125075584
35,3,0.017927608237147057,0.013603689746657634
35,4,0.014937759243357069,0.010115977782169383
35,5,0.012935138042977561,0.008079591945138137
35,6,0.011532303005122549,0.0067550715495757405
35,7,0.010475338753230843,0.005830125835422979
35,8,0.009654762584526144,0.005150918396330258
35,9,0.008982126211025208,0.004636319971990179
35,10,0.008447608104391427,0.004235337057953966
35,11,0.008090181552086708,0.003918700084876019
35,12,0.007701263489745189,0.0036601481798897596
35,13,0.007468985083527379,0.003453725324881761
35,14,0.007126568209722974,0.0032793502156025123
35,15,0.007081168570464853,0.0031433959599637025
35,16,0.006846146001311568,0.0030235046641142412
35,17,0.006737258002293271,0.002931120228482668
35,18,0.006651014689787137,0.002855154008724315
35,19,0.006580676343555416,0.0027932853431182564
35,20,0.006616726915962221,0.0027517684588683937
35,21,0.006556443481191535,0.002715187022882322
35,22,0.006521810117227675,0.0026970881783263383
35,23,0.006616914600389436,0.0026853655691574637
35,24,0.006699691481335658,0.002689855256990833
35,25,0.006676866145712898,0.0027031683579663837
35,26,0.006903613949431141,0.002727484894827072
35,27,0.006986692242727868,0.002762712742064125
35,28,0.007097308958388727,0.0028145226280267134
35,29,0.007354951829499953,0.002873452498602179
35,30,0.007613884757502017,0.0029556983839108346
35,31,0.007814796234430663,0.003045035167684796
35,32,0.008138614591479444,0.0031595490726606355
35,33,0.008501655594906846,0.003294228339215206
35,34,0.008902956902877325,0.003452659456275725
35,35,0.009546298207228888,0.003648155774200212
35,36,0.00991310672101154,0.0038733317793232637
35,37,0.010791698892900766,0.0041504180591202585
35,38,0.01151520119701734,0.004482408732949236
35,39,0.012627634383751418,0.004893782850582661
35,40,0.013732205710824213,0.005402925488283572
35,41,0.015293920965204297,0.006050265054602724
35,42,0.017261760841283925,0.006887699667875572
35,43,0.019821508837726976,0.008011793725673597
35,44,0.023225916764907095,0.009570531083832653
35,45,0.028011170394405437,0.01186028038341213
35,46,0.03530982189709189,0.015487913093017548
35,47,0.04740676161639394,0.021969530226564025
35,48,0.07144584842406004,0.03642941886322739
35,49,0.1482496483958328,0.10383492437748926
35,50,0.17625759631601876,0.4312750270646903
36,0,0.02093131314986492,0.1089019104166721
36,1,0.030245568839167698,0.046729335231773673
36,2,0.020738618028587185,0.01967185637217482
36,3,0.016328193279763873,0.012849364440546716
36,4,0.013689333492733366,0.009584987177412577
36,5,0.01192192061528576,0.007674343070112582
36,6,0.010650169277571491,0.006429412614894613
36,7,0.009705331404205682,0.005558897610361092
36,8,0.008969906642819457,0.004918998828554247
36,9,0.008398045176166114,0.004433911241351871
36,10,0.007968322753727646,0.004055773701358695
36,11,0.0075299387055930735,0.003756980186077608
36,12,0.007260375234865149,0.0035131451580358475
36,13,0.006975674349827974,0.0033184982589755537
36,14,0.006840963953792746,0.0031543741669151333
36,15,0.006596751075326082,0.0030263195010703263
36,16,0.0065060823330812916,0.002913736442436465
36,17,0.00642297138246287,0.0028273328911008304
36,18,0.0063507204196259414,0.0027565021471894196
36,19,0.006292642153694836,0.0026990675909656908
36,20,0.006252019622294065,0.002661140603903719
36,21,0.006232064897712806,0.0026279777993883525
36,22,0.006339223015380595,0.002612831495811133
36,23,0.006334570614941419,0.0026033639493261967
36,24,0.006338137592749754,0.00260979803771236
36,25,0.006568340696395915,0.002625183986953645
36,26,0.006574544729762056,0.0026505585576949613
36,27,0.00668658362756645,0.0026870696697786894
36,28,0.007001941845327023,0.0027399885406819992
36,29,0.007083535558818443,0.002799334492012093
36,30,0.007319666740391276,0.0028819260662604736
36,31,0.0076117055011376,0.002971627941311163
36,32,0.007943700107209836,0.0030860789351186088
36,33,0.008315401711479032,0.0032204926602866653
36,34,0.008726095895517903,0.003378417548652377
36,35,0.00917459559531508,0.0035728719929697308
36,36,0.00994876894315535,0.003797632613076055
36,37,0.010482238602000916,0.004072956363781423
36,38,0.011373697614467423,0.004403660954169682
36,39,0.012363061872252043,0.004813064969010416
36,40,0.013663980509256154,0.005320482228365111
36,41,0.015255509338928774,0.005965643211502824
36,42,0.017122404413126718,0.006800604033824537
36,43,0.0197535509753681,0.007922831302260562
36,44,0.02322736832851571,0.009480566256873237
36,45,0.028235430569181097,0.011772409864587286
36,46,0.035703486857060006,0.015409360391705349
36,47,0.048256495916207696,0.021923092599901467
36,48,0.0733412907013374,0.03650356421940904
36,49,0.15548768792853773,0.10503304331044991
36,50,0.19096005741043154,0.4522776783552396
37,0,0.01786985315831267,0.09791633083049625
37,1,0.026540996598916507,0.04322419585432003
