j,k,0,1
37,2,0.020988924029022353,0.019393170158312083
37,3,0.015277706346275436,0.012872765324567218
37,4,0.012207550167906313,0.009706427052230546
37,5,0.0102864393472774,0.007836371156058917
37,6,0.008962681625648124,0.006608055324806119
37,7,0.007980381681457087,0.005744557734867668
37,8,0.007216411290885453,0.0051079791492650226
37,9,0.006759272990618539,0.004624516778095371
37,10,0.006198227779324491,0.004243561807531862
37,11,0.005953601718969748,0.0039439764616349396
37,12,0.005508311178054869,0.003702634880565561
37,13,0.005434984462963782,0.003503690979093703
37,14,0.005130290279067188,0.003340184682763159
37,15,0.004994110335830238,0.0032099684779275327
37,16,0.004866554841343238,0.00310164112320046
37,17,0.004750335611513398,0.003012520143640102
37,18,0.0047341293854137375,0.002943028774517374
37,19,0.004680515162506844,0.002890915936299747
37,20,0.004537758449108954,0.002851876690100786
37,21,0.00461573341106431,0.0028196312200852326
37,22,0.004624058033254949,0.0028122087696523497
37,23,0.004506261566330241,0.00280251895780809
37,24,0.004796036014577291,0.002816008867305903
37,25,0.0045617503118892035,0.0028357527104504125
37,26,0.004883603271353359,0.0028638958262850256
37,27,0.004798170757670006,0.0029181166251899225
37,28,0.0049680301053312,0.0029636851685172824
37,29,0.005185621575901531,0.003045646053940879
37,30,0.00519562083047443,0.0031301126409360035
37,31,0.00546764520957066,0.0032335543931351863
37,32,0.0057818942640360405,0.003363489189989094
37,33,0.00593064311478833,0.0035132180226404783
37,34,0.006261068223306149,0.0036928234742396745
37,35,0.006628784633353072,0.0039050456295129108
37,36,0.0070331402568356025,0.004157229075064646
37,37,0.007750120104381274,0.004462784756529019
37,38,0.008079088119327489,0.00482706605817717
37,39,0.009089112754675784,0.005285840622198045
37,40,0.009906036332210306,0.005848313936678366
37,41,0.011200925949601322,0.006561790256076426
37,42,0.012605717946392661,0.007493747514426772
37,43,0.014687225124640886,0.008739932174290003
37,44,0.017478106288260603,0.010464876837455905
37,45,0.021556126292157078,0.01302069916781772
37,46,0.027797360741596826,0.01707414727185208
37,47,0.038745748347861764,0.024357521567267768
37,48,0.06216030889421219,0.0407620471961478
37,49,0.1569237130881634,0.12136620200909318
37,50,0.2950794347214152,0.440136822843428
38,0,0.032932151357888385,0.07602457497191008
38,1,0.033057442379599455,0.040647969027245344
38,2,0.018964825749185454,0.017938741108361207
38,3,0.013932142399504712,0.011972266643255501
38,4,0.011203354799967074,0.009061501369933868
38,5,0.00946008582112946,0.007337174616710492
38,6,0.008234779430314258,0.006202529694356118
38,7,0.007426792801606265,0.005403027253411867
38,8,0.0067722038699188315,0.004813312303886372
38,9,0.006194095240544963,0.004365198082625487
38,10,0.005847882111191345,0.004011540184137071
38,11,0.005481420237146967,0.0037336763245342207
38,12,0.005264294043373495,0.003510223384559676
38,13,0.004983105924926178,0.0033254900831833044
38,14,0.004858002791999424,0.00317407646295297
38,15,0.0047359141080647454,0.003053901323487267
38,16,0.00462306818550349,0.0029540826031860014
38,17,0.004518396824928873,0.002872248108720571
38,18,0.004426362262129873,0.0028088600596380903
38,19,0.004349223615528637,0.0027621297191392506
38,20,0.00442530806037628,0.002727536086856909
38,21,0.004370520066373344,0.0026988992446898823
38,22,0.004272777455494172,0.002695066039226264
38,23,0.0045428108396217606,0.002687621761755611
38,24,0.004306667062070401,0.0027035792308916116
38,25,0.00458050543559992,0.0027250462863628888
38,26,0.00451374586329291,0.002754443465736854
38,27,0.004656285060477277,0.002809795654311188
38,28,0.004829898206425034,0.002855756902397885
38,29,0.004817378970583734,0.0029380377555395408
38,30,0.00516943749511725,0.0030222055777338573
38,31,0.005266598762412942,0.0031251969777003775
38,32,0.005460921543751813,0.003254086554900495
38,33,0.005756259384475629,0.0034025389482993966
38,34,0.006089212375952147,0.003580276007427129
38,35,0.0064596647986969735,0.003790188979813384
38,36,0.006867170392374923,0.004039548790674243
38,37,0.007310945355072741,0.004341627175342735
38,38,0.00817810775390694,0.00470164161733021
38,39,0.008711621794606841,0.005155649896154875
38,40,0.00971893319099396,0.005712084576028141
38,41,0.010899288942026944,0.006418781379353144
38,42,0.012478615757383911,0.007342457729940277
38,43,0.014467798196942544,0.008579094587685368
38,44,0.0173291882634087,0.010293385557861485
38,45,0.02131866479338497,0.012837611192630573
38,46,0.02771624597391522,0.01688196416737289
38,47,0.03885224670173671,0.02417036283807667
38,48,0.06278925578221353,0.04065838989650708
38,49,0.16164601511614193,0.12264469486652477
38,50,0.3149323666507223,0.4624799069296383
39,0,0.028143680680380433,0.06686468806961776
39,1,0.02907776745769752,0.0367823542569419
39,2,0.01698648143734003,0.016457244795621
39,3,0.012565969304846606,0.011046913332601532
39,4,0.010153585794612244,0.008394540215941989
39,5,0.008635780757071608,0.006818279154477138
39,6,0.0075707816780274705,0.005779063992325991
39,7,0.006790519165472339,0.005045032447704546
39,8,0.006175382186407635,0.004503294405649285
39,9,0.00580113743301331,0.004091488434983394
39,10,0.0053581932496289016,0.0037658770821250875
39,11,0.00517049734594214,0.0035103887316759634
39,12,0.004782945939356949,0.00330519065600887
39,13,0.004760795501831843,0.0031352385745953342
39,14,0.004498604841229802,0.0029962104548581087
39,15,0.004394084040260221,0.002886317288669649
39,16,0.0042959401470097506,0.002795223552851186
39,17,0.004206663972426833,0.002720862773854864
39,18,0.004222468328405362,0.002663742515587198
39,19,0.004154305993202409,0.002622389946132964
39,20,0.004055451007232801,0.0025922128046345343
39,21,0.004155784975524413,0.00256737215417022
39,22,0.004138886355371617,0.0025668895057399353
39,23,0.004081862799923745,0.002561681526451547
39,24,0.004317432512591123,0.0025800460251470462
39,25,0.004136345032289265,0.002602881118779218
39,26,0.004461166690654812,0.0026335842964224625
39,27,0.004355864716898781,0.002689500778114409
39,28,0.004564283613257969,0.0027358189529979042
39,29,0.004736318588178098,0.002817896035530204
39,30,0.004780013955373646,0.0029012946064887798
39,31,0.005065888477535148,0.0030034804584815485
39,32,0.005331010129733324,0.003130677950393474
39,33,0.005506834312400443,0.003277086269173799
39,34,0.005832253249738531,0.0034521827599039356
39,35,0.006195248776126512,0.003658832273676845
39,36,0.006595664113023505,0.003904191352031023
39,37,0.007275331840314108,0.004201611966708005
39,38,0.007633980963820752,0.004555573173536631
39,39,0.008640334415394678,0.0050029966424325785
39,40,0.009402054282272625,0.0055508228310041235
39,41,0.010738479923137428,0.006247865326390259
39,42,0.01211039351569355,0.0071591634745571415
39,43,0.014193897818490063,0.008381065815663535
39,44,0.017015809250647478,0.010077676321394594
39,45,0.02111605940518662,0.012599857426265456
39,46,0.027485412064989174,0.01661899201525608
39,47,0.03874628681494424,0.023884373987442302
39,48,0.06320007773927516,0.04039628367023984
39,49,0.16617705835888671,0.12353529431966935
39,50,0.3362089290469354,0.4859284534790784
40,0,0.023701471841410134,0.05809798008136061
40,1,0.02523597631320647,0.03293079675980047
40,2,0.015026538497074976,0.01495052022346875
40,3,0.01120952972305796,0.010097348424389137
40,4,0.00911630572127456,0.007705699094816026
40,5,0.007772252773492016,0.006279561432245831
40,6,0.006878083769325059,0.005337430015784776
40,7,0.0061612682930131,0.004670246410163075
40,8,0.00564087423932873,0.004177576935609818
40,9,0.0052927184463172055,0.00380291690026976
40,10,0.004915109158228462,0.0035061275660274427
40,11,0.0047131708983594684,0.0032735739200330247
40,12,0.004462856425958352,0.003087119053383416
40,13,0.004346820215074959,0.0029323389192311457
40,14,0.004164550663929433,0.002806046129469925
40,15,0.004075450624111817,0.0027066808019176065
40,16,0.003991575224460817,0.0026245113390201665
40,17,0.003915274204687878,0.0025577719511799307
40,18,0.003863051051545374,0.002507013574915106
40,19,0.0039492602789487855,0.002471063094383706
40,20,0.0037924130633386994,0.0024453351367447586
40,21,0.0038112718426447523,0.002424297830533075
40,22,0.003959188071576842,0.0024270020719007776
40,23,0.0037954964279553628,0.0024240450391144995
40,24,0.004048863043839938,0.0024445303250490305
40,25,0.003941083691403516,0.0024686095632392674
40,26,0.004117391864228829,0.0025003680451308958
40,27,0.004199178850007231,0.0025564706183881496
40,28,0.004224416904183072,0.002602914532870402
40,29,0.004572416812369912,0.0026842450708976697
40,30,0.004530768243066554,0.0027664521258281274
40,31,0.004750048626794434,0.002867278595512557
40,32,0.005093188232633158,0.002992050742544294
40,33,0.00527533390317551,0.003135677109851874
40,34,0.005561183495736553,0.0033072020904229118
40,35,0.0059170885919591085,0.0035095204935090742
40,36,0.006378466563902653,0.0037496305020643934
40,37,0.0069233741663506845,0.004040851702933241
40,38,0.00739605775459143,0.0043870359797779585
40,39,0.00823227562713805,0.004825584484733571
40,40,0.009225335825255563,0.0053620860397391255
40,41,0.010301724249935385,0.006046069107287416
40,42,0.011810090088170315,0.006940517253264506
40,43,0.013860350735483147,0.008141771993869321
40,44,0.016591726931276737,0.00981265967865677
40,45,0.0207836091757595,0.012300908052129498
40,46,0.02712398383942191,0.01627635840951672
40,47,0.038487912347339046,0.023486340129314855
40,48,0.06332956938643367,0.03995245119597056
40,49,0.17036823132198411,0.12396436374919516
40,50,0.35916582195924446,0.5106350497025389
41,0,0.019602605571451156,0.04973808861837726
41,1,0.021558778004909494,0.029102215361482716
41,2,0.013086892956655086,0.013420649969327026
41,3,0.009860795119501749,0.009124275793985776
41,4,0.008070092010398145,0.0069951189476821045
41,5,0.006935550551909848,0.005720902440585993
41,6,0.006125956942662089,0.004877296211331607
41,7,0.005538202087613287,0.004278273931943382
41,8,0.00506999285439703,0.003835674546468451
41,9,0.004779714917216793,0.0034989641294533138
41,10,0.004455481481645089,0.003231736839150635
41,11,0.00430244922093881,0.0030226629439033745
41,12,0.0040034237191304825,0.002855345565567201
41,13,0.0040103210417428425,0.0027161798648397623
41,14,0.003798143961036589,0.002602940332561825
41,15,0.00372428253856834,0.002514296534209346
41,16,0.003654747566444689,0.0024412297223218565
41,17,0.0035917350532725474,0.002382269707726094
41,18,0.003628649745543582,0.002337967476797977
41,19,0.003562157511066265,0.0023073521163025834
41,20,0.0034989324159082113,0.0022860814657698885
41,21,0.0036090549120661435,0.0022689335744829403
41,22,0.003583633097326791,0.002274497988898469
41,23,0.0035688850715128806,0.002273831297570757
41,24,0.0037625889229511095,0.0022961654160609775
41,25,0.00362781564059783,0.0023212115478811095
41,26,0.00393835382998065,0.002353878125657121
41,27,0.0038328038564940875,0.0024095698751238626
41,28,0.004055616458469519,0.002456012893605479
41,29,0.0041959614609801054,0.0025358825528206926
41,30,0.004261963512742532,0.0026164094595458173
41,31,0.00454547162931709,0.002715320370149034
41,32,0.004772860685955931,0.0028368245760762045
41,33,0.004961785299662227,0.0029767434788131944
41,34,0.0052741335998458694,0.003143705587081474
41,35,0.005623536726319145,0.0033404793135619953
41,36,0.006010361729395441,0.0035738474442959375
41,37,0.006644560268767803,0.003857282175861232
41,38,0.00702835877785708,0.004193553287354794
41,39,0.007964377290585705,0.004620784422100701
41,40,0.008711397630019616,0.005142718019489552
41,41,0.010027115950561744,0.005809906185049023
41,42,0.011349295925257987,0.00668227269296589
41,43,0.013389778146414517,0.007856124829638916
41,44,0.01618003351079772,0.009492094733689154
41,45,0.02023098625328216,0.01193265014750893
41,46,0.026610077581110135,0.015842978866071323
41,47,0.0380007026620405,0.02295971336150417
41,48,0.06316841312428012,0.03929764008430477
41,49,0.17416147214785757,0.12383789715430257
41,50,0.38404969902554353,0.5367915480187447
42,0,0.015853258420425873,0.04180268971869476
42,1,0.018046447367968576,0.02530717257885902
42,2,0.011190390305140853,0.011870125389010812
42,3,0.008529989610240901,0.008128531736755998
42,4,0.007030901191314027,0.006262968325336511
42,5,0.006054624223418294,0.005142116415767609
42,6,0.005392874086109736,0.004398306388107865
42,7,0.004893160628423723,0.003868614271405483
42,8,0.004533238723241703,0.003477010627441687
42,9,0.0042102613887457785,0.0031789916245664623
42,10,0.003991269262657422,0.0029420161478442104
42,11,0.003776266364353682,0.0027569292879917598
42,12,0.0037162109548445196,0.002609129612673843
42,13,0.0035007276578819502,0.002485975354228186
42,14,0.0034403306428835486,0.002386073112047855
42,15,0.0033811713701361297,0.0023083428576161813
42,16,0.0033251533887414743,0.002244533382348336
42,17,0.003274282375189226,0.002193457886883757
42,18,0.003230652467377918,0.0021556762972627067
42,19,0.003213837659822045,0.002130340498438459
42,20,0.0033246216273226607,0.0021134818092581084
42,21,0.003193837975340603,0.0021002362437326683
42,22,0.0032946066674095593,0.002108363480830042
42,23,0.003345993574619552,0.002109957671426154
42,24,0.003308778516252205,0.0021337964203588006
42,25,0.003536613408394399,0.00215952737496473
42,26,0.003420019357615556,0.0021928447138088647
42,27,0.0037125377046578374,0.0022475295627616375
42,28,0.0036782854978774167,0.002293706504018016
42,29,0.003840997730058215,0.0023713836279013207
42,30,0.004098020719334889,0.002449634021410287
42,31,0.004153403313398988,0.0025459384507704177
42,32,0.004390332012826043,0.0026632265256452655
42,33,0.004661826096745739,0.002798425704981466
42,34,0.004968981810426301,0.0029596284647532625
42,35,0.0053126538026384345,0.0031494617509496827
42,36,0.005693435740810524,0.003374435991929268
42,37,0.0061116425386014,0.0036481363716648722
42,38,0.006801487789807545,0.003972149336336654
42,39,0.007420532299720883,0.004385130719193147
42,40,0.00835960680861209,0.004888873443874188
42,41,0.009388820651576006,0.005534811130196089
42,42,0.010980314613911586,0.006379116278201957
42,43,0.012892309054217519,0.007517689312528399
42,44,0.015525295324494337,0.009107947392732707
42,45,0.0195542472470967,0.011484705356168131
42,46,0.025922494481602446,0.01530461120577334
42,47,0.03731254869104195,0.022283077927746895
42,48,0.06256947150195685,0.03839360676742362
42,49,0.1773779873791214,0.1230291191883674
42,50,0.4112632479735986,0.5646504457370101
43,0,0.01245562371735415,0.03431498794862079
43,1,0.01472559259278414,0.021558599154174005
43,2,0.009349749854242254,0.010302079213994673
43,3,0.007207509921086027,0.007111215480788148
43,4,0.00598907842532424,0.005509506991532768
43,5,0.005188966233293439,0.004543033579204289
43,6,0.004650767398519709,0.0039000405519396316
43,7,0.004233295406926195,0.003440687471083072
43,8,0.003937073594694646,0.0031008993078716156
43,9,0.0036749351140511486,0.002842227633299353
43,10,0.0034906836058169527,0.0026361415525305897
43,11,0.0033123972442008383,0.002475495472221644
43,12,0.0032763839280139915,0.0023475508901247954
43,13,0.003088685471211805,0.0022407720879799777
43,14,0.003043045673286729,0.002154453567274203
43,15,0.0029980331355928098,0.002087794406221923
43,16,0.002955345374751216,0.0020333617841556116
43,17,0.0029167902133841505,0.0019902414742998865
43,18,0.0028842749549595893,0.001959014180710406
43,19,0.002886036737560157,0.001938857197348537
43,20,0.002970887584718588,0.0019263211452937115
43,21,0.0028698154075757643,0.0019169535926791288
43,22,0.002978208716238157,0.001927296100070956
43,23,0.003007696260599711,0.0019310595635962462
43,24,0.003003857314864405,0.001956008914509026
43,25,0.003192162976560405,0.0019820675623986924
43,26,0.003104863084440487,0.0020157243740752838
43,27,0.0033905569059090304,0.002068703512631863
43,28,0.0033404194984000216,0.0021142660707159887
43,29,0.0035222623634106392,0.0021889204554627053
43,30,0.0037384323143610557,0.002264175952540828
43,31,0.003810672817696148,0.00235706047778336
43,32,0.004036779602955189,0.002469022456373551
43,33,0.004296042489844644,0.002598326008348051
43,34,0.004589764390006614,0.00275235998281392
43,35,0.0049190375127307695,0.002933619317668721
43,36,0.005284722373816329,0.0031482724013503585
43,37,0.005687427991907233,0.00340996411718246
43,38,0.0063334967490763765,0.0037189391098860856
43,39,0.00694460612302321,0.004114269339824654
43,40,0.007847325251815373,0.0045955331805491335
43,41,0.008842338204156272,0.00521499686892631
43,42,0.010355802196917669,0.006024154687790222
43,43,0.012247179708763153,0.007118136639297459
43,44,0.01478092865972791,0.008649823904682191
43,45,0.018732464721955295,0.010943578314248028
43,46,0.024994360326800028,0.014642648245810595
43,47,0.036250372969420935,0.021428320780324688
43,48,0.0615327531632699,0.03718976543600861
43,49,0.17986672047655855,0.12136658544457084
43,50,0.4412637732454319,0.5945461660972096
44,0,0.00941982100384186,0.027305657894318724
44,1,0.011615970516087,0.01787286464297874
44,2,0.007569480147856315,0.008720621425638637
44,3,0.005907887324697052,0.006073847931894105
44,4,0.004957279611061891,0.004735174617235998
44,5,0.004343311341897341,0.003923549066082781
44,6,0.003878375853749474,0.003382007254617516
44,7,0.0035772606883249384,0.0029938399873490913
44,8,0.0033260847038396315,0.0027065187213393045
44,9,0.0031176335855667655,0.002487742849496897
44,10,0.00299628261603589,0.0023131132438930163
44,11,0.002855550887722704,0.0021772987299243677
44,12,0.002753872144900361,0.002069434505129495
44,13,0.0026753262722816144,0.0019793927083644326
44,14,0.0026643575436282405,0.0019068627927511035
44,15,0.0025765363641727782,0.001851356579381826
44,16,0.0025463540362702743,0.0018063745811544537
44,17,0.0025753980448881345,0.0017712559253165896
44,18,0.0025329142930891253,0.0017465733447868058
44,19,0.0025118074938702663,0.001731384590041401
44,20,0.002536593733815419,0.0017230401537361535
44,21,0.002626953658562344,0.0017175526965911097
44,22,0.0025437205902259317,0.0017295512765901325
44,23,0.002701351771700897,0.0017354363301523216
44,24,0.002670930852147103,0.0017609959969119501
44,25,0.0027671895721270256,0.0017868897545123103
44,26,0.002865490271694345,0.0018205696635360071
44,27,0.0028729091715766356,0.001870896898750314
44,28,0.0031293027876583587,0.0019155396010746702
44,29,0.0030977204934491,0.0019860698765338707
44,30,0.0033001781654008492,0.0020574983657260255
44,31,0.0035219475476762937,0.0021460168898846084
44,32,0.0036308677289897404,0.002251332785620511
44,33,0.0038716085122550495,0.0023732564119360294
44,34,0.004145044806477983,0.0025184984225936737
44,35,0.004452510280890888,0.0026892306675898175
44,36,0.004795144223639662,0.0028911967858434103
44,37,0.005233724653163422,0.003138258115654451
44,38,0.005811032257591105,0.003428797802625694
44,39,0.006409033241771074,0.0038024392308303834
44,40,0.007198018188956986,0.004256018932201295
44,41,0.008268959253608115,0.004842770655800375
44,42,0.00958362952666643,0.00560818125687677
44,43,0.01135207259285469,0.006646274724128986
44,44,0.014022129475895121,0.00810379373049217
44,45,0.017656169621657784,0.010291001663349411
44,46,0.02376109728467508,0.013831799120467125
44,47,0.03477519406735448,0.020356972536860335
44,48,0.05994051960022033,0.035616186331443256
44,49,0.18130373720612197,0.11860607205920949
44,50,0.47475371438740127,0.6269429898707808
45,0,0.006757842481914952,0.020815709566115146
45,1,0.008739355515628816,0.014271728908958038
45,2,0.0058758200473346105,0.007131560214314269
45,3,0.004649207694243562,0.005018741888517289
45,4,0.00394113140358917,0.003940801920592331
45,5,0.0034674832387008823,0.0032837021930949744
45,6,0.003158514619136128,0.002843805239321078
45,7,0.0028909411125434764,0.002527336912825911
45,8,0.0027060719819469387,0.0022929284734199184
45,9,0.002579376027193,0.0021144415745292943
45,10,0.0024424527082942816,0.001971705076975866
45,11,0.0023700043748289277,0.0018610149294789836
45,12,0.00229526480483381,0.001773372787883793
45,13,0.0022475174435805973,0.0017003545603904184
45,14,0.0021912103891851553,0.0016417235143306194
45,15,0.0021714955020194675,0.0015974042631423328
45,16,0.002152813938297127,0.001561877342902877
45,17,0.002136521339847928,0.0015347133947703395
45,18,0.0021240837672359836,0.0015165037077258256
45,19,0.002204632229930572,0.0015060312255073566
45,20,0.002147053162434414,0.001501628406821354
45,21,0.00215675055397411,0.001499915954800917
45,22,0.002297887254748926,0.0015129943797142142
45,23,0.002210571743412322,0.0015207790655923233
45,24,0.0023641572618761895,0.0015463681900646825
45,25,0.002361236645768044,0.0015714762502445105
45,26,0.002453980946989065,0.0016047205321570238
45,27,0.002567765734674087,0.0016513279333399361
45,28,0.002577574632302181,0.0016945067093498297
45,29,0.0028396232410755444,0.0017597097436572494
45,30,0.002845742602486723,0.0018262141399381449
45,31,0.003007581897670469,0.001909162304760693
45,32,0.0032398613756072017,0.0020062414291436856
45,33,0.0034377080914517917,0.0021190214418073
45,34,0.003644086805327751,0.002253415586618366
45,35,0.003924118288352086,0.002411224106649906
45,36,0.004304825581055578,0.0025976685121907967
45,37,0.004690323923032224,0.002826781382429473
45,38,0.005124106778196502,0.003094748890202202
45,39,0.005762757053909473,0.003441692277191035
45,40,0.006561100024990271,0.003861228026625929
45,41,0.0074525355372355995,0.004407447798552715
45,42,0.008721828377952143,0.005118479334559917
45,43,0.010442532957879926,0.006086607799585698
45,44,0.01277126558682669,0.007450309436067336
45,45,0.016468748302930825,0.009501394849521243
45,46,0.022191842225786615,0.012836379991454192
45,47,0.032846312898798545,0.019014307453848668
45,48,0.0574572783073249,0.03357221553799407
45,49,0.18126652921256187,0.11438433567337211
45,50,0.5127605723730879,0.662512239166947
46,0,0.004487259054448445,0.014901986485115058
46,1,0.006137280567297277,0.010785690561750813
46,2,0.0042726550793707385,0.005543612668460139
46,3,0.003445293446569705,0.003949675810161694
46,4,0.002956314590776059,0.0031280244310510678
46,5,0.002624956182116776,0.0026239723754330315
46,6,0.0024084801727224246,0.002285192253260717
46,7,0.002224624635490768,0.0020404924940660486
46,8,0.0021013275984209487,0.0018591068441185413
46,9,0.0019968943619098575,0.001721040254634389
46,10,0.001915448562550078,0.0016104529278875815
46,11,0.00184523494241343,0.0015250115658515062
46,12,0.0018387059268573272,0.0014575881964699086
46,13,0.0017609541315964019,0.0014017556499359264
46,14,0.001746468050115286,0.0013570314487930618
46,15,0.0017374818725481127,0.0013238192532199892
46,16,0.0017289658353146508,0.0012976457770675356
46,17,0.0017220090210881662,0.0012782802809850604
46,18,0.0017178091872120276,0.0012663557558690738
46,19,0.0017499421895116577,0.0012602242224499266
46,20,0.001784662395942526,0.0012593984328771886
46,21,0.0017534522648835248,0.0012612413780743264
46,22,0.0018531615739959253,0.0012746387733706761
46,23,0.0018505346741334834,0.001284017339187711
46,24,0.001900659445661373,0.0013088376834380787
46,25,0.0019963361226365173,0.001332378058166413
46,26,0.0019837790076122214,0.0013645271125375157
46,27,0.002182025952040029,0.0014061005347907624
46,28,0.0021482744396789807,0.0014470641755787452
46,29,0.0023202383740258893,0.0015054165635685558
46,30,0.0024379125363576475,0.0015656154721793813
46,31,0.0025289831084818496,0.0016414099645192495
46,32,0.0027021655195383935,0.0017282655455991478
46,33,0.0029138519519785063,0.0018296430442961583
46,34,0.0031189993867715886,0.001950583816400476
46,35,0.0033677276687662377,0.002092418471044388
46,36,0.0036883842114752235,0.0022597306044544402
46,37,0.003993771888733328,0.0024666398653629797
46,38,0.004472037409375649,0.0027067997827059397
46,39,0.004986636024819155,0.0030205754583048352
46,40,0.0057040091679733266,0.003397961601741819
46,41,0.006511995737155017,0.0038935165997479493
46,42,0.00771498371028176,0.004536488225356882
46,43,0.009278480747749148,0.005416369482376425
46,44,0.011409275479328792,0.006660596581085791
46,45,0.014772595040487495,0.008536741024878006
46,46,0.020224274176960974,0.011603015448240616
46,47,0.030260984021529106,0.017317700951911624
46,48,0.05390984092730876,0.03090382811190545
46,49,0.178932326488418,0.10812438697887147
46,50,0.5568795351375755,0.7022871336608447
47,0,0.00263082122037882,0.009647091346277682
47,1,0.003855163245164649,0.0074609379455758025
47,2,0.0028033397044376625,0.003971183877315792
47,3,0.0023135393514261394,0.002873481911285656
47,4,0.0020162016256192153,0.002300295809090105
47,5,0.001813760520192287,0.0019459635139314614
47,6,0.001674096333098347,0.001706592571314988
47,7,0.0015683321101655006,0.0015329684899797105
47,8,0.0014939512679892975,0.0014041372278538837
47,9,0.0014214355884190149,0.0013062161800145061
47,10,0.0013795107792671474,0.0012276798188030997
47,11,0.0013329544420150746,0.0011673597898282375
47,12,0.0013365734114652676,0.0011198409015045377
47,13,0.001284346048575762,0.0010812125947922237
47,14,0.0012846017105311686,0.0010501724197950512
47,15,0.0012842387569450497,0.0010277976600262689
47,16,0.0012839640107596203,0.0010106935076842087
47,17,0.0012845824100559265,0.0009987863800720428
47,18,0.0012869982919283829,0.0009927962147039983
47,19,0.0012967077072991561,0.0009904250303202056
47,20,0.0013669687122230384,0.000992577925954845
47,21,0.0013300543902720046,0.000997604806378857
47,22,0.0013882807048925228,0.0010102938946923465
47,23,0.0014363878862070681,0.0010207211406557297
47,24,0.0014339443943966975,0.0010437647586116552
47,25,0.001561241960322965,0.0010645771439904738
47,26,0.001527924328426192,0.0010947548327062003
47,27,0.0016783333217287614,0.0011295275189510626
47,28,0.001694029862886914,0.0011671918271642322
47,29,0.0017862175039098842,0.0012167320637841623
47,30,0.0019417819032967782,0.0012687159628715023
47,31,0.001993579631915693,0.001335216518748482
47,32,0.0021385742436848846,0.0014092565260676068
47,33,0.002305872336501849,0.0014961665024370557
47,34,0.002497254236465891,0.0016001802287554383
47,35,0.002714467695021856,0.001721957869937578
47,36,0.0029592094067089868,0.0018652937908389294
47,37,0.003233105677285761,0.00204432633383675
47,38,0.0036702488993104374,0.002249560876015863
47,39,0.004079920679087381,0.002521505304926805
47,40,0.004694440278211909,0.002845767152896297
47,41,0.0053977790958785405,0.003276870154067862
47,42,0.006467587987316906,0.0038331363363345683
47,43,0.007809299650295596,0.004599723024999934
47,44,0.009711293355067456,0.005689003986780222
47,45,0.012678128788107087,0.0073363419955346214
47,46,0.017564365058896598,0.010045668492225521
47,47,0.02677257780971433,0.015132508836000452
47,48,0.04877623511745392,0.027356079609064582
47,49,0.17289505492288476,0.09883103661844449
47,50,0.6098507216258988,0.7479883047761551
48,0,0.0012229329200150207,0.005181138330878627
48,1,0.0019655450874111685,0.004375583461748258
48,2,0.0015169167510548913,0.002441281274955275
48,3,0.0012895982317908323,0.0018042119537876177
48,4,0.0011482488129926473,0.0014657014308225632
48,5,0.0010573302410474266,0.0012543690845707525
48,6,0.000980655459409756,0.0011105733249878206
48,7,0.0009348966776061261,0.0010058484478798653
48,8,0.0008949007576636106,0.0009280290544771318
48,9,0.0008639059092235466,0.0008691407839350594
48,10,0.0008512779742166398,0.0008218867029712724
48,11,0.0008304074544861753,0.0007860066385593571
48,12,0.0008138317481858289,0.000757625458517735
48,13,0.0008151805635727195,0.000735755731707064
48,14,0.0008184405046629161,0.0007177989334238415
48,15,0.0008107493117182785,0.0007056492779202861
48,16,0.0008154919768109433,0.0006969809143898051
48,17,0.0008326498912524832,0.0006918199057902453
48,18,0.0008455554436041779,0.0006910337692947473
48,19,0.0008459847988007195,0.0006915703248073205
48,20,0.0008600147872700846,0.0006957075606699778
48,21,0.0009204449572975456,0.0007030840992478249
48,22,0.0008979587774394736,0.0007137427425660866
48,23,0.0009591138170446144,0.0007241998573033615
48,24,0.0009806540517803555,0.0007439584335380699
48,25,0.0010124169690403945,0.0007604393942816395
48,26,0.0010841365643234182,0.0007870814559130244
48,27,0.0010866999790672951,0.0008128217628993178
48,28,0.0012131185236151929,0.0008452402578859961
48,29,0.0012198227335628584,0.0008833756574400948
48,30,0.0013043228980895475,0.0009243506082234593
48,31,0.0014381207863591568,0.0009782731151688406
48,32,0.001495360674629618,0.001035877741974319
48,33,0.0016208789072983858,0.001103947114341368
48,34,0.0017652119435482517,0.0011859543560635887
48,35,0.0019300403198049534,0.001281763195445019
48,36,0.0021170545134133936,0.0013941868318212355
48,37,0.002368294167483205,0.0015368790970587175
48,38,0.0026560021485781187,0.0016970264269704858
48,39,0.0030207907525427718,0.00191424298648902
48,40,0.0034560361707573254,0.0021695217677225355
48,41,0.004082618168901906,0.002515472946312381
48,42,0.004846170513729492,0.0029576284115262553
48,43,0.005927115372396685,0.00357345469915196
48,44,0.007559608964316671,0.004454133764644109
48,45,0.009927214827013095,0.005790946415713104
48,46,0.014001378606286946,0.008007689021471228
48,47,0.021791853922912368,0.012209982255789394
48,48,0.04113847955600005,0.022448422153237415
48,49,0.1600356767112401,0.08452841701933052
48,50,0.6771288883987361,0.8028901740443736
49,0,0.0003165698998430304,0.001742302703184092
49,1,0.0005897931203289597,0.0016904716969965057
49,2,0.0005015252801918096,0.0010173285298541816
49,3,0.00044854953370583676,0.0007783929668010874
49,4,0.0004141455933968729,0.0006478334684266116
49,5,0.0003913950944603924,0.0005651886364796782
