j,k,0,1
24,45,0.022460354374305762,0.02420059017322695
24,46,0.022745871011842823,0.02782796551036852
24,47,0.022544061368822792,0.03304032571193608
24,48,0.021057518137592185,0.041190374952529044
24,49,0.015489447677752408,0.05506738782878173
24,50,0.0032695968421832754,0.031079657479578936
25,0,0.003944162399171322,0.03500663244495324
25,1,0.01806633289128754,0.060350491634000934
25,2,0.023919326192509985,0.0443162471957004
25,3,0.0251826793023682,0.03519567670184405
25,4,0.025096804281943576,0.029435497312669853
25,5,0.02454456378437617,0.025457591827602967
25,6,0.023835976910838764,0.022544804931866752
25,7,0.02311634077418103,0.02032735573298043
25,8,0.022385900776916424,0.018583159806661798
25,9,0.0217207945867224,0.01718447182245038
25,10,0.021118092888581984,0.016042428357430152
25,11,0.020569761141149896,0.015097193811817644
25,12,0.020083378176513903,0.014308784195226916
25,13,0.019596205103035263,0.01364126811149382
25,14,0.019192956724630995,0.013079062517316376
25,15,0.018892623334849614,0.012605284132469606
25,16,0.018528558115570703,0.012198214354821605
25,17,0.018320636943107073,0.011860676609989847
25,18,0.017988816546969665,0.011567304479859025
25,19,0.017894593289327985,0.011336323797075172
25,20,0.017662808362131324,0.011136244058683097
25,21,0.017540950342514065,0.010983422042184549
25,22,0.017439584809738087,0.010865832875594037
25,23,0.01736423578107373,0.01078244142047201
25,24,0.01731894886453566,0.010733128211992488
25,25,0.01734993535188547,0.010720923225690305
25,26,0.017318948864535652,0.010733128211992495
25,27,0.017364235781073725,0.010782441420472005
25,28,0.017439584809738087,0.01086583287559404
25,29,0.017540950342514055,0.01098342204218455
25,30,0.017662808362131265,0.011136244058683097
25,31,0.017894593289328065,0.01133632379707517
25,32,0.017988816546969676,0.011567304479859025
25,33,0.018320636943107052,0.01186067660998985
25,34,0.0185285581155707,0.012198214354821607
25,35,0.018892623334849604,0.012605284132469608
25,36,0.019192956724631057,0.013079062517316373
25,37,0.019596205103035207,0.013641268111493824
25,38,0.020083378176513927,0.01430878419522692
25,39,0.020569761141149858,0.015097193811817643
25,40,0.02111809288858201,0.016042428357430156
25,41,0.02172079458672237,0.017184471822450385
25,42,0.02238590077691643,0.018583159806661795
25,43,0.023116340774181076,0.020327355732980428
25,44,0.02383597691083873,0.02254480493186676
25,45,0.024544563784376177,0.025457591827602974
25,46,0.025096804281943587,0.029435497312669864
25,47,0.02518267930236816,0.035195676701844064
25,48,0.023919326192509985,0.04431624719570038
25,49,0.018066332891287517,0.06035049163400085
25,50,0.003944162399171319,0.0350066324449532
26,0,0.003269596842183291,0.031079657479578943
26,1,0.015489447677752373,0.0550673878287818
26,2,0.021057518137592164,0.041190374952529044
26,3,0.02254406136882283,0.03304032571193607
26,4,0.022745871011842823,0.02782796551036852
26,5,0.022460354374305738,0.024200590173226934
26,6,0.021997863063739874,0.021530255772909783
26,7,0.021462351126567445,0.019489669313491696
26,8,0.020931782628320187,0.01787984369184322
26,9,0.020420724371144346,0.016586490174510964
26,10,0.019946347082713735,0.015529095417225946
26,11,0.01953130719660786,0.014653476140574556
26,12,0.019133036771718827,0.013923184118638278
26,13,0.018776976488589305,0.01330515946199906
26,14,0.018457426897784034,0.012785604314062858
26,15,0.01822571463356084,0.012349285438763053
26,16,0.017948059406608707,0.011975151836349111
26,17,0.017780924592011037,0.011667382541964958
26,18,0.017590561552092997,0.011401043160727837
26,19,0.01748033034427441,0.011194714790740676
26,20,0.01734803586975078,0.011017655539797427
26,21,0.017283482696467886,0.01088649580121753
26,22,0.01723775861720221,0.010789504730692933
26,23,0.01721671380054811,0.010725958659309422
26,24,0.017224820456110415,0.0106959006267021
26,25,0.01726501334735485,0.010702833017007522
26,26,0.017375154309853494,0.010734179722345057
26,27,0.017430317500142106,0.01080267976771854
26,28,0.017560414354606698,0.010905812373193578
26,29,0.01771809294174577,0.011043856435331009
26,30,0.017932708637276185,0.011218163188928505
26,31,0.018163156411650172,0.011441017228477332
26,32,0.0183810467915222,0.011696440780779636
26,33,0.018718264785350477,0.012016518990605683
26,34,0.01909003145457134,0.012383548567982513
26,35,0.019443547451659347,0.01282321371478061
26,36,0.01989051384023483,0.013334157815675892
26,37,0.020375893886808504,0.013938730064029837
26,38,0.020958215851103947,0.014655491900543882
26,39,0.021544587451757594,0.015501919682879364
26,40,0.022269281032445333,0.016516869656291483
26,41,0.022996439349449817,0.017744005301349397
26,42,0.023832948147404394,0.01924905313886278
26,43,0.0247701491111853,0.021129592452722334
26,44,0.025710898723943994,0.023527616945272556
26,45,0.026695611417351616,0.026689659253328075
26,46,0.027560197146626955,0.03103102414531352
26,47,0.027997927588462833,0.037365442911583405
26,48,0.027043444469545864,0.047519256253729894
26,49,0.020977596841532952,0.0659238342782155
26,50,0.004737480148077337,0.03931290922511382
27,0,0.0026970762238038163,0.027500275985361824
27,1,0.013213839540152204,0.05006687747125727
27,2,0.018443719126378252,0.0381469694054855
27,3,0.020079771907911728,0.030905876845942253
27,4,0.020510991016269957,0.02621453084260783
27,5,0.02045164073552273,0.02292410517977792
27,6,0.02019547748753133,0.020488771895055123
27,7,0.019831053018939802,0.01862075321097463
27,8,0.01947398570569473,0.01714281344345076
27,9,0.019103052848887397,0.015953327207081522
27,10,0.01875189113741481,0.014979749690495819
27,11,0.01844509967304351,0.014173310092062814
27,12,0.018145048635878475,0.013500936069641676
27,13,0.017901931260457887,0.012932380376009089
27,14,0.01766852345649349,0.012455521612735197
27,15,0.01748602292535078,0.012056742599051656
27,16,0.017307601293573636,0.0117156839457793
27,17,0.017176623779310316,0.011437785269588103
27,18,0.01711143461353664,0.011198624888001225
27,19,0.01699854440245092,0.011017008722564975
27,20,0.01695611105810084,0.01086306230234852
27,21,0.016947435347018164,0.010753597904178371
27,22,0.016956238462451284,0.010677209403241395
27,23,0.01698863653065571,0.010633478997291276
27,24,0.017049479914175956,0.010622608494508867
27,25,0.017142168379716757,0.010648550865120218
27,26,0.017268510948599707,0.010698896376395657
27,27,0.017450811183757464,0.010786392342712328
27,28,0.017599119254174164,0.010909021171945773
27,29,0.017819319339874403,0.011067235787385304
27,30,0.018109910251329447,0.011262703104882945
27,31,0.018350195752188922,0.011507932752853127
27,32,0.018695214754005155,0.011787423534658007
27,33,0.01906802412921145,0.012133712525857154
27,34,0.019515909775905123,0.012529755555451647
27,35,0.019950654478506063,0.013001481633129329
27,36,0.020514467611340112,0.013549065752337696
27,37,0.02109354810955321,0.014195471443710436
27,38,0.02175946602389866,0.014960950961009231
27,39,0.02249004249766373,0.015864985508174733
27,40,0.023334414102751652,0.01694938143003389
27,41,0.02425507161322623,0.018261645475460553
27,42,0.025267222613559372,0.019873598986275602
27,43,0.02640459017191744,0.021891893928147253
27,44,0.027617936664305943,0.024473568461231266
27,45,0.028905284034575,0.027890939046134804
27,46,0.03013137529177333,0.032607936461268486
27,47,0.030991206527289136,0.039542496834171596
27,48,0.03044471047783437,0.050793323446472
27,49,0.024260338861789365,0.07179519867915178
27,50,0.005669257050225481,0.04403443608154065
28,0,0.0022123575390892492,0.024240446270301762
28,1,0.011209842667809583,0.045341739480228356
28,2,0.016064165362138564,0.0351908153703354
28,3,0.017787210273103166,0.028798290472857802
28,4,0.018395500356451842,0.024600858825980957
28,5,0.018522633617332328,0.02163323209453847
28,6,0.018435487648311117,0.019424865810383402
28,7,0.0182328985040325,0.01772458319102673
28,8,0.018020580203432158,0.01637558115411697
28,9,0.017776041881089628,0.015288083129141946
28,10,0.01753765852415064,0.014397124278981982
28,11,0.017331086175950503,0.013659116349984207
28,12,0.01712303110871196,0.01304417316822518
28,13,0.016976537998933644,0.01252481842742673
28,14,0.016823299017587695,0.0120904741302142
28,15,0.016697698654179787,0.011729103386176689
28,16,0.016602954736356815,0.011421067517391706
28,17,0.016518227328181145,0.011172967430691384
28,18,0.01654830560830144,0.010960971889640271
28,19,0.01645792371230148,0.01080396590636682
28,20,0.016489499776269696,0.010673078799985141
28,21,0.016534781410997033,0.010585203068368116
28,22,0.016596533326555276,0.010529284058064617
28,23,0.016681075660081455,0.010505202667184283
28,24,0.016793584082874704,0.010513317779563758
28,25,0.01693788315062158,0.010558010978341588
28,26,0.01711627955189289,0.010627081348258096
28,27,0.01732944166827017,0.010733239359941278
28,28,0.017576905973597536,0.010874986787464555
28,29,0.017853032663524785,0.011052942646578776
28,30,0.018159134844964918,0.011269090333689233
28,31,0.018483426837478327,0.011536135686965465
28,32,0.018914949540276137,0.011839156736134782
28,33,0.019337159787167973,0.012210970848179972
28,34,0.019862255117585888,0.012635352096812394
28,35,0.02038004001071185,0.013138385780974529
28,36,0.02105377030476049,0.013721850751509003
28,37,0.02173195577860546,0.014409292009646761
28,38,0.022495195350465836,0.015222651969918063
28,39,0.02336879564922186,0.016183549875632707
28,40,0.024347786379276867,0.017336729759571456
28,41,0.02546178869177062,0.01873371703607828
28,42,0.026667116261538247,0.020452604111051282
28,43,0.02802925355136139,0.022609451261247016
28,44,0.029536302281327205,0.0253771504026567
28,45,0.031163928807152172,0.02905511170362628
28,46,0.03280482029817236,0.03415905527192543
28,47,0.03416181358278074,0.04171902160620036
28,48,0.03413890411311523,0.0541316136514176
28,49,0.027956282577837003,0.07797261348013435
28,50,0.006762862052278764,0.04921186984887164
29,0,0.0018032315731241549,0.02127516941412919
29,1,0.009450735998525875,0.04088492496464787
29,2,0.013905591176991267,0.032326211531921716
29,3,0.015661929441395692,0.026723112486205618
29,4,0.016399907345959995,0.022992291230479914
29,5,0.01667666431858109,0.02033281431351311
29,6,0.016735189058987063,0.018342848457643196
29,7,0.01666927570799536,0.016804987527489886
29,8,0.016579309601937136,0.015581523672224415
29,9,0.016447593981900814,0.0145937475384208
29,10,0.01631171874386531,0.013783875967733488
29,11,0.01619757704787376,0.01311323814011154
29,12,0.016075592417125112,0.012554976864032546
29,13,0.016006581218868204,0.012084300290245537
29,14,0.015926755208707427,0.011692069707374674
29,15,0.01586903807593665,0.011367777839264114
29,16,0.0158384999148223,0.011092530408825876
29,17,0.01581427896190054,0.010873978224082686
29,18,0.01589990424673007,0.010688965279731805
29,19,0.015866589993167535,0.010556322618305091
29,20,0.015950965217049678,0.01044829333670409
29,21,0.016047769575824624,0.01038175293063643
29,22,0.0161604035149871,0.010346031790946496
29,23,0.016295329808362048,0.010341301235909078
29,24,0.016457994289358395,0.01036806538379589
29,25,0.01665260127385905,0.010431108428780731
29,26,0.016881923509884864,0.01051850063894781
29,27,0.01714715397263862,0.01064284400137459
29,28,0.017447805506366314,0.010803184442330954
29,29,0.01778166274437653,0.01100030265706824
29,30,0.018144788973488278,0.011236495687240566
29,31,0.01853158871629227,0.011524633470825212
29,32,0.019029973004373722,0.011850461431379447
29,33,0.019522738165440166,0.012246923426623833
29,34,0.020125627203523122,0.012698765899271823
29,35,0.020727688519970616,0.01323211954707463
29,36,0.021496824148407097,0.01385044320982462
29,37,0.022279701124729295,0.014577835584007217
29,38,0.023160461307167597,0.015437930604490316
29,39,0.024169362020383993,0.01645456867123275
29,40,0.025303466078648897,0.017675461008260715
29,41,0.02660022394720532,0.019156262712918336
29,42,0.028018384885397075,0.020981537825947926
29,43,0.029635466320429203,0.023277072440481734
29,44,0.03145231366885546,0.02623236417224725
29,45,0.03346017416452119,0.030175254492563773
29,46,0.03557209539932231,0.03567644236104242
29,47,0.03751013016051123,0.04388623939007871
29,48,0.038140823695763396,0.057526145226515155
29,49,0.032112455288558474,0.08446404092619998
29,50,0.008046139759888387,0.05489195058890069
30,0,0.0014591783722562772,0.018581889534232014
30,1,0.007912323891107796,0.03668981102019326
30,2,0.011955168246611752,0.029557197237940105
30,3,0.013699791363454056,0.02468561611960078
30,4,0.01452563127747897,0.021393937051853596
30,5,0.01491744129191457,0.019027503751949074
30,6,0.015100906107474164,0.017246876586437938
30,7,0.01514738602511351,0.015865656383057505
30,8,0.015157624836617737,0.014763916239968406
30,9,0.015125308720006224,0.01387322536343421
30,10,0.01508178101430866,0.013142577087523229
30,11,0.015052442310326803,0.012537957598956439
30,12,0.01501082080657221,0.012035364036052137
30,13,0.014998197006748957,0.011612610163696196
30,14,0.014984283240720875,0.011261877931183589
30,15,0.015007755943906347,0.010974132707315794
30,16,0.015018985782348195,0.010731258783046291
30,17,0.01507271395821369,0.010541834257959978
30,18,0.015166288359738208,0.010383459078461482
30,19,0.015232058841582855,0.010274778836575495
30,20,0.015343620729982244,0.010189259422037491
30,21,0.015488979258514245,0.010143659694876475
30,22,0.015649915804267684,0.010127725452272468
30,23,0.015832977370071125,0.010141906113357836
30,24,0.016043824792438394,0.010186848688948806
30,25,0.016286994350282014,0.010267704863698397
30,26,0.016571651266773738,0.010372860526637282
30,27,0.016897353202528727,0.010514781062077405
30,28,0.017213621796336374,0.010693037391176698
30,29,0.017594832869774608,0.01090858181113299
30,30,0.018072857062707604,0.011164020123407531
30,31,0.018492768701781643,0.011472343287913416
30,32,0.019030027890826834,0.011820079140387733
30,33,0.01962182217426356,0.01224010244044163
30,34,0.020302612249249084,0.012718292051476019
30,35,0.020989639373856308,0.013280741277096449
30,36,0.02183156708220048,0.013932630326619053
30,37,0.02272469512347555,0.01469858250746096
30,38,0.023750190581951304,0.015603899890203086
30,39,0.02487944209416665,0.016674768782891664
30,40,0.026195414258537317,0.017961820429559086
30,41,0.02765235226902235,0.01952500319794469
30,42,0.02930513126335503,0.021455482316044105
30,43,0.03121379554251665,0.023889061442983996
30,44,0.033350284344605546,0.027032624060283113
30,45,0.03578059989088225,0.031243705334363832
30,46,0.03842326147613559,0.037151227186059364
30,47,0.04103356756760504,0.0460341919679291
30,48,0.04246580877510904,0.060967539325973055
30,49,0.03678190067606162,0.09127739203407075
30,50,0.009552402764195712,0.06112864808124242
31,0,0.0011710922195594363,0.01614051004052221
31,1,0.006572585919517329,0.0327500933154253
31,2,0.010200438036696728,0.026887474666504436
31,3,0.011897043249455487,0.022690771904768186
31,4,0.012774236293905235,0.019810674575462005
31,5,0.01325323558831292,0.017721779624727478
31,6,0.01352204086247927,0.01614097557685721
31,7,0.013682971964715226,0.014910187797530223
31,8,0.013762691971508695,0.013925956734472904
31,9,0.01381651490496734,0.013129361571153611
31,10,0.013856418835707467,0.012475761063970995
31,11,0.013900818892719994,0.011935520391204026
31,12,0.01393751087876611,0.011487329435076151
31,13,0.013957887614894304,0.011111505438917299
31,14,0.014003469384526058,0.01080144546935278
31,15,0.014117501651685627,0.010549521040483118
31,16,0.01415134150411113,0.010338425276246805
31,17,0.014300865483133349,0.010177534023508794
31,18,0.014348953796588487,0.010045288317575556
31,19,0.014561229501395358,0.009960018633852034
31,20,0.014670982933946164,0.009896511309972912
31,21,0.014861379013356577,0.009871310504697795
31,22,0.01506750481615952,0.009874608875619091
31,23,0.015295938461598917,0.009907121570678658
31,24,0.015552502976249138,0.009969629059408368
31,25,0.015876515209469352,0.010067612130742774
31,26,0.016168680362571086,0.010189838710015674
31,27,0.016519575412001,0.01034856451756329
31,28,0.01691586762119445,0.010543905229079636
31,29,0.017350416955868808,0.01077697470922669
31,30,0.01782060013057614,0.011050679737435738
31,31,0.018429464789910845,0.011378101351890659
31,32,0.018905092905730603,0.011746637528985016
31,33,0.01965805078546056,0.012188913016448314
31,34,0.02033660092520203,0.012692105878014007
31,35,0.021188550218987294,0.013282151838282154
31,36,0.022045593963850026,0.013966008939993604
31,37,0.02305699296461372,0.014768792411591326
31,38,0.024253560201735257,0.015717448365637512
31,39,0.025509998496001073,0.0168405862086426
31,40,0.026974671804377584,0.01819174615925145
31,41,0.028619789682625775,0.019835262404965616
31,42,0.030519178966211286,0.02186905159514862
31,43,0.032734764406231416,0.024439195851144076
31,44,0.03522177195108101,0.027770675316284413
31,45,0.03810936032486122,0.03225198951302705
31,46,0.041347525903110936,0.038573524857274465
31,47,0.044723767677911815,0.04815164248615974
31,48,0.04713042248135567,0.06444486055352584
31,49,0.04202439675621151,0.09842014861477406
31,50,0.011321632346869894,0.0679842658569122
32,0,0.0009310621768762488,0.013932756330339526
32,1,0.005411390483861566,0.02905982429716418
32,2,0.008629556951714395,0.0243206002320915
32,3,0.010247603220468745,0.020743403679313606
32,4,0.011145309190771328,0.018247267204608713
32,5,0.011684722403936233,0.016420036063848818
32,6,0.01202445798371691,0.015029111657321285
32,7,0.012250584357563866,0.013942130904987877
32,8,0.012414562505696093,0.013070815847830292
32,9,0.012548762210893735,0.012364983406638488
32,10,0.012639522313358686,0.011785943021903493
32,11,0.012733673531779269,0.011308166360992574
32,12,0.012822969302614855,0.010912858895812817
32,13,0.012931327672152835,0.010582744791545692
32,14,0.013048990963499252,0.010312320390084714
32,15,0.013130003340517254,0.010095293260275712
32,16,0.013284392797798328,0.009915197082780075
32,17,0.013410335009556705,0.009782075579598516
32,18,0.013591387901365486,0.009675286291056854
32,19,0.013741824734834976,0.00961271709236353
32,20,0.013962046949307187,0.009570572810887778
32,21,0.014190581335748239,0.009565079825278357
32,22,0.01443438079906691,0.00958690960596789
32,23,0.014700064804800683,0.009637028212181688
32,24,0.014993658163290005,0.00971633791294398
32,25,0.015320336245925242,0.009830616037127426
32,26,0.015684185676584975,0.009969057501315218
32,27,0.0160879893662239,0.010143665172979441
32,28,0.016533044239577157,0.010355090457109101
32,29,0.017019019148638424,0.01060460752673098
32,30,0.01754385930108453,0.01089541529430282
32,31,0.018103742090287214,0.01124064066012223
32,32,0.01885091028569645,0.011628659638317117
32,33,0.019482025501267066,0.012091639830064841
32,34,0.020308678197928826,0.012618221395614011
32,35,0.021199289834752,0.01323407989223279
32,36,0.02221156464148277,0.01394798398390885
32,37,0.02334506489857222,0.014785501036483645
32,38,0.024571315723879546,0.015775177315889476
32,39,0.026022390374803677,0.016948143425093265
32,40,0.02763806818476184,0.018360778261806675
32,41,0.029514249219089815,0.020081917877076944
32,42,0.0316748249260507,0.022216318140381032
32,43,0.03413252591020375,0.02492056552467642
32,44,0.037057705393434885,0.028438436888909825
32,45,0.04043386546515449,0.03319058526816314
32,46,0.044329698366774944,0.03993210949234678
32,47,0.0485750376574743,0.05022561416255818
32,48,0.05214837769981209,0.06794498847367673
32,49,0.04790714114189249,0.10589903673580602
32,50,0.01340191940343292,0.0755316892494935
33,0,0.0007323840346382117,0.011942076718150646
33,1,0.004411173615194929,0.0256133922952628
33,2,0.007232132076656147,0.021859995611137675
33,3,0.008744350586819776,0.018848212944442905
33,4,0.009639433267905834,0.0167083955923484
33,5,0.010212274467639008,0.015126617371503365
33,6,0.010602207042379823,0.013915223767796553
33,7,0.010893614697271134,0.012965029023724034
33,8,0.011103130555850223,0.012201665425182187
33,9,0.011282335983571631,0.011582927479478936
33,10,0.011443807047467912,0.011075657351781218
33,11,0.011592476928887749,0.010658153336458292
33,12,0.011743630542897917,0.010313961587269075
33,13,0.011863067901190275,0.010028105981298947
33,14,0.012008553967593604,0.009796069629866785
33,15,0.01219963619543595,0.009612819060925985
33,16,0.012335543146811127,0.009462760185164884
33,17,0.012560487102989907,0.009356469440563592
33,18,0.01269093631705523,0.00927429312974505
33,19,0.01298218863620129,0.00923355623730808
33,20,0.01316939228851032,0.009211967766221284
33,21,0.013434569132719485,0.00922533640585474
33,22,0.013715984425638143,0.009264843038558589
33,23,0.014020189081323563,0.00933168769218624
33,24,0.014353941406651157,0.009426882779164454
33,25,0.014758132532057083,0.009556464711059157
33,26,0.015121628708529244,0.009710099795481982
33,27,0.015561970144234766,0.009899496970126185
33,28,0.016045509535786602,0.010125828603866648
33,29,0.016572652763763556,0.010390526677095304
33,30,0.017142128600043535,0.010697070280619054
33,31,0.017848771755725627,0.01105858768973403
33,32,0.018451228525653778,0.011464535453353346
33,33,0.019337193550064483,0.011946413151241377
33,34,0.020139407517685774,0.01249447881150147
33,35,0.02117212303853808,0.01313404780752004
33,36,0.02219864144250104,0.013875714400365844
33,37,0.023425431815837564,0.014745456808860611
33,38,0.02485538091074292,0.015773361779326707
33,39,0.02641456292332061,0.016993168911740252
33,40,0.02820438024661095,0.01846399963444291
33,41,0.030265708319852012,0.02025929100887993
33,42,0.03266868841715774,0.022490686568144517
33,43,0.035508818001372566,0.025325458242880804
33,44,0.03879748399412105,0.02902682931139989
33,45,0.042719696214040016,0.034048722286418795
33,46,0.04733887326912757,0.04121416131461239
33,47,0.052592399292791414,0.05224106146718388
33,48,0.05752648442147818,0.0714521741104754
33,49,0.054510605859883196,0.11371953850871454
33,50,0.01585465774975643,0.08385672584356452
34,0,0.0005690675215791267,0.010153395889084134
34,1,0.0035549500412587923,0.022405504497401984
34,2,0.005995722515726423,0.0195090066022975
34,3,0.007385386033832167,0.01700984266238105
34,4,0.008254277396977998,0.015198717166624583
34,5,0.00884001147091312,0.013845872382267886
34,6,0.009264831443413973,0.012803273397475036
34,7,0.009586643808364893,0.011982464270910707
34,8,0.009846823374054644,0.011321719374946531
34,9,0.010067978272227121,0.010786078380670428
34,10,0.010266312545400044,0.01034749192495397
34,11,0.010462238109055878,0.009987789291859058
34,12,0.010639689566462123,0.00969269883409914
34,13,0.010814121677547481,0.009449413275531537
34,14,0.010992086850538242,0.009254305099437879
34,15,0.011211815026276228,0.0091035100605361
34,16,0.01138447313643232,0.008982341071370465
34,17,0.011624671022132205,0.008901757471963876
34,18,0.011831167299754856,0.008843174693654365
34,19,0.0121038705390713,0.00882323909292387
34,20,0.012346454156319875,0.008821236186145612
34,21,0.012640940292284509,0.008852456111329822
34,22,0.012952036137058044,0.008908623402057354
34,23,0.01328621771941798,0.008991153532812962
34,24,0.013649636188407557,0.009101153906667683
34,25,0.014053844309336282,0.009244872334629797
34,26,0.014511203242091156,0.009412513550044422
34,27,0.0149553272363411,0.009615419627826218
34,28,0.015474417552311638,0.009855285886018882
34,29,0.01603979200944019,0.010133693584631114
34,30,0.01667754250137584,0.010454386515686438
34,31,0.017381547525773713,0.010830449708993788
34,32,0.018082740098601943,0.011252510453065738
34,33,0.018963323352607905,0.0117511872615837
34,34,0.01992809938058033,0.012318524607612222
34,35,0.02093502771177483,0.012979340672124575
34,36,0.02210920854110828,0.013746076862799578
34,37,0.023422116848769985,0.014645075716181948
34,38,0.024963313818513792,0.015707897995078695
34,39,0.026636503747461623,0.01697092823197368
34,40,0.028652352433679622,0.018495957802132063
34,41,0.030889686292291517,0.020361044569121144
34,42,0.033552669637091886,0.022684766649824613
34,43,0.036742297814162404,0.02564520372390518
34,44,0.04044376886583523,0.029525570769231763
34,45,0.044952819521073224,0.0348141157392617
34,46,0.05036208339370349,0.04240490782919356
34,47,0.056743205673949575,0.05418036680217593
34,48,0.06328205802963131,0.07494730539841923
34,49,0.06192189800438617,0.1218850507309284
34,50,0.018751730313576142,0.0930613283981565
35,0,0.0004359925615689696,0.008552894632106648
35,1,0.00282777792898033,0.019431224721356073
35,2,0.0049096214428034695,0.017270985163795667
35,3,0.00616581523763244,0.015232947230735676
35,4,0.006988532867631432,0.01372292598813634
35,5,0.0075694372944934045,0.0125822060222015
35,6,0.008004301736829268,0.011697293602856831
35,7,0.008358616630066283,0.010998090465622097
35,8,0.008639452245686215,0.010434277792569153
35,9,0.008892146596491563,0.009977406694375263
35,10,0.009128560964129055,0.009604112413015967
35,11,0.009341927710766742,0.009299466270398344
35,12,0.009568569763964294,0.009051206381376025
35,13,0.009754373775176059,0.008848570161828113
35,14,0.009968210316884055,0.008688711383408263
35,15,0.010208595972397993,0.008568841745665235
35,16,0.010422242486787234,0.008475220182872922
35,17,0.010686634581882938,0.008419036370679894
35,18,0.010889497337780048,0.008382847463718323
35,19,0.011226248013865573,0.008382506067175818
35,20,0.01147538587836644,0.008398945825516986
35,21,0.011792252140910054,0.008446837710416231
35,22,0.012128279584160288,0.00851847900185021
35,23,0.012488057913330516,0.008615479029048898
35,24,0.012885371566091014,0.00873902927776489
35,25,0.013330530716654056,0.008895540128719927
35,26,0.013765182757986138,0.00907579928752137
35,27,0.014269151348794392,0.00929074411507579
35,28,0.014820352313093293,0.009542564545728981
35,29,0.015420544214905513,0.009832986432888532
35,30,0.016069960032935177,0.010165999174890625
35,31,0.01685241189259558,0.010554594746062356
35,32,0.017572903718580335,0.010990674624735457
35,33,0.01854741569828887,0.011503733950125864
35,34,0.019476298005313204,0.012087762855252664
35,35,0.020664813002129905,0.012766974383597035
35,36,0.021842379400780664,0.013555637587567235
35,37,0.02326956455721566,0.014480406493044154
35,38,0.02491585740160593,0.015574216903784988
35,39,0.02677276085316187,0.016876162768055404
35,40,0.028881048108343868,0.01845054001848556
35,41,0.03136716501559798,0.020380079126009896
35,42,0.03429626560761247,0.022790235861903305
35,43,0.037805352269088446,0.02586995145916745
35,44,0.041984935028301605,0.0299229309820966
35,45,0.0470951393997535,0.03547262614903068
35,46,0.05336966939185825,0.043487158268661084
35,47,0.061000301363832346,0.05602268411382781
35,48,0.06942375366863911,0.078406953711648
35,49,0.07024496065986484,0.13039593534901134
35,50,0.02218538102436727,0.1032675653646208
36,0,0.0003285971736463132,0.007127880567500063
36,1,0.002215550848163392,0.016685900974745482
36,2,0.003964114273406257,0.01514930289275362
36,3,0.005077787770966858,0.013522235507575765
36,4,0.005841280399463467,0.01228580630177341
36,5,0.00640129153544418,0.01134013690954951
36,6,0.006837532820145304,0.010601443528117491
36,7,0.007188895244264,0.010015698785073024
36,8,0.007502587730195498,0.009542774754826825
36,9,0.0077719549154821235,0.009160017207968324
36,10,0.008018756238890687,0.008848320715687514
36,11,0.008259822367625253,0.008595703407165468
36,12,0.008483422806046479,0.008391745338292265
36,13,0.008731802548427911,0.008227594630445357
36,14,0.008962062093621062,0.00810108145655171
36,15,0.009189670725464238,0.008010392372742989
36,16,0.009444613952423644,0.007942775133749132
36,17,0.009691144117555233,0.007909486442588551
36,18,0.010004958541892301,0.007894302313046251
36,19,0.010251381469712172,0.007912163432510421
36,20,0.010575345440222548,0.007945722036957755
36,21,0.010910942435748461,0.008008923307873395
36,22,0.01126418672419044,0.008094668967492403
36,23,0.011641265544282103,0.008204738161962207
36,24,0.012048323936853114,0.00834039316606218
36,25,0.012491232539492837,0.008508153199063194
36,26,0.012975345183918179,0.008699436526984457
36,27,0.013505253966606526,0.008924734927606221
36,28,0.014084550050928096,0.009186697708225248
36,29,0.01471559876499778,0.009487191410592826
36,30,0.015399337555739676,0.009830428056025318
36,31,0.016135105030051243,0.010229248515130702
36,32,0.017025160926580116,0.010676937270343734
36,33,0.01792157951342038,0.011201602481414955
36,34,0.018991377247164445,0.01179934534126521
36,35,0.020124709981048365,0.012493649448384915
36,36,0.021515646619392707,0.013300583993148696
36,37,0.02299895162478073,0.01424704408302481
36,38,0.02468106378745351,0.015367222736145825
36,39,0.026674209838400107,0.016702965132427597
36,40,0.028964724125445943,0.018320870631339147
36,41,0.03168545295988724,0.020308350870231254
36,42,0.03487382672414297,0.022797616977949325
36,43,0.038677702911028455,0.025988437333774685
36,44,0.043355189991491475,0.0302053857804216
36,45,0.049115062452263734,0.03600781752630403
36,46,0.056315912148912975,0.04444070315288054
36,47,0.0653489814565865,0.057743084068239206
36,48,0.0759486327254889,0.08180208456374458
36,49,0.079596953983959,0.1392477420193605
36,50,0.026271146236661113,0.11462345793296469
37,0,0.0002429994387415618,0.005866634041755642
37,1,0.0017058094940752668,0.014165167369208143
37,2,0.003148254351279546,0.013147409717945438
37,3,0.004117802502096489,0.01188253625016804
37,4,0.004809519145724377,0.010892297913837633
37,5,0.005335265510929001,0.010124360423912774
37,6,0.005756855769465758,0.009520069698453896
37,7,0.006106339340630436,0.009039273187708818
37,8,0.006423753488125648,0.008650834734015173
37,9,0.0067013558718424585,0.008337202359928821
37,10,0.0069585829579110695,0.008083101866615074
37,11,0.007210232618504225,0.007879195955638461
37,12,0.007446278247823866,0.007716746961328007
37,13,0.00770847543840991,0.007588662520029569
37,14,0.007952204506177373,0.0074933572207514084
37,15,0.008188473788921695,0.007429883377286112
37,16,0.008459576001461194,0.0073865134576194934
