j,k,0,1
33,44,0.0021376496280234433,0.00012219544795519287
33,45,0.002697237857427796,0.00015355661719523484
33,46,0.0035749274197651383,0.00020632807719647426
33,47,0.005241167548210636,0.00030436476459076673
33,48,0.00924427563306273,0.0005436597237220214
33,49,0.03610423253332397,0.002293741807061625
33,50,0.5850532193323502,0.6555429826786513
34,0,0.2607565849966807,0.31578076413501754
34,1,0.024963242907328227,0.0019929609059512045
34,2,0.00713988973680542,0.0004883910041050498
34,3,0.004198338061812883,0.0002764256861358806
34,4,0.00292788591361765,0.0001888280486136828
34,5,0.0022599947288136826,0.00014146571123653084
34,6,0.0018069227966140816,0.00011312193135236345
34,7,0.0015201002426798928,9.388147698306561e-05
34,8,0.0013282973097115682,8.024156074755723e-05
34,9,0.0011581023069742217,7.052852154239544e-05
34,10,0.0010374996881960207,6.29946680547721e-05
34,11,0.0009718733983651663,5.678577311737881e-05
34,12,0.0008618037885650784,5.219816710770558e-05
34,13,0.0008417156484782537,4.829399032750779e-05
34,14,0.0007605098936436569,4.569874177338791e-05
34,15,0.000728856865196547,4.278777360728072e-05
34,16,0.0007002464672299303,4.069880172091659e-05
34,17,0.0006747255155993891,3.902917467478579e-05
34,18,0.0006523403107021471,3.762884231434984e-05
34,19,0.0006331367209248561,3.6457318401563646e-05
34,20,0.0006171602572235543,3.55969370683729e-05
34,21,0.0006044561381652752,3.481124036222791e-05
34,22,0.0005950693447971903,3.461972203254332e-05
34,23,0.0005890446647491788,3.401287599009136e-05
34,24,0.0006099622220328658,3.380247266927634e-05
34,25,0.0005963065632714242,3.3617040146500463e-05
34,26,0.0005905159368538979,3.3869368991138734e-05
34,27,0.0005971206633090765,3.417188993247217e-05
34,28,0.0006072922240887926,3.492123181683347e-05
34,29,0.0006210744935082377,3.5213908600669776e-05
34,30,0.0006394074317261744,3.6108178793537756e-05
34,31,0.0006674074270742837,3.7067835129997176e-05
34,32,0.000676017168781497,3.83666507887586e-05
34,33,0.0007033163502610458,3.991019526213093e-05
34,34,0.0007553731825964968,4.174568859004077e-05
34,35,0.000782016158013983,4.4047441590181604e-05
34,36,0.0008222761886898227,4.72098885361727e-05
34,37,0.000876717790293807,4.9923901323697464e-05
34,38,0.0009892473913267364,5.432737758230837e-05
34,39,0.0010398655682951838,5.913594135878088e-05
34,40,0.0011646976376632734,6.595136611148712e-05
34,41,0.0013129409087520142,7.415207459072867e-05
34,42,0.0014899266548463292,8.459491075831757e-05
34,43,0.0017674091752326337,9.953971072834328e-05
34,44,0.0021214226095885858,0.00012052716097905461
34,45,0.0026683263479178095,0.00015150467970123383
34,46,0.0035519589313917493,0.00020365817456744338
34,47,0.005210357098489813,0.00030056999583333446
34,48,0.00921449573305231,0.0005372494022461868
34,49,0.03624598984787288,0.0022714115995996344
34,50,0.6053507605921844,0.6756091789055315
35,0,0.24279178963066866,0.29587461000801
35,1,0.023877911723361518,0.0019369591357382226
35,2,0.006874654733693555,0.0004757338282554241
35,3,0.004055608336784653,0.00026946023335428957
35,4,0.002837201542141049,0.0001841644591823414
35,5,0.0021787366926805493,0.00013803125268709498
35,6,0.0017552233755929944,0.00011041215628282205
35,7,0.001468169828801708,9.165905628204051e-05
35,8,0.0012984531230171572,7.837242010757522e-05
35,9,0.001121177729014801,6.889576714082135e-05
35,10,0.00100776125450706,6.155324690088239e-05
35,11,0.0009534360869167748,5.5505651780901824e-05
35,12,0.0008258958175992777,5.101961014818543e-05
35,13,0.0008270027133149907,4.7227129956535374e-05
35,14,0.0007434183732528878,4.469137551950147e-05
35,15,0.000708923885423096,4.1851428279945704e-05
35,16,0.0006814790849076547,3.9817815239975694e-05
35,17,0.0006570177970240514,3.8191827911971e-05
35,18,0.0006355899194350439,3.6828197608007506e-05
35,19,0.0006172450283547084,3.568778014647756e-05
35,20,0.0006020324500444956,3.4850206088833993e-05
35,21,0.0005900013231634033,3.408702891223853e-05
35,22,0.0005812006513241723,3.390641811962968e-05
35,23,0.0005889491243933561,3.332126042146722e-05
35,24,0.0005920415068818947,3.311909219276813e-05
35,25,0.000574822492440271,3.294047347824715e-05
35,26,0.0005782103183690841,3.319200971095069e-05
35,27,0.0005850539128903853,3.3494799703396116e-05
35,28,0.0005954018901609813,3.423884317775796e-05
35,29,0.0006165644357060162,3.453182993535881e-05
35,30,0.0006348935863213636,3.54142401135181e-05
35,31,0.0006408931572667973,3.635971074647136e-05
35,32,0.000664414538944146,3.764088183566068e-05
35,33,0.000691662501582004,3.9162247606427056e-05
35,34,0.0007226844557044857,4.0970397698339995e-05
35,35,0.0007909645679207242,4.3241222108156846e-05
35,36,0.0008101286865410754,4.635658475697997e-05
35,37,0.000854172523702371,4.901899787795083e-05
35,38,0.0009772060548383845,5.336968033069469e-05
35,39,0.0010174527198342836,5.80914219537773e-05
35,40,0.0011514839519092784,6.481136618970814e-05
35,41,0.0012987450533898152,7.288924067826166e-05
35,42,0.0014594363083830237,8.316497508806654e-05
35,43,0.001752189307273971,9.789451054569163e-05
35,44,0.0021042712365031274,0.00011857096142360877
35,45,0.0026250584368904635,0.00014908914717126731
35,46,0.003523337791096604,0.00020050174357237984
35,47,0.005167070330092111,0.00029605689370080254
35,48,0.009161498383777502,0.0005295562541472625
35,49,0.03631140547648089,0.0022436882692648606
35,50,0.6258200561496712,0.6956857969109144
36,0,0.2249572007087101,0.2759787596085562
36,1,0.022747087648780986,0.0018762116364875244
36,2,0.00659176055859562,0.0004618916185534627
36,3,0.003904312330279111,0.0002618195722155517
36,4,0.002742908567594756,0.00017904017978270654
36,5,0.0020866913612541445,0.00013424580539548724
36,6,0.00170137250099996,0.00010742590762827668
36,7,0.0014252469640247958,8.920869916067417e-05
36,8,0.0012376412280506737,7.629801080243536e-05
36,9,0.0010955472807820756,6.709237122201366e-05
36,10,0.000997001494863704,5.995988852538704e-05
36,11,0.0008932298485977907,5.4075382443586985e-05
36,12,0.0008246988887023902,4.972139500509459e-05
36,13,0.0007698748579264313,4.602989008998866e-05
36,14,0.0007481776666986302,4.357529765376594e-05
36,15,0.0006862924839704425,4.080968494363478e-05
36,16,0.0006601534142277516,3.8835043437914544e-05
36,17,0.0006368866864316646,3.725647734480283e-05
36,18,0.0006165455459947371,3.593305199491689e-05
36,19,0.0005991830392983886,3.482676518628953e-05
36,20,0.0005848520819226419,3.401524189430047e-05
36,21,0.0005736055181171128,3.327622695101766e-05
36,22,0.0005839787937864029,3.3109938869367434e-05
36,23,0.0005720657522093862,3.2541956863618416e-05
36,24,0.0005601777816763502,3.2346652328331155e-05
36,25,0.0005606234537019925,3.218031032103511e-05
36,26,0.0005643977191801555,3.243141176190819e-05
36,27,0.0005715535633773813,3.273317524851759e-05
36,28,0.0006042847588595282,3.3471648782892846e-05
36,29,0.0005945366518643976,3.3758813527277706e-05
36,30,0.0006081526082497801,3.4626435861748044e-05
36,31,0.0006280754571106186,3.555927232467076e-05
36,32,0.0006516242309880002,3.681917717584619e-05
36,33,0.0006788516126450094,3.8314544196103436e-05
36,34,0.0007098100274253054,4.009063101633832e-05
36,35,0.0007445515418832208,4.2318029493523486e-05
36,36,0.0008303024148580164,4.5387784787365875e-05
36,37,0.0008407401958034766,4.799395410148816e-05
36,38,0.0009320281899663838,5.226518302143032e-05
36,39,0.0010047296950828546,5.69028012468524e-05
36,40,0.0011379685910622936,6.35049776297996e-05
36,41,0.0012830777029576635,7.143757541818389e-05
36,42,0.0014437481215607666,8.15262214513681e-05
36,43,0.0017073955133283466,9.599304891100854e-05
36,44,0.002070908828023773,0.00011630811193946207
36,45,0.002586147709480333,0.00014629204265381715
36,46,0.0034889894934186753,0.00019683066403386844
36,47,0.005119390343460452,0.0002907852040354408
36,48,0.009066581127887207,0.0005205002322817661
36,49,0.03630240558108896,0.0022102330564568932
36,50,0.6464726318632287,0.7157734293889826
37,0,0.20726206216033416,0.2560938843985947
37,1,0.02155895873311415,0.0018104069944801695
37,2,0.006313634752217723,0.0004467888665443108
37,3,0.003728845114977698,0.00025345644260040733
37,4,0.002624244421681916,0.00017341796636214526
37,5,0.0020071107001907677,0.00013009285732391352
37,6,0.0016385907159150914,0.00010414101290765261
37,7,0.001388784175290285,8.651318289242059e-05
37,8,0.0011777933845061555,7.401194236764261e-05
37,9,0.0010602039798347446,6.510053132955597e-05
37,10,0.0009521535229655885,5.8194320691548436e-05
37,11,0.0008511512602529269,5.249704591241063e-05
37,12,0.0008306004531752719,4.828755797895271e-05
37,13,0.0007305545447511697,4.470707390936305e-05
37,14,0.000699615637721371,4.232715013713253e-05
37,15,0.0006855118963543012,3.9658679082702484e-05
37,16,0.0006402463568117634,3.774429290463433e-05
37,17,0.0006141984800576222,3.621662519950623e-05
37,18,0.0005950796697685823,3.493706719779893e-05
37,19,0.0005788297141419839,3.386817662270199e-05
37,20,0.0005828596064620917,3.3087685275061824e-05
37,21,0.0005616683572633801,3.2373641185751855e-05
37,22,0.0005512413997920175,3.2213491687713004e-05
37,23,0.0005459315946185032,3.167015853801113e-05
37,24,0.0005437513297937089,3.148570506535215e-05
37,25,0.0005447573687697156,3.1330164902055064e-05
37,26,0.0005703898695573762,3.1583764546245695e-05
37,27,0.0005624539683917844,3.1880027803022566e-05
37,28,0.0005642915105891048,3.260260884455754e-05
37,29,0.0005773913749469316,3.2891457341370904e-05
37,30,0.0005939415755947678,3.37430441253472e-05
37,31,0.0006139996307969175,3.465900117193356e-05
37,32,0.0006376230766479204,3.5894012803112614e-05
37,33,0.0006648693935898649,3.73591912075456e-05
37,34,0.000695795919085344,3.9098670122303484e-05
37,35,0.0007304597463113964,4.1278902026804724e-05
37,36,0.0007689176087972469,4.427951139556794e-05
37,37,0.0008733867234083892,4.684177576831752e-05
37,38,0.0008738506858011632,5.101046050368869e-05
37,39,0.001025830281282665,5.5560749779898456e-05
37,40,0.001092241304978168,6.201328035559553e-05
37,41,0.0012339950619445921,6.978028589150643e-05
37,42,0.0014459252492198267,7.966167122706068e-05
37,43,0.0016648918388759975,9.382064796522606e-05
37,44,0.0020222913904536077,0.00011371463783605995
37,45,0.0025659053740394893,0.00014308733858132386
37,46,0.0034200511884768586,0.00019259922988499258
37,47,0.005048493580393089,0.0002846908173527171
37,48,0.008967708511961828,0.0005099771102221123
37,49,0.036185414193622596,0.0021705364508088814
37,50,0.6673315016104603,0.7358730223207394
38,0,0.18970895756726244,0.23622072008058734
38,1,0.020332766010464992,0.0017393292860614406
38,2,0.005991849904459781,0.0004303542954686278
38,3,0.003559721175897095,0.0002443424313028805
38,4,0.002501217352212621,0.00016727793813551208
38,5,0.0019342435950043342,0.0001255545639734649
38,6,0.0015585282813985358,0.00010053949870879382
38,7,0.0013114001232065063,8.354682897601217e-05
38,8,0.001156532830561976,7.15167359133602e-05
38,9,0.0010058293254633307,6.290714936068848e-05
38,10,0.0009033902019984472,5.625116358959544e-05
38,11,0.0008566034155984966,5.0776418563555495e-05
38,12,0.0007461210368322578,4.668198499856096e-05
38,13,0.0007469610920669538,4.326727767143019e-05
38,14,0.0006688611509574105,4.0954155931882384e-05
38,15,0.0006423163885128612,3.8377266758614074e-05
38,16,0.0006183261275830086,3.653916314383385e-05
38,17,0.0005969494507871919,3.506894686103301e-05
38,18,0.0005782454191481906,3.3836824714330565e-05
38,19,0.0005622731436202809,3.280781809297246e-05
38,20,0.0005490918496094756,3.205339553451735e-05
38,21,0.0005387609337813661,3.136908019437415e-05
38,22,0.0005313400124745745,3.122204305323998e-05
38,23,0.0005295172062163827,3.070607952666164e-05
38,24,0.0005519938950963914,3.053630672723738e-05
38,25,0.0005273779543310931,3.0384430437603216e-05
38,26,0.0005310757067987259,3.062941837419548e-05
38,27,0.0005379623359268292,3.0925817563181576e-05
38,28,0.0005480990443538698,3.1639168717782136e-05
38,29,0.0005615473181747149,3.192617191268533e-05
38,30,0.0005897536664075213,3.2760623342173476e-05
38,31,0.0005950209865579979,3.365198168827512e-05
38,32,0.0006146434672903113,3.485760370159463e-05
38,33,0.0006406746866727691,3.6287827710933566e-05
38,34,0.000679370289706757,3.798683800544384e-05
38,35,0.0007254808894321301,4.011977223870155e-05
38,36,0.000753611658240281,4.3044446388785626e-05
38,37,0.0007957826564465669,4.552225405426055e-05
38,38,0.0009202174935718276,4.962629640046453e-05
38,39,0.0009506635719660798,5.402748213055905e-05
38,40,0.001077954196049479,6.034047583182887e-05
38,41,0.0012183901775481049,6.791878268196935e-05
38,42,0.0013790442842462028,7.753770170273413e-05
38,43,0.0016510064835869483,9.137190644495646e-05
38,44,0.001988716399633999,0.0001107803218258203
38,45,0.002500031074003435,0.0001394373279673654
38,46,0.0033576606451722114,0.00018778506413155856
38,47,0.0049528251992887904,0.0002777273329528989
38,48,0.008850286548708676,0.0004979064194489896
38,49,0.035967860031206195,0.00212427305005314
38,50,0.6884031457444524,0.7559849947504391
39,0,0.17230481329647074,0.21635994650485066
39,1,0.019049131438482764,0.0016626583505098026
39,2,0.0056708425409640025,0.0004125138721552814
39,3,0.003367647100500167,0.00023441835791840145
39,4,0.0023788915938478183,0.00016058622967337737
39,5,0.001823941223771048,0.00012059043441262044
39,6,0.0014933281106520296,9.660932465664358e-05
39,7,0.0012683114611410572,8.031383413249016e-05
39,8,0.0010768897292669465,6.876455521021501e-05
39,9,0.0009714892258255108,6.051133119157827e-05
39,10,0.0008737940418185858,5.412575855237479e-05
39,11,0.0007821675117166868,4.886224788621466e-05
39,12,0.0007634204081510888,4.4950666351115774e-05
39,13,0.0006729866585668398,4.1655945016224054e-05
39,14,0.0006452051575632191,3.9446443256627395e-05
39,15,0.0006338319227403342,3.6976385479974594e-05
39,16,0.00059083996131824,3.521005960504652e-05
39,17,0.0005682491857070374,3.3800252698590014e-05
39,18,0.0005511011410095784,3.261996438377167e-05
39,19,0.0005365641407856295,3.1634965073536916e-05
39,20,0.0005397906330882109,3.091668077574894e-05
39,21,0.0005226667734678761,3.026184859551773e-05
39,22,0.0005124376627369588,3.0125808873972875e-05
39,23,0.000507954174991433,2.9633864738151337e-05
39,24,0.0005063710321114316,2.947168795278868e-05
39,25,0.0005077519352225583,2.9335262864148013e-05
39,26,0.0005310568755458793,2.9581705359908492e-05
39,27,0.0005262875464480898,2.9871362026046757e-05
39,28,0.0005274077091721064,3.056705250609628e-05
39,29,0.0005401368149709133,3.0849147305042075e-05
39,30,0.000556129520327121,3.1660241894132497e-05
39,31,0.0005754518073836746,3.253132675971495e-05
39,32,0.000598169961432348,3.370454274116389e-05
39,33,0.0006243505029680048,3.509520908139043e-05
39,34,0.0006540601062542855,3.674534889104308e-05
39,35,0.0006873655041692086,3.881395059094337e-05
39,36,0.0007253060683900889,4.165995410326097e-05
39,37,0.0008227229014206426,4.407311170919606e-05
39,38,0.0008251466848311787,4.8040355199017444e-05
39,39,0.0009707947253483528,5.2332688655524444e-05
39,40,0.0010340722840058263,5.84552094501295e-05
39,41,0.0011699833419516002,6.581664175903047e-05
39,42,0.0013739429114833996,7.516651400735563e-05
39,43,0.0015839029347720658,8.85976169572525e-05
39,44,0.0019285002331308617,0.00010746078885546789
39,45,0.002451818887816361,0.00013531721889460644
39,46,0.003278527273658711,0.00018232539556628285
39,47,0.004857108770930536,0.0002698157182896496
39,48,0.008674211703931005,0.00048412162719970337
39,49,0.03564807550186559,0.0020707364516380096
39,50,0.7097150513658638,0.7761107201837428
40,0,0.15506000591555494,0.1965128180603491
40,1,0.017722280826532086,0.0015799388394004406
40,2,0.005309436651213436,0.00039313645636301545
40,3,0.003175726477687363,0.00022362335992983105
40,4,0.002251382654264957,0.0001532936093091233
40,5,0.0017195764504547484,0.00011517752637372752
40,6,0.0014111097437258854,9.231199363721659e-05
40,7,0.0011880977660606933,7.676858440465675e-05
40,8,0.0010285494412094372,6.576469968233726e-05
40,9,0.000922059137854137,5.788214509732348e-05
40,10,0.0008386984509610328,5.1793575027084986e-05
40,11,0.0007489671537491624,4.6777342831386756e-05
40,12,0.0007008317202425419,4.302593260483837e-05
40,13,0.0006465429687571595,3.990262163977466e-05
40,14,0.000639676814143146,3.779179395747021e-05
40,15,0.0005835785300972191,3.542562504451485e-05
40,16,0.0005625583024209027,3.374700255083012e-05
40,17,0.0005438728142886054,3.240459757394852e-05
40,18,0.0005275854965223949,3.1280330353904726e-05
40,19,0.0005137601314995714,3.0342419681724874e-05
40,20,0.0005024609128214517,2.9656421425481374e-05
40,21,0.0004937524982383335,2.903581772983973e-05
40,22,0.0005097748167111979,2.891728675900108e-05
40,23,0.0004883465165840572,2.8451565402763334e-05
40,24,0.00048502735465964894,2.830111936619448e-05
40,25,0.0004863252019562459,2.8173675940737616e-05
40,26,0.0004905194882670594,2.841137997046391e-05
40,27,0.0005015332337915877,2.8699043134741676e-05
40,28,0.0005257475867865199,2.9382192098411496e-05
40,29,0.0005173648358555752,2.9655715390255596e-05
40,30,0.0005326913019865342,3.0442018686812525e-05
40,31,0.0005512315503108055,3.128499474083015e-05
40,32,0.00057305577620301,3.242058945249392e-05
40,33,0.0005982345842175066,3.376607598136293e-05
40,34,0.0006268389123149986,3.536236655097425e-05
40,35,0.0006589399426157574,3.736439561037518e-05
40,36,0.0007308240894911399,4.012267562812304e-05
40,37,0.0007533958508783124,4.243301278509376e-05
40,38,0.000825373738789397,4.629329413812047e-05
40,39,0.0008982131093830142,5.041745786681495e-05
40,40,0.0010251184187379495,5.635262834301807e-05
40,41,0.00114370298767997,6.346911208198352e-05
40,42,0.0013073557076175254,7.249190998419121e-05
40,43,0.0015414152243709148,8.54915521484963e-05
40,44,0.0018790119468631156,0.00010373339060541858
40,45,0.0023594784648877437,0.0001306689526154337
40,46,0.0032033553252420756,0.00017616863314214238
40,47,0.004734449213471605,0.00026086537154102824
40,48,0.008472185697060198,0.0004684806446657067
40,49,0.03520021092443768,0.002009270762946285
40,50,0.7312897673405191,0.7962512094274528
41,0,0.13798908637029392,0.17668066634132681
41,1,0.016333130995927807,0.0014906022357512973
41,2,0.0049396296338913275,0.0003720826499105286
41,3,0.0029669450761396006,0.0002118660180815221
41,4,0.0021044676909036473,0.00014533817306089454
41,5,0.001613163503400148,0.00010926719248022541
41,6,0.0013231945555344806,8.761478859841108e-05
41,7,0.0011142582706518793,7.289283698074962e-05
41,8,0.0009725274030105453,6.247645258056764e-05
41,9,0.0008640817815888136,5.500070886809824e-05
41,10,0.0007893775778123507,4.923371757943215e-05
41,11,0.0007102673651039506,4.44859457186327e-05
41,12,0.0006574101931212682,4.0919243014325825e-05
41,13,0.0006161839298784591,3.797230234067144e-05
41,14,0.000600060258468313,3.59664038517029e-05
41,15,0.0005523038114997062,3.37234295393603e-05
41,16,0.0005327216402235095,3.213602263580785e-05
41,17,0.000515316664380347,3.086602771304674e-05
41,18,0.0005001537795395082,2.980266842121864e-05
41,19,0.00048729838891983026,2.8916104165619028e-05
41,20,0.0004768164616118523,2.826794233165074e-05
41,21,0.00046877458464616566,2.7682973670275174e-05
41,22,0.00047805960851208314,2.7577433001003895e-05
41,23,0.0004701773803952791,2.714293939071706e-05
41,24,0.0004611490920404145,2.7004811764940018e-05
41,25,0.0004625841263913074,2.6887827285226816e-05
41,26,0.0004667757709595768,2.7119282918681452e-05
41,27,0.00047379460830916084,2.7400314541623198e-05
41,28,0.0005017884772608331,2.8063297305310137e-05
41,29,0.0004956589625548013,2.8330995311292797e-05
41,30,0.000507857186206587,2.9088694792715084e-05
41,31,0.0005257856127767586,2.9900282691143174e-05
41,32,0.0005468761283939418,3.099325639768676e-05
41,33,0.0005712031076282838,3.2287600485003035e-05
41,34,0.0005988414457374378,3.38227945857468e-05
41,35,0.0006302127059693236,3.574890070821151e-05
41,36,0.0007041301853550495,3.840108137151724e-05
41,37,0.0007155089774914227,4.0612168228336186e-05
41,38,0.0007960059896326407,4.4334062716507686e-05
41,39,0.0008605595401934634,4.828502086335952e-05
41,40,0.0009778753598096873,5.3994848278635227e-05
41,41,0.0011078614242856835,6.083598637086869e-05
41,42,0.0012508913751749758,6.949895407646672e-05
41,43,0.001486841751003471,8.200255925593059e-05
41,44,0.001812910400624308,9.954138083728264e-05
41,45,0.0022778024164504984,0.0001254417950994474
41,46,0.0030958802436544916,0.00016922291080198989
41,47,0.004586711704697525,0.00025074995913330325
41,48,0.008238951962273883,0.0004507472786005449
41,49,0.03460254629886538,0.0019388281468300814
41,50,0.7531675882207939,0.8164083552377333
42,0,0.12110551861745626,0.15686514811201302
42,1,0.014882906432184678,0.0013939812824243487
42,2,0.004557114233670365,0.00034917213274899026
42,3,0.002736021524923823,0.0001990416832150445
42,4,0.0019463938006712468,0.00013664842176425978
42,5,0.0014953189707934702,0.00010280200535122387
42,6,0.001234901805601175,8.247400930810656e-05
42,7,0.001046793356928052,6.864978338194227e-05
42,8,0.0008947349564180449,5.8864675342073074e-05
42,9,0.0008110191557445746,5.184032187554776e-05
42,10,0.0007315094363697238,4.6421984543096025e-05
42,11,0.0006564775881251798,4.1961701050644396e-05
42,12,0.0006340232207335919,3.861088558260121e-05
42,13,0.0005667935375756745,3.584125324631729e-05
42,14,0.0005507308500788721,3.395445539957057e-05
42,15,0.0005323232226288924,3.185144718740648e-05
42,16,0.0004980474980295814,3.035923347728621e-05
42,17,0.0004821994677660892,2.9167643328509565e-05
42,18,0.0004684334299293119,2.8170622010821135e-05
42,19,0.000456815920748545,2.7339987448504525e-05
42,20,0.00045031884092476223,2.6735039642029135e-05
42,21,0.00045623463551032885,2.6189045858241324e-05
42,22,0.0004383563534574045,2.609335340876032e-05
42,23,0.0004351591895540457,2.569154150313218e-05
42,24,0.0004344281940748928,2.556682899158485e-05
42,25,0.00043623450304159186,2.546256326320213e-05
42,26,0.00044641744804035547,2.568938275664452e-05
42,27,0.0004640165449312007,2.5961778122584776e-05
42,28,0.0004551824569951562,2.6595932839500725e-05
42,29,0.0004668552911505224,2.6857834785172598e-05
42,30,0.0004814056073629482,2.7583244808932e-05
42,31,0.0004989095927850937,2.8360351460477112e-05
42,32,0.0005194442690018592,2.9405051190110792e-05
42,33,0.0005430874390329031,3.0641513894109524e-05
42,34,0.000569917621881144,3.2107320013526674e-05
42,35,0.0006000139742529236,3.3945306513948765e-05
42,36,0.0006440209906380396,3.647527243993758e-05
42,37,0.0007110998607211164,3.858780036980185e-05
42,38,0.000733836289275877,4.213481995208882e-05
42,39,0.0008450324523287786,4.5907649887604926e-05
42,40,0.0009210710917587673,5.135189186431725e-05
42,41,0.001034413900780642,5.788093647709398e-05
42,42,0.0012262016722320425,6.614859627181014e-05
42,43,0.0014083308838512753,7.808077460296568e-05
42,44,0.001727975769252981,9.482573208783933e-05
42,45,0.0021970686189585415,0.00011956040829203823
42,46,0.0029646871503675584,0.00016138792621741115
42,47,0.004417245996680769,0.00023931909526403865
42,48,0.007960710464585777,0.00043064508826832744
42,49,0.03382977210744739,0.0018581867048166852
42,50,0.7753944737627357,0.8365843195734344
43,0,0.10442962651822638,0.13706867141455814
43,1,0.013373481681924477,0.0012891901615196693
43,2,0.004137745877846486,0.0003241637021738899
43,3,0.0024995347683485552,0.0001850190846027983
43,4,0.00177721503337131,0.00012713034676627518
43,5,0.0013821087689157908,9.571571185916738e-05
43,6,0.001125106165794391,7.682710446157054e-05
43,7,0.0009495155326258376,6.39797763633018e-05
43,8,0.0008464619970803036,5.49030399543563e-05
43,9,0.0007361861215067302,4.835746603522924e-05
43,10,0.0006659595447857094,4.3323104693602676e-05
43,11,0.0006339906243839316,3.919132997610249e-05
43,12,0.0005522537009950655,3.604697958119894e-05
43,13,0.0005559904348732268,3.350281449540197e-05
43,14,0.0005023654931113995,3.173358039982334e-05
43,15,0.00048137492548600295,2.9775645110271008e-05
43,16,0.00046489773677870877,2.839521668101156e-05
43,17,0.00045024853213546665,2.7290030133096394e-05
43,18,0.0004374932385216829,2.6365194579287784e-05
43,19,0.0004266986171187351,2.5595207314392414e-05
43,20,0.00041793231980987664,2.5032959939605775e-05
43,21,0.0004112629408357446,2.452859580447825e-05
43,22,0.00040676006296890975,2.44483638267412e-05
43,23,0.00041383684922224006,2.4083914476498215e-05
43,24,0.000417794293960227,2.3974778815427494e-05
43,25,0.0004072694974492891,2.3878556872466157e-05
43,26,0.00041127845999409116,2.4093565689351245e-05
43,27,0.0004177889519102143,2.4356725556231983e-05
43,28,0.00042687655762784643,2.496564719184727e-05
43,29,0.00044384553754336583,2.521927178493741e-05
43,30,0.00045903377745947166,2.5908256236531725e-05
43,31,0.00046532064582262885,2.6642273903789915e-05
43,32,0.00048445391361157054,2.763175562342219e-05
43,33,0.0005065267825724554,2.8802319905115395e-05
43,34,0.0005316423334475434,3.0190206820961684e-05
43,35,0.0005846174021775839,3.193414014168043e-05
43,36,0.0006017771104023506,3.432527993584696e-05
43,37,0.000637632651318124,3.630511062361195e-05
43,38,0.0007334461811299275,3.96896646431103e-05
43,39,0.0007680195333610252,4.3227704912279296e-05
43,40,0.0008743896951311726,4.8391337255866807e-05
43,41,0.000992741006775222,5.4568836955540446e-05
43,42,0.0011234999661815838,6.237026224413911e-05
43,43,0.0013596184738153536,7.367590073272498e-05
43,44,0.0016476771308136366,8.951790379498731e-05
43,45,0.002077067062231583,0.0001129211096474561
43,46,0.0028231010189805903,0.00015253958280853227
43,47,0.004208105556396221,0.0002263794491000458
43,48,0.0076419119748164345,0.00040783327416956565
43,49,0.03285405386433595,0.0017658412285294215
43,50,0.7980224631340566,0.8567815451107962
44,0,0.08798664899230932,0.11729418727948276
44,1,0.011794284014120922,0.0011750495850559044
44,2,0.003695975681770584,0.000296747213524765
44,3,0.0022428025034405916,0.0001696099364485105
44,4,0.0015999408939974707,0.00011665737650678051
44,5,0.0012454735384426034,8.7902758929565e-05
44,6,0.0010171889586867613,7.060124064583201e-05
44,7,0.0008586631934112472,5.8828881383110634e-05
44,8,0.0007683761271641749,5.051603511670775e-05
44,9,0.0006677276689538714,4.450988290771731e-05
44,10,0.0006067838528732454,3.9896562663387154e-05
44,11,0.0005743786276277695,3.611152201082764e-05
44,12,0.000504779571274868,3.321923861558414e-05
44,13,0.000504266068821512,3.0896434461234116e-05
44,14,0.0004604602121863281,2.9271695885105753e-05
44,15,0.00043943417744438595,2.747450976170138e-05
44,16,0.0004247623897693639,2.621209345155472e-05
44,17,0.00041172930515744174,2.5201159656639995e-05
44,18,0.0004004002140722279,2.435555480379996e-05
44,19,0.0003908414125568006,2.3652148173798904e-05
44,20,0.00038312025818182697,2.313915217748586e-05
44,21,0.0003773052218533092,2.26804378653636e-05
44,22,0.0003734659348553855,2.261528239603299e-05
44,23,0.0003832067197629989,2.2287673534953334e-05
44,24,0.00038130623013926033,2.2192166052752705e-05
44,25,0.0003748281745622883,2.210916536085372e-05
44,26,0.00037881018153708185,2.23139076706738e-05
44,27,0.0003851055083318899,2.256519877579954e-05
44,28,0.0003937908059879186,2.3141361111226005e-05
44,29,0.00041279125077415255,2.3382773291342236e-05
44,30,0.0004211225669820647,2.4028719809474552e-05
44,31,0.0004303056416774544,2.471708241294589e-05
44,32,0.00044836812523244777,2.5643770873695455e-05
44,33,0.0004691906723254839,2.6739284014348094e-05
44,34,0.0004928568977661558,2.8037498156408223e-05
44,35,0.0005396469041152811,2.966875454782304e-05
44,36,0.0005618233496599371,3.19072316144546e-05
44,37,0.0005927837610784372,3.374792123042106e-05
44,38,0.0006798378794581334,3.692109110137835e-05
44,39,0.0007156224528070071,4.0217646753246625e-05
44,40,0.0008156225355372879,4.5049720132131656e-05
44,41,0.0009271307189850492,5.082538287201322e-05
44,42,0.0010505967172473986,5.8109813501662527e-05
44,43,0.0012688886896780442,6.868672504379265e-05
44,44,0.0015480029755209485,8.350410218137501e-05
44,45,0.001948539325726696,0.00010539590282240122
44,46,0.0026583622882451184,0.00014248970999085385
44,47,0.003973865834890015,0.00021165715363896225
44,48,0.0072449856538476095,0.00038179934904035114
44,49,0.03163687353983774,0.001659528841333446
