j,k,0,1
24,5,0.010397085301680988,0.0022049182950540864
24,6,0.008483907140743315,0.0017685016969125273
24,7,0.007192694314326412,0.001477132972631395
24,8,0.006220193768475242,0.001266782942483241
24,9,0.0055595719446594775,0.0011147869034584146
24,10,0.0049645170982232254,0.0009956054164388828
24,11,0.004608490336598719,0.0009051356053250467
24,12,0.004155534655756828,0.0008272515823508266
24,13,0.003916614465006716,0.0007711030621309548
24,14,0.0037201893058821057,0.0007217622741503299
24,15,0.003503685293131378,0.0006813074064947047
24,16,0.0033596974816118104,0.0006488068470165347
24,17,0.0031969647102251053,0.0006210353100969666
24,18,0.0030619875368363774,0.0005960586739684501
24,19,0.0030192920560145964,0.0005803761037475716
24,20,0.002958621124094836,0.0005663586381942492
24,21,0.002805575712855283,0.0005494048729120378
24,22,0.002922637404308262,0.0005471378994545792
24,23,0.0026948440091213383,0.0005343275983812302
24,24,0.002889124635343492,0.0005369584547823702
24,25,0.0026607736307950455,0.0005291685499331709
24,26,0.002884318408603507,0.0005366344271619864
24,27,0.0026892352385188252,0.0005336979142782864
24,28,0.0029104383294603926,0.0005461350652475198
24,29,0.002792522279767261,0.0005481029076221963
24,30,0.002938749312212948,0.0005646287630730685
24,31,0.0029972819208252737,0.000578269545587912
24,32,0.0030344504944936354,0.0005935146255711052
24,33,0.0031639109254041637,0.0006179780053978533
24,34,0.0033191871384756445,0.0006451674650926476
24,35,0.003459488701948659,0.0006770534849968097
24,36,0.003664379685436003,0.0007167285407966335
24,37,0.0038527909526418526,0.0007651478026138314
24,38,0.004081973537902601,0.000820276877596265
24,39,0.004516981884365031,0.0008967217927307582
24,40,0.004858486996887826,0.0009855363982221679
24,41,0.005429490612776585,0.0011025033548547245
24,42,0.006060179093659125,0.0012515640994088804
24,43,0.006990414590039209,0.0014577915526905242
24,44,0.00822339707755689,0.001743254023501473
24,45,0.010043522115835464,0.0021703624298381506
24,46,0.012881516182531909,0.0028571516319412134
24,47,0.017866113819470262,0.0041164454948564725
24,48,0.02888514139207778,0.007069576343003255
24,49,0.08054413712854497,0.024716561506757013
24,50,0.2500007166910615,0.42313282845131156
25,0,0.2651910125170303,0.4425640572034892
25,1,0.08352378212294165,0.025118920229625526
25,2,0.029642334834117063,0.007156330302417082
25,3,0.018323885707778143,0.004160915960731462
25,4,0.013124965337506804,0.002884946770065624
25,5,0.010219946297827793,0.0021896841570108487
25,6,0.008370953596494556,0.0017575506661414203
25,7,0.00708451367455533,0.0014688351536593129
25,8,0.006189846273111473,0.0012604310774783985
25,9,0.005460617673447358,0.0011096546063427471
25,10,0.0049479206899360985,0.0009915551212127218
25,11,0.00447118923488389,0.0009016758927358905
25,12,0.004249846094541431,0.0008247178802106948
25,13,0.003869705796075181,0.0007688305205190932
25,14,0.0036629393929687283,0.0007199062853147254
25,15,0.0034799882012732444,0.0006798326679307574
25,16,0.0033140469954788133,0.0006475757629717272
25,17,0.0031657821943029433,0.0006200783041161856
25,18,0.0031628678313650287,0.0005955072757942814
25,19,0.002959935950792838,0.0005798169621254233
25,20,0.002892446861297678,0.0005659620006885096
25,21,0.002937373610526578,0.0005494613206158991
25,22,0.0027374757651340027,0.0005469425344761884
25,23,0.002902769803559469,0.000534777708333293
25,24,0.002671420858541605,0.000537066315184449
25,25,0.0028848653690135223,0.0005299346416155035
25,26,0.002671420858541613,0.000537066315184449
25,27,0.002902769803559457,0.000534777708333293
25,28,0.0027374757651340105,0.0005469425344761887
25,29,0.002937373610526578,0.0005494613206158984
25,30,0.0028924468612976737,0.0005659620006885099
25,31,0.0029599359507928424,0.0005798169621254232
25,32,0.0031628678313650243,0.0005955072757942812
25,33,0.0031657821943029355,0.0006200783041161862
25,34,0.0033140469954788233,0.000647575762971727
25,35,0.003479988201273251,0.0006798326679307569
25,36,0.0036629393929687197,0.0007199062853147255
25,37,0.0038697057960751895,0.0007688305205190932
25,38,0.004249846094541427,0.0008247178802106944
25,39,0.004471189234883892,0.0009016758927358907
25,40,0.004947920689936092,0.0009915551212127218
25,41,0.005460617673447365,0.0011096546063427471
25,42,0.00618984627311146,0.0012604310774783974
25,43,0.007084513674555341,0.001468835153659314
25,44,0.008370953596494538,0.00175755066614142
25,45,0.010219946297827789,0.0021896841570108465
25,46,0.013124965337506825,0.002884946770065625
25,47,0.018323885707778147,0.004160915960731461
25,48,0.029642334834117053,0.007156330302417078
25,49,0.08352378212294138,0.02511892022962548
25,50,0.2651910125170306,0.4425640572034891
26,0,0.2500007166910615,0.4231328284513115
26,1,0.08054413712854493,0.024716561506757048
26,2,0.028885141392077755,0.007069576343003254
26,3,0.017866113819470324,0.004116445494856469
26,4,0.01288151618253191,0.002857151631941212
26,5,0.01004352211583544,0.002170362429838152
26,6,0.008223397077556888,0.0017432540235014723
26,7,0.006990414590039235,0.0014577915526905235
26,8,0.006060179093659113,0.001251564099408881
26,9,0.005429490612776598,0.0011025033548547243
26,10,0.004858486996887818,0.0009855363982221677
26,11,0.0045169818843650384,0.0008967217927307576
26,12,0.004081973537902595,0.0008202768775962652
26,13,0.003852790952641855,0.0007651478026138315
26,14,0.0036643796854359985,0.0007167285407966334
26,15,0.003459488701948653,0.0006770534849968099
26,16,0.003319187138475647,0.0006451674650926478
26,17,0.003163910925404159,0.0006179780053978529
26,18,0.0030344504944936476,0.0005935146255711054
26,19,0.0029972819208252703,0.0005782695455879119
26,20,0.0029387493122129517,0.0005646287630730678
26,21,0.002792522279767261,0.0005481029076221964
26,22,0.0029104383294603856,0.0005461350652475194
26,23,0.002689235238518829,0.0005336979142782864
26,24,0.002884318408603503,0.0005366344271619868
26,25,0.0026607736307950533,0.0005291685499331712
26,26,0.0028891246353434877,0.00053695845478237
26,27,0.0026948440091213504,0.00053432759838123
26,28,0.0029226374043082497,0.0005471378994545796
26,29,0.0028055757128552907,0.0005494048729120372
26,30,0.002958621124094832,0.0005663586381942495
26,31,0.003019292056014588,0.0005803761037475715
26,32,0.0030619875368363856,0.0005960586739684498
26,33,0.003196964710225114,0.000621035310096967
26,34,0.0033596974816117965,0.0006488068470165345
26,35,0.0035036852931313793,0.000681307406494704
26,36,0.003720189305882108,0.0007217622741503302
26,37,0.003916614465006719,0.0007711030621309549
26,38,0.004155534655756829,0.0008272515823508264
26,39,0.004608490336598709,0.0009051356053250475
26,40,0.00496451709822323,0.0009956054164388824
26,41,0.005559571944659494,0.0011147869034584146
26,42,0.006220193768475235,0.0012667829424832403
26,43,0.007192694314326405,0.0014771329726313964
26,44,0.008483907140743308,0.001768501696912528
26,45,0.010397085301681005,0.002204918295054086
26,46,0.013386208260170302,0.0029074102339746942
26,47,0.01866122265008893,0.004197575069974344
26,48,0.030392790694972294,0.007230093519490045
26,49,0.08643464873695764,0.025477855406704473
26,50,0.28074430322161253,0.46209951215978473
27,0,0.23517822936458335,0.40380603572629886
27,1,0.07748474474984555,0.02427079689284341
27,2,0.028042683869550833,0.006969748747974206
27,3,0.017466056413980913,0.004064403743986359
27,4,0.012570990853800841,0.002823918863294782
27,5,0.00983013701449108,0.00214690294644306
27,6,0.008074531331995956,0.001725658497209588
27,7,0.006855521514328732,0.0014439220739725673
27,8,0.0060055501232940825,0.0012404122383000821
27,9,0.005307397364329341,0.0010931311601294186
27,10,0.004818874413885131,0.0009776855691473164
27,11,0.004366446905087655,0.0008898038996214576
27,12,0.004150646801792132,0.0008145659063561175
27,13,0.0037930146220233486,0.0007599155100734359
27,14,0.0035925098127797574,0.0007120930262007075
27,15,0.0034182914285970727,0.0006729492761386264
27,16,0.0032600792987458075,0.0006414306217949005
27,17,0.0031186228831593756,0.0006146204824787624
27,18,0.0031246806551589717,0.0005906523667348279
27,19,0.0029195631639629682,0.000575456208578321
27,20,0.0028656468454796224,0.0005620392917032018
27,21,0.0029047769992427966,0.000546018605400929
27,22,0.002719518311423352,0.0005438163257083736
27,23,0.002877815280896245,0.0005320643663023756
27,24,0.002660854133009798,0.0005346542962014192
27,25,0.00286728321944036,0.0005278694143508829
27,26,0.0026629023258816623,0.0005353010894798664
27,27,0.002901902434333405,0.0005333236407824495
27,28,0.0027310430825342666,0.0005458159197708222
27,29,0.002943921210849838,0.0005486251555949341
27,30,0.0028935350816827183,0.0005654856875024511
27,31,0.0029741808701651403,0.0005796716001481389
27,32,0.0031730578639180282,0.0005957328937139563
27,33,0.0031850755347261664,0.0006207238889656409
27,34,0.0033389512735447166,0.0006486994232500222
27,35,0.0035112985425154114,0.0006814482710611263
27,36,0.0037015461790060565,0.0007221482019295715
27,37,0.003912836829259584,0.0007718057760328569
27,38,0.00431272204087638,0.0008285012700963588
27,39,0.004537739379443255,0.0009066049385964381
27,40,0.005035251063314945,0.0009978005431993152
27,41,0.005568317040872001,0.0011176676662616762
27,42,0.006323083272288053,0.0012708076950669301
27,43,0.007256058833187546,0.0014825507525196525
27,44,0.008601105440336603,0.0017760927747350857
27,45,0.010530763002351269,0.002215918717342069
27,46,0.01358155428416414,0.0029243069692621603
27,47,0.01905302661331785,0.004226447772713702
27,48,0.03105503277117037,0.007290362981440808
27,49,0.0892518530160748,0.02579140534581318
27,50,0.2966887746392903,0.48174218496747506
28,0,0.22070110773091398,0.3845818026223494
28,1,0.07436363634625383,0.02378309211696833
28,2,0.027201029209490506,0.006857224741596573
28,3,0.016944439356580337,0.004004688199603521
28,4,0.012287776172734082,0.0027854426151340574
28,5,0.009605170657613349,0.0021193964573346363
28,6,0.007906214092011041,0.0017047666000139265
28,7,0.00672716568874823,0.0014273241138727784
28,8,0.005845919595109209,0.001226760822075991
28,9,0.005259881277708446,0.001081755529452776
28,10,0.004719096483780619,0.0009678857779288084
28,11,0.004374264411615878,0.00088138290947939
28,12,0.003982206523021719,0.0008069682086682796
28,13,0.0037540749952982085,0.000753264363859662
28,14,0.0035684196695493268,0.0007061370298717428
28,15,0.003397269180028156,0.0006675458177545505
28,16,0.0032414778207344582,0.0006365123755000642
28,17,0.0031018395976756506,0.0006101089582403303
28,18,0.0029790853248382243,0.0005863493386193341
28,19,0.0029614895441075787,0.0005716660622055359
28,20,0.002878593649310713,0.0005584845423782889
28,21,0.002767962605328073,0.0005425345901660897
28,22,0.002858019011882405,0.0005408613611970331
28,23,0.0026734349562659667,0.0005289079409072887
28,24,0.002839504464834156,0.0005321139881940579
28,25,0.002652332448606901,0.000525040667499006
28,26,0.002851664236070038,0.0005330834605683068
28,27,0.0026778069438014645,0.0005307865837570787
28,28,0.0029231987659832865,0.0005438682159644141
28,29,0.0027800180787803334,0.0005464111508197159
28,30,0.0029666212231842866,0.0005636796533656082
28,31,0.003001353871616287,0.0005779424951775211
28,32,0.0030633503172934093,0.0005939566504227993
28,33,0.0032028801154307257,0.0006192574705766121
28,34,0.003384708333330571,0.0006473940345002832
28,35,0.003501347519733628,0.0006802559157427449
28,36,0.0037409871753287653,0.0007211830441529455
28,37,0.0039565544565347,0.0007710796284203544
28,38,0.004183804449210954,0.0008278083590894956
28,39,0.004674132728552928,0.0009065480800168531
28,40,0.005020244845848023,0.0009979777955637684
28,41,0.005636683627401053,0.001118472237279254
28,42,0.006333367530803456,0.001272264046961556
28,43,0.0073411878607420105,0.0014851547399050017
28,44,0.00866724241402466,0.001780230605490915
28,45,0.010678127661589992,0.002222716626098137
28,46,0.013783406350487092,0.0029356847103620214
28,47,0.019326304469517337,0.004247236893192653
28,48,0.03170096520630005,0.00733710635685508
28,49,0.09199131030983744,0.02605922131918898
28,50,0.31302132069454924,0.5014926621756545
29,0,0.20657354635259004,0.36546098124854215
29,1,0.07118114447339181,0.02325323951987711
29,2,0.02627396703994467,0.006731821937871522
29,3,0.016480400350705644,0.003937479516433887
29,4,0.01192459090896589,0.002741555831006972
29,5,0.009374524378692201,0.002087801355999909
29,6,0.007702310084165851,0.0016805526458556325
29,7,0.006576334361529284,0.0014079244816919854
29,8,0.005781479494766823,0.001210823790390875
29,9,0.0051038038271740815,0.0010681538391426467
29,10,0.004643231530003634,0.000956222121746252
29,11,0.004240557537365772,0.0008710365985174442
29,12,0.003989661705939132,0.0007980364303388626
29,13,0.0037019867582859427,0.00074508527345765
29,14,0.0034877229927895792,0.0006987133600983307
29,15,0.0033238130003210124,0.0006607941972063328
29,16,0.003174818150578555,0.0006302612843945346
29,17,0.0030685621946005825,0.0006043527572574435
29,18,0.0030294507763154958,0.0005811358345566742
29,19,0.002852133637429926,0.0005665679852007068
29,20,0.002839239210035374,0.0005537224288159478
29,21,0.0028177544807073424,0.00053824258018053
29,22,0.002704229200370622,0.000536442144745835
29,23,0.0027984753501317516,0.0005251220852809949
29,24,0.0026542722142950696,0.0005280628086251548
29,25,0.0027955058812741008,0.0005216069744829223
29,26,0.002663670185310143,0.000529348790005087
29,27,0.002837461458492523,0.0005276307570950614
29,28,0.002705487484554438,0.0005404104592123116
29,29,0.0029530136302930825,0.0005434481428885336
29,30,0.002841768997859613,0.0005605476772977112
29,31,0.0029907374413114963,0.0005749816030170239
29,32,0.0031290320826559827,0.0005912407815528947
29,33,0.003178139579775214,0.0006164815049375355
29,34,0.003336654417076105,0.0006447232071036329
29,35,0.0035142903361431834,0.0006777081646561074
29,36,0.003710581275540044,0.0007187219784179433
29,37,0.0039249808100605904,0.000768723949117306
29,38,0.004318784477357132,0.0008257715696166837
29,39,0.0045708180228680685,0.0009044479243863328
29,40,0.005085588396089063,0.0009962501316585592
29,41,0.005635301839446725,0.001116973394690841
29,42,0.006392152118024908,0.0012712843015213748
29,43,0.007361222167508618,0.0014847610648130907
29,44,0.008774995036882406,0.0017809067271215802
29,45,0.010746635188879219,0.002225085196195692
29,46,0.013945159826747917,0.0029412824050309597
29,47,0.019629062502674897,0.004259850408678921
29,48,0.03226972826355735,0.0073696813471406985
29,49,0.09461238133312158,0.026278684555208206
29,50,0.3297788372353925,0.5213553149269161
30,0,0.19278309162514715,0.34644298161754356
30,1,0.06793000245533085,0.022682122897452455
30,2,0.02535880620134523,0.006593791515394827
30,3,0.015898471942793868,0.003862616126275586
30,4,0.011620056368700976,0.0026924335342083357
30,5,0.009070805065961906,0.002052083142154506
30,6,0.007549666498445739,0.0016530834683590526
30,7,0.0063960797786016274,0.001385729272212889
30,8,0.005585940260116447,0.001192372295275528
30,9,0.005030665963384278,0.0010525148522711018
30,10,0.004577189591247875,0.0009426405619397031
30,11,0.004156671250593628,0.0008590587142173956
30,12,0.0038733802309278307,0.0007873187926138159
30,13,0.0036177193546575127,0.0007354016049682874
30,14,0.0034445398483304982,0.0006899388429487263
30,15,0.003284681627326101,0.0006527348930914559
30,16,0.0031390508911620305,0.0006227865091669735
30,17,0.003008501559951237,0.000597367532196576
30,18,0.002893831958397053,0.0005745283328395345
30,19,0.0029367928608899814,0.0005605121174238182
30,20,0.002750279698510434,0.0005478389914925832
30,21,0.0027579296529423774,0.0005326761264754321
30,22,0.002737045658152827,0.0005312081358097074
30,23,0.002674446630607264,0.0005199362185258051
30,24,0.0027261460139908393,0.0005232793958061576
30,25,0.0026620300855106603,0.0005167583124942944
30,26,0.002745819530216109,0.0005248846816275578
30,27,0.002694867343119499,0.0005230401311936814
30,28,0.0028246748867078223,0.0005361969892809737
30,29,0.0027459439481405477,0.0005390567702732475
30,30,0.0029913470272628397,0.0005564952153751675
30,31,0.002916295839772026,0.0005708425705997415
30,32,0.0030397364644982675,0.0005871203436893858
30,33,0.003229636516268367,0.0006125343289721672
30,34,0.003329141849260327,0.0006407852258720297
30,35,0.0034831544230055802,0.0006737587043207077
30,36,0.0036855505118216043,0.0007148228704331423
30,37,0.004009710299313585,0.000764913070094444
30,38,0.0041870808229505655,0.000821781089299698
30,39,0.0046581909200819,0.0009007217414900625
30,40,0.005048094781056297,0.0009924122509675482
30,41,0.005645434253695376,0.0011132595543900314
30,42,0.006407033311667266,0.001267681548299347
30,43,0.007443201826427375,0.0014814473197717743
30,44,0.008751217189225209,0.0017779166607788874
30,45,0.010896323738507876,0.002223086370973199
30,46,0.014052555799434681,0.0029410233971269217
30,47,0.019856143989499784,0.004263993554502243
30,48,0.032784263178878836,0.007387895343748315
30,49,0.09715304550958716,0.02644914991276035
30,50,0.3469577129665634,0.5413314665509985
31,0,0.17932479443469848,0.32752893134845074
31,1,0.0646523409245733,0.02206960434303004
31,2,0.024349415055643836,0.006442892171428804
31,3,0.015369824151848588,0.0037801850559742362
31,4,0.011187964936060927,0.0026378350114621115
31,5,0.0088638144076711,0.002012316772616605
31,6,0.007251517201832853,0.0016221512660054972
31,7,0.006270374835386315,0.0013607596628459676
31,8,0.005473663549967567,0.0011715576770443812
31,9,0.004874853462230447,0.0010346425377806986
31,10,0.004416091691454988,0.0009270651719847014
31,11,0.004108612637096125,0.0008453037970309277
31,12,0.0037431016902773726,0.0007749994871089478
31,13,0.0036138687193962606,0.0007242542738520869
31,14,0.003345838384601281,0.0006796787031093172
31,15,0.0031939027456252744,0.0006432742455158029
31,16,0.0030658015554944533,0.000613979921745746
31,17,0.0030211200435691097,0.000589186035669383
31,18,0.002854620907016111,0.0005668256504178224
31,19,0.002758605212000207,0.0005530722476532094
31,20,0.002838004263135155,0.0005409281833881429
31,21,0.0026484997529278393,0.0005259937860129203
31,22,0.002717560872828607,0.0005247645463528797
31,23,0.00263646718164721,0.0005137906886217963
31,24,0.0026786148960380083,0.0005172376869595104
31,25,0.0026410310034596773,0.0005109792206648084
31,26,0.002696708569912779,0.0005191485290581032
31,27,0.0026904454116601587,0.0005175225475816808
31,28,0.002745923922035016,0.0005306546247240182
31,29,0.002813304520715929,0.0005337509334752645
31,30,0.0027991763345598646,0.0005510339086667016
31,31,0.0030381989568925493,0.0005656147200610297
31,32,0.0030035986045176327,0.000581842326518707
31,33,0.0031461557230924434,0.0006071942544462555
31,34,0.003308593075385406,0.0006354782130210109
31,35,0.0034906398787110547,0.0006684206530907181
31,36,0.003691942383034154,0.0007094255926761093
31,37,0.003912063880308651,0.0007593679421126047
31,38,0.0042384439233703565,0.0008162368470919062
31,39,0.0045784129345860115,0.0008949487727368407
31,40,0.005103362121511716,0.0009865748637384246
31,41,0.005666193791875551,0.0011072116702777984
31,42,0.00638206647834859,0.0012614131860677197
31,43,0.007398001135333532,0.0014749479292772464
31,44,0.008885344626309681,0.0017713378112326212
31,45,0.010857345974977058,0.002216345423867406
31,46,0.014219713630856596,0.002934717636624604
31,47,0.020022274156039084,0.004259343042224713
31,48,0.033271666352360785,0.00739103125763666
31,49,0.0995348588124633,0.026567314840882542
31,50,0.36460526028464946,0.5614269129801794
32,0,0.1662059469831364,0.3087204741819539
32,1,0.061300559085183295,0.0214153849616338
32,2,0.023323692118879545,0.006279076001033889
32,3,0.01479968696701948,0.0036900278470531765
32,4,0.010800285616981568,0.0025778307511520214
32,5,0.008524546467425034,0.0019682569072073854
32,6,0.007070142944401578,0.0015879253848106688
32,7,0.006039749079464538,0.001332844773269036
32,8,0.005322838294849062,0.0011482519223333615
32,9,0.004737794617005531,0.0010145772147491304
32,10,0.00432467560754311,0.0009095864669571201
32,11,0.003928291945352783,0.000829611597004737
32,12,0.003769779203022749,0.0007611716963172869
32,13,0.0034413006056348686,0.0007114377189202097
32,14,0.0032818882816474156,0.0006679662498550958
32,15,0.003135019293538122,0.0006324544901002672
32,16,0.003001205402805717,0.000603835749161776
32,17,0.0028813437243410196,0.0005796335858797238
32,18,0.0028853425715307046,0.0005579661615502708
32,19,0.0027284065987044966,0.0005445374856736032
32,20,0.00266288195541005,0.0005326332682234875
32,21,0.002733084983051013,0.0005183592615955973
32,22,0.0025467938006821372,0.000517011326441908
32,23,0.0027181328696940423,0.0005066735009361282
32,24,0.002516019051190457,0.0005099290464696182
32,25,0.0027167339966628727,0.0005042170817525444
32,26,0.0025431303185382433,0.0005121480671300279
32,27,0.0027583076675014194,0.0005109850556890226
32,28,0.0026293835256062663,0.0005238797105152875
32,29,0.0028168399220566383,0.0005272714052993396
32,30,0.002803350360516874,0.0005444852449767772
32,31,0.0028651846438123556,0.0005589570627927089
32,32,0.0030935694191821725,0.0005753882007050739
32,33,0.0031036772920964356,0.00060057197885962
32,34,0.0032653441344625135,0.0006287565473641881
32,35,0.003446834006031942,0.000661584312494869
32,36,0.0036478624114496135,0.0007024347324160779
32,37,0.0038827757850118847,0.0007522217803468557
32,38,0.004274981075459159,0.0008089310332317068
32,39,0.004540933458839474,0.0008872305026600172
32,40,0.0050512541057750795,0.0009785354595248956
32,41,0.0056157853783967634,0.0010986924376527457
32,42,0.006422755773086764,0.0012524714194329981
32,43,0.0074150373899348,0.0014652971912073255
32,44,0.00884367784787803,0.0017608184906112941
32,45,0.010933003389713598,0.002204905670578466
32,46,0.014233327973899191,0.0029220144174629406
32,47,0.020243173070026165,0.004245651007428388
32,48,0.03362140588349769,0.007378459249543164
32,49,0.1018220386486724,0.02663125440543602
32,50,0.382730224453387,0.5816453799846032
33,0,0.1534142584229853,0.2900185393560313
33,1,0.05790674183058806,0.020719768337026268
33,2,0.022288154170215527,0.006102279663904112
33,3,0.01414754380406054,0.003592000926105364
33,4,0.010414185191179832,0.0025123346805165946
33,5,0.008181026133359177,0.001919965560946119
33,6,0.006861388541769641,0.0015502186448484794
33,7,0.005821496789872914,0.0013020409522212497
33,8,0.005118069692634477,0.0011223541717868047
33,9,0.004612186423994891,0.0009923189740059608
33,10,0.0042160931388004735,0.0008900513854768532
33,11,0.0038344181758057714,0.0008122083865892597
33,12,0.0036033902156032615,0.0007454446221376356
33,13,0.003358968358914647,0.0006970900293456366
33,14,0.003206392492909352,0.0006547823397723077
33,15,0.003065198401556091,0.0006202124943982289
33,16,0.0029363421613799534,0.0005923666890323667
33,17,0.0028207412090050597,0.0005688251159250296
33,18,0.0027293394659309387,0.0005476636041447131
33,19,0.002768140701304326,0.0005348436145089679
33,20,0.0025841674142224307,0.0005232411099512926
33,21,0.0026316859437784906,0.0005093337281002987
33,22,0.002571987510333696,0.0005083440200571363
33,23,0.0025639730667547846,0.0004981183419624443
33,24,0.002572070703879625,0.0005017474185696413
33,25,0.0025631393584660146,0.0004960168947389649
33,26,0.00260150268877403,0.0005042669274135606
33,27,0.00260539204963639,0.0005030001379811857
33,28,0.0026882324411647293,0.0005161608947093989
33,29,0.002665397939877052,0.0005193910818892728
33,30,0.002860682144650963,0.0005367757694536481
33,31,0.002818279005377348,0.0005511215749160068
33,32,0.002943968875898029,0.0005674336637371916
33,33,0.00315745841413177,0.0005926198816360449
33,34,0.003216531902508371,0.0006206340471755156
33,35,0.003397301698608475,0.0006532426547930211
33,36,0.00359783218240875,0.0006938712896518248
33,37,0.003921953779108627,0.0007434060473487486
33,38,0.004131047439028087,0.0007995906679496778
33,39,0.004573115708907597,0.0008776137503951312
33,40,0.0049931697026619065,0.0009682394691984209
33,41,0.0055852713370413394,0.0010877296723447866
33,42,0.006382510404428648,0.00124061154968616
33,43,0.007443532156879408,0.001452344209275923
33,44,0.00877710503908417,0.0017463076139975287
33,45,0.010980393679504222,0.00218849820272522
33,46,0.014265052423963193,0.002902783385251416
33,47,0.020325744256147887,0.004222393760499946
33,48,0.03394910011069313,0.007349584009823058
33,49,0.10396495795721465,0.026638252472474006
33,50,0.4013633673429857,0.6019920162035687
34,0,0.14095284520226134,0.27142595160727634
34,1,0.05448420134771536,0.01998204529044727
34,2,0.021188288052369483,0.005912151385565496
34,3,0.013510409791235066,0.0034860118592364825
34,4,0.009961019208301107,0.0024411338230090245
34,5,0.007879105571696604,0.0018673445488811456
34,6,0.006560596640346063,0.0015089076945639288
34,7,0.005626854337998871,0.001268255850888831
34,8,0.004928218988889983,0.001093884192855674
34,9,0.004470900359464663,0.0009677259144294629
34,10,0.004038930578465453,0.0008684058733163645
34,11,0.003756604846773654,0.0007929071012504657
34,12,0.003449775583388311,0.0007279752476236637
34,13,0.0032643315342294216,0.0006811164272865709
34,14,0.003118761356111481,0.0006400340652770008
34,15,0.002983845813842985,0.0006064856747102669
34,16,0.0028605503851576036,0.0005794815047121927
34,17,0.00274980698812679,0.0005566771791354196
34,18,0.002652510164223303,0.0005361068734540225
34,19,0.0026554800010581926,0.0005237783948876325
34,20,0.0025781319913020188,0.0005126520012528669
34,21,0.002503503672931692,0.000499084518074703
34,22,0.0025806871023939153,0.0004984292279492673
34,23,0.002438318020576598,0.0004884145805816799
34,24,0.002584705583222776,0.0004923059923328144
34,25,0.002438855967292562,0.00048667926001460203
34,26,0.0026168033675886913,0.0004951145628621168
34,27,0.0024821701879748533,0.0004938658677472464
34,28,0.0027045362403631196,0.0005071292744728108
34,29,0.002590193429846153,0.000510345054764398
34,30,0.0027830361991159924,0.0005276729458143639
34,31,0.0028123757291221964,0.0005420022611690379
34,32,0.0028906278856452466,0.0005581517097540642
34,33,0.003035529030816861,0.0005831795359839812
34,34,0.0032298659417413136,0.000611017102021516
34,35,0.0033421624357535184,0.0006433358355912071
34,36,0.0035894602507141474,0.0006836455275781176
34,37,0.0038302597801262916,0.0007327338072625051
34,38,0.004058890954613,0.000788392807984032
34,39,0.004570811638098674,0.0008658277780711815
34,40,0.004929764177094901,0.0009556376912506326
34,41,0.005571717596196325,0.001074154398280482
34,42,0.006312175525791019,0.0012257613813298966
34,43,0.007374582698295232,0.0014358631223842066
34,44,0.008776199349518284,0.0017276616850195583
34,45,0.010937749143652904,0.002166807158226375
34,46,0.014287145447683289,0.002876650089677438
34,47,0.020367687172564947,0.004189113775267935
34,48,0.0342028952571717,0.007303402835646178
34,49,0.10593690008034048,0.026584354461028078
34,50,0.4205492213907848,0.6224742332417973
35,0,0.12882560308917898,0.25294576351460535
35,1,0.05102164231044576,0.01920153899004282
35,2,0.020054094207630217,0.005708402844559253
35,3,0.01285031026096054,0.0033718332455394957
35,4,0.009487762373695361,0.002364106231603011
35,5,0.007545448872661047,0.0018102160715230094
35,6,0.006266747822634178,0.0014639416217128074
35,7,0.005405929247314038,0.0012313622018320727
35,8,0.00474271489768568,0.0010627413535298945
35,9,0.004289083151664583,0.0009407278195548958
35,10,0.003874264534825557,0.000844622713274568
35,11,0.003646920104800825,0.0007715973375387365
35,12,0.0033114896056871492,0.0007087331783399874
35,13,0.0031587419016179705,0.0006634283914199179
35,14,0.0030279311274325226,0.000623670751162621
35,15,0.00286428980891156,0.0005912288299404193
35,16,0.002787443709941396,0.0005651266305326899
35,17,0.0026679442324519364,0.0005431144858974031
35,18,0.0025754137737786405,0.0005232282331640785
35,19,0.0025514724837908975,0.0005113763160287935
35,20,0.002534614492130537,0.0005007319004851666
35,21,0.0024062138128242874,0.00048761801889574293
35,22,0.0025413285023096035,0.000487180461608725
35,23,0.0023531693361168848,0.0004775356195065618
35,24,0.002533092479839245,0.00048153527753876265
35,25,0.002365363205248939,0.00047617097971733985
35,26,0.0025657073522032743,0.0004846229032582258
35,27,0.002425451594166265,0.0004835399514530263
35,28,0.0026270290635211917,0.0004967309516497931
35,29,0.0025555302682539554,0.000500038327238784
35,30,0.0026923540475218394,0.0005172021656163323
35,31,0.002783772285819119,0.0005314686645279835
35,32,0.0028317236043612064,0.000547472211856576
35,33,0.0029757459186890156,0.0005722464321848481
35,34,0.0031398651085688756,0.0005998110633046627
35,35,0.00332406600018215,0.0006317777486360181
35,36,0.0035282519210141734,0.000671646877261597
35,37,0.00375224314693092,0.0007201790519230966
35,38,0.004020501816244821,0.0007752129109156145
35,39,0.0044800132584632895,0.0008517815291649463
35,40,0.004886341875590465,0.0009405946845409058
35,41,0.005523940054822317,0.0010578066911084523
35,42,0.0062384912554588464,0.00120778760127039
35,43,0.007300158240188297,0.0014157053597165464
35,44,0.008738187765222638,0.0017045970523491107
35,45,0.010862655767131463,0.0021395889255900425
35,46,0.014265751899835064,0.0028431891946388353
35,47,0.020366773257136636,0.004145238275144781
35,48,0.03437159444292814,0.007238841625848466
35,49,0.10772437061393751,0.026465405519833642
35,50,0.4403304500962192,0.6430999812614109
