j,k,0,1
37,19,0.009302850360726795,0.006818095415422944
37,20,0.009636963113870332,0.006835582605729651
37,21,0.009983704571480626,0.006879900870544097
37,22,0.010348774494246182,0.0069451460202625106
37,23,0.010738152177618355,0.007032701056493316
37,24,0.011157902693171656,0.007143534682796158
37,25,0.011613961651088458,0.0072830410133029886
37,26,0.012111904265351591,0.00744426168701042
37,27,0.012656705506733859,0.00763612954455288
37,28,0.013252498938989154,0.00786096739143594
37,29,0.013902342405236807,0.008120570332960615
37,30,0.014607999026400508,0.008418732091974237
37,31,0.015369741963489978,0.00876667960018506
37,32,0.01629852425796529,0.009160734746878152
37,33,0.017219233626141056,0.009622470628643241
37,34,0.018329060250080867,0.010152515523358004
37,35,0.019524703318906298,0.010770705607040637
37,36,0.02095102989698161,0.011493371797267091
37,37,0.022543850498872756,0.012345525442727028
37,38,0.024296435763844527,0.013359059655817438
37,39,0.02641688839306333,0.014577029482770596
37,40,0.028856041990390772,0.016062433364615488
37,41,0.03176153616250773,0.01790352830176261
37,42,0.03523067638624091,0.020232200578959872
37,43,0.03935997785812115,0.023250993265801857
37,44,0.04452426760651084,0.02730060228979346
37,45,0.05095904776911397,0.0329723999239579
37,46,0.05915965911624034,0.04141326969138927
37,47,0.06973036816085695,0.055178712061651355
37,48,0.08285416651817322,0.08144045444892269
37,49,0.09011772128336627,0.1527613912178773
37,50,0.031157446798870458,0.16214679397895468
38,0,0.00017571356434554995,0.008097598191128489
38,1,0.00128660346763366,0.016224704969532853
38,2,0.0024526275833863594,0.013596046369919844
38,3,0.003278687264394605,0.011724769743448476
38,4,0.003891322875150846,0.010437066710501281
38,5,0.004371867735201976,0.009501930658322007
38,6,0.004767828241102116,0.008795312792167376
38,7,0.005110349037858447,0.008247741305678872
38,8,0.005409948717893762,0.007813578402391268
38,9,0.00568737078619239,0.007466754692709086
38,10,0.005949447131220497,0.007187412027143727
38,11,0.006208845846775144,0.006962959438326125
38,12,0.006456693392410442,0.006783128829461888
38,13,0.006695673145403706,0.006639619518112797
38,14,0.006941591035463837,0.006529594077326319
38,15,0.007224453528002424,0.006450819629277423
38,16,0.007463736371770116,0.006393201948908022
38,17,0.007767416493920208,0.006364726287464777
38,18,0.008022263972138021,0.00635288014416159
38,19,0.008368068700854638,0.006368738392216863
38,20,0.008666655607782648,0.0063991730261260225
38,21,0.00901803927515903,0.0064546567114376445
38,22,0.009388798745760797,0.0065298295454872275
38,23,0.009784690777561753,0.00662619285706164
38,24,0.010211664835804716,0.006744756314509387
38,25,0.010697150932011408,0.006890944350857718
38,26,0.011186428785756496,0.007058356959947529
38,27,0.011728910493168557,0.007255507622447415
38,28,0.012329785504121853,0.007485029190536019
38,29,0.012986334698098422,0.0077488173089126896
38,30,0.013703964339453083,0.00805079564684135
38,31,0.01456015298974896,0.008401953902870872
38,32,0.015364182572657446,0.008799721210755597
38,33,0.01643320585452877,0.009264372374411252
38,34,0.017517505928510545,0.009798163859578449
38,35,0.018806636015883678,0.010420213054834605
38,36,0.020201924981097453,0.011148040213903613
38,37,0.021833893369619658,0.012006692225675642
38,38,0.023784442782614497,0.013028745141030659
38,39,0.02594702003936589,0.01425911422067796
38,40,0.028545017483789223,0.015762154211359895
38,41,0.03159436368106187,0.017629338827930628
38,42,0.03528623894733881,0.019997245352567077
38,43,0.03984460842212935,0.023076244832673804
38,44,0.045428139054952694,0.02722307386300663
38,45,0.05256958554862973,0.03305777651601568
38,46,0.06183169456305137,0.041792251826426846
38,47,0.0741015005489383,0.05614690792200708
38,48,0.09011225782083601,0.08384316506906561
38,49,0.10196797730607782,0.16080481868563934
38,50,0.037036719203346086,0.17835736302721336
39,0,0.00012369583080892784,0.006576960836354158
39,1,0.0009468434359631544,0.013618828910369701
39,2,0.0018674580303868016,0.011669016237458116
39,3,0.0025546288459428242,0.010187502811581048
39,4,0.0030837304887266436,0.009148210373494552
39,5,0.0035118100714152394,0.008385966641642888
39,6,0.0038726509339621533,0.0078068503334446536
39,7,0.00419369417568855,0.007357003955791862
39,8,0.004476496858628759,0.007000250209485543
39,9,0.0047433439937192064,0.0067159478381332025
39,10,0.0050010665295471945,0.006488059138119897
39,11,0.005246157951912569,0.0063065780034794305
39,12,0.005499570258693285,0.006162956188401042
39,13,0.005730430555206691,0.006050485505172567
39,14,0.0059789799644455,0.0059669816115016224
39,15,0.0062464061116631825,0.005910950847462106
39,16,0.006500717916016991,0.005873309229297044
39,17,0.006790607239043723,0.00586187850487766
39,18,0.0070452695895846466,0.005865345091872798
39,19,0.007392055392637287,0.005893899542430438
39,20,0.007687809784441713,0.00593595040727629
39,21,0.008035041059871476,0.0060011945648068355
39,22,0.008403401832855123,0.006084864700937563
39,23,0.008797199986178892,0.006188556052041487
39,24,0.009227780247392518,0.006313304741489117
39,25,0.009704836482729304,0.0064645027748869155
39,26,0.010187365804366081,0.006636376562607155
39,27,0.010735594633375627,0.006836951661846795
39,28,0.011336608699389197,0.007069134778292906
39,29,0.011994790309042089,0.007334916452809818
39,30,0.012713569997505898,0.007638319688402122
39,31,0.01356494991836823,0.007990004894874437
39,32,0.014396150552068715,0.008388668689453347
39,33,0.015471045803823906,0.008852915135152246
39,34,0.01655056228226135,0.009386855884319298
39,35,0.017901231515616706,0.010008670187341827
39,36,0.019302985655756714,0.010737055357880066
39,37,0.020996571282745517,0.011596924790727695
39,38,0.022980309451522123,0.01262135605077853
39,39,0.025274062478617465,0.013857075315695229
39,40,0.02794960821040754,0.015369428195099316
39,41,0.031178714903934653,0.017252879876255074
39,42,0.03510081778463307,0.019648225917709372
39,43,0.03996654769086903,0.022773074427516363
39,44,0.04604065551812109,0.026999614420291116
39,45,0.05388360967354411,0.03297557612316338
39,46,0.06425975800445187,0.041977349880336044
39,47,0.078372001448399,0.05689221193109008
39,48,0.09769225805516737,0.08601156693317631
39,49,0.11532887779189911,0.1688821227429586
39,50,0.04415966896662694,0.19642736905042274
40,0,8.430204441217204e-05,0.005239796636395269
40,1,0.0006764635173403182,0.011232904107185889
40,2,0.0013832593072185784,0.009854485483208837
40,3,0.0019388796364502652,0.008716912008454694
40,4,0.002383449308547023,0.007900956444699063
40,5,0.0027535879985994645,0.007295936678990951
40,6,0.0030750433676607417,0.006833681803368353
40,7,0.003361179373860636,0.006473891952849017
40,8,0.003624908715664239,0.0061887735386853
40,9,0.0038729214598370843,0.005962466101326607
40,10,0.004111567589433374,0.005782371559568246
40,11,0.004349667618087378,0.005640812794394417
40,12,0.004581146001842628,0.005530795957172672
40,13,0.004813390942401637,0.005447097189863547
40,14,0.0050488844874476135,0.005388078827306584
40,15,0.005306563750471584,0.005352903451023324
40,16,0.005547627881806608,0.0053335183125387845
40,17,0.0058247557672268906,0.005337449672898715
40,18,0.006094223965080485,0.005354643956552387
40,19,0.0064005201410860186,0.0053942858175309374
40,20,0.006702475281040889,0.005446395878899195
40,21,0.007040417235113742,0.005519791597128827
40,22,0.007398509288965752,0.0056103190084284965
40,23,0.007781903221267355,0.005719642312459125
40,24,0.008196142079957967,0.005848807123358379
40,25,0.008648894399512868,0.006003118372606314
40,26,0.009158931558274094,0.006177474897398002
40,27,0.009675576879234649,0.006379343213208108
40,28,0.010265245114260661,0.006611878655115934
40,29,0.010912759622606377,0.006877150414261179
40,30,0.011643651983610299,0.007179251470444632
40,31,0.012451582323955799,0.0075284229999631035
40,32,0.013307899201194219,0.007924697066296518
40,33,0.014338654028743153,0.00838478282753909
40,34,0.015497934917571569,0.008914728181931848
40,35,0.01676101889488754,0.009531589048220499
40,36,0.01824527589984092,0.010255192161812515
40,37,0.01994670228751075,0.011110138637805068
40,38,0.021973086913378768,0.012129827591452272
40,39,0.024283906959682345,0.013362601207621439
40,40,0.027125107652694522,0.014874467567623464
40,41,0.030448398989113647,0.0167624794112
40,42,0.03456767240675873,0.01917109558674806
40,43,0.03975196326521949,0.022324382694293914
40,44,0.04625080823635095,0.026608966113966348
40,45,0.054812977496012265,0.03269880908120364
40,46,0.06633456091739594,0.04193323959765145
40,47,0.08244710046060706,0.0573665026268315
40,48,0.10551681666376933,0.08787678218031347
40,49,0.13041539818092696,0.17690568591439582
40,50,0.05286628476604262,0.2167006742658167
41,0,5.521101934013386e-05,0.004076945027674808
41,1,0.0004660140088445005,0.009068499992270187
41,2,0.0009904703528941668,0.008159264310166291
41,3,0.0014251604411644509,0.007319998425157951
41,4,0.0017865915135295302,0.00670178347820964
41,5,0.0020965692587962994,0.006237692847667287
41,6,0.002371666994691482,0.005881056894740323
41,7,0.0026202665311470794,0.005603118897040227
41,8,0.0028572463444341786,0.0053833711207909455
41,9,0.0030800377906240067,0.005210100589513422
41,10,0.003295970127906364,0.00507375563839184
41,11,0.003512058945821673,0.004968709256078862
41,12,0.003723476970009246,0.004889379366953876
41,13,0.003947388783885626,0.004831879823119144
41,14,0.004168420454708499,0.004795036393069794
41,15,0.00439466824531262,0.004778558481120275
41,16,0.0046342807683930854,0.004775468252415323
41,17,0.004877125059232966,0.004792831487112198
41,18,0.005164359597034334,0.004821922351334272
41,19,0.005417450545787185,0.004870820198274108
41,20,0.0057217163285954425,0.004931195319077084
41,21,0.006041795461084782,0.005010895795550859
41,22,0.006381909578055281,0.005106400139945096
41,23,0.006746829788390498,0.005219411708983966
41,24,0.00714179377309278,0.005350969864771508
41,25,0.007572394654291495,0.005506228859464541
41,26,0.008044442238625148,0.005680784087457346
41,27,0.008563798331312426,0.005881517936057094
41,28,0.009136188951979048,0.006111763661821267
41,29,0.00976699741668714,0.0063736582504035424
41,30,0.010461043335666383,0.006671318428482588
41,31,0.011222353564087455,0.0070144983070350875
41,32,0.01212256353178462,0.007404595092925901
41,33,0.013087922378881945,0.00785620318550052
41,34,0.014226031040477293,0.008377331169419246
41,35,0.015475786616596179,0.008983804528863007
41,36,0.01699520799176805,0.009696390749716333
41,37,0.0186944909207295,0.01053924847748823
41,38,0.020681479608455414,0.011545831669797613
41,39,0.023064660156415766,0.012765886701034842
41,40,0.025910630941936973,0.014265598809149158
41,41,0.02941031546149806,0.01614417404737344
41,42,0.03367061956489982,0.018548939934504603
41,43,0.03905407962654399,0.021709371387265895
41,44,0.04601473020628181,0.026025111938398432
41,45,0.05524709618679166,0.032194106030968464
41,46,0.06792902110128803,0.0416157257214775
41,47,0.086164009494889,0.057508573139053776
41,48,0.11347358766559101,0.08934877370606877
41,49,0.14747098695482855,0.18474885487476195
41,50,0.06362108337489272,0.23962264364608987
42,0,3.440321870321993e-05,0.003079743993570613
42,1,0.0003067331896179182,0.007127688636408946
42,2,0.0006796919241137415,0.006590933635264843
42,3,0.0010064843341755603,0.006004612653582703
42,4,0.0012885781486963112,0.005558025035056767
42,5,0.0015380155472232136,0.005217918267628017
42,6,0.0017644844751598038,0.0049550254483007655
42,7,0.001973579327579951,0.004750158028534003
42,8,0.0021762759187212806,0.0045889869390608705
42,9,0.0023691113665631806,0.004463324782244711
42,10,0.0025579115310483957,0.004366260868298235
42,11,0.0027480545321470224,0.004293931419432288
42,12,0.002935766231352744,0.00424201518307276
42,13,0.003138000583359203,0.00420779947076624
42,14,0.0033375490593391495,0.00419050686466111
42,15,0.0035384127348797785,0.004190290404502058
42,16,0.003759459690588517,0.004201233364597344
42,17,0.0039815628672166155,0.004229840392146155
42,18,0.004235821695739694,0.00426870009620647
42,19,0.004475422071453609,0.004324784690029787
42,20,0.004754448823005639,0.0043913457407997805
42,21,0.0050493363243501056,0.004475234628490199
42,22,0.005363872935753808,0.0045735583496372256
42,23,0.005702416909972766,0.004688026987622768
42,24,0.0060698441595486916,0.0048196565101004275
42,25,0.006471469456219492,0.004973385964092355
42,26,0.006912940420025196,0.005145521486270113
42,27,0.007400104598158077,0.00534232105015614
42,28,0.007938850966587821,0.005567237538968154
42,29,0.008534928277150333,0.005822452905977842
42,30,0.009193743779508736,0.006112061799008822
42,31,0.009920146927079689,0.006445253755352856
42,32,0.010794227426673273,0.006824740260567089
42,33,0.011709709600697915,0.007262902412966147
42,34,0.012807627914250014,0.007769598937344599
42,35,0.014031363559287711,0.008359338040184492
42,36,0.015502935342026332,0.00905358286201585
42,37,0.01719902386988182,0.009875909505393125
42,38,0.0191413960078507,0.010859523937338458
42,39,0.02153074621545556,0.012055201234480476
42,40,0.024388386618384602,0.013528801232618674
42,41,0.027916960639977506,0.015381004184522566
42,42,0.032321878564568224,0.017761039682899476
42,43,0.03786523761342203,0.020902380530397096
42,44,0.045192510993475966,0.025215573265947682
42,45,0.05504455621509787,0.03141933385476946
42,46,0.06887113245027768,0.04096819252620578
42,47,0.08930129824761449,0.057238483397249115
42,48,0.12137342188180328,0.09030616547174196
42,49,0.16676893771411078,0.1922225222843894
42,50,0.07708122710008099,0.2657878694891357
43,0,2.010443399265896e-05,0.0022398262125110026
43,1,0.0001903946788261387,0.005413053952369026
43,2,0.00044161730637991834,0.0051580542585759935
43,3,0.0006748603795549933,0.004779726577938349
43,4,0.0008844945047246328,0.004478162430443529
43,5,0.0010755369052001184,0.0042444259239577805
43,6,0.0012535894040556672,0.004062730482555491
43,7,0.0014224971392072202,0.003921529487761071
43,8,0.0015851713769117317,0.003811570976810589
43,9,0.001744876888019524,0.003727571619336487
43,10,0.001903778705924876,0.003664849666843979
43,11,0.002065913834772856,0.003621009468366478
43,12,0.0022284084036631297,0.0035928342204240805
43,13,0.0023936418546707454,0.003578611108902525
43,14,0.0025647079373906645,0.003577892038468383
43,15,0.0027526638373246565,0.003591168588123538
43,16,0.0029335746662110702,0.0036135561587244524
43,17,0.003141125443250583,0.0036509060637253798
43,18,0.003343981310411778,0.0036970943916142486
43,19,0.0035801969964164805,0.0037579912191196075
43,20,0.0038139332176261144,0.0038283449301382867
43,21,0.004076463023791141,0.003913990777955685
43,22,0.004357971194219933,0.004012651752615444
43,23,0.004662395451917877,0.004126008299172884
43,24,0.004994215771975348,0.004255034761152022
43,25,0.005363473480039259,0.004404384184084046
43,26,0.005768665697092149,0.004571077192281163
43,27,0.006202030046827605,0.0047607099182200765
43,28,0.006692887957076734,0.0049767824709971336
43,29,0.007238336891712658,0.005221494204723815
43,30,0.007853745548249382,0.005498862327761171
43,31,0.00855953854705499,0.005817425522205678
43,32,0.009304108852829396,0.006181113032195587
43,33,0.010221614551341192,0.006600036204907098
43,34,0.011248839538609126,0.007085707129592637
43,35,0.012420905647989157,0.007651234291971473
43,36,0.013789951237852012,0.008318468680443494
43,37,0.015402269718034139,0.009110217110884585
43,38,0.017360328683442457,0.010059083425541742
43,39,0.019649108059326528,0.011216345773283117
43,40,0.0225022348308479,0.012646923495000618
43,41,0.025971917659984252,0.014452057112279218
43,42,0.030378931707895337,0.016781588318799057
43,43,0.036126355638287824,0.01987109990655829
43,44,0.04363605759979158,0.0241390147621445
43,45,0.05402289220210577,0.030320175026264797
43,46,0.06890841722986572,0.03991651770227189
43,47,0.091585084372418,0.056449419023302264
43,48,0.12888465153714912,0.09058142163909157
43,49,0.18859691307115953,0.19903862964011462
43,50,0.09420462502655436,0.29601161653748265
44,0,1.0785691859217035e-05,0.0015489920163185263
44,1,0.0001092836647153531,0.003927710321052055
44,2,0.00026673981342459796,0.0038704338773493606
44,3,0.0004224161663630401,0.0036557950947699734
44,4,0.0005682948266557259,0.0034722232866844375
44,5,0.0007058542426593365,0.003326572291347851
44,6,0.0008370177477530414,0.003212825154103251
44,7,0.0009649093735553949,0.0031252139294522803
44,8,0.0010896718502965775,0.003058489162672459
44,9,0.0012148680486223037,0.00300963870329081
44,10,0.001341247839915708,0.0029757919926089293
44,11,0.0014679131977406736,0.0029557235794736127
44,12,0.0016003860165756034,0.002947162723087269
44,13,0.001735848726843868,0.0029492307490060327
44,14,0.0018790322976108974,0.002961710249022441
44,15,0.002025220732265862,0.002985298710613771
44,16,0.0021866333524412744,0.003016195098217601
44,17,0.00235068679067101,0.0030593975161389755
44,18,0.002527558871942493,0.0031101483087002677
44,19,0.0027169983746262857,0.0031730840949622174
44,20,0.0029308932347300864,0.0032444979333664794
44,21,0.003145322836387543,0.003329095045474931
44,22,0.0033866011715562817,0.0034252266208105696
44,23,0.003655517586583236,0.003534500853851058
44,24,0.003941278924387979,0.003657828135422545
44,25,0.004255296193249653,0.0037994856229290777
44,26,0.004605023697887083,0.003957231482377283
44,27,0.0049941778142087645,0.004135948634217499
44,28,0.005428474337189614,0.004339085822141528
44,29,0.005913861959294737,0.004568831991887576
44,30,0.006456386958617231,0.004829053792712517
44,31,0.007075722807287946,0.005127513575523494
44,32,0.007792520866181953,0.005469352280344916
44,33,0.008590707223605545,0.005862142337871353
44,34,0.00951962580510429,0.0063189798160697
44,35,0.010619743923704635,0.0068513733054385816
44,36,0.011886891438830392,0.007481241849365091
44,37,0.01340787118310205,0.008230319358612638
44,38,0.01521657006376547,0.009130130124576016
44,39,0.01743094620880843,0.010231879659421014
44,40,0.020132783830285238,0.011598635287366833
44,41,0.0235359163055444,0.013331053375411316
44,42,0.02788594488921029,0.01557779465877531
44,43,0.03354797132298747,0.018573924523420396
44,44,0.041245800209235434,0.022741568680282532
44,45,0.05195137354413666,0.028824802878405897
44,46,0.0677341931240096,0.03836099731337241
44,47,0.09253939633180605,0.054994470685378556
44,48,0.13550936669545935,0.08993613027346398
44,49,0.21320680723523383,0.20474662162738128
44,50,0.11643564465104686,0.33144864559546433
45,0,5.137651502755234e-06,0.0009990272989623427
45,1,5.625611559869999e-05,0.002675295233766685
45,2,0.00014556285150557648,0.002739461430021277
45,3,0.0002401047931602664,0.00264524475155359
45,4,0.00033297925092813386,0.002552349495284479
45,5,0.00042377894344369175,0.0024758645009176606
45,6,0.0005129387442899987,0.002416102883404587
45,7,0.0006016450227050797,0.002371304912216851
45,8,0.000690459772108966,0.0023391600358444397
45,9,0.0007810530626626659,0.0023183211269471727
45,10,0.0008729481672386922,0.0023073056280924925
45,11,0.0009674823015470404,0.002305754688048853
45,12,0.0010662138507117613,0.0023121766242591227
45,13,0.0011697051213328841,0.00232633753468006
45,14,0.0012794485238355531,0.0023481776674693115
45,15,0.0013915384171078195,0.002378482898719056
45,16,0.0015165379310526062,0.0024144953843489186
45,17,0.0016451234804626886,0.002460264442179954
45,18,0.0017864683708984786,0.0025123536715221722
45,19,0.001935082119068625,0.002574177184682414
45,20,0.0021032709583519997,0.002643459832692194
45,21,0.0022801982867951694,0.0027237689612169807
45,22,0.002474922398788831,0.002814048792584055
45,23,0.0026910354582368743,0.002915788952891349
45,24,0.0029240703476909524,0.0030298160004979097
45,25,0.0031839268724663623,0.003159939649049106
45,26,0.0034734978259388276,0.0033046390268900577
45,27,0.003797653258249015,0.003468041171731536
45,28,0.00416170648780969,0.0036534373770152817
45,29,0.004571346315098711,0.0038629612139009888
45,30,0.005032545299710322,0.004100245166849082
45,31,0.005556352903399321,0.004372149268633043
45,32,0.006184778037866842,0.00468484451119541
45,33,0.006866306166897784,0.005043333810342001
45,34,0.007685293362351809,0.005461931877752541
45,35,0.008647671000143532,0.00595042135746617
45,36,0.009782654291638267,0.006530306671498073
45,37,0.011148266481592365,0.0072219074874880175
45,38,0.012781456458815264,0.008055094672710723
45,39,0.014810420613351593,0.00908006493091007
45,40,0.01731710208142357,0.010356973940790593
45,41,0.020513773768367934,0.011984202444878066
45,42,0.02465872388964676,0.014106835699893102
45,43,0.030135783010815077,0.016955774316136357
45,44,0.03771443474833114,0.020950634897959487
45,45,0.04852644965007041,0.026834659356518558
45,46,0.06487538659127474,0.03616188494267432
45,47,0.09153380574130351,0.052662139146163474
45,48,0.14035396846227488,0.08801307942036699
45,49,0.2407043842761595,0.20860044176102463
45,50,0.14608835046395216,0.37382551594736607
46,0,2.0526898768646495e-06,0.0005813737286733516
46,1,2.4646421697986186e-05,0.0016598899901219643
46,2,6.83278073438158e-05,0.0017786128241529696
46,3,0.0001182997928136577,0.001763252128538926
46,4,0.00017011730514350905,0.0017337141880478678
46,5,0.00022289608894078856,0.0017069566316853116
46,6,0.000276467104152094,0.0016865362702192
46,7,0.0003311766513370769,0.0016730633300665306
46,8,0.0003873227634713457,0.0016661407140912364
46,9,0.0004457031049331122,0.0016655074950949313
46,10,0.0005058518275742813,0.0016706470395194085
46,11,0.0005688869963243659,0.001681758398324355
46,12,0.000635381796788214,0.0016979665752978788
46,13,0.0007061897646100524,0.0017194758102129235
46,14,0.0007819844845942546,0.0017463181415332345
46,15,0.0008602845193202717,0.0017792431880428409
46,16,0.0009481313299701033,0.0018164833399624957
46,17,0.0010397451098257085,0.0018610484609920853
46,18,0.0011414431179339237,0.001910756246614072
46,19,0.0012488583827359287,0.0019678347299393636
46,20,0.0013706660050387227,0.0020312848306393836
46,21,0.0015018200092875842,0.0021035481122446058
46,22,0.0016462814454606088,0.002184111296258167
46,23,0.001806259850483043,0.0022742909971238843
46,24,0.0019823575422813424,0.00237480737821781
46,25,0.0021793957745881534,0.0024888981826800558
46,26,0.002400596938238379,0.0026157237887950917
46,27,0.002650100857643047,0.0027586185594193685
46,28,0.002932539223221689,0.0029205801951192514
46,29,0.003253011039894723,0.0031036275070687163
46,30,0.0036170383484213755,0.0033110512096519336
46,31,0.004032727705824907,0.0035486656671850038
46,32,0.004538360818143999,0.003823383669765309
46,33,0.005089197668337885,0.004137683844428305
46,34,0.005760157491246234,0.004506540362470656
46,35,0.006553201250412323,0.004937894078348602
46,36,0.007502479408786308,0.005452159874870613
46,37,0.00865521424274815,0.006067802728071822
46,38,0.01004982919926366,0.006812272865721208
46,39,0.011805238715448495,0.007733447541226492
46,40,0.014006171200873297,0.00888711983425276
46,41,0.01685497256871794,0.010367009420375984
46,42,0.02061237884878526,0.012311213377167769
46,43,0.025673740053665746,0.014941185236772646
46,44,0.032829664051329574,0.018664769220468922
46,45,0.04331169751392702,0.02420898586427627
46,46,0.05968598732082829,0.03311460375192799
46,47,0.08753276513459829,0.049133200312220175
46,48,0.14187650835987384,0.08424894946813381
46,49,0.27070211708562086,0.20929694116733316
46,50,0.18710375726759745,0.42587305042664125
47,0,6.16791598698308e-07,0.00028663302762478365
47,1,8.310857305215073e-06,0.0008856921461470412
47,2,2.5108380735466606e-05,0.0010040836396029236
47,3,4.616222058901103e-05,0.0010289017220092012
47,4,6.951106661246957e-05,0.001035987658528399
47,5,9.446686438085301e-05,0.0010393084654977275
47,6,0.00012087956635550441,0.0010430670600637272
47,7,0.0001485922458718477,0.0010487987554067915
47,8,0.00017811547569526658,0.0010570699811319525
47,9,0.00020919757738783649,0.0010681702860919867
47,10,0.00024217887307199676,0.001082139802162786
47,11,0.00027760289734627406,0.0010994346491883446
47,12,0.00031515362701399615,0.0011196311463067946
47,13,0.0003562393910527833,0.0011431564585716453
47,14,0.00040001165978183586,0.0011700752141636246
47,15,0.00044752268271132655,0.0012009848451814073
47,16,0.0004991360704688764,0.0012350068401801308
47,17,0.0005550867911263771,0.001274070390983424
47,18,0.0006194690452377934,0.0013171169868203608
47,19,0.0006851025268430548,0.0013652846012664082
47,20,0.0007609421366326767,0.001418612712951676
47,21,0.0008447586737909081,0.0014784847682450591
47,22,0.0009375381414586852,0.0015448405865364308
47,23,0.0010408735784839277,0.0016187614826563685
47,24,0.0011566980113996153,0.0017008382230668314
47,25,0.0012873242712926139,0.0017936201081336129
47,26,0.0014354813310008597,0.0018968672539222558
47,27,0.0016048153182896155,0.0020130878132475867
47,28,0.001797202053384858,0.00214482037901131
47,29,0.002018566740354054,0.002293883118602839
47,30,0.0022746297472945737,0.002463086560553017
47,31,0.0025670105449388443,0.0026570316184238666
47,32,0.0029189460371101795,0.0028828935813796945
47,33,0.0033261243920007736,0.003140851633393821
47,34,0.003819397493720127,0.0034456385373129884
47,35,0.004397388259580755,0.0038032509532557584
47,36,0.005119808736206985,0.004232068892175759
47,37,0.005990450483387587,0.004748087593894678
47,38,0.007074229934301581,0.005375295511363994
47,39,0.008446796289088962,0.006157296242544617
47,40,0.0102148975912711,0.007143494947564185
47,41,0.0125438225341657,0.008419379527243238
47,42,0.015661207238521935,0.01011099177564168
47,43,0.020000188211072464,0.012422324368703516
47,44,0.026260310927449137,0.015734903146977296
47,45,0.03576635264007204,0.020734873120100337
47,46,0.05119598727996895,0.028899675214258798
47,47,0.0789005720114132,0.043889816692845536
47,48,0.1371918494849089,0.0776809578983066
47,49,0.30128171783225977,0.20434740065320947
47,50,0.24686564746396802,0.4923022514075559
48,0,1.0840652232081774e-07,0.00010360084360379634
48,1,1.709534360680859e-06,0.000355976493647549
48,2,5.800152214287514e-06,0.0004355441306357166
48,3,1.1589267851814742e-05,0.00046706388113819847
48,4,1.8572256203391172e-05,0.00048593108619133363
48,5,2.6544012677081727e-05,0.00050027040887015
48,6,3.5424868548092875e-05,0.0005130471687218494
48,7,4.51875818352318e-05,0.0005255842396107968
48,8,5.59603402875089e-05,0.0005385981238414975
48,9,6.773513813948583e-05,0.0005524747125106547
48,10,8.053593277645218e-05,0.0005674368864978474
48,11,9.462800732740325e-05,0.0005839217257488648
48,12,0.00010998227648987936,0.0006017943586620506
48,13,0.00012715904866399724,0.0006214841915971473
48,14,0.0001460810327646209,0.0006430452554090235
48,15,0.0001663041756365386,0.0006668294953871931
48,16,0.00018953456775552046,0.00069266786529625
48,17,0.00021471655308840173,0.0007214588098604772
48,18,0.00024368236787943246,0.0007530289767456617
48,19,0.0002746547559620054,0.0007876350811129129
48,20,0.0003106082321696405,0.0008259753881812611
48,21,0.00035084009206013425,0.000868543710931465
48,22,0.00039607564055787683,0.0009155813487859509
48,23,0.0004472151325873203,0.0009678630322683231
48,24,0.0005053669531521296,0.001025826312611718
48,25,0.0005718831205462585,0.0010912061498902861
48,26,0.0006483963764952389,0.0011642073007572299
48,27,0.0007368578956011998,0.0012464887754982425
48,28,0.0008395744057869232,0.0013399272527780694
48,29,0.0009592432701769439,0.0014460072187403813
48,30,0.0010989838493804817,0.0015668727875224743
48,31,0.0012623632533087519,0.0017057243912016174
48,32,0.0014656229118307686,0.001869176945783649
48,33,0.0016964958615047123,0.0020556736032264315
48,34,0.001984926804918727,0.002278211565908881
48,35,0.0023331596716203067,0.002540791704695987
48,36,0.0027698446751443584,0.002858333615862378
48,37,0.003315432407837434,0.0032434781427525873
48,38,0.003997999180719382,0.00371523425047965
48,39,0.00489295197547636,0.004309855099745995
48,40,0.006065434003742922,0.0050673116846374116
48,41,0.0076530522180567155,0.006059158970623705
48,42,0.009856533000336737,0.007391278252095597
48,43,0.012997162203063588,0.009237066543883996
48,44,0.01773105525367839,0.011927082782933281
48,45,0.025225557750014456,0.01606366607341803
48,46,0.03807483472262939,0.022970040880784935
48,47,0.06278299506473435,0.035999196542275534
48,48,0.1205111465421017,0.06645725274933928
48,49,0.3253055655432044,0.18832135556015525
48,50,0.34129691171055376,0.5823542176271492
49,0,4.829080083216231e-09,1.7028064539094528e-05
49,1,9.874836215438522e-08,6.943769347428445e-05
49,2,4.0480763413988884e-07,9.618378891446277e-05
49,3,9.275132017888622e-07,0.00011125236257908261
49,4,1.6490633477242417e-06,0.00012226716799314648
49,5,2.5630787305712236e-06,0.00013146651373097516
49,6,3.670701776980127e-06,0.00013981681085117477
49,7,4.9800425771190415e-06,0.0001478127358271376
49,8,6.509015926352981e-06,0.0001557823219030734
49,9,8.283224435124445e-06,0.0001639058129781126
49,10,1.0302761324717476e-05,0.00017230929692268438
49,11,1.2623947139866368e-05,0.00018120505522280507
49,12,1.52681408593897e-05,0.0001905886127173933
49,13,1.8311860508739495e-05,0.0002006953741069843
49,14,2.1797653017905126e-05,0.00021154796640095145
49,15,2.5679572087501913e-05,0.0002232375274615897
49,16,3.024155304892647e-05,0.00023595520678486087
49,17,3.536162917895251e-05,0.0002498342734527104
49,18,4.135190044515034e-05,0.0002651349517153381
49,19,4.8056110013654235e-05,0.00028165465832375624
49,20,5.596704817102927e-05,0.0003001261604111611
