j,k,0,1
23,41,0.0027737835818465646,0.0006023574789158537
23,42,0.003113186188601542,0.000690602416131824
23,43,0.003644963490675655,0.0008018448259949242
23,44,0.0042627974798124125,0.0009656437545691576
23,45,0.005335470921563363,0.0012029875285002995
23,46,0.006896691484721275,0.001593977806365481
23,47,0.009824142703028641,0.0023169895927703126
23,48,0.01651949451106177,0.004034746371484853
23,49,0.05379092244836506,0.015244848603271617
23,50,0.32710203415394085,0.4267896857817612
24,0,0.380408581032295,0.4859933848291588
24,1,0.0583175388046156,0.015881473278163326
24,2,0.017481931009513334,0.00415887833008243
24,3,0.010322453849129887,0.0023797488010832714
24,4,0.007234760841961857,0.0016329856665161509
24,5,0.005517681416861669,0.0012299066493331103
24,6,0.004456035118379321,0.0009856955499377498
24,7,0.003739787855862085,0.0008171886014008091
24,8,0.0032106751014673446,0.0007029234555540657
24,9,0.0028578130417057056,0.0006123391258285279
24,10,0.0025291187108193018,0.0005505152446062669
24,11,0.002326307967372621,0.0004964862464274358
24,12,0.0021382974623393065,0.0004558590151010872
24,13,0.0019654790263211354,0.0004244219858406868
24,14,0.0018616192723114114,0.0003936566480018512
24,15,0.0017689275609078002,0.0003750006599416768
24,16,0.0016727803552240607,0.0003529768322371756
24,17,0.0015721142797956095,0.0003426955949102686
24,18,0.001597072304089205,0.00032595588039641794
24,19,0.0014909858810187734,0.00031581941040731426
24,20,0.001450517692349152,0.00030940292135137927
24,21,0.0014254958540141974,0.0003030871261925401
24,22,0.0014056293143282959,0.00029777917845493645
24,23,0.0013909305111385383,0.00029362440041154976
24,24,0.0014145314013960827,0.00029154612519520734
24,25,0.0013769656220041485,0.0002904357852420566
24,26,0.0013796885150767612,0.00029141086280926943
24,27,0.0013875685147921371,0.0002933413800421833
24,28,0.0014005884558636406,0.0002973207784977191
24,29,0.0014187257231158324,0.0003024838359759382
24,30,0.0014419522531265907,0.0003086607637177178
24,31,0.0015431823726810819,0.00031486401165466626
24,32,0.0015203475532319473,0.0003248357515400151
24,33,0.001557211069386365,0.000341277097672682
24,34,0.0017141503077784314,0.00035139464564976736
24,35,0.0016878460282165864,0.00037304819840366455
24,36,0.0018933996981987593,0.0003914305074771698
24,37,0.0019342043065492403,0.0004217586540245823
24,38,0.002101787436934642,0.0004526891574357163
24,39,0.002283778659089963,0.0004927282803951531
24,40,0.0024819752029738083,0.0005459506344830928
24,41,0.0028381628326001364,0.0006068447546495593
24,42,0.0031364487229365375,0.0006960351612194808
24,43,0.0036835390741105376,0.0008084976989162234
24,44,0.004331553175522505,0.0009741748919411523
24,45,0.005414671704861913,0.0012142573483561706
24,46,0.0070183570282385185,0.0016100127834107452
24,47,0.010008292898631328,0.0023422952178155402
24,48,0.016869217389268554,0.00408370259006958
24,49,0.05537391421636659,0.015484799006916608
24,50,0.3446454055732156,0.44646239864514825
25,0,0.3624127847171253,0.46619679953682225
25,1,0.05688372997167647,0.01569715417011936
25,2,0.01719035203257518,0.004125106353216831
25,3,0.010174522784762118,0.0023632276678504974
25,4,0.007133034828173334,0.0016230228428782373
25,5,0.00547152533387249,0.001223235415430231
25,6,0.004397865459843791,0.0009808623125012786
25,7,0.003715354294366162,0.0008136148908227482
25,8,0.0031754642743225597,0.0007001442644845133
25,9,0.0028531721489503717,0.0006101732189594915
25,10,0.00250685511555353,0.0005487557489129357
25,11,0.00230730205637479,0.0004950800200779003
25,12,0.002122137130570269,0.0004547087040993554
25,13,0.00195178348009898,0.00042349521035197236
25,14,0.0018795228718429058,0.00039292028266213746
25,15,0.00172998732977484,0.00037438290553813865
25,16,0.0016952899659079409,0.00035252428139327603
25,17,0.001566234112589469,0.00034231424863582366
25,18,0.0015601967558401108,0.00032570879876511305
25,19,0.0015187111366549702,0.0003156451087318
25,20,0.0014476998949186411,0.0003093289835574177
25,21,0.0014235539588795696,0.0003030766074459017
25,22,0.0014045348706519677,0.00029783620994075337
25,23,0.001390662929683009,0.000293765417064334
25,24,0.0013819529304827797,0.00029175894687200564
25,25,0.0014115392290060139,0.0002907157057303901
25,26,0.0013819529304827795,0.00029175894687200575
25,27,0.0013906629296830018,0.0002937654170643341
25,28,0.0014045348706519726,0.0002978362099407535
25,29,0.0014235539588795696,0.0003030766074459015
25,30,0.0014476998949186435,0.00030932898355741774
25,31,0.0015187111366549726,0.00031564510873180007
25,32,0.0015601967558401086,0.00032570879876511305
25,33,0.0015662341125894715,0.00034231424863582355
25,34,0.0016952899659079383,0.00035252428139327576
25,35,0.0017299873297748347,0.000374382905538139
25,36,0.0018795228718429145,0.00039292028266213724
25,37,0.0019517834800989735,0.0004234952103519725
25,38,0.0021221371305702686,0.0004547087040993554
25,39,0.002307302056374793,0.0004950800200779008
25,40,0.0025068551155535313,0.0005487557489129353
25,41,0.00285317214895036,0.0006101732189594916
25,42,0.0031754642743225614,0.0007001442644845134
25,43,0.003715354294366169,0.0008136148908227481
25,44,0.004397865459843807,0.0009808623125012795
25,45,0.005471525333872461,0.0012232354154302304
25,46,0.007133034828173346,0.001623022842878238
25,47,0.010174522784762104,0.0023632276678504974
25,48,0.017190352032575188,0.00412510635321683
25,49,0.056883729971676386,0.015697154170119354
25,50,0.3624127847171257,0.46619679953682147
26,0,0.344645405573216,0.4464623986451485
26,1,0.055373914216366574,0.015484799006916624
26,2,0.016869217389268533,0.00408370259006958
26,3,0.01000829289863137,0.0023422952178155394
26,4,0.00701835702823852,0.0016100127834107452
26,5,0.005414671704861933,0.001214257348356171
26,6,0.0043315531755224795,0.0009741748919411524
26,7,0.0036835390741105315,0.000808497698916224
26,8,0.0031364487229365366,0.0006960351612194809
26,9,0.0028381628326001355,0.0006068447546495589
26,10,0.002481975202973804,0.0005459506344830931
26,11,0.0022837786590899733,0.0004927282803951526
26,12,0.002101787436934637,0.0004526891574357163
26,13,0.001934204306549244,0.00042175865402458226
26,14,0.0018933996981987606,0.0003914305074771699
26,15,0.0016878460282165836,0.0003730481984036643
26,16,0.0017141503077784364,0.00035139464564976764
26,17,0.0015572110693863603,0.00034127709767268203
26,18,0.0015203475532319544,0.000324835751540015
26,19,0.0015431823726810745,0.0003148640116546662
26,20,0.0014419522531265907,0.0003086607637177177
26,21,0.0014187257231158324,0.0003024838359759384
26,22,0.0014005884558636384,0.0002973207784977189
26,23,0.0013875685147921352,0.0002933413800421834
26,24,0.0013796885150767684,0.0002914108628092694
26,25,0.0013769656220041463,0.0002904357852420565
26,26,0.0014145314013960875,0.0002915461251952074
26,27,0.0013909305111385337,0.00029362440041154987
26,28,0.0014056293143282932,0.0002977791784549368
26,29,0.0014254958540141948,0.00030308712619254
26,30,0.001450517692349159,0.00030940292135137927
26,31,0.001490985881018771,0.0003158194104073143
26,32,0.0015970723040892045,0.00032595588039641794
26,33,0.0015721142797956045,0.00034269559491026847
26,34,0.0016727803552240683,0.0003529768322371755
26,35,0.001768927560907798,0.00037500065994167705
26,36,0.0018616192723114125,0.00039365664800185106
26,37,0.001965479026321133,0.00042442198584068667
26,38,0.0021382974623393013,0.000455859015101087
26,39,0.0023263079673726253,0.0004964862464274363
26,40,0.002529118710819307,0.0005505152446062665
26,41,0.002857813041705707,0.0006123391258285281
26,42,0.0032106751014673355,0.0007029234555540657
26,43,0.0037397878558620887,0.0008171886014008089
26,44,0.004456035118379312,0.0009856955499377496
26,45,0.005517681416861665,0.0012299066493331103
26,46,0.00723476084196186,0.0016329856665161517
26,47,0.010322453849129914,0.0023797488010832714
26,48,0.01748193100951333,0.004158878330082429
26,49,0.05831753880461544,0.01588147327816332
26,50,0.38040858103229436,0.485993384829159
27,0,0.32710203415394157,0.4267896857817612
27,1,0.05379092244836486,0.015244848603271625
27,2,0.016519494511061744,0.004034746371484851
27,3,0.009824142703028664,0.0023169895927703118
27,4,0.006896691484721255,0.0015939778063654806
27,5,0.005335470921563373,0.0012029875285002997
27,6,0.004262797479812405,0.0009656437545691567
27,7,0.0036449634906756596,0.0008018448259949245
27,8,0.0031131861886015398,0.0006906024161318239
27,9,0.002773783581846567,0.0006023574789158534
27,10,0.00247421386725708,0.0005421041376949255
27,11,0.002255488536011699,0.0004894332659075969
27,12,0.0020770128216755813,0.0004498022408029277
27,13,0.0019322617032065006,0.0004192145970782902
27,14,0.0018652565365264643,0.0003891883845464347
27,15,0.0016760842262092176,0.0003709970250329325
27,16,0.0016996188923942659,0.0003495886098439922
27,17,0.001560630671888066,0.00033958490602085804
27,18,0.0015060645296583975,0.0003233366008396398
27,19,0.0015052566640076078,0.0003134754043617025
27,20,0.0014636579233760299,0.00030739852322025224
27,21,0.0014109658388769758,0.000301308596884837
27,22,0.001393754311009235,0.0002962319729699354
27,23,0.0013816211833013522,0.00029235123128941085
27,24,0.0013745967864346982,0.0002905004936073725
27,25,0.0013727060705095713,0.00028959584924586934
27,26,0.0013759685857026296,0.00029076984673718977
27,27,0.0014235079185663032,0.0002929172700041812
27,28,0.0014038983639714142,0.0002971479729785263
27,29,0.0014245876690126432,0.00030251371051258304
27,30,0.0014504514648788051,0.0003088799288702809
27,31,0.0014814796562723936,0.00031538439988068845
27,32,0.0015864102844259274,0.0003255738412681963
27,33,0.0015981644673962899,0.0003424187702469864
27,34,0.0016449856909053911,0.00035274792401793334
27,35,0.0018065172172026206,0.0003748983039589951
27,36,0.0018381593393180067,0.00039363440298267736
27,37,0.001975500372104622,0.00042453408021696204
27,38,0.0021504943614040245,0.0004561342753394732
27,39,0.0023410372247052555,0.0004969401471317092
27,40,0.002546770305256023,0.0005512212723109953
27,41,0.0028555444335662448,0.0006133326744014787
27,42,0.0032402639819944638,0.0007043611556977695
27,43,0.00375617020056157,0.0008192039889159847
27,44,0.004506707279152606,0.0009886564273423259
27,45,0.005552021038736222,0.0012342455056581995
27,46,0.007323893436488472,0.0016398654093388602
27,47,0.010451636348996748,0.0023918010598556715
27,48,0.017742848405199255,0.004184905070355781
27,49,0.05967213952358531,0.016037187094853484
27,50,0.3986381649046257,0.5058529294680094
28,0,0.3097791553297043,0.4071784308113072
28,1,0.05213725810505323,0.014977625580358063
28,2,0.016142023394150544,0.003978284551046704
28,3,0.009622384906116234,0.0022873300984877646
28,4,0.006774034232020488,0.0015749280727595462
28,5,0.005222094961902123,0.0011894305228267875
28,6,0.004219094537349072,0.0009552721848473562
28,7,0.0035567128689682763,0.000793656544145484
28,8,0.0031070170779570255,0.0006838460893912979
28,9,0.002700898081200674,0.0005967115989592253
28,10,0.0024633423739426714,0.0005372145533116715
28,11,0.0022221748368346983,0.0004851939982666398
28,12,0.0020475688429172686,0.00044604652634425417
28,13,0.0019396344001029594,0.0004158607372100927
28,14,0.0018087200506863698,0.00038619159859470254
28,15,0.0016907171790804456,0.0003682279695904241
28,16,0.0016454269561088793,0.0003471031271739363
28,17,0.0015803142516671851,0.00033723461661137297
28,18,0.0014917698524498863,0.00032120966042594037
28,19,0.001458951828274308,0.0003114767974870767
28,20,0.0014791971666332276,0.00030553841153730765
28,21,0.0014051519644913844,0.0002995477555311615
28,22,0.0013839876156229304,0.00029456657856207456
28,23,0.0013727856585988474,0.0002907918702133158
28,24,0.0013666521411927228,0.00028902460731370223
28,25,0.0013656196855796545,0.00028819185401567137
28,26,0.001369715595981425,0.00028942754352472293
28,27,0.0013789618215782483,0.00029163808575628964
28,28,0.0014384687805166787,0.00029593865121834665
28,29,0.0014208564889814181,0.00030135150877059764
28,30,0.001447537993736026,0.00030775513764112213
28,31,0.0014794017032458261,0.0003143357283237261
28,32,0.001548125333337091,0.0003245566616915244
28,33,0.0016354541959785454,0.00034147669706736765
28,34,0.0016239689968359434,0.0003518329656895969
28,35,0.0018171544338792507,0.0003740661935503336
28,36,0.001821307919723232,0.00039284750535105315
28,37,0.0019853064484421316,0.0004238222529195822
28,38,0.0021621504944158753,0.00045552452204143933
28,39,0.0023355244649553297,0.0004964300532773131
28,40,0.0025697849634551645,0.0005508608463588991
28,41,0.0028452755466606998,0.0006131398072156463
28,42,0.003264656295621376,0.0007044390834304395
28,43,0.003763782236063334,0.0008196401511466671
28,44,0.004550525996057854,0.0009897167567391601
28,45,0.005583853002434181,0.001236217395892056
28,46,0.007379743132890406,0.00164361088872497
28,47,0.010572055480926615,0.0023993063019523823
28,48,0.017971848508919662,0.00420303760801345
28,49,0.06094391522947011,0.01616358965767939
28,50,0.41710793663728096,0.525776501279704
29,0,0.29267408399823475,0.3876286786387976
29,1,0.05042516940906925,0.014683334468019118
29,2,0.0157174633889014,0.00391433023930652
29,3,0.009413303754848877,0.0022533173880406035
29,4,0.006639607957818764,0.0015528602745965754
29,5,0.005096157307679654,0.0011735821070357078
29,6,0.004172544861610699,0.0009430539357924775
29,7,0.0034790452543395855,0.0007839292455726851
29,8,0.0030499706077980714,0.0006757566813575878
29,9,0.0026438473053178777,0.0005899049976201533
29,10,0.0024503312738236816,0.0005312742329749274
29,11,0.0021835739161432,0.0004800059377866216
29,12,0.002018142078644097,0.00044141774937968894
29,13,0.0019371611805146741,0.00041168846596013105
29,14,0.001748216939228022,0.00038243708312768633
29,15,0.0017062738942324347,0.00036473491121513803
29,16,0.0015823822932614496,0.0003439344267971117
29,17,0.0016015172616626414,0.0003342181076270423
29,18,0.001474153516465012,0.0003184510401397484
29,19,0.0014426221141744192,0.0003088656196376561
29,20,0.0014194431031389547,0.0003030709113630783
29,21,0.0014350287852990834,0.0002971957264473952
29,22,0.0013712346339319987,0.00029231915424071415
29,23,0.001361017583364431,0.00028865794700150054
29,24,0.0013558197658846698,0.00028697744624821573
29,25,0.0013556813295377361,0.0002862176677079815
29,26,0.0013606372122269984,0.00028751330807030753
29,27,0.0013707170914923322,0.0002897824957079617
29,28,0.001385945329630974,0.00029414024669008023
29,29,0.0014594139872471912,0.00029959332936243263
29,30,0.0014418048861685327,0.0003060213879239445
29,31,0.0014744802884984654,0.00031266644261986206
29,32,0.0015123465691152364,0.00032289841795128107
29,33,0.0016529898733762078,0.0003398548442427936
29,34,0.0016330473160106817,0.00035022754314356473
29,35,0.0017752758308056233,0.00037248919325797277
29,36,0.0018231788869686263,0.0003912886411699443
29,37,0.0020264356077313007,0.0004222733562172736
29,38,0.002127783924320369,0.0004540144104279884
29,39,0.0023102904045973535,0.000494940726553575
29,40,0.0026094516178295597,0.0005494147089392591
29,41,0.0028288484508574535,0.0006117430055355708
29,42,0.003284269045399221,0.0007031318872276969
29,43,0.003773046545718569,0.0008184705810675368
29,44,0.004565747590624051,0.0009888370481272747
29,45,0.0056231900004693304,0.0012357784405776955
29,46,0.007412542755457595,0.0016441567206312653
29,47,0.01066291987194294,0.002402163639613387
29,48,0.018181964185817755,0.00421309017431059
29,49,0.06212017761611436,0.01625982775637102
29,50,0.4358297015966458,0.5457654672904652
30,0,0.2757888072477903,0.3681407386591487
30,1,0.048642042399956884,0.014362067823770447
30,2,0.015271996238105037,0.003842866318982148
30,3,0.009174092903000015,0.00221493340426822
30,4,0.006501919299615945,0.0015277580419249355
30,5,0.004973521251447531,0.0011554252817215008
30,6,0.004089166342347025,0.0009289779656248828
30,7,0.003412473013522696,0.0007726476198692503
30,8,0.002978507163011457,0.0006663273501010095
30,9,0.0026159788387164246,0.0005819220107569282
30,10,0.0023697901013463073,0.0005242754499442065
30,11,0.002173484633339678,0.0004738586759552726
30,12,0.0020205866325954144,0.00043590614033153064
30,13,0.0018591607500552324,0.000406691960930909
30,14,0.001715977057947962,0.00037791162085518544
30,15,0.0017241641101487532,0.0003605124497103151
30,16,0.0015435384509832244,0.00034007019474976085
30,17,0.001556079779981924,0.0003305326410780886
30,18,0.0014879592399271518,0.0003150481879177048
30,19,0.0014229697185132836,0.0003056308255927607
30,20,0.0013975172731025436,0.0002999923670685385
30,21,0.0013768279405377295,0.00029424323412234415
30,22,0.001394172347434359,0.0002894830385260116
30,23,0.0013511955179832703,0.0002859399825471707
30,24,0.0013420557421014955,0.00028434884253493713
30,25,0.001342856632866696,0.0002836644101969198
30,26,0.0013487087483363897,0.0002850172860976915
30,27,0.0013596493663767415,0.0002873394304470774
30,28,0.0013757105570422648,0.00029174754606377766
30,29,0.0013969191098608291,0.00029722773003833225
30,30,0.0014863435387578515,0.00030367086354922846
30,31,0.0014667435555327643,0.0003103616783393807
30,32,0.0015054145532999474,0.00032058548874238995
30,33,0.0015963791540432716,0.00033754764670482305
30,34,0.0016786508132912575,0.00034791112720678244
30,35,0.0017227535800269293,0.0003701605311608706
30,36,0.0018603313305698838,0.00038893590847187247
30,37,0.001995075819169072,0.0004198725918125063
30,38,0.0021210192062379434,0.00045158716111074783
30,39,0.0023134782468830282,0.0004924518766051152
30,40,0.002574806394541081,0.0005468616260022655
30,41,0.0028475921097440033,0.0006091110956281914
30,42,0.0032857042405507893,0.0007004118094003349
30,43,0.003799672241386943,0.0008156548748058259
30,44,0.004533752181817047,0.000985975268627539
30,45,0.005671860480893982,0.0012328648579765335
30,46,0.007436246071077787,0.0016414222962939549
30,47,0.01071884406815522,0.0024002484783948457
30,48,0.018366933701907874,0.004214829241583921
30,49,0.06319713138391506,0.01632486883208011
30,50,0.45481343892019316,0.565821560254625
31,0,0.25912348739898483,0.3487152451277728
31,1,0.04678559826146778,0.014013770596961942
31,2,0.014814954555984087,0.0037638340895477323
31,3,0.008912822090137018,0.002172134552829526
31,4,0.006328299115637586,0.0014995877435818171
31,5,0.0048724535010128385,0.0011349331527941678
31,6,0.00396981300763606,0.0009130182687273922
31,7,0.003353472845256354,0.0007597917412133347
31,8,0.002898605056666063,0.0006555376844185008
31,9,0.002592366206664909,0.0005727463856763347
31,10,0.0023079389501783998,0.0005162009830447629
31,11,0.00213301505878104,0.00046673728807803403
31,12,0.001969494256665394,0.0004294958623523483
31,13,0.001817948912084181,0.0004008568770849451
31,14,0.0017259144956135685,0.0003726036333161031
31,15,0.0016517706011680336,0.0003555460036973065
31,16,0.001562209507433829,0.000335499203019439
31,17,0.001476020262754255,0.000326161888470968
31,18,0.0015077551718687588,0.0003109943776260439
31,19,0.0014066014895635272,0.0003017580295559463
31,20,0.0013758385584814598,0.0002962908576580661
31,21,0.0013564553292342517,0.00029067908621616947
31,22,0.0013418167541852516,0.00028604272446397603
31,23,0.0013352070256098729,0.00028262694700127147
31,24,0.0013557450303598125,0.0002811289763885668
31,25,0.0013271020918341168,0.0002805196109383172
31,26,0.0013338962595449326,0.0002819256296986535
31,27,0.0013457343975887028,0.00028429638580811795
31,28,0.0013626561480288713,0.0002887464900367063
31,29,0.0013846959926312671,0.0002942426396201596
31,30,0.0014118831622677952,0.0003006838887062976
31,31,0.001519257435048658,0.0003074125997332253
31,32,0.0014956724970741399,0.00031760039616999256
31,33,0.0015403407881404668,0.00033453578275474905
31,34,0.0017046902437714835,0.00034487035972889137
31,35,0.0016787265815991791,0.000367057316139031
31,36,0.0018966865359642136,0.0003857734138660758
31,37,0.001942395918877705,0.00041659555486053324
31,38,0.002119481824493776,0.00044821860512044443
31,39,0.0023133214784987746,0.0004889366433244704
31,40,0.002528431747932263,0.0005431699798183949
31,41,0.002901065027070863,0.0006052130989037859
31,42,0.0032291883004303755,0.0006962351082689858
31,43,0.00381540722082762,0.0008111467733660524
31,44,0.004515863456932967,0.0009810704122406734
31,45,0.005695115823644518,0.0012274021788249623
31,46,0.007452540054115073,0.0016353019346734606
31,47,0.010765868740217073,0.002393402134189033
31,48,0.018489505428702493,0.00420796058796961
31,49,0.06418916204613272,0.016357412895865012
31,50,0.47406570735518955,0.5859470474978755
32,0,0.2426735856014648,0.32935343924587823
32,1,0.04486571961456392,0.013638108122247184
32,2,0.014332353902853716,0.003677110458577312
32,3,0.008641750055190179,0.0021248440557277994
32,4,0.006124645551929974,0.0014682918736916145
32,5,0.004773106361747766,0.0011120590588130138
32,6,0.003838308269818915,0.0008951388643003786
32,7,0.003290214605435161,0.0007453277808479193
32,8,0.0028187193721844438,0.0006433621625536443
32,9,0.002550480233120578,0.0005623471470144184
32,10,0.002253625047259473,0.0005070294380882297
32,11,0.002075833972560579,0.000458619154903806
32,12,0.0019178302308945079,0.00042216792148301005
32,13,0.0017712985875741043,0.0003941645915542767
32,14,0.0017490881242188602,0.0003664912243783279
32,15,0.001547785983457806,0.0003498204998943097
32,16,0.0015952510458847068,0.00033020138546421493
32,17,0.001445636177758221,0.00032109654398642285
32,18,0.0014125933408747785,0.00030626304846510897
32,19,0.00143740846892195,0.00029723266552263535
32,20,0.0013574440105717533,0.0002919525696456702
32,21,0.0013327600363695277,0.00028648584850084083
32,22,0.0013194362825695578,0.00028198801207166783
32,23,0.0013108394061766414,0.0002787020043777951
32,24,0.001307037373918556,0.00027729596079979394
32,25,0.001308093531191455,0.00027676684489057397
32,26,0.0013373028016432926,0.0002782220287950377
32,27,0.0013392477005204823,0.0002806377113307363
32,28,0.001346758277294667,0.000285120768043945
32,29,0.0013696575571833965,0.00029061794358564323
32,30,0.0013976733982593097,0.00029705174094300123
32,31,0.001430837486851893,0.00030378631753600536
32,32,0.0015581556761196111,0.00031392705369147095
32,33,0.0015285917107926198,0.0003308045634041585
32,34,0.0016219752065855227,0.00034107171334363354
32,35,0.0017405471297183522,0.00036316679638382217
32,36,0.0018186914063719802,0.0003817647388619938
32,37,0.0019369505181747208,0.0004124185802961518
32,38,0.0021149970546251637,0.0004438779602995389
32,39,0.0023100028803832422,0.0004843621534037022
32,40,0.00252181049397769,0.0005383046221458204
32,41,0.0028549360372189846,0.0005999960852614034
32,42,0.0032322926420476914,0.000690558495481536
32,43,0.0037788505142793863,0.0008048822409963307
32,44,0.004538653937749842,0.0009740514680145407
32,45,0.0056494429660192205,0.001219290502428529
32,46,0.0074825689480075485,0.001625667747060244
32,47,0.0107904197173176,0.002381427331179579
32,48,0.01857292842452918,0.00419212414506447
32,49,0.06507761287003755,0.016355890570989795
32,50,0.4935982494557677,0.6061446702377797
33,0,0.22643930883386848,0.31005620889188806
33,1,0.042889931363235025,0.01323502531813001
33,2,0.013812287150828348,0.0035826182541081044
33,3,0.008359849256883461,0.0020730003493010614
33,4,0.005941942055161603,0.0014338196178105684
33,5,0.004594825106823618,0.0010867730269997881
33,6,0.0037685503146697025,0.0008752972898960616
33,7,0.0031647544408230635,0.0007292314365849595
33,8,0.0027850928328764044,0.0006297719235397741
33,9,0.002422600765012793,0.00055070644177699
33,10,0.00224384682741526,0.0004967371216119231
33,11,0.0020121561139658586,0.00044947989120795094
33,12,0.0018600669731892116,0.00041389647757291554
33,13,0.0017940462702191384,0.000386598949532255
33,14,0.0016278552097822748,0.00035956731623605105
33,15,0.0015778397609360882,0.0003433006535378897
33,16,0.001485529135113138,0.00032417516062746446
33,17,0.0014862347322968262,0.0003153074507010137
33,18,0.0013801575894839165,0.00030084247208207293
33,19,0.001353257685344796,0.000292040056301886
33,20,0.0013450396711415,0.00028696414155493044
33,21,0.001340486802951829,0.0002816489968426455
33,22,0.001293734152177508,0.0002772931982387249
33,23,0.001286460133108442,0.0002741467402204359
33,24,0.001283895896511903,0.00027284012274835293
33,25,0.0012861113161897267,0.0002723898019377777
33,26,0.0012931717758292685,0.0002738895059718894
33,27,0.0013051380720267125,0.00027634580137503366
33,28,0.0013333665934274462,0.00028085511320367017
33,29,0.0013834658701420877,0.0002863390896232321
33,30,0.0013806535938403145,0.0002927389298149109
33,31,0.0014146427739264071,0.0002994751285328894
33,32,0.001453782083613108,0.00030954362542989604
33,33,0.00160303826197071,0.0003263325986504459
33,34,0.0015655011966882288,0.00033649027261971266
33,35,0.0017277502860294448,0.0003584665751863372
33,36,0.001767224862237497,0.0003768854314121948
33,37,0.001959239648745808,0.000407307482096369
33,38,0.002082739893274439,0.0004385378074785975
33,39,0.002262522355315039,0.0004786946501635034
33,40,0.002552459318259965,0.0005322243437960769
33,41,0.0027847306801513567,0.0005934250221255571
33,42,0.0032370182932067015,0.0006833225678636312
33,43,0.00373294220791758,0.0007967993904126874
33,44,0.004549734663009677,0.000964850543518183
33,45,0.005613213213931182,0.0012084327864811777
33,46,0.007454733986289874,0.0016123938375363863
33,47,0.010806530461130615,0.002364136483517811
33,48,0.018622757134610066,0.0041669704240093535
33,49,0.06585129717418017,0.01631887564594333
33,50,0.5134264852102255,0.6264169858422455
34,0,0.2104311517386911,0.2908251105945291
34,1,0.0408530797964295,0.01280415185512099
34,2,0.013260778803449813,0.003480186305265703
34,3,0.008047929213243822,0.00201650109670781
34,4,0.00575213730880399,0.0013960999093391166
34,5,0.004440775228533379,0.001059000830951221
34,6,0.003641332056769151,0.0008534531449182956
34,7,0.00307854848204477,0.0007114520293005419
34,8,0.0026749585538428117,0.0006147168298605939
34,9,0.002389516512934659,0.0005377947592576922
34,10,0.002139897955880337,0.00048528421988404294
34,11,0.0019821359168508907,0.0004392951987106183
34,12,0.0018340503693703727,0.00040466232900611686
34,13,0.00169625375402952,0.0003781197765547749
34,14,0.001601890871155007,0.0003517977300327739
34,15,0.0015577732108602311,0.00033598243344295717
34,16,0.0014532939109151684,0.00031737887121776346
34,17,0.0013920993099396635,0.0003087717551608467
34,18,0.0014187044776276974,0.00029472160461119007
34,19,0.001318782333999265,0.00028616077489510624
34,20,0.0012980132961642973,0.00028128233302674734
34,21,0.0012815730778579573,0.00027614669319835577
34,22,0.0012695514520018039,0.0002719428086173049
34,23,0.0012783448373176478,0.0002689435433343371
34,24,0.0012731970648100636,0.00026773885840228784
34,25,0.0012609862251910292,0.0002673657215448289
34,26,0.0012692107704098008,0.00026890920011564504
34,27,0.0012822679845144905,0.000271394762001442
34,28,0.0013002208583756517,0.0002759121832309081
34,29,0.0013231277863701772,0.00028137825962255673
34,30,0.0013642061428514513,0.00028773148586400685
34,31,0.0014427373495558768,0.0002944594716666884
34,32,0.0014356041196325444,0.0003044219041540363
34,33,0.0014807169525514429,0.0003210656838803386
34,34,0.0016539051926019671,0.0003311327632069976
34,35,0.001611135057080606,0.0003528842191836232
34,36,0.001835034120264806,0.00037112806995007354
34,37,0.0018843335420085142,0.0004012244022228378
34,38,0.0020548893402302813,0.0004321468847738487
34,39,0.0022474641076173627,0.00047188263726718273
34,40,0.002472106247502681,0.0005248732262891952
34,41,0.002820908939086715,0.0005854511394048898
34,42,0.0031694270774518677,0.0006744561430515859
34,43,0.003752341563179223,0.000786831764915677
34,44,0.004444826636992419,0.0009533439749198808
34,45,0.005641603724465395,0.001194723776128873
34,46,0.0074025995129958985,0.001595296899179942
34,47,0.010764542879243496,0.0023412638902916907
34,48,0.01865083689842851,0.0041320353978561266
34,49,0.0664865554871881,0.016244337310002858
34,50,0.5335826419506758,0.6467676525439265
35,0,0.19464748496583642,0.2716628054651375
35,1,0.03874606383864672,0.012344531455231077
35,2,0.012702287175086344,0.0033695294466252078
35,3,0.007724691418249083,0.001955166655239964
35,4,0.005510333883522468,0.0013549999446153232
35,5,0.004301355261402651,0.0010286500314644633
35,6,0.0034915885762574228,0.0008295183368769425
35,7,0.002984813782906526,0.0006919220743402676
35,8,0.002601469128318709,0.0005981550808882106
35,9,0.002298100201822805,0.000523539529111345
35,10,0.002089994637161242,0.00047263323114239166
35,11,0.00190317850071558,0.00042801444422560395
35,12,0.001761948659069095,0.0003944153426675502
35,13,0.0016652980775313246,0.0003687039551156089
35,14,0.0015810752329596216,0.0003431430552439975
35,15,0.0014616948636454353,0.00032782014785857536
35,16,0.0014513819778722735,0.0003097846833683053
35,17,0.0013754505741560945,0.00030147034462503226
35,18,0.0013144879165490316,0.00028784410580702286
35,19,0.0012986774646540173,0.0002795545910181562
35,20,0.0013085018199159152,0.0002749055007040127
35,21,0.0012468601733333002,0.00026994483541653016
35,22,0.0012365160252640539,0.0002659066254671516
35,23,0.0012305690206256478,0.00026305714508156414
35,24,0.001229106475853553,0.0002619536925529916
35,25,0.0012322118653789512,0.00026166333680801364
35,26,0.0012399647113555314,0.00026324257966465136
35,27,0.0012661758672514933,0.00026575663794039324
