j,k,0,1
22,36,0.0003492695938491385,7.31217205119003e-05
22,37,0.0003890230697024573,7.730282457018028e-05
22,38,0.000433175446747794,8.328442211348617e-05
22,39,0.00048176270805368903,9.18519241290256e-05
22,40,0.000534824449523913,0.00010095434516946424
22,41,0.0005924032682345563,0.0001138686722065744
22,42,0.0006545441082343727,0.0001289416206734617
22,43,0.0007212935664473731,0.00015166650733106923
22,44,0.0009774846990210475,0.00018332554288919876
22,45,0.0011281783655497355,0.0002299434433753649
22,46,0.0015067335878459131,0.00030730638339624333
22,47,0.00228510380118627,0.0004533128385229749
22,48,0.00388620692074897,0.0008071699661973259
22,49,0.015568315997554746,0.003451316640574023
22,50,0.4071964701180377,0.43299539492040917
23,0,0.5053606110426986,0.5329741556652247
23,1,0.01689738487181511,0.003617674478760495
23,2,0.004163696606918358,0.0008355599906389083
23,3,0.0023388140070966664,0.00046757905817127046
23,4,0.001606589395293591,0.00031607630850622083
23,5,0.001203731365405584,0.00023599162452174732
23,6,0.0009452993562386338,0.00018783087353175197
23,7,0.0007651924557702051,0.0001550341528524239
23,8,0.0007462180988849847,0.00013180432131013292
23,9,0.000575812890081348,0.00011625645823733429
23,10,0.000518031310380886,0.00010278049643945096
23,11,0.00046515256996534443,9.354779821643021e-05
23,12,0.00046722415964075724,8.472819810876632e-05
23,13,0.000438978742722284,7.855100269178408e-05
23,14,0.0003621355123086433,7.417400162706346e-05
23,15,0.00032500086447709807,6.792691654531944e-05
23,16,0.0003076731746671075,6.754769233977352e-05
23,17,0.00044333818365052083,6.22353901988691e-05
23,18,0.00025726289877232465,6.021771833143294e-05
23,19,0.00023526382045584252,5.9498423067416195e-05
23,20,0.0004194108519163841,5.65363923517055e-05
23,21,0.00023942920159854075,5.568240024201264e-05
23,22,0.00020168905672944803,5.586947950428097e-05
23,23,0.000438207512339215,5.371301761734812e-05
23,24,0.00019292193969335574,5.296555287550279e-05
23,25,0.00024381276011658783,5.53199799761906e-05
23,26,0.00038430679385718144,5.3279312157588646e-05
23,27,0.00019566060891408962,5.3175023156415375e-05
23,28,0.00029481578132400417,5.599529520293612e-05
23,29,0.00035036057182880775,5.5721258622816485e-05
23,30,0.0002214562781544325,5.590646002922061e-05
23,31,0.000314243644163445,5.9497482718469075e-05
23,32,0.00037674253376760586,6.0121211491084874e-05
23,33,0.00027031430186317667,6.161703707584042e-05
23,34,0.0002991671013952723,6.702533943814132e-05
23,35,0.0004289658646346534,6.772144855473979e-05
23,36,0.00037984385480110716,7.363050012803782e-05
23,37,0.0003814739871523176,7.781154860932529e-05
23,38,0.0004250498942442758,8.389230917910082e-05
23,39,0.00047313554292260663,9.254646599036207e-05
23,40,0.0005257764949291251,0.00010171040260862995
23,41,0.0005830216225936822,0.00011478423719673199
23,42,0.0006449224684847536,0.00012998723737084783
23,43,0.0008015795546409612,0.0001529376884314461
23,44,0.0009214260036287805,0.00018492079499447432
23,45,0.0011843955190148916,0.00023203994937303967
23,46,0.0015559261823689676,0.0003102362435789557
23,47,0.002256265838233246,0.00045788640768797877
23,48,0.003983805929785018,0.0008159161444185373
23,49,0.015862682994057686,0.0034975616424914482
23,50,0.4267257779836057,0.4529648211676056
24,0,0.48562118029626256,0.5129523478568814
24,1,0.01666777281422556,0.003597377413475776
24,2,0.004134884081892297,0.0008329430648353124
24,3,0.0023034376311320257,0.000466443449244378
24,4,0.001608209192211945,0.00031549222019144766
24,5,0.0012347124802419027,0.0002356673431497969
24,6,0.000903319518220536,0.00018761960417373766
24,7,0.000846108404455262,0.0001549698097712213
24,8,0.0006535334538314017,0.00013167667658967074
24,9,0.000589936556552333,0.00011622706232035612
24,10,0.0005312710522255085,0.00010280282561986314
24,11,0.0004774634011047456,9.356943856534025e-05
24,12,0.00042844318372118646,8.473703043383149e-05
24,13,0.0003841437252976952,7.857643077248686e-05
24,14,0.0004300921005656269,7.426542024503064e-05
24,15,0.0003851943504575213,6.807291528890177e-05
24,16,0.0003004036027969736,6.762832418107568e-05
24,17,0.00027137062214311735,6.218025273523792e-05
24,18,0.00042966462137922326,6.0424151223397895e-05
24,19,0.0002651467165352355,5.9678815757641714e-05
24,20,0.00022205534019358102,5.6475317649946295e-05
24,21,0.00040405282651548237,5.589042177703016e-05
24,22,0.00024381276011658783,5.609188519309198e-05
24,23,0.00019620960858188964,5.363733433811556e-05
24,24,0.00043820751233921497,5.326766591096773e-05
24,25,0.00019182605006384568,5.5467593810141496e-05
24,26,0.0002460045393756092,5.3323357802387874e-05
24,27,0.000386500797485884,5.348343215387802e-05
24,28,0.00020225373442270457,5.611392258142709e-05
24,29,0.00029151921856969453,5.5860190062960105e-05
24,30,0.00036798369395112264,5.624141378108059e-05
24,31,0.00023585823464540101,5.9655313964722016e-05
24,32,0.00029214820569728136,6.030505186193413e-05
24,33,0.00042331345084416965,6.195458264593363e-05
24,34,0.0002927590616503429,6.737206063199379e-05
24,35,0.00032517721194638493,6.792303973156231e-05
24,36,0.00036207564247673306,7.39725510319487e-05
24,37,0.0004817862990794206,7.824589937792959e-05
24,38,0.0004208021459985658,8.432727890831426e-05
24,39,0.0004635095797329615,9.30594661282907e-05
24,40,0.000515575830079731,0.0001022633737116083
24,41,0.000572321765744894,0.00011548016727079303
24,42,0.0007057919375206518,0.00013080622990954861
24,43,0.0007941439079787917,0.00015389568686111627
24,44,0.0009053760761408173,0.00018616669450824945
24,45,0.0011922068168006348,0.00023368138799406143
24,46,0.0015847270680990453,0.0003125682046897878
24,47,0.002261526581411019,0.00046159762024555745
24,48,0.004066968069919592,0.0008231154886842078
24,49,0.016152171487971195,0.003537252862475971
24,50,0.4462950467393975,0.47294780439884987
25,0,0.46592223045853914,0.4929433816084774
25,1,0.016450896864662733,0.003570669574953884
25,2,0.004038981970006679,0.000828817149440676
25,3,0.0023809487917450453,0.00046446422151575717
25,4,0.0015488930337783935,0.00031433288312119955
25,5,0.0011526461796152894,0.00023489455183423491
25,6,0.0010278406131576448,0.00018707567902952573
25,7,0.0007366939230372499,0.0001545714276739326
25,8,0.0006674739330799398,0.00013138569069234818
25,9,0.0006031909571051308,0.00011595471755774252
25,10,0.0005437759829217362,0.00010263498178503526
25,11,0.0004891620753165329,9.339830160265056e-05
25,12,0.0004392850678208817,8.462768594251794e-05
25,13,0.0003940842078916461,7.847260591535685e-05
25,14,0.00035350275324719395,7.41921635347834e-05
25,15,0.00033654806750072684,6.807170405418978e-05
25,16,0.00044507124384167207,6.754838462792495e-05
25,17,0.00027806459819135714,6.215712794264614e-05
25,18,0.0002524963493082967,6.039709702256072e-05
25,19,0.00039441837713459515,5.972783081556445e-05
25,20,0.0002816295303067731,5.6428177333804903e-05
25,21,0.00021105197818253483,5.5916331670694826e-05
25,22,0.00039308280837198307,5.6147270436801536e-05
25,23,0.0002460045393756103,5.364471452243565e-05
25,24,0.00019292193969335588,5.3317715993856236e-05
25,25,0.00043820751233921497,5.5540805005194517e-05
25,26,0.00019292193969335745,5.3317715993856365e-05
25,27,0.0002460045393756087,5.364471452243555e-05
25,28,0.0003930828083719815,5.614727043680167e-05
25,29,0.0002110519781825348,5.5916331670694853e-05
25,30,0.00028162953030677466,5.642817733380481e-05
25,31,0.00039441837713459515,5.972783081556449e-05
25,32,0.00025249634930829513,6.039709702256072e-05
25,33,0.0002780645981913587,6.215712794264619e-05
25,34,0.00044507124384167207,6.754838462792484e-05
25,35,0.0003365480675007285,6.807170405418976e-05
25,36,0.00035350275324719135,7.419216353478359e-05
25,37,0.00039408420789165057,7.847260591535679e-05
25,38,0.0004392850678208773,8.462768594251786e-05
25,39,0.0004891620753165309,9.339830160265076e-05
25,40,0.0005437759829217382,0.00010263498178503524
25,41,0.0006031909571051328,0.00011595471755774251
25,42,0.0006674739330799372,0.00013138569069234818
25,43,0.0007366939230372541,0.00015457142767393242
25,44,0.0010278406131576411,0.00018707567902952592
25,45,0.0011526461796152925,0.00023489455183423475
25,46,0.0015488930337783915,0.00031433288312119966
25,47,0.002380948791745045,0.0004644642215157575
25,48,0.004038981970006692,0.0008288171494406758
25,49,0.016450896864662678,0.0035706695749539085
25,50,0.4659222304585389,0.4929433816084771
26,0,0.44629504673939796,0.47294780439885015
26,1,0.016152171487971184,0.0035372528624759494
26,2,0.004066968069919575,0.0008231154886842081
26,3,0.0022615265814110363,0.0004615976202455572
26,4,0.0015847270680990379,0.0003125682046897878
26,5,0.0011922068168006461,0.0002336813879940616
26,6,0.0009053760761408135,0.00018616669450824918
26,7,0.0007941439079787915,0.00015389568686111652
26,8,0.0007057919375206499,0.00013080622990954856
26,9,0.0005723217657448912,0.00011548016727079303
26,10,0.0005155758300797365,0.00010226337371160834
26,11,0.00046350957973295963,9.30594661282905e-05
26,12,0.0004208021459985649,8.43272789083143e-05
26,13,0.00048178629907941976,7.824589937792965e-05
26,14,0.00036207564247673393,7.397255103194852e-05
26,15,0.0003251772119463866,6.792303973156235e-05
26,16,0.00029275906165034284,6.73720606319939e-05
26,17,0.0004233134508441681,6.195458264593359e-05
26,18,0.0002921482056972798,6.030505186193414e-05
26,19,0.00023585823464540264,5.965531396472195e-05
26,20,0.00036798369395112264,5.6241413781080674e-05
26,21,0.00029151921856969605,5.586019006296012e-05
26,22,0.00020225373442270457,5.611392258142694e-05
26,23,0.00038650079748588247,5.3483432153878115e-05
26,24,0.00024600453937561077,5.332335780238776e-05
26,25,0.0001918260500638441,5.546759381014151e-05
26,26,0.00043820751233921497,5.326766591096785e-05
26,27,0.00019620960858189119,5.363733433811545e-05
26,28,0.0002438127601165863,5.6091885193092114e-05
26,29,0.000404052826515484,5.5890421777030153e-05
26,30,0.0002220553401935794,5.64753176499462e-05
26,31,0.0002651467165352355,5.967881575764174e-05
26,32,0.00042966462137922326,6.042415122339791e-05
26,33,0.0002713706221431157,6.218025273523796e-05
26,34,0.0003004036027969769,6.762832418107556e-05
26,35,0.0003851943504575196,6.807291528890171e-05
26,36,0.0004300921005656278,7.426542024503081e-05
26,37,0.000384143725297697,7.85764307724868e-05
26,38,0.00042844318372118294,8.473703043383142e-05
26,39,0.00047746340110475013,9.356943856534045e-05
26,40,0.0005312710522255076,0.00010280282561986314
26,41,0.0005899365565523292,0.00011622706232035615
26,42,0.0006535334538314,0.00013167667658967074
26,43,0.0008461084044552639,0.00015496980977122124
26,44,0.0009033195182205354,0.00018761960417373798
26,45,0.0012347124802418918,0.00023566734314979683
26,46,0.0016082091922119588,0.0003154922201914478
26,47,0.00230343763113203,0.00046644344924437844
26,48,0.004134884081892297,0.0008329430648353124
26,49,0.016667772814225705,0.0035973774134757993
26,50,0.48562118029626217,0.5129523478568812
27,0,0.4267257779836059,0.4529648211676058
27,1,0.01586268299405778,0.0034975616424914244
27,2,0.003983805929785033,0.0008159161444185379
27,3,0.002256265838233235,0.0004578864076879784
27,4,0.001555926182368978,0.0003102362435789554
27,5,0.0011843955190148896,0.00023203994937303973
27,6,0.000921426003628777,0.00018492079499447402
27,7,0.0008015795546409629,0.00015293768843144617
27,8,0.0006449224684847526,0.00012998723737084778
27,9,0.000583021622593685,0.00011478423719673196
27,10,0.0005257764949291232,0.00010171040260862996
27,11,0.00047313554292260755,9.254646599036182e-05
27,12,0.00042504989424427665,8.389230917910088e-05
27,13,0.0003814739871523176,7.78115486093254e-05
27,14,0.00037984385480110716,7.363050012803759e-05
27,15,0.00042896586463465,6.77214485547398e-05
27,16,0.00029916710139527394,6.702533943814143e-05
27,17,0.0002703143018631767,6.161703707584035e-05
27,18,0.0003767425337676074,6.012121149108486e-05
27,19,0.000314243644163445,5.949748271846901e-05
27,20,0.00022145627815443094,5.59064600292207e-05
27,21,0.00035036057182880927,5.572125862281647e-05
27,22,0.0002948157813240041,5.599529520293596e-05
27,23,0.00019566060891408805,5.317502315641547e-05
27,24,0.00038430679385718296,5.32793121575885e-05
27,25,0.00024381276011658625,5.531997997619059e-05
27,26,0.00019292193969335728,5.2965552875502926e-05
27,27,0.00043820751233921497,5.3713017617347975e-05
27,28,0.00020168905672944803,5.5869479504281106e-05
27,29,0.00023942920159854075,5.568240024201264e-05
27,30,0.00041941085191638406,5.653639235170537e-05
27,31,0.00023526382045584095,5.949842306741624e-05
27,32,0.0002572628987723262,6.021771833143295e-05
27,33,0.0004433381836505208,6.223539019886911e-05
27,34,0.0003076731746671058,6.75476923397734e-05
27,35,0.00032500086447709807,6.792691654531943e-05
27,36,0.0003621355123086449,7.417400162706368e-05
27,37,0.000438978742722284,7.8551002691784e-05
27,38,0.0004672241596407546,8.472819810876621e-05
27,39,0.0004651525699653498,9.354779821643044e-05
27,40,0.0005180313103808812,0.0001027804964394509
27,41,0.000575812890081348,0.00011625645823733425
27,42,0.000746218098884985,0.00013180432131013292
27,43,0.000765192455770204,0.00015503415285242375
27,44,0.0009452993562386371,0.00018783087353175233
27,45,0.0012037313654055777,0.00023599162452174718
27,46,0.0016065893952935976,0.00031607630850622094
27,47,0.0023388140070966616,0.0004675790581712706
27,48,0.004163696606918354,0.0008355599906389081
27,49,0.01689738487181523,0.003617674478760518
27,50,0.5053606110426986,0.5329741556652249
28,0,0.40719647011803917,0.4329953949204091
28,1,0.015568315997554856,0.0034513166405740025
28,2,0.0038862069207489997,0.0008071699661973259
28,3,0.002285103801186275,0.0004533128385229746
28,4,0.00150673358784591,0.0003073063833962431
28,5,0.0011281783655497407,0.00022994344337536515
28,6,0.0009774846990210446,0.0001833255428891984
28,7,0.0007212935664473764,0.0001516665073310693
28,8,0.0006545441082343761,0.0001289416206734617
28,9,0.0005924032682345569,0.00011386867220657441
28,10,0.0005348244495239134,0.00010095434516946424
28,11,0.00048176270805369114,9.185192412902542e-05
28,12,0.00043317544674779506,8.328442211348621e-05
28,13,0.0003890230697024585,7.730282457018038e-05
28,14,0.00034926959384914204,7.312172051190011e-05
28,15,0.000313883215619656,6.72934838361877e-05
28,16,0.0004322968317028768,6.659789064329417e-05
28,17,0.0003006660924505135,6.123389041124963e-05
28,18,0.00025015423794590635,5.974445855548555e-05
28,19,0.00034347759299863426,5.920275548085041e-05
28,20,0.00032529136339652746,5.55503239879076e-05
28,21,0.0002092904798353867,5.5415495681907314e-05
28,22,0.0003415490107676535,5.5737614708509983e-05
28,23,0.00029151921856969746,5.2881548426550244e-05
28,24,0.0001912726016566868,5.3006071565579906e-05
28,25,0.00038650079748588507,5.506055857772273e-05
28,26,0.0002394292015985408,5.275279832706957e-05
28,27,0.00019620960858189325,5.3442426822777935e-05
28,28,0.0004382075123392137,5.5633090746986735e-05
28,29,0.00020936028413602863,5.5459529952966214e-05
28,30,0.00023285386382147498,5.633271366100867e-05
28,31,0.00043915688457468467,5.92410077168727e-05
28,32,0.00025067741896932244,6.004613983750178e-05
28,33,0.0002760574198199185,6.197479548317572e-05
28,34,0.0003992803783447362,6.737854806806239e-05
28,35,0.0003794833496821411,6.769324694996607e-05
28,36,0.0003518563832317286,7.398111179346218e-05
28,37,0.00039257670764044223,7.832329610487637e-05
28,38,0.0004380612606606093,8.451921968271461e-05
28,39,0.0004883876626513769,9.337165251039982e-05
28,40,0.0005436379977462772,0.00010256270364918362
28,41,0.0006038982466117817,0.00011609824531210724
28,42,0.0006692576649895546,0.0001315753431351782
28,43,0.0007440236945486475,0.00015485860674681727
28,44,0.001053812731171319,0.00018767084532733094
28,45,0.0011622013163241237,0.0002358768857066984
28,46,0.0015822776591094486,0.0003160495227769727
28,47,0.0024061027551851824,0.0004678104208092264
28,48,0.004144572897488505,0.0008365633465184851
28,49,0.01709640905552696,0.0036311182380982477
28,50,0.5251715169020834,0.5530091804003177
29,0,0.3877464135113242,0.4130387576348267
29,1,0.015179192118442776,0.0033987612248404853
29,2,0.003899806921770078,0.0007969115322369119
29,3,0.0021545304935892086,0.00044787326371395584
29,4,0.0015338112707313557,0.0003038002997095657
29,5,0.0011582430270367493,0.00022742351428702327
29,6,0.000857621355404829,0.00018137464473135672
29,7,0.0007986719290305422,0.00015013183888532486
29,8,0.0006623457419462087,0.0001276171044503457
29,9,0.0005584421940259765,0.00011274143102854868
29,10,0.0005037426114977686,0.00010001159553154464
29,11,0.00045342500063378716,9.099031765101454e-05
29,12,0.00040745548488810616,8.251874661017906e-05
29,13,0.00044691424105316676,7.657905797576644e-05
29,14,0.00038401219456016196,7.25001913505759e-05
29,15,0.00031945477653823903,6.68189826913737e-05
29,16,0.00028775067624130094,6.60074499453342e-05
29,17,0.00037857852292133847,6.064565119303499e-05
29,18,0.00032405210071674004,5.934387672125975e-05
29,19,0.00023227886989852852,5.8809544626425636e-05
29,20,0.0003235186285372491,5.499862151286348e-05
29,21,0.0003252913633965283,5.506615026075221e-05
29,22,0.00019936083968826972,5.5408191763626946e-05
29,23,0.0003415490107676497,5.235345343829431e-05
29,24,0.0002816295303067731,5.276986792659947e-05
29,25,0.0001890897126505038,5.469266008857179e-05
29,26,0.0003930828083719845,5.2262212478280625e-05
29,27,0.00023285386382147397,5.329119529226571e-05
29,28,0.0002016890567294503,5.519912073842982e-05
29,29,0.0004382075123392137,5.5057762530585954e-05
29,30,0.00021922329080162925,5.614945647339481e-05
29,31,0.00023751788768358698,5.884039065016983e-05
29,32,0.00043642864269398054,5.962024032468478e-05
29,33,0.00028172727663221806,6.177307789897683e-05
29,34,0.00029707037642005737,6.704926505974302e-05
29,35,0.0003464110119777899,6.727519063709614e-05
29,36,0.0004623412439302599,7.361211260224316e-05
29,37,0.0003809701590608683,7.800225448869625e-05
29,38,0.00042530259884213085,8.417245850335882e-05
29,39,0.00047449080958535074,9.29932794450039e-05
29,40,0.0005286226645174705,0.0001021460749810794
29,41,0.000587790271010825,0.00011568409561352176
29,42,0.0006520893758879178,0.00013118474435010294
29,43,0.0008704888791064124,0.00015433734229156453
29,44,0.0008787432364005021,0.000187157023135491
29,45,0.0012601349643103683,0.00023530144183198223
29,46,0.0016321920467767604,0.0003154227078672106
29,47,0.002317723240029061,0.0004671587557378236
29,48,0.004217923992370991,0.0008359945835733789
29,49,0.01723222817872427,0.0036377875738832152
29,50,0.5450475644843832,0.5730576207916145
30,0,0.36834587480039876,0.3930958485831418
30,1,0.0148258286589854,0.003339696727894516
30,2,0.003776190984709974,0.0007850990718685274
30,3,0.002161716495802204,0.0004415701097646266
30,4,0.0014838256493742204,0.0002996939772962497
30,5,0.001125859653347115,0.0002244452225630876
30,6,0.0009040950594015641,0.00017907505303106142
30,7,0.0007584142404439186,0.00014827494837330946
30,8,0.0006236836034600778,0.0001260778215179597
30,9,0.0005646340852243417,0.00011138257717849201
30,10,0.0005098913788460657,9.886508861976066e-05
30,11,0.0004594254129707481,8.993788622744739e-05
30,12,0.0004132084396688574,8.159373034980733e-05
30,13,0.0003712156751867592,7.575956380874324e-05
30,14,0.00034659843992941044,7.170822966878183e-05
30,15,0.0004406274178953525,6.614868836969618e-05
30,16,0.00029202953521961344,6.530659351589514e-05
30,17,0.0002639685472775615,6.0024807746634356e-05
30,18,0.00034276631706698095,5.873524029575183e-05
30,19,0.0003318474368054797,5.8292712248166306e-05
30,20,0.00021668819772104612,5.4413994864130024e-05
30,21,0.0003168656403834529,5.45516184261106e-05
30,22,0.0003142436441634464,5.4934176979654374e-05
30,23,0.0001916673577130727,5.18480810132684e-05
30,24,0.0003503605718288065,5.229890040033738e-05
30,25,0.00026514671653523453,5.421936975400625e-05
30,26,0.00018911194189553384,5.1817110508220015e-05
30,27,0.00040405282651548297,5.285257026705522e-05
30,28,0.00022408674678538342,5.4727635268945514e-05
30,29,0.00020936028413602608,5.459704009224531e-05
30,30,0.00043820751233921497,5.57650555284084e-05
30,31,0.00023127807672625124,5.833427867108091e-05
30,32,0.0002528870349328752,5.919360589361569e-05
30,33,0.00041229460277827923,6.13031832607694e-05
30,34,0.00032787915519252663,6.660618083388436e-05
30,35,0.00032030176857273545,6.677606826894197e-05
30,36,0.000357156613544123,7.312196240883209e-05
30,37,0.00041139379942258685,7.747062387380387e-05
30,38,0.00048476872095894885,8.364479686501566e-05
30,39,0.0004603131859137146,9.244955779468347e-05
30,40,0.0005132357892597821,0.00010152583260909621
30,41,0.0005817461071863372,0.0001150692719896491
30,42,0.0007381548502203574,0.0001304610968955026
30,43,0.0007535391553914035,0.00015354765974369696
30,44,0.0009576376252199594,0.00018626635924478521
30,45,0.0012003637972934165,0.00023426648309906787
30,46,0.001607375767169747,0.0003141693333208584
30,47,0.0023675462041280577,0.0004655750133200433
30,48,0.0042032379563244114,0.0008337629947537847
30,49,0.017387695360172924,0.003637345259527852
30,50,0.5649697011575634,0.5931195482510421
31,0,0.34898915579785544,0.3731662565604396
31,1,0.014453095555475344,0.0032741949410817536
31,2,0.0036669540481638636,0.000771734521152622
31,3,0.0021621353368712973,0.000434378406135834
31,4,0.0014343583353564888,0.00029499227001413583
31,5,0.0010768993597935368,0.00022102743554044152
31,6,0.000929722168459795,0.00017640840738069658
31,7,0.0006907635922423621,0.00014614605501068147
31,8,0.0006277805304724275,0.00012424412138720847
31,9,0.0005690063754877623,0.00010981068974652801
31,10,0.0005144161278960268,9.752542204841198e-05
31,11,0.00046398615371301443,8.871689939124992e-05
31,12,0.00041769486413889973,8.049569610338191e-05
31,13,0.00037552336264426336,7.473417223326958e-05
31,14,0.0003374560564677266,7.079950889472586e-05
31,15,0.0003034812297695571,6.539395624701281e-05
31,16,0.0004103572705305399,6.446551153042811e-05
31,17,0.00029911351057622414,5.919153224248554e-05
31,18,0.00024253682872844978,5.809538461882684e-05
31,19,0.0003248602141398029,5.766369676521172e-05
31,20,0.0003240521007167403,5.3645402577522485e-05
31,21,0.00020338222141345192,5.3978229985691506e-05
31,22,0.0003235186285372503,5.43850257782209e-05
31,23,0.0002921482056972812,5.1111627314633445e-05
31,24,0.0001862100339098022,5.184394948099852e-05
31,25,0.00036798369395112237,5.3637962920509755e-05
31,26,0.0002420707772550791,5.112471098633378e-05
31,27,0.00019133928939178018,5.246822732785565e-05
31,28,0.0004194108519163841,5.408575544917299e-05
31,29,0.00021312785049026943,5.397970031207845e-05
31,30,0.0002192232908016288,5.5338179849538885e-05
31,31,0.000438207512339215,5.770957984351478e-05
31,32,0.00024552464190989937,5.853410849733054e-05
31,33,0.00027045241018054265,6.0838445309796297e-05
31,34,0.00038377255560517515,6.601671041726591e-05
31,35,0.00038062415926145643,6.608541939362565e-05
31,36,0.00034575159627794937,7.246152467148945e-05
31,37,0.0003860935981526055,7.683562500663905e-05
31,38,0.0004312679470184653,8.29544886645315e-05
31,39,0.0004813730731928414,9.170001369533098e-05
31,40,0.0005365123525721955,0.00010070142194170278
31,41,0.0005967935798988375,0.0001141929138073691
31,42,0.0006623283836253125,0.00012953666195694515
31,43,0.0007427532105743105,0.0001524102246059092
31,44,0.0010408580377274292,0.00018500621221298848
31,45,0.00116114815077394,0.0002327477457458335
31,46,0.0015814836593737985,0.00031227914288417926
31,47,0.0024065672717932017,0.00046305895052475176
31,48,0.0041733755374414655,0.0008298581642490501
31,49,0.017489674744385033,0.00362965077547811
31,50,0.5849736739150355,0.6131955479111466
32,0,0.32971209710460286,0.3532509416793475
32,1,0.013993449967049754,0.003202040646586221
32,2,0.0036480918744890107,0.000756772208280005
32,3,0.0020332205410774694,0.00042629182187272263
32,4,0.0014456444161155446,0.0002896715518919492
32,5,0.001094043794917441,0.0002171366778401568
32,6,0.0008196631039518457,0.00017337727973928312
32,7,0.000749131810350988,0.00014368662332048956
32,8,0.0006381641338345532,0.0001221856310900366
32,9,0.0005316223619433349,0.00010799847070119646
32,10,0.0004801404594443834,9.597323844163284e-05
32,11,0.0004326706695512923,8.729778122087234e-05
32,12,0.00038919967580792266,7.923006389605292e-05
32,13,0.000439218552335999,7.360941789622552e-05
32,14,0.00035641714777245924,6.971514266430523e-05
32,15,0.0003061766287310069,6.443785612372045e-05
32,16,0.0002759694185417565,6.350496600791595e-05
32,17,0.0003763881365294251,5.8321417772342104e-05
32,18,0.00029911351057622534,5.7245757904194446e-05
32,19,0.00022345552059395993,5.690225496772378e-05
32,20,0.00032486021413980143,5.283904779213666e-05
32,21,0.0003006660924505134,5.323775778356664e-05
32,22,0.00019236094097575834,5.368337667963187e-05
32,23,0.0003434775929986345,5.0392612221200725e-05
32,24,0.00025900504799803293,5.115344654715408e-05
32,25,0.00018298886827845793,5.293984141733579e-05
32,26,0.00039441837713459504,5.047787554921583e-05
32,27,0.00021240171246630926,5.179195288884686e-05
32,28,0.0002092028960374442,5.339368178085303e-05
32,29,0.0004122946027782787,5.33067368460448e-05
32,30,0.0002134083158343361,5.470229214163928e-05
32,31,0.0002312780767262542,5.696796913827179e-05
32,32,0.0004382075123392149,5.7874525644737706e-05
32,33,0.00026196298635256925,6.009823552102782e-05
32,34,0.0002902140134265809,6.530481701925517e-05
32,35,0.00035086250117467843,6.530426019133546e-05
32,36,0.0004399622888389969,7.167665986767203e-05
32,37,0.0003734198595357073,7.59817215531783e-05
32,38,0.0004172667409330196,8.207343782051048e-05
32,39,0.0004660273655338667,9.077465329763502e-05
32,40,0.0005198107040692658,9.966204039172066e-05
32,41,0.0005787304783711759,0.00011310261098951095
32,42,0.0006429046078014877,0.00012826342921463062
32,43,0.0008508955885720421,0.0001509913402664544
32,44,0.0008784133452368914,0.00018334184142812423
32,45,0.0012416690735694528,0.00023074538878452782
32,46,0.0016172184884023274,0.0003097259451680907
32,47,0.0023136046543321053,0.00045955079833136817
32,48,0.004217029438233918,0.0008241858075040152
32,49,0.017535264625340816,0.0036143306923597835
32,50,0.6050462941619033,0.6332857847162965
33,0,0.31048846051428514,0.33334969630414135
33,1,0.013556617475826732,0.0031232892842817475
33,2,0.0035197490979040503,0.0007402017046306129
33,3,0.002005298222123084,0.000417288171766452
33,4,0.001398463923199523,0.00028373297014046907
33,5,0.001073723266912027,0.0002127882301443703
33,6,0.0008238713483793639,0.00016996864866834852
33,7,0.0007360722203338914,0.00014093558578991006
33,8,0.0005869948658621726,0.0001198353698973067
33,9,0.0005321068573471052,0.0001059557360723064
33,10,0.0004811066750739371,9.422010958000024e-05
33,11,0.00043398480003862205,8.569614616839237e-05
33,12,0.00039073382948853,7.779697152932563e-05
33,13,0.0003513491015188277,7.225782093149502e-05
33,14,0.0003639919893270317,6.85046386245258e-05
33,15,0.0003839762890357126,6.34146905953496e-05
33,16,0.0002773773919765962,6.237636450012434e-05
33,17,0.0002508904682608184,5.7248308835113446e-05
33,18,0.0003650650918623871,5.634486244086833e-05
33,19,0.00027885699723442277,5.603474726882697e-05
33,20,0.00020672462287409137,5.183853442934267e-05
33,21,0.0003427663170669826,5.243293274531701e-05
33,22,0.000261689412006804,5.2897072206354826e-05
33,23,0.00018362435640795926,4.94493701962147e-05
33,24,0.0003767425337676065,5.046606011008529e-05
33,25,0.0002148141710657024,5.213429869989725e-05
33,26,0.00019719598233628496,4.955061918860849e-05
33,27,0.000399280378344733,5.120571189981259e-05
33,28,0.00019133164368616664,5.251115710748392e-05
33,29,0.00024216852358052457,5.243934866336843e-05
33,30,0.0003837725556051784,5.406624125732148e-05
33,31,0.0002243939045655784,5.608365504062654e-05
33,32,0.00024552464190990067,5.694903597387302e-05
33,33,0.00043820751233921497,5.9393911892662305e-05
33,34,0.00028059311005426235,6.442082713186881e-05
33,35,0.00031217184467100185,6.433358603931001e-05
33,36,0.0003484049335935566,7.07008289775033e-05
33,37,0.0004362125557115903,7.500969543646675e-05
33,38,0.00043814705245279716,8.10373700813197e-05
33,39,0.0004506760418853475,8.962801524050234e-05
33,40,0.0005030450411237824,9.840386309187442e-05
33,41,0.0005605330308155822,0.00011173208132703025
33,42,0.0007180600292277918,0.0001267937756545884
33,43,0.0007605409013668506,0.00014919168097795227
33,44,0.000920245833857969,0.0001812869313147496
33,45,0.0011893917264447957,0.0002282231392491239
33,46,0.0015948271012796993,0.00030649734391455995
33,47,0.0023249521662347616,0.0004550472213243041
