j,k,0,1
24,32,0.006991983738499758,0.0024644222025328394
24,33,0.00734515164656278,0.002554745280675623
24,34,0.007468837434788757,0.002657680908831836
24,35,0.00778768272440923,0.0027819293453235977
24,36,0.008131679144226175,0.00293463141846145
24,37,0.008655502058702656,0.003119501122590339
24,38,0.009035096556810795,0.003339737543840646
24,39,0.009770660956635393,0.00361664822914787
24,40,0.01052128603581041,0.003958252968352334
24,41,0.011415966406463293,0.004390842075795572
24,42,0.012620135160186714,0.004951138878207374
24,43,0.014272015949303062,0.0057019857615942145
24,44,0.01624897808401666,0.006733693376376824
24,45,0.019215411294830596,0.008247479435969138
24,46,0.023510455966440344,0.010624573913437081
24,47,0.030570003474858186,0.014846076036288836
24,48,0.04416574926576471,0.024183023198764055
24,49,0.08643762200515379,0.06816070513324649
24,50,0.10095902356579044,0.28942074446230925
25,0,0.10979221899372865,0.3060596257381283
25,1,0.09184334026376773,0.07022209978510335
25,2,0.04627062508094551,0.024741452898048077
25,3,0.0317979650234206,0.015144328800307763
25,4,0.024375240923032764,0.010815562400007729
25,5,0.019787483100535005,0.008381819362205783
25,6,0.01683385651803503,0.006834165918932953
25,7,0.014540214496580217,0.005779853835459725
25,8,0.012998934108757538,0.005013648251506976
25,9,0.01170416063901289,0.004441937036278106
25,10,0.01071232573689951,0.0040006794724499984
25,11,0.009877134552235328,0.003652339379946092
25,12,0.009349836939603076,0.0033703699572859027
25,13,0.008674643880725738,0.003145464663248453
25,14,0.008277992015353572,0.002957133025683133
25,15,0.007916489964935634,0.0028014126263760804
25,16,0.007581516880291008,0.002674507310452841
25,17,0.007276718286603464,0.0025691992771023067
25,18,0.007225949882096203,0.0024771885415193133
25,19,0.0068334916439333464,0.0024101859989818265
25,20,0.00687041397699893,0.0023462624762239062
25,21,0.006570367709079164,0.0023059114952480217
25,22,0.006691163689466737,0.0022665232898458247
25,23,0.006475315877670156,0.0022453452591268412
25,24,0.006420293832648144,0.0022312322233158555
25,25,0.006604611967277668,0.002223501954428488
25,26,0.006420293832648171,0.002231232223315856
25,27,0.006475315877670142,0.0022453452591268417
25,28,0.006691163689466736,0.002266523289845824
25,29,0.006570367709079178,0.002305911495248022
25,30,0.00687041397699893,0.002346262476223907
25,31,0.0068334916439333395,0.002410185998981827
25,32,0.007225949882096224,0.002477188541519313
25,33,0.007276718286603465,0.0025691992771023063
25,34,0.0075815168802909946,0.002674507310452841
25,35,0.00791648996493562,0.002801412626376081
25,36,0.00827799201535357,0.0029571330256831334
25,37,0.008674643880725754,0.0031454646632484515
25,38,0.00934983693960307,0.0033703699572859023
25,39,0.009877134552235323,0.003652339379946093
25,40,0.01071232573689951,0.0040006794724499984
25,41,0.011704160639012908,0.004441937036278105
25,42,0.012998934108757491,0.005013648251506974
25,43,0.014540214496580252,0.005779853835459727
25,44,0.016833856518034984,0.006834165918932955
25,45,0.01978748310053504,0.008381819362205787
25,46,0.024375240923032764,0.010815562400007733
25,47,0.03179796502342061,0.015144328800307772
25,48,0.046270625080945545,0.024741452898048077
25,49,0.09184334026376767,0.07022209978510321
25,50,0.1097922189937283,0.306059625738128
26,0,0.10095902356579073,0.2894207444623093
26,1,0.08643762200515365,0.06816070513324664
26,2,0.04416574926576472,0.024183023198764073
26,3,0.030570003474858318,0.014846076036288826
26,4,0.02351045596644028,0.010624573913437078
26,5,0.019215411294830627,0.008247479435969136
26,6,0.016248978084016645,0.006733693376376825
26,7,0.014272015949303066,0.0057019857615942145
26,8,0.012620135160186707,0.0049511388782073765
26,9,0.011415966406463316,0.004390842075795574
26,10,0.010521286035810365,0.003958252968352332
26,11,0.009770660956635403,0.003616648229147869
26,12,0.009035096556810805,0.003339737543840646
26,13,0.008655502058702663,0.0031195011225903396
26,14,0.00813167914422619,0.0029346314184614496
26,15,0.007787682724409213,0.002781929345323596
26,16,0.007468837434788786,0.002657680908831836
26,17,0.007345151646562767,0.0025547452806756236
26,18,0.006991983738499758,0.00246442220253284
26,19,0.006875408042737003,0.002399575299680903
26,20,0.00674245230457063,0.002336974368796539
26,21,0.0066537240501946225,0.00229847603674478
26,22,0.006470435498202892,0.002260017241478095
26,23,0.006622507865620845,0.0022405579043226305
26,24,0.006412058706117623,0.002227678040330667
26,25,0.006400730563150733,0.0022208699016540894
26,26,0.0066157953392811455,0.0022302125864099194
26,27,0.006456616897133493,0.002245483909876879
26,28,0.006573887053783804,0.0022676788491505723
26,29,0.006763418614841553,0.002308854991040995
26,30,0.006721776715218741,0.0023500833085995584
26,31,0.007070544525001655,0.0024160680923648523
26,32,0.007106144156020745,0.002484174574139399
26,33,0.007355759503966438,0.0025783797249368115
26,34,0.007690711603542545,0.002685696256170557
26,35,0.007994205149520088,0.0028148664504873476
26,36,0.008419995103773234,0.0029733812129201648
26,37,0.00880690630177398,0.0031650348815107005
26,38,0.009400956560721131,0.003393593078621289
26,39,0.010073985443650433,0.0036805771491569862
26,40,0.010887307855023733,0.004034850937049272
26,41,0.011974138983037072,0.0044839292790611164
26,42,0.013243852575562463,0.0050658186571607535
26,43,0.014943564967209656,0.005846377723750736
26,44,0.017217310140197912,0.006920884204361341
26,45,0.020428565843443172,0.008500083380704156
26,46,0.025165195579162126,0.010986041859358732
26,47,0.033005570612025775,0.015415023912820762
26,48,0.04835311777672853,0.02525751536795762
26,49,0.09731504475442537,0.07218572495196723
26,50,0.11911506944509634,0.32303770457566755
27,0,0.0925831795583016,0.2731127965792258
27,1,0.08112812965826811,0.06600699884310615
27,2,0.04206207746757753,0.023583634868806165
27,3,0.029271187820788063,0.01452093945123053
27,4,0.022619986766105632,0.010413648709897607
27,5,0.018552300888899063,0.008097119971718629
27,6,0.015777744131226318,0.006620168063369165
27,7,0.013789918076488479,0.005612468248418193
27,8,0.012307433739959073,0.004878736993190616
27,9,0.011195659138102446,0.004330861824481872
27,10,0.010230266833077251,0.003907561900423576
27,11,0.009513730756619385,0.0035732781824752992
27,12,0.008927317756033793,0.0033024169796656505
27,13,0.008394357857429594,0.003086684949745426
27,14,0.008051917181592441,0.0029060196186186243
27,15,0.007699161514203051,0.0027566007805153118
27,16,0.007413143784149246,0.0026352528807804727
27,17,0.007124711338266931,0.0025345323413983496
27,18,0.006916747317547596,0.0024466088291429148
27,19,0.006889881906930177,0.0023837323877233785
27,20,0.006590310122129897,0.0023227079317369695
27,21,0.006636188573025777,0.0022859107311963924
27,22,0.006490352397320513,0.00224896165229615
27,23,0.006387041256224039,0.0022305569902352
27,24,0.0065574511433038555,0.0022194180085150774
27,25,0.006384115539126262,0.0022136699457519725
27,26,0.006397927088641226,0.0022239930246109895
27,27,0.006649345455291512,0.0022409223002332612
27,28,0.006509699756606728,0.002264075854462454
27,29,0.006707772234458639,0.0023064767136978808
27,30,0.006839272641745306,0.002349210342776456
27,31,0.006980599373228387,0.002416342049603268
27,32,0.00714224198098922,0.002486062658201938
27,33,0.00751291797210437,0.0025820827666336007
27,34,0.0076777238713934505,0.002690993979159731
27,35,0.008036701855093956,0.0028223214993325922
27,36,0.008425728829951415,0.0029831928393690677
27,37,0.008999498021366355,0.0031779299013014583
27,38,0.009444581423248605,0.003409710545736953
27,39,0.010261681278168256,0.003701082106805698
27,40,0.011106243404128038,0.004060676025834488
27,41,0.012110702781519688,0.004516541005462791
27,42,0.01347462711129878,0.00510763757405373
27,43,0.015329909737690259,0.005901032645099993
27,44,0.01759646876326537,0.0069938301428610055
27,45,0.02097871869937045,0.008601582220135297
27,46,0.025949493124342797,0.011135513910548026
27,47,0.03418704049744968,0.015657190513697114
27,48,0.05035945390384604,0.02572940129308372
27,49,0.10287216322963787,0.0740456807760851
27,50,0.1289551744424567,0.3403652296475462
28,0,0.08465042448602456,0.2571294010514002
28,1,0.07591723966896757,0.06376502097019315
28,2,0.039904938205644835,0.02294450545125309
28,3,0.02795916464249586,0.01416966796585842
28,4,0.021725669691293043,0.010183238177257834
28,5,0.01782460930799427,0.007931086459001913
28,6,0.015279087346795736,0.006493630080829641
28,7,0.013323950974112462,0.005511729163287879
28,8,0.011967984073045269,0.00479644374213464
28,9,0.010839564324610473,0.0042618796256705775
28,10,0.009993780664615108,0.003848851789032571
28,11,0.009265743825194666,0.0035224597497094928
28,12,0.008774594744237856,0.0032581595094799453
28,13,0.008217432450697039,0.0030474131471443858
28,14,0.007855594965425296,0.002871114513834697
28,15,0.007543321607523106,0.002725384137930697
28,16,0.007252650884412935,0.0026070363143170057
28,17,0.006998946452647913,0.002508960811579408
28,18,0.006967917679165528,0.002423715749275758
28,19,0.0065966679060026736,0.0023623611358460916
28,20,0.006696995802596561,0.002303755197095013
28,21,0.006401909888171988,0.002268087109066045
28,22,0.006514700449298868,0.002233097700387693
28,23,0.0063802990183765874,0.002215896070755706
28,24,0.0063201849831426155,0.002205943599668668
28,25,0.006495993522515809,0.002201827130545228
28,26,0.006391486376696073,0.002213074239436739
28,27,0.006411883409119669,0.0022310853935808284
28,28,0.0067052623153087895,0.0022558228135270524
28,29,0.006579542411067932,0.0022989436349853095
28,30,0.006876971419694648,0.002343203176619163
28,31,0.006918725770177941,0.002411334621716675
28,32,0.00728741362747013,0.0024827261029462316
28,33,0.007393695222698946,0.0025798837681236526
28,34,0.007732651729941033,0.0026905352113051496
28,35,0.008106233633945444,0.002823728906921632
28,36,0.008511197132087384,0.0029866777636369385
28,37,0.008943931477400918,0.0031837182413331404
28,38,0.009702187386224314,0.0034188174263871884
28,39,0.01028241674959474,0.003713558084830009
28,40,0.011203428637206164,0.004077808299631331
28,41,0.012330517360892235,0.004539777931405668
28,42,0.013775769780866427,0.005138944867422
28,43,0.015490793851596213,0.005943291139707693
28,44,0.018078709164397994,0.007052740049271595
28,45,0.021441963737927082,0.00868579373359352
28,46,0.026683976723138703,0.011263237143666711
28,47,0.035286303084355125,0.015869704985469763
28,48,0.052352696989388985,0.026155285340492527
28,49,0.10850708068365382,0.07579626455364204
28,50,0.1393357937601335,0.3580533762177902
29,0,0.07713904750772133,0.24146468922570724
29,1,0.07079157767436182,0.061439324671322175
29,2,0.03775073134703222,0.022266902019198336
29,3,0.02663123109288381,0.013792868229028461
29,4,0.020745653575791313,0.009933584381285524
29,5,0.01717980532059916,0.007749847661084115
29,6,0.014622627982496153,0.006353994194213914
29,7,0.012937171037127677,0.00540007139998979
29,8,0.011529211374396369,0.0047041920218100775
29,9,0.010508908391325986,0.004184115389008717
29,10,0.009705615940727195,0.0037820714601934933
29,11,0.009058599373181115,0.003464327168266495
29,12,0.008429061850232853,0.0032066743453116045
29,13,0.008123520745362342,0.00300179546834638
29,14,0.00765908296600817,0.0028300655160778633
29,15,0.007352454877754985,0.002688199372325707
29,16,0.007122539725914989,0.0025732564094756295
29,17,0.0069619727492598584,0.0024780684395790437
29,18,0.006664806049930913,0.0023950350741022692
29,19,0.0066529067211071975,0.002336319416475528
29,20,0.006427853337585179,0.0022792329096276466
29,21,0.006488955503024537,0.0022457735000084647
29,22,0.006272392302100448,0.0022118675635647298
29,23,0.006377987933389832,0.0021964211319143406
29,24,0.0063235639133628115,0.0021879124902266706
29,25,0.006269866678958587,0.0021846331210425194
29,26,0.006438135003256693,0.0021973909787136167
29,27,0.0064341712188269624,0.0022165910278676704
29,28,0.006442599524586001,0.002242043086872393
29,29,0.006783545919333027,0.002286763761337578
29,30,0.006666144860516981,0.002331622698845559
29,31,0.007081484609491758,0.0024013703061193737
29,32,0.007103402894100341,0.0024734121135428083
29,33,0.007438969690022288,0.002572256243272577
29,34,0.007799394412965189,0.0026841686629564777
29,35,0.008077881685502967,0.002818816713438627
29,36,0.008555572253819088,0.002983565556668512
29,37,0.00907502087461411,0.00318283350705168
29,38,0.00962877418153496,0.003420062967739367
29,39,0.010426286084906242,0.0037181558959171017
29,40,0.011324802525145318,0.004086188216419656
29,41,0.012481358260703231,0.0045532447753488916
29,42,0.013901426151762826,0.005159137689903208
29,43,0.015836931535937092,0.005973333576977794
29,44,0.018320397368442175,0.007096699200585112
29,45,0.02198285087933311,0.008752413937513737
29,46,0.027333572653817754,0.011368333291620599
29,47,0.036352922324143666,0.016051446884966694
29,48,0.05430460253519845,0.026532970622361225
29,49,0.11417674168673099,0.07742944779285339
29,50,0.15030586489366501,0.37611648791191843
30,0,0.07002662153546209,0.22611497404410882
30,1,0.06578772036075871,0.059033788862246125
30,2,0.03558086744773389,0.0215516451979844
30,3,0.02525740543108354,0.013390891188480896
30,4,0.01979821720032294,0.009665074511748908
30,5,0.016372969039302594,0.007553183195094721
30,6,0.01411350149618538,0.006201856287225351
30,7,0.012347671584187167,0.005277049955101944
30,8,0.011179823464002547,0.004602336618962957
30,9,0.010180922751351266,0.004097567278215967
30,10,0.00936301624973181,0.0037071938125657613
30,11,0.00872773120157275,0.0033985744413012105
30,12,0.008317489919326314,0.003148645471487299
30,13,0.007780613922258869,0.0029493283576213333
30,14,0.00748868481363476,0.002782843046498241
30,15,0.007210878112035092,0.0026451829440901323
30,16,0.006951267804053869,0.0025337337580814993
30,17,0.006713788560065398,0.002441381014620727
30,18,0.006653400842107386,0.002361493336252915
30,19,0.006435328548754671,0.0023046254586982177
30,20,0.006396796694908422,0.0022499856107129857
30,21,0.00623671810228219,0.0022179186458918644
30,22,0.006351408454608326,0.002186157546915059
30,23,0.006158933640718116,0.0021716928580230678
30,24,0.006226051025298678,0.0021647535133582896
30,25,0.006320147082279192,0.0021629569269783445
30,26,0.006236086343671973,0.0021763907411148547
30,27,0.00638387558552643,0.002196943597931422
30,28,0.006512170065519029,0.0022236272530540167
30,29,0.0064900754350402405,0.0022688401678595347
30,30,0.006884196267364088,0.0023152577202183687
30,31,0.006812758918769105,0.0023854156094792276
30,32,0.0072348081762197355,0.002458980549585657
30,33,0.007402083940208723,0.002558633912355705
30,34,0.007715095800147026,0.0026716083038290706
30,35,0.008108826955769553,0.002807621926881758
30,36,0.008537160823211416,0.002973689848855399
30,37,0.00905905636072852,0.0031745952207885213
30,38,0.009734078714820758,0.0034139707850530062
30,39,0.010464948301062758,0.00371432623443142
30,40,0.01143534584381708,0.004085505147032779
30,41,0.012558867737687773,0.004556632594701269
30,42,0.014091716099580383,0.00516818822488326
30,43,0.01600544238153484,0.005990190711774238
30,44,0.018681332508161303,0.0071256835631188465
30,45,0.02233879138321579,0.008800357429986852
30,46,0.02800105210915904,0.011449973551412732
30,47,0.03735408087204834,0.016200886375363877
30,48,0.05615474099333313,0.026859820719180232
30,49,0.1199284410680771,0.07893742448725048
30,50,0.16189699203128946,0.394570601441589
31,0,0.06330837813071157,0.21107799399125535
31,1,0.060874339088756564,0.05655124313864002
31,2,0.033403158287777394,0.020799600012592543
31,3,0.0238873433899469,0.012964230807904608
31,4,0.0187854992311452,0.009377796868208464
31,5,0.01565255355357899,0.007341586657661574
31,6,0.013413308348107127,0.006036727100517917
31,7,0.01193936113304539,0.0051433051763565205
31,8,0.01067504292031711,0.004490524113576486
31,9,0.009766084075934225,0.004002135880291276
31,10,0.009067621161925943,0.003624319794451674
31,11,0.008493403547059419,0.003325539845094445
31,12,0.007916865499590574,0.0030832327372494767
31,13,0.007668879497734194,0.0028906091585574746
31,14,0.007234397026346205,0.0027292968697830147
31,15,0.006976271232659184,0.002596089946609283
31,16,0.00675192842303302,0.0024884516418722065
31,17,0.00666449051999608,0.002399437055325767
31,18,0.006373536588634309,0.0023221091722534174
31,19,0.006351169160947543,0.0022679330160656473
31,20,0.006202480142309299,0.0022152605146541575
31,21,0.006222566523874503,0.00218532646049926
31,22,0.00605459646163822,0.002154875958277257
31,23,0.006198707210953774,0.002142271632513137
31,24,0.006104357627222159,0.0021366070368162623
31,25,0.006093828551391305,0.002135811190368787
31,26,0.006300170872394049,0.0021506903488906328
31,27,0.006253782803648666,0.002172152904556659
31,28,0.006333215269325101,0.0021996371279133574
31,29,0.0066254829167722434,0.0022461210996301633
31,30,0.006554311140482423,0.002292936989836919
31,31,0.007007213359402105,0.0023644209519964442
31,32,0.007017593411118653,0.0024383443809773346
31,33,0.0073454099228290465,0.002539101218401793
31,34,0.00776201965076999,0.0026529523301084155
31,35,0.008047470562054576,0.002789811620079709
31,36,0.0085667182837235,0.002956968231628069
31,37,0.009061886365483433,0.0031590993624274343
31,38,0.009694486145470565,0.003399748463886968
31,39,0.010505148034751745,0.003702023401129375
31,40,0.01145085026812186,0.004075408385247633
31,41,0.012687641699144974,0.004549710466612341
31,42,0.014183746017668232,0.005165424721117546
31,43,0.016211414286301937,0.0059937524716950925
31,44,0.018880763173233436,0.007138663606221989
31,45,0.022766961857922537,0.008829198239290374
31,46,0.0285311509772949,0.01150694672803001
31,47,0.03829213704570915,0.01631650586808208
31,48,0.05798431982561987,0.02713320244640539
31,49,0.12569639761205179,0.08031122692241113
31,50,0.17415954116405827,0.4134336359360254
32,0,0.05695957155917897,0.1963520000036392
32,1,0.05609022802730151,0.05399555825575152
32,2,0.031230745045450304,0.020011423092243144
32,3,0.022472889076548114,0.012513042987568366
32,4,0.017786854501435717,0.009071976921319991
32,5,0.01480535678409311,0.007114735625738762
32,6,0.012862958052390608,0.005859168660197021
32,7,0.011302901073534113,0.004998182040030707
32,8,0.010274606957532347,0.004369083901243011
32,9,0.009384931398931855,0.0038978973641356626
32,10,0.008693554505047829,0.0035332420686381193
32,11,0.008110653050779149,0.0032447737445906897
32,12,0.007784130002845171,0.003011189834027784
32,13,0.007280507088882069,0.002824886715084905
32,14,0.007027593515145656,0.0026694844321395387
32,15,0.006786442423116538,0.002541031689413942
32,16,0.006560367360012513,0.0024373279558305505
32,17,0.006353273585442689,0.0023515038120681354
32,18,0.006351952333955931,0.0022776729505748043
32,19,0.0060839843967459735,0.0022255179751925857
32,20,0.006141582374255543,0.002175550004830741
32,21,0.0059345979580098,0.002147082214854617
32,22,0.006107237284700177,0.00211893440029456
32,23,0.005930792916068725,0.0021073280688032694
32,24,0.00595522169453514,0.002103229900088043
32,25,0.006146479300375393,0.0021039471760108475
32,26,0.006037257368274552,0.0021193875824970614
32,27,0.006151761570493701,0.0021420820862022155
32,28,0.00637889291549543,0.0021707014727466176
32,29,0.006329405868467859,0.0022174118557349346
32,30,0.006687606144956356,0.00226558756306356
32,31,0.0066785584547276195,0.0023371176734503177
32,32,0.007152597195447035,0.002412255426029946
32,33,0.00725222038352148,0.002513312045678862
32,34,0.007623907668830001,0.002627714550385223
32,35,0.008035497667101366,0.0027653120919261366
32,36,0.008484558539654801,0.002933018794190938
32,37,0.00899364987560278,0.0031358506098255728
32,38,0.009772041534986066,0.0033775956276101216
32,39,0.010466220180145492,0.003680736912320878
32,40,0.011486020874082313,0.004055605866498843
32,41,0.012701399004123938,0.004531897068161109
32,42,0.014310156015030913,0.005150577582049948
32,43,0.016278777512983077,0.005983088162157764
32,44,0.019165355276389115,0.007135271739787418
32,45,0.023015906534232536,0.008837635123797536
32,46,0.02906939123210079,0.011538089394820691
32,47,0.03915799272480127,0.016396301565609575
32,48,0.05968156192872122,0.0273495141812589
32,49,0.13152234603034604,0.08153960810071896
32,50,0.18714750523315876,0.4327285551291651
33,0,0.05097583095801063,0.18193724581332169
33,1,0.05141169766970381,0.051369254820104834
33,2,0.0290699385105364,0.01918773262152218
33,3,0.02105825275015232,0.012037630930117092
33,4,0.016733035883530478,0.008747560542688994
33,5,0.014034303163510758,0.006872997574543553
33,6,0.012142381707760932,0.005668606216666136
33,7,0.010794170733691558,0.004842202421275778
33,8,0.009756707697345915,0.004237593112364353
33,9,0.00898341004544793,0.0037847086956347147
33,10,0.008313959180707731,0.00343396980290269
33,11,0.00781395251657228,0.0031565363754652584
33,12,0.007388968543615325,0.0029316415496408958
33,13,0.007030857039587587,0.00275264914718232
33,14,0.006810356545016329,0.0026032344895476163
33,15,0.006526029318773467,0.002479720135538244
33,16,0.006384832388625576,0.0023803179006719535
33,17,0.006167440780152382,0.0022980232427632806
33,18,0.0060120298488858,0.002227137154724913
33,19,0.006075079631339098,0.0021780405356685868
33,20,0.005812225560552243,0.002130000586565351
33,21,0.005938335813556176,0.0021039669488402074
33,22,0.005805596116909589,0.0020772058680534116
33,23,0.005789285403753801,0.002067301030013706
33,24,0.00596481548449238,0.002064797873869758
33,25,0.0058453581796876295,0.002066302963609962
33,26,0.0059302474151988836,0.0020829827151302477
33,27,0.006158814158851207,0.0021067783680016176
33,28,0.0060953881818150615,0.0021357895188677803
33,29,0.006348744835652684,0.0021835748893755083
33,30,0.006472281102209805,0.0022320348853978903
33,31,0.0067021220994825876,0.0023043508150946733
33,32,0.006861026203070303,0.0023795460256555035
33,33,0.007320347775498845,0.00248135604934151
33,34,0.007516639835977541,0.0025958799417360617
33,35,0.007932095651574055,0.002733712633735323
33,36,0.00838654616878989,0.0029016459536547324
33,37,0.009058086455938488,0.003104911386154368
33,38,0.00957214356326489,0.003346568877295608
33,39,0.010503593516823964,0.0036503473813007696
33,40,0.011489940769464316,0.004025655529491667
33,41,0.012689517261034075,0.004502793062488674
33,42,0.014274795542496856,0.005122795325814574
33,43,0.016495305515851846,0.005957952922507502
33,44,0.019197231149265827,0.007114220805171286
33,45,0.02334011022224823,0.008824967067606678
33,46,0.02947701206736643,0.011541819664551001
33,47,0.03996862086727464,0.016438218584427927
33,48,0.0613041718109952,0.027505160526934237
33,49,0.13733752771746643,0.0826104968801562
33,50,0.20092883864045907,0.4524800618368095
34,0,0.045344400507463085,0.16783525680818306
34,1,0.04686600099508063,0.04867509999633215
34,2,0.026895652344608164,0.018328873587495787
34,3,0.019642090057078156,0.011538050843948157
34,4,0.01567496219208531,0.008404626634231478
34,5,0.013214386639017313,0.006616048756744732
34,6,0.011430613424970572,0.005465255216213837
34,7,0.010256766743574253,0.004674959793545332
34,8,0.00923974255493469,0.004096129385456183
34,9,0.008508951855403265,0.0036623682619416585
34,10,0.00794566261080672,0.0033263939775146746
34,11,0.007484045831771808,0.003060516920403961
34,12,0.007012121454867642,0.0028448825834268207
34,13,0.006829489505174639,0.0026735276742681654
34,14,0.006469857038540869,0.0025303274580666555
34,15,0.0062667562209096535,0.0024121229173938784
34,16,0.006095247872565451,0.002317106256528817
34,17,0.006033771814252693,0.002238659234484938
34,18,0.005797491493078783,0.0021710603823554735
34,19,0.005804255971448133,0.0021245704995413554
34,20,0.0056817548959740526,0.0020792049685863746
34,21,0.005730863183296181,0.0020550543183884265
34,22,0.005592746131350006,0.0020301647115670016
34,23,0.0057424533141156135,0.0020219203341485825
34,24,0.005685535606194501,0.0020206070490626743
34,25,0.0056917116363221065,0.002023394018536397
34,26,0.005901354712898323,0.0020411062773745036
34,27,0.005889485529665197,0.0020655734070042344
34,28,0.005976380664863541,0.002095459995297309
34,29,0.006285923585700593,0.0021437442438195778
34,30,0.006237167791897121,0.0021925835461015083
34,31,0.006689170222309674,0.00226532912325381
34,32,0.006730772141978521,0.0023406818216479244
34,33,0.007073286431466154,0.0024425064880040813
34,34,0.007510465099557646,0.0025571463119280634
34,35,0.007810851768486811,0.0026948442486884805
34,36,0.008352750323624335,0.0028625913882249026
34,37,0.008886254625530698,0.0030654415295218993
34,38,0.009544307271935228,0.003306879477569617
34,39,0.010401005262732903,0.0036101200454505197
34,40,0.011400409135279947,0.003984961573507538
34,41,0.012704227394795493,0.004461875279673009
34,42,0.014296741780998197,0.005081672465452604
34,43,0.016463676288306032,0.005917053853756363
34,44,0.019327216437030524,0.007074934327626984
34,45,0.023533628895994804,0.008789613390595422
34,46,0.029830880609044798,0.011516479012041265
34,47,0.0406335739746306,0.016439579118896337
34,48,0.06285949918340389,0.02759558747348062
34,49,0.14315504147183294,0.08350996429619137
34,50,0.2155685975011408,0.4727180887165238
35,0,0.040054874265332614,0.1540490302415819
35,1,0.04245187578828094,0.04591576977473379
35,2,0.024743053014848755,0.017435202609541182
35,3,0.01820467260705387,0.01101428572881294
35,4,0.014620274215496167,0.008043054146834754
35,5,0.012344315649860842,0.006343785380420732
35,6,0.010742143076993504,0.0052489630144585955
35,7,0.009650173183970642,0.004496241072572847
35,8,0.008726002553891402,0.003944529655551363
35,9,0.008036036807697513,0.00353081493945499
35,10,0.007543191647469225,0.0032102645884545685
35,11,0.007119908709846767,0.0029565147332726006
35,12,0.006683997633300513,0.002750767538395938
35,13,0.006483738693423605,0.0025872257011522767
35,14,0.006184489387006883,0.0024507174972795568
35,15,0.005999773560174764,0.002338063572128518
35,16,0.005825874766527619,0.0022476562361735224
35,17,0.005786053303679843,0.0021730944960760114
35,18,0.005598979228905298,0.002109103945614603
35,19,0.005541210629557541,0.0020652545114305167
35,20,0.005523216772236108,0.002022660486485624
35,21,0.0054822297896730465,0.0020003949297828887
35,22,0.005410277887028815,0.0019775673530363076
35,23,0.005590821975380642,0.0019707548107516185
35,24,0.005463241522759284,0.001970811539428744
35,25,0.0055345803707058765,0.001974854769677883
35,26,0.0057502795551971474,0.001993341945135867
35,27,0.005688072491175863,0.0020186085974866264
35,28,0.005869187972388593,0.002049231239363301
35,29,0.006072061039906238,0.0020977162304749225
35,30,0.006133276945025519,0.0021470445522880346
35,31,0.006491182512573852,0.0022197217700150916
35,32,0.0066313622299741665,0.0022952286508949645
35,33,0.006927318183866114,0.0023967514501319256
35,34,0.0073153391399152865,0.0025110613083105414
35,35,0.0077461794591658535,0.0026483159023054587
35,36,0.008218168004414446,0.0028153419353658797
35,37,0.008729156669340833,0.003017285169863244
35,38,0.009464895334993739,0.0032578004631584247
35,39,0.010280822842106886,0.0035596701686057067
35,40,0.011291182412329584,0.003933031178971873
35,41,0.01264849314650044,0.004408353700559412
35,42,0.014255396769815496,0.005026303896676389
35,43,0.01641426169863117,0.005859670311815673
35,44,0.019386837872939367,0.00701608464937166
35,45,0.023633485294817933,0.008730165816318792
35,46,0.030113853365965577,0.011460055602021412
35,47,0.04122324573433933,0.01639746764353769
35,48,0.06424683545833214,0.027615549736549297
35,49,0.1489651274466679,0.08422085402015145
35,50,0.23115897137850427,0.4934779607875209
36,0,0.03510051133841831,0.1405831770479842
36,1,0.038172814869702185,0.04309368522304577
36,2,0.022611157140317792,0.01650693887125718
36,3,0.016770550352269015,0.010466286727875354
36,4,0.013529031383103768,0.007662653234555335
36,5,0.011486517542572919,0.006056079461481106
36,6,0.010014425927651425,0.005019414766862921
36,7,0.009042354455211031,0.004305944452885521
36,8,0.008182757713698328,0.0037825091523336915
36,9,0.007565525092301452,0.003389806335997084
36,10,0.007106890247763599,0.0030853899214768076
36,11,0.006721474843909777,0.002844377685058264
36,12,0.006321616131573592,0.0026489336016442687
36,13,0.006159984579298368,0.002493670974464513
36,14,0.005871488115457691,0.002364148665897017
36,15,0.005705424540494756,0.0022572934425605156
36,16,0.0055487920976187415,0.0021717412884681687
36,17,0.005539474799586219,0.0021012426881183554
36,18,0.005329882669931413,0.002040898202440695
36,19,0.005322943357500182,0.001999966555387564
36,20,0.00527164853484213,0.0019600476414316764
36,21,0.005282886360098167,0.0019398975493444344
36,22,0.005192782819619435,0.0019190066021662396
36,23,0.005371871940171902,0.0019137029145420217
36,24,0.005281233469644315,0.0019151654808920965
36,25,0.00532635704914769,0.0019202907358995512
36,26,0.0055639859184853525,0.0019395803405132276
36,27,0.005513694525964157,0.001965590510393408
36,28,0.00566411155261968,0.0019966891299108974
36,29,0.005917495712820998,0.0020453999751054667
36,30,0.005937084434172299,0.002094895805612622
36,31,0.006342578301599809,0.002167419292567839
36,32,0.006440523197395749,0.0022426811046806962
36,33,0.00676350806870607,0.002343718581387442
36,34,0.007176784754039253,0.002457314081448187
36,35,0.007540723745332599,0.0025936609032500358
36,36,0.008086250635021757,0.0027594796027491605
36,37,0.008579204648347698,0.002959963041754707
36,38,0.00929823468075149,0.0031987026728584446
36,39,0.010143406457055634,0.003498401775628785
36,40,0.01116284780578397,0.00386914744304314
36,41,0.01251407104194546,0.004341455570540828
36,42,0.01414342130104441,0.004955719666235733
