j,k,0,1
36,5,0.007171749678184626,0.002718539813258601
36,6,0.005980667279692104,0.0022111485383557203
36,7,0.005157901092261363,0.0018683357253794063
36,8,0.004531373057010739,0.0016190868496505145
36,9,0.004112115510811752,0.0014380743761367837
36,10,0.0037213155640665125,0.0012952175628541877
36,11,0.003489118961518858,0.0011862486629272968
36,12,0.0031900101087896063,0.001092893361188539
36,13,0.0030346133540764043,0.0010248610523331042
36,14,0.0029071201932137397,0.0009656399969559342
36,15,0.0027794832937002747,0.0009172559928815764
36,16,0.002676133617506864,0.0008781875151373793
36,17,0.0025745497810460006,0.0008454400755471255
36,18,0.0024873799434391008,0.0008161193011883706
36,19,0.0024793603961372835,0.0007984049241948853
36,20,0.002439449484253136,0.0007828501027093821
36,21,0.0023432487594291203,0.0007638415684234041
36,22,0.0024495359710870806,0.0007634473693133605
36,23,0.0022881956764398094,0.0007499218810775746
36,24,0.0024607816024287445,0.0007563555684414337
36,25,0.002295068035738837,0.0007494115994221382
36,26,0.0024985274943437642,0.0007628100321247927
36,27,0.002351168728191826,0.0007625259247314421
36,28,0.002572415725870647,0.0007833766907786204
36,29,0.0024767883771145815,0.0007899658072515272
36,30,0.002640293264770781,0.0008171278550728812
36,31,0.0027038775141314366,0.0008406268396818056
36,32,0.0027670928883328054,0.000866894237453674
36,33,0.00291035585112971,0.0009063679299709517
36,34,0.003086907102680025,0.0009507583119505115
36,35,0.003230429112811304,0.001002186188791717
36,36,0.0034736344582767557,0.0010660797033022304
36,37,0.0036836739415197287,0.0011435111486072507
36,38,0.003939090499213703,0.001232198461321761
36,39,0.004419657492542306,0.0013538548626651238
36,40,0.004801584307203874,0.0014961456691462997
36,41,0.005437869641112488,0.001683005537318743
36,42,0.006162455068440095,0.0019224333230071038
36,43,0.007221507477673534,0.0022536197527449394
36,44,0.008641835014535875,0.0027142701737964754
36,45,0.010786721244570223,0.003406209194588055
36,46,0.01417940979328062,0.004525495094900966
36,47,0.020320307689298135,0.006593075442604741
36,48,0.0344371512167842,0.011493519954294318
36,49,0.1093220118809347,0.041604886134677374
36,50,0.46075071752158675,0.630314913586363
37,0,0.10559182991321434,0.1938427755666655
37,1,0.04398131771625636,0.025291833881275132
37,2,0.017705647111339085,0.007927337508477619
37,3,0.011430194078602178,0.004762221332194592
37,4,0.008524325371677993,0.0033761875246656396
37,5,0.006758377616226999,0.0026067222105856827
37,6,0.005702966714889296,0.002122560310564932
37,7,0.004882067147303028,0.001795211861436277
37,8,0.004309001333996321,0.0015570369895000018
37,9,0.003910970735884018,0.001384057384029598
37,10,0.0035929669127772695,0.0012474434562342682
37,11,0.003282764820517775,0.0011432493416378593
37,12,0.003086599922260631,0.0010539418001603788
37,13,0.002898463238418226,0.0009889280406278297
37,14,0.0027772950574872636,0.0009322925296436988
37,15,0.0026646960729491643,0.0008860765961866655
37,16,0.002561624433191236,0.0008487642181287153
37,17,0.002469019981580258,0.0008175495263401222
37,18,0.002387800427315382,0.0007895596828321564
37,19,0.002441999669259007,0.0007728176519668701
37,20,0.002288766157105581,0.000758121846476842
37,21,0.002317797238334638,0.0007400434212387875
37,22,0.00230113690633524,0.0007400150053507562
37,23,0.002271001746188554,0.0007272285291773753
37,24,0.0023151605598947063,0.0007338158543730174
37,25,0.0022834630716094062,0.0007273892482606654
37,26,0.002355454596694821,0.0007407548831689116
37,27,0.0023349699854161446,0.0007407791404151844
37,28,0.0024479554921086723,0.000761440037739129
37,29,0.0024034216220455043,0.0007681252752064266
37,30,0.002619655116950689,0.0007949808349562587
37,31,0.002573510899646679,0.0008182031739303347
37,32,0.0026965119148480783,0.00084414492884503
37,33,0.0028866240809166483,0.0008830553317413407
37,34,0.002981112698785799,0.0009267808055580865
37,35,0.00314338309240305,0.0009773850608378511
37,36,0.0033408483277671723,0.00104026943538555
37,37,0.003669556396671332,0.0011164930374583247
37,38,0.0038518701946651307,0.001203700643676348
37,39,0.004310774232255013,0.0013234458305325493
37,40,0.004712977830045306,0.00146345638217292
37,41,0.0053092509188179164,0.0016473849435416723
37,42,0.006084991420899641,0.0018831676521179697
37,43,0.007139714948755623,0.002209445710105759
37,44,0.008485181248374387,0.0026634807377658005
37,45,0.010702208001575739,0.0033460889081747157
37,46,0.01402570773679267,0.00445115826694001
37,47,0.020225088173620592,0.006495013316452196
37,48,0.03439281084221536,0.011347832760722482
37,49,0.11069569476680491,0.04132710641668805
37,50,0.4818734715062977,0.6516531251678354
38,0,0.09449512973217626,0.1769189035157878
38,1,0.04043182780505883,0.023823561704289828
38,2,0.016453527372234412,0.007519914145211436
38,3,0.010724738719636006,0.004529079416164332
38,4,0.007964214866414748,0.003216634851325848
38,5,0.006382549494218368,0.002487010801956429
38,6,0.005347303079846343,0.0020274619573423668
38,7,0.004621228859085542,0.001716513107865643
38,8,0.004111650401542566,0.0014901091696325303
38,9,0.003682656473641156,0.0013256708853234991
38,10,0.0033861803772252653,0.001195703906513226
38,11,0.0031067622588096177,0.0010965849891452202
38,12,0.0029810936743496393,0.0010116061250972097
38,13,0.0027580623289269702,0.0009497909530367865
38,14,0.0026354483536441724,0.0008959166363431803
38,15,0.0025313699372679433,0.0008520148302504037
38,16,0.0024361624409493885,0.0008165551966659173
38,17,0.0023511856041495086,0.0007869710917945567
38,18,0.0023784567782328203,0.0007604016199619786
38,19,0.0022359214638805964,0.0007446770138219874
38,20,0.0022184995983251963,0.0007308713305303328
38,21,0.0022601665506240074,0.000713798449447113
38,22,0.0021395892312962876,0.0007141066608088529
38,23,0.0022746445198306387,0.0007021110727513291
38,24,0.0021266780301755087,0.0007088217585390108
38,25,0.0023018519329781606,0.0007029264469825307
38,26,0.002161695394367226,0.0007162139946676849
38,27,0.002366266505662683,0.0007165376515688011
38,28,0.0022482039845975045,0.0007369389975436073
38,29,0.0024463580027035423,0.0007436954429287326
38,30,0.002416641060872673,0.00077014689892514
38,31,0.0025115026088700686,0.0007930032951009194
38,32,0.0026943970307568652,0.0008185432564622667
38,33,0.0027320203176244983,0.0008567450080289244
38,34,0.002888995660678555,0.0008996617787661707
38,35,0.0030657844997789515,0.0009492572022173022
38,36,0.0032625138578203884,0.0010109298793941253
38,37,0.00347923365797757,0.0010856708550839873
38,38,0.003882515025361073,0.001171108889511144
38,39,0.004123713867501657,0.001288535244594722
38,40,0.004633202879945397,0.0014257805714067676
38,41,0.0051889609941021654,0.0016061499415785268
38,42,0.00597177564362842,0.0018374984464885182
38,43,0.006960094392269007,0.0021577547557821396
38,44,0.00839810380249634,0.00260363676652009
38,45,0.010487805496139075,0.0032746162591368406
38,46,0.013864055524157738,0.004361749827078687
38,47,0.020066004636871068,0.00637505681518169
38,48,0.03424586771883095,0.01116416383712598
38,49,0.11178770874319213,0.04091569217703068
38,50,0.5037796788092641,0.6732831945712864
39,0,0.0837567494231217,0.16019152666695413
39,1,0.036854140954351564,0.022292782522776028
39,2,0.015207131414098612,0.007089515508634132
39,3,0.00992621749765089,0.004281505607002664
39,4,0.007436974370228315,0.0030465601163694174
39,5,0.005957831251876867,0.002359013589657585
39,6,0.005011749279368659,0.0019255028930062707
39,7,0.004337937246054203,0.001631942052012494
39,8,0.003829421502128275,0.0014180315836707716
39,9,0.0034982956808484534,0.00126266052409231
39,10,0.003180918596242146,0.0011397627508262017
39,11,0.002978016536486468,0.001046051221436982
39,12,0.0027488193289871878,0.0009656640071858013
39,13,0.0026155653580536994,0.0009072627954312982
39,14,0.002511670960169651,0.000856324141881099
39,15,0.0024148502823903278,0.000814871466892225
39,16,0.0023260291032213398,0.0007813939169944862
39,17,0.002246125581923303,0.0007535332023488528
39,18,0.0021760466289853864,0.0007284629972775201
39,19,0.0021867993118980275,0.0007138102363668669
39,20,0.0021342359739056444,0.0007009442313834739
39,21,0.002078799204984658,0.0006849144836483607
39,22,0.002153937017945183,0.0006855740251920496
39,23,0.0020411737508127625,0.0006743857933640732
39,24,0.0021747413209846755,0.0006812048235774223
39,25,0.002058056798923498,0.0006758449952683058
39,26,0.0022194350159437538,0.0006890106142580454
39,27,0.0021114580491242525,0.0006896185881361285
39,28,0.002312350096897924,0.0007096838539941673
39,29,0.0022226107008088553,0.0007164786485103309
39,30,0.002396693759620992,0.0007424249877924379
39,31,0.0024346683697624933,0.0007648320183361406
39,32,0.0025118113581457653,0.0007898540857404771
39,33,0.002649193706348373,0.0008272114391132319
39,34,0.0028306459686181632,0.0008691477607615326
39,35,0.002945163728491914,0.000917552029539505
39,36,0.0031783704003561825,0.0009777670280075354
39,37,0.0034067760545283166,0.0010507491861678892
39,38,0.0036303932208277944,0.0011340797491344852
39,39,0.004112510344346016,0.0012487471263956137
39,40,0.004461515034880867,0.0013827059446774035
39,41,0.005076329720071791,0.0015588353018898965
39,42,0.005791055444110467,0.0017848625524780537
39,43,0.006819635938960076,0.0020978923998460925
39,44,0.008190348152223656,0.0025339388908627403
39,45,0.010312607666461544,0.003190763973413866
39,46,0.013643532010059264,0.004255886766693299
39,47,0.019766865400735557,0.006231122475693338
39,48,0.03399046651414415,0.010938792840369204
39,49,0.11260496015443956,0.04035629990387601
39,50,0.52653836881444,0.695232695681061
40,0,0.07339148672375992,0.14367245098367495
40,1,0.03326564334531922,0.020697400169859135
40,2,0.013905632804954006,0.006634984676465135
40,3,0.009143313319591574,0.004018697696014606
40,4,0.00684670007790962,0.0028653422661917755
40,5,0.005547596568506514,0.002222217078132403
40,6,0.004621031451024882,0.0018162480355463824
40,7,0.004056186665726807,0.001541110753382915
40,8,0.003590311729779472,0.0013404588624721656
40,9,0.003242046811451452,0.0011947098941516975
40,10,0.002966884735672615,0.0010793269980123377
40,11,0.0027949095536500953,0.000991367176685016
40,12,0.0025638018230097455,0.000915862765970345
40,13,0.0025034199664733447,0.000861089221976641
40,14,0.0023393405689760166,0.0008132765457770072
40,15,0.0022502142262035845,0.0007744217137686339
40,16,0.002184024352552569,0.0007430494130305628
40,17,0.0021571260002119855,0.0007170132837351585
40,18,0.002060083401934293,0.000693534376618172
40,19,0.002005415081669621,0.0006800000625146773
40,20,0.0020858000227607114,0.0006681217916209745
40,21,0.0019472524468232893,0.0006531908954379641
40,22,0.0020267604238157705,0.0006541935462331689
40,23,0.001966055467600464,0.0006438449951955392
40,24,0.0020264769830353226,0.000650747032967915
40,25,0.0019973554160648043,0.0006459269258193847
40,26,0.0020691225786500025,0.0006589199559240209
40,27,0.002063793898850955,0.0006597957897726354
40,28,0.0021367881544038132,0.00067943599160137
40,29,0.0021895510018129097,0.0006862391501561999
40,30,0.0022095955756595157,0.0007115591966322871
40,31,0.0024001326404042753,0.0007334205169341611
40,32,0.002398887411349332,0.0007578119049515969
40,33,0.002531880774195185,0.0007941612019803396
40,34,0.0026838019677313672,0.0008349311757876958
40,35,0.0028549855709192394,0.0008819377090607395
40,36,0.0030456994485256613,0.0009404330913310227
40,37,0.0032561413466130336,0.0010113348170211725
40,38,0.0035541282578921774,0.0010922016552037965
40,39,0.0038852002033691606,0.0012036114156116103
40,40,0.004377026926294837,0.0013337083202969958
40,41,0.0049162300864181285,0.0015048379282263898
40,42,0.0056011899803451405,0.001724571618590213
40,43,0.006590109324012952,0.0020290293994756872
40,44,0.008030690391178614,0.0024533720875282304
40,45,0.010003166382320043,0.0030932307809978035
40,46,0.013395070240205333,0.00413179798144065
40,47,0.019395588987323437,0.006060564457064519
40,48,0.033602965597869,0.010666917164250568
40,49,0.1130369638043401,0.03962992816701122
40,50,0.5502864194808281,0.7175376613618937
41,0,0.06341635665768591,0.12737622742727367
41,1,0.029661603060557453,0.019034984411468565
41,2,0.012583292532860795,0.006154945917062205
41,3,0.008319434011725583,0.003739691740480706
41,4,0.006261709426870791,0.002672233617717066
41,5,0.005081169261334433,0.0020760003537233685
41,6,0.004255183870750123,0.0016991680840159147
41,7,0.0037321767917996764,0.0014435499654721737
41,8,0.0033094273692052165,0.00125696348627654
41,9,0.003004906974954499,0.0011214346924522823
41,10,0.0027450751542476832,0.001014041895373032
41,11,0.0026030304912273133,0.0009321883965787703
41,12,0.0023803090716011796,0.0008618878225256079
41,13,0.0023128366906302474,0.0008109670743768175
41,14,0.002191610497252179,0.0007664741710010879
41,15,0.002097295242897689,0.000730382642679498
41,16,0.002054516118578919,0.0007012448902378054
41,17,0.0019995463269083043,0.0006771380568751454
41,18,0.0019269537900524275,0.0006553482532908899
41,19,0.0018937126673222186,0.0006429909063553226
41,20,0.0019423081105786363,0.0006321355577283559
41,21,0.001825528703683175,0.0006183685496310028
41,22,0.0019234968060138841,0.0006196953032926143
41,23,0.0018307718372863532,0.0006102382188160018
41,24,0.001928033755131542,0.0006171650366265525
41,25,0.0018638167484449604,0.0006129180804971171
41,26,0.001972947698160848,0.0006256507288700358
41,27,0.0019303895660189745,0.0006267959710602134
41,28,0.002041575979617694,0.0006459063415060261
41,29,0.0020536541375431785,0.0006526676139973639
41,30,0.002115258347186247,0.0006772518521476853
41,31,0.0022582215548539596,0.0006984352949243738
41,32,0.0022799870771763953,0.000722079376054121
41,33,0.002409246719588148,0.0007572390725961717
41,34,0.002556941190907134,0.0007966372481488757
41,35,0.002723472146464441,0.0008420028365564342
41,36,0.002909179587923143,0.000898485148517407
41,37,0.0031143381657563938,0.0009669659991623845
41,38,0.00338595039999198,0.0010449509985259388
41,39,0.0037450897988707747,0.0011525602687434055
41,40,0.004170995535115711,0.0012781377256059448
41,41,0.004749435876816119,0.0014434232807175231
41,42,0.005385636502986774,0.00165577372931924
41,43,0.006368420740255518,0.0019501587071636395
41,44,0.007751413435290744,0.0023606844195406796
41,45,0.009716452238565699,0.0029804377627606366
41,46,0.01302051048131753,0.003987320016456982
41,47,0.018953677175558247,0.005860160105153274
41,48,0.03301896274402488,0.010342709272211741
41,49,0.1130765250071426,0.038713687269128466
41,50,0.5751476159232558,0.7402414944093018
42,0,0.05385517519802314,0.11132180188919093
42,1,0.026046210012147485,0.017302029940535372
42,2,0.01123360129533357,0.005647565682235856
42,3,0.007471824190601171,0.0034432217138210585
42,4,0.005663274849805175,0.0024662560414487815
42,5,0.004569449631886454,0.001919561856692069
42,6,0.003899189523477093,0.0015735741271069793
42,7,0.0033750211707144428,0.0013386545501086094
42,8,0.0030176951872067084,0.0011670056155835171
42,9,0.002746269194767147,0.0010423359723174047
42,10,0.002542374605722801,0.0009434415087234527
42,11,0.002339263352200225,0.0008680884572909898
42,12,0.002240769789642782,0.0008033251354486093
42,13,0.002095083927472011,0.0007565049801171022
42,14,0.0020197032914534402,0.0007155448645757423
42,15,0.0019492258265390479,0.0006823936877000238
42,16,0.0018844767413354157,0.0006556226581430584
42,17,0.0018262887820850167,0.0006335650130786587
42,18,0.0018052748303848502,0.0006135624668885694
42,19,0.0018007639089037335,0.0006024382476031096
42,20,0.001716141561032523,0.0005926546009836878
42,21,0.0017867445472876152,0.0005801140227047754
42,22,0.0017116718242985746,0.0005817475047164143
42,23,0.0017700653687985589,0.000573216284455348
42,24,0.0017386243394512811,0.0005801337698360617
42,25,0.0017981052913664652,0.0005764555116116307
42,26,0.0017865636426721166,0.0005888659183216143
42,27,0.0018566067235034852,0.0005902457123672638
42,28,0.0018766154303482337,0.0006087251972863801
42,29,0.0019292714754764058,0.0006153915359483347
42,30,0.0020315482426444863,0.000639087680657471
42,31,0.0020451425176447233,0.0006594705474693755
42,32,0.0021809811151268033,0.0006822191345385107
42,33,0.0023035729654914895,0.0007159797440728266
42,34,0.0023958566135539225,0.0007537776127529177
42,35,0.0025536658496738297,0.0007972259358450063
42,36,0.002730111418735877,0.0008513707193363935
42,37,0.0029808637824785666,0.0009170173606971779
42,38,0.0032254311927771766,0.0009916620110145648
42,39,0.003557511034749097,0.001094846991907307
42,40,0.003958269567988216,0.0012151619789749772
42,41,0.004461931685140778,0.0013736324303612807
42,42,0.005217931103133383,0.0015773621760198128
42,43,0.006114024713324137,0.0018599474859671778
42,44,0.007387386282095087,0.0022542579570560403
42,45,0.00939635969513368,0.0028502865400914113
42,46,0.012529470636170367,0.0038196130362151905
42,47,0.01843135598408164,0.005625631205494777
42,48,0.03221925427344001,0.00995840411864138
42,49,0.11261430844027223,0.03757651940487175
42,50,0.6013136773723967,0.7634024814611725
43,0,0.04472950252358434,0.09553324810838298
43,1,0.022442177142920655,0.01549437789320284
43,2,0.009853874392862788,0.005110589521062895
43,3,0.006592166039193713,0.003127721513291776
43,4,0.005032027214495463,0.002246191525565858
43,5,0.004066153649170307,0.0017518961905860315
43,6,0.0034911231938034235,0.0014386047082399524
43,7,0.003022550099420677,0.0012256634948574685
43,8,0.0027046870621476077,0.0010698999567685928
43,9,0.002476783593155546,0.0009567834810204582
43,10,0.0022978994689724563,0.0008669462121630148
43,11,0.0021186153402386345,0.0007985173118251994
43,12,0.002016352540723839,0.0007396600076054373
43,13,0.0019023519548744374,0.0006972067761560797
43,14,0.0018367662033152252,0.0006600116900205653
43,15,0.0017753186607097683,0.0006299855205774692
43,16,0.001718783976632113,0.0006057385565643555
43,17,0.0016679491357318196,0.0005858481478636837
43,18,0.0016296525236211882,0.0005677457141697712
43,19,0.0016692666055156168,0.0005579147422168263
43,20,0.0015732375359878913,0.0005492476518556648
43,21,0.0016168612565840897,0.0005379993683150946
43,22,0.0015950372704257591,0.0005399198994208484
43,23,0.0016043573424909144,0.0005323563473026633
43,24,0.0016242531328583413,0.0005392022743583925
43,25,0.0016330741501993924,0.0005361109691779462
43,26,0.0016727215956324187,0.0005480973215695363
43,27,0.001690218635690567,0.0005496969320372244
43,28,0.0017601552097848269,0.000567405662638165
43,29,0.0017609854198306078,0.0005739156163399483
43,30,0.0019079901111416445,0.0005965648791800012
43,31,0.0018977196084923262,0.0006159846533378783
43,32,0.002001040489680894,0.0006376725481618703
43,33,0.0021678097014153847,0.0006697970286698217
43,34,0.0022314226445061536,0.000705717345876518
43,35,0.00238150763619659,0.0007469399887713921
43,36,0.0025496157890269456,0.0007983546402401149
43,37,0.0028116372694699755,0.0008607117898487143
43,38,0.0029974075633156204,0.0009314728487500688
43,39,0.00336078700638005,0.0010295082839859497
43,40,0.0037198555872676943,0.001143702362103963
43,41,0.004222275570970405,0.0012942405134579317
43,42,0.004902944451629603,0.0014878997169336396
43,43,0.005821874896707059,0.0017566945285271902
43,44,0.007004660427469461,0.002131988855053387
43,45,0.008970902927081385,0.002700092998671944
43,46,0.011990381524590588,0.00362500784168199
43,47,0.017720005206688802,0.005351470784569473
43,48,0.031220283176059217,0.009504001774696997
43,49,0.11151515491885182,0.03617858520640385
43,50,0.6290298206224733,0.7870950882959188
44,0,0.036077692567626274,0.0800427169042287
44,1,0.018859873048981995,0.01360650154894106
44,2,0.00843435655005157,0.004541032268117681
44,3,0.005702989617036144,0.002791110907391473
44,4,0.004351812065948736,0.002010425058720953
44,5,0.00357529094512166,0.0015716691132972916
44,6,0.003017259049534801,0.0012931149792635404
44,7,0.0026785998659067706,0.0011035647716840275
44,8,0.00239636348687997,0.0009647365071477642
44,9,0.0021741522443858435,0.0008639410222303363
44,10,0.002011165038622378,0.0007837785087298298
44,11,0.001899508360980984,0.0007227467319143434
44,12,0.0017694819669910524,0.0006702010333071782
44,13,0.0017246156390177106,0.0006324096267879873
44,14,0.0016260233252713458,0.00059923935827836
44,15,0.0015743084305126524,0.0005725433355799245
44,16,0.0015268085731180146,0.0005509885303754915
44,17,0.0015332193270962047,0.0005333984445200405
44,18,0.0014664036831876811,0.0005173170929857411
44,19,0.0014328484894210337,0.0005088427847236513
44,20,0.0014848831506555893,0.0005013400745875324
44,21,0.0014175547101718683,0.0004914566332108395
44,22,0.001455927214914529,0.0004936364067970681
44,23,0.0014451865663132357,0.0004870772970986117
44,24,0.0014690879350709955,0.000493789071969585
44,25,0.0014821245642873127,0.0004912845046028073
44,26,0.0015140634276827652,0.0005027419546075106
44,27,0.0015455950565709373,0.000504523560809237
44,28,0.001578600268433629,0.0005213059520355237
44,29,0.0016546447163369668,0.0005275840825554883
44,30,0.001657251629626176,0.0005489867471546883
44,31,0.00181253364503502,0.0005672597795079277
44,32,0.0018325583765783997,0.0005876864769994002
44,33,0.0019346022118103979,0.000617889724890635
44,34,0.0020615136759356218,0.000651609149709965
44,35,0.002205123118311612,0.0006902365011047427
44,36,0.0023659783929148087,0.000738462622485324
44,37,0.0025445827288926876,0.0007969774321734705
44,38,0.002808546037031753,0.0008632180860960399
44,39,0.0030749948163728046,0.0009552442369237047
44,40,0.0034892796377368677,0.0010622970013614286
44,41,0.003949912013626113,0.0012035722256185405
44,42,0.004550204010440118,0.0013854440686747757
44,43,0.005388829177533931,0.0016380696333114296
44,44,0.00665811958464105,0.0019910182897511747
44,45,0.008377508603590192,0.00252617399817502
44,46,0.011383198005488784,0.003398480073469332
44,47,0.016825262004108617,0.00503010686088662
44,48,0.02996086557203864,0.00896568969476318
44,49,0.1095914721602767,0.03446401683671957
44,50,0.6586472247118682,0.8114225424937223
45,0,0.02795062089876973,0.06489413707380481
45,1,0.015298320637615295,0.011631283055490485
45,2,0.007004962719089004,0.003934934354852969
45,3,0.004765675084433459,0.002430612368836002
45,4,0.003684954879413175,0.0017567882294665872
45,5,0.0030067015150574,0.0013770826827777262
45,6,0.002594151942462248,0.0011355599157834978
45,7,0.002268851817797908,0.0009709879181395665
45,8,0.002035967929211699,0.0008502786434920832
45,9,0.0018813741286178719,0.0007626729208826935
45,10,0.001749300856341307,0.0006928841945760218
45,11,0.001625237353857249,0.0006397779569264922
45,12,0.0015427212278235306,0.0005940107371564758
45,13,0.0014689162529208377,0.0005612084949126987
45,14,0.001423660425366739,0.0005323551103336006
45,15,0.00138106647508534,0.0005092229581317312
45,16,0.001341776253315607,0.0004905471058238313
45,17,0.001306452019668957,0.00047540299148419307
45,18,0.0012757746975535038,0.00046148241533924296
45,19,0.0013132054125080676,0.00045443238802582236
45,20,0.0012510230544304805,0.0004481373639499025
45,21,0.0012695085858847543,0.00043970451328152076
45,22,0.0012812303915430414,0.0004420961992616652
45,23,0.0012665642957115659,0.0004365910414811307
45,24,0.0013126135106603784,0.0004430735616467142
45,25,0.0012965720036863197,0.0004411649537113998
45,26,0.001359650015077612,0.00045194777133464076
45,27,0.001349910151546098,0.00045387320039401934
45,28,0.0014386609762521443,0.0004695316803725124
45,29,0.001416773542328398,0.0004754798495610705
45,30,0.0015644184328523552,0.0004953996503300462
45,31,0.0015515534660616053,0.0005122886627667775
45,32,0.0016391702331136388,0.0005312168730482382
45,33,0.0017670618414334697,0.000559148361467213
45,34,0.0018544988126352711,0.0005902711670075475
45,35,0.001970397434035492,0.0006258484306654192
45,36,0.0021220399813280453,0.0006703262874022072
45,37,0.0023471045085987122,0.000724328869802663
45,38,0.0024990063063533873,0.0007852684515524023
45,39,0.0028373005155931234,0.0008702354918869075
45,40,0.003139084493363213,0.0009688964949006074
45,41,0.003592798258974018,0.0010992824115181217
45,42,0.004178764867820625,0.001267264686579318
45,43,0.0049919684701581046,0.0015008080549847966
45,44,0.006057366587391635,0.0018273140410919406
45,45,0.007823096194476112,0.002323349632576112
45,46,0.01054420730972813,0.0031329325933372883
45,47,0.015768807175388307,0.004650831311874026
45,48,0.02829226484690362,0.00832386639294225
45,49,0.10665000805595637,0.03235285779136108
45,50,0.6906468831537952,0.8365310026916712
46,0,0.02041268484244924,0.05015090173143349
46,1,0.011797391900057082,0.009558990504828929
46,2,0.005539734655530451,0.003286754469904796
46,3,0.003821416197399202,0.0020423122822805493
46,4,0.002958017856671945,0.0014822104357078425
46,5,0.002459800651946093,0.0011655884116238543
46,6,0.0020933181093740856,0.0009637348600130967
46,7,0.0018715370483565416,0.0008259805981409332
46,8,0.0016839960182752599,0.0007247631963169741
46,9,0.0015433036905740105,0.0006513492408972976
46,10,0.0014312440502585043,0.0005927453644105103
46,11,0.0013654499057046594,0.0005481868119513102
46,12,0.0012670703683231384,0.0005097302446363148
46,13,0.001250760806772958,0.000482302518829916
46,14,0.0011816246579809256,0.00045810478389271737
46,15,0.0011477820242171751,0.0004388011889624104
46,16,0.0011250077961402112,0.0004232214370344407
46,17,0.0011212844846449892,0.00041069197259781736
46,18,0.0010808933180995388,0.0003990862835539709
46,19,0.0010612850536398427,0.0003935276505462794
46,20,0.0011138916126448273,0.00038849709434580983
46,21,0.0010483894277885267,0.00038159790355940916
46,22,0.0011008536461281702,0.00038414609882717006
46,23,0.0010763607695764776,0.00037973224352990883
46,24,0.0011191781668977725,0.0003858763076126378
46,25,0.0011117342649461658,0.00038454968831422797
46,26,0.00116177529928958,0.00039448575122367834
46,27,0.0011679122050896446,0.0003964871341635385
46,28,0.0012198645521211407,0.00041077137028791664
46,29,0.001260083390659315,0.0004162694824720412
46,30,0.0012829189229190308,0.00043438448750278717
46,31,0.0014052084653555217,0.00044960781364437733
46,32,0.0014175149647030296,0.0004667201372617288
46,33,0.0015094866454145855,0.0004919330683590702
46,34,0.0016150351086647902,0.0005199561159449312
46,35,0.0017348306037195615,0.0005519107049114295
46,36,0.0018695228493080217,0.0005919271469197965
46,37,0.0020197370258626043,0.0006405539217681497
46,38,0.0022286712514340804,0.0006952095523266835
46,39,0.002465362760349521,0.0007717728241088241
46,40,0.0028116164893767005,0.0008604576592088393
46,41,0.003202306104644301,0.0009778768754570414
46,42,0.0037019615005808343,0.0011292823774660134
46,43,0.004427170207343342,0.0013400134625768912
46,44,0.005495595504519332,0.00163484529304051
46,45,0.006994849223997891,0.0020838184736660533
46,46,0.009613964195144771,0.0028176765566532203
46,47,0.014395806605438367,0.004197437797031277
46,48,0.026197331395097313,0.007548742318341392
46,49,0.10219399496187306,0.02972197918601978
46,50,0.7258234684426855,0.8626424971658889
47,0,0.013566223375058063,0.035910824587028725
47,1,0.008376946737195818,0.007376204172868683
47,2,0.004064497243429478,0.002588381069559503
47,3,0.0028478447843138317,0.0016204013250117313
47,4,0.0022253815676392848,0.0011820983816444829
47,5,0.0018528199526291194,0.0009333429314168299
47,6,0.0016058422382970896,0.000774311375575835
47,7,0.001425254765678167,0.0006655732546821417
47,8,0.0012992110490947246,0.0005854990797628659
47,9,0.001191789326503361,0.0005274818015783909
47,10,0.0011184708854555768,0.00048104205245571316
47,11,0.0010426286614197975,0.000445773770941846
47,12,0.0010242895178995716,0.0004152795598683259
47,13,0.0009576845593959522,0.00039367865220058315
47,14,0.0009326464845442379,0.00037454603203181157
47,15,0.0009095071099715114,0.0003593879968554175
47,16,0.0008881484872377936,0.0003471596264046997
47,17,0.0008690513925440345,0.0003374381794329528
47,18,0.0008875908319231948,0.00032833596201896256
47,19,0.0008537768083323117,0.0003243365632355715
47,20,0.000849203278484003,0.0003206192483473255
47,21,0.0008859209931956229,0.0003153585234598981
47,22,0.0008405063180118961,0.0003179646138852803
47,23,0.0009134678911056713,0.0003146905310781209
47,24,0.0008586666493789836,0.0003203258341145854
47,25,0.0009446902938946449,0.00031956499904295973
47,26,0.0008980036848318117,0.0003284019148861198
47,27,0.000992420300962311,0.0003303916884947885
47,28,0.000960969537928092,0.00034295187608832437
47,29,0.0010490357354161384,0.0003478332495816538
47,30,0.0010611812717209056,0.00036371098755578346
47,31,0.0011053199762700659,0.00037687480086984204
47,32,0.0012139698033138825,0.00039175315774365484
47,33,0.0012422800230516861,0.00041363922572135246
47,34,0.0013320848331261118,0.0004378815813757652
47,35,0.0014343152146973522,0.0004654403506721549
47,36,0.0015496457673545216,0.0005000336705400629
47,37,0.0016844193869794905,0.0005421212658858878
47,38,0.0018994648950511881,0.0005891707238341835
47,39,0.002065486749350544,0.0006555098951378513
47,40,0.0023580504963563224,0.0007320778400040337
47,41,0.00269533386405516,0.0008337208878218483
47,42,0.003177108866908481,0.0009649144086637088
47,43,0.0037942775370065343,0.001147773058001306
47,44,0.004702017244988238,0.0014038148871852619
47,45,0.006075349834696915,0.0017949085638522674
47,46,0.00834513068798314,0.00243526572176041
