j,k,0,1
24,24,0.009702210819424663,0.0012503131325308032
24,25,0.009666075180192777,0.0012469758508096508
24,26,0.00966981526624076,0.0012492014444022684
24,27,0.00970393559705127,0.0012569730508384972
24,28,0.009767534474731224,0.0012704541091146488
24,29,0.009859288744821958,0.0012902281091401078
24,30,0.009977472643069203,0.0013164701070887738
24,31,0.010119981823599715,0.0013483999856400359
24,32,0.010373587043249456,0.0013919650272813857
24,33,0.01064750737040535,0.0014412771121322103
24,34,0.010907691839904018,0.0015038121759263562
24,35,0.011268660337722275,0.0015767610432506356
24,36,0.011742207035739628,0.0016675118121897564
24,37,0.012229049769194528,0.001775691888008209
24,38,0.012833107889590455,0.0019099771836290176
24,39,0.013581769221105081,0.002072855316200202
24,40,0.01443881389796155,0.002277613662659997
24,41,0.01552546567722524,0.0025397946995250422
24,42,0.016870216359605623,0.0028785472386332125
24,43,0.018498778824439042,0.003333674691712555
24,44,0.020631867985461794,0.003968085726987932
24,45,0.02351718147688242,0.004901355252145154
24,46,0.02749361482040836,0.006381913290462308
24,47,0.03340977924752574,0.009040944688018457
24,48,0.04334349216562384,0.014988738143435256
24,49,0.06364508263315044,0.04232052512206694
24,50,0.04178288368314948,0.3654733978449193
25,0,0.046603839235512715,0.3838938726253595
25,1,0.06921421392026615,0.0432711567588191
25,2,0.04630989631382928,0.015258879399264434
25,3,0.03537367205629548,0.009184453673078144
25,4,0.02892512001538185,0.006473176606658527
25,5,0.0246174819055172,0.00496519099298945
25,6,0.021508278633015687,0.0040155184507333335
25,7,0.01921568696046945,0.0033703366395251835
25,8,0.017468415529158596,0.002907818513606853
25,9,0.016029900174523347,0.002563632769453253
25,10,0.014869731053984174,0.0022973989321119384
25,11,0.013953315282389071,0.0020894904425778136
25,12,0.013153361618221431,0.0019241038723616423
25,13,0.012508293013269363,0.0017877891051309904
25,14,0.01198588094024654,0.0016779483138344943
25,15,0.011480114572871663,0.0015857790381757053
25,16,0.011090474759216176,0.0015115886189781282
25,17,0.010808511076103502,0.0014480852162440808
25,18,0.010509542019048954,0.0013977944148394735
25,19,0.010236153318660476,0.0013534487259486343
25,20,0.010075083858371168,0.001320737734366799
25,21,0.009939264783715259,0.001293860880597374
25,22,0.009830652940103452,0.0012734358520456453
25,23,0.009750809031579332,0.0012593666741895107
25,24,0.00970087718186561,0.0012510175870375387
25,25,0.009682859612757666,0.0012482363241441202
25,26,0.009700877181865672,0.0012510175870375396
25,27,0.009750809031579297,0.0012593666741895103
25,28,0.00983065294010347,0.0012734358520456446
25,29,0.009939264783715278,0.001293860880597375
25,30,0.01007508385837112,0.0013207377343667991
25,31,0.010236153318660492,0.0013534487259486338
25,32,0.010509542019048987,0.001397794414839474
25,33,0.010808511076103469,0.0014480852162440812
25,34,0.011090474759216184,0.0015115886189781282
25,35,0.011480114572871649,0.0015857790381757053
25,36,0.011985880940246541,0.0016779483138344947
25,37,0.012508293013269368,0.0017877891051309904
25,38,0.0131533616182214,0.001924103872361643
25,39,0.013953315282389118,0.0020894904425778136
25,40,0.014869731053984168,0.0022973989321119397
25,41,0.016029900174523347,0.002563632769453253
25,42,0.01746841552915856,0.002907818513606851
25,43,0.01921568696046949,0.0033703366395251852
25,44,0.021508278633015653,0.004015518450733332
25,45,0.024617481905517213,0.004965190992989451
25,46,0.028925120015381858,0.00647317660665853
25,47,0.03537367205629546,0.00918445367307815
25,48,0.04630989631382929,0.015258879399264435
25,49,0.069214213920266,0.0432711567588191
25,50,0.04660383923551269,0.38389387262535973
26,0,0.04178288368314961,0.3654733978449196
26,1,0.06364508263315038,0.04232052512206694
26,2,0.0433434921656238,0.014988738143435256
26,3,0.03340977924752585,0.009040944688018453
26,4,0.02749361482040837,0.006381913290462305
26,5,0.023517181476882382,0.0049013552521451524
26,6,0.020631867985461787,0.003968085726987932
26,7,0.018498778824439045,0.0033336746917125536
26,8,0.01687021635960563,0.0028785472386332147
26,9,0.015525465677225276,0.002539794699525042
26,10,0.014438813897961526,0.0022776136626599963
26,11,0.013581769221105076,0.0020728553162002025
26,12,0.012833107889590474,0.0019099771836290171
26,13,0.012229049769194488,0.0017756918880082093
26,14,0.011742207035739652,0.0016675118121897564
26,15,0.011268660337722272,0.0015767610432506356
26,16,0.010907691839904001,0.0015038121759263562
26,17,0.010647507370405374,0.0014412771121322106
26,18,0.010373587043249446,0.0013919650272813853
26,19,0.010119981823599723,0.0013483999856400363
26,20,0.009977472643069193,0.0013164701070887733
26,21,0.009859288744821938,0.0012902281091401076
26,22,0.009767534474731237,0.00127045410911465
26,23,0.009703935597051279,0.001256973050838497
26,24,0.009669815266240778,0.0012492014444022682
26,25,0.009666075180192735,0.001246975850809651
26,26,0.009702210819424708,0.0012503131325308035
26,27,0.009766580773550235,0.0012592108915660855
26,28,0.009862543765577707,0.0012738623898595472
26,29,0.009987852668298049,0.0012948352749333428
26,30,0.010141122171950822,0.001322400470218642
26,31,0.010320555725447047,0.001355731724771484
26,32,0.010613234306269663,0.001400910708292407
26,33,0.010936867923242494,0.0014518475735162163
26,34,0.011240267629160815,0.0015164541036558335
26,35,0.011658141094906045,0.0015916124807958277
26,36,0.012195494855234523,0.0016850007699037574
26,37,0.012753010376812644,0.0017963195406417401
26,38,0.013438505888323161,0.0019344884651258303
26,39,0.014289195769971366,0.002101964425219956
26,40,0.015264556230462589,0.0023126396448672464
26,41,0.016497819894467032,0.002582512223662255
26,42,0.01803001029224735,0.0029313830759746416
26,43,0.019896583389252764,0.003400543629903347
26,44,0.022350269864376392,0.0040552591319669064
26,45,0.025686940274006743,0.0050196531566730675
26,46,0.030333997033473618,0.006552266117281356
26,47,0.037333570643224644,0.009311120948278974
26,48,0.04932210898312056,0.01550164981079268
26,49,0.0750405117536844,0.04414772812026149
26,50,0.05183318686545284,0.402527147613087
27,0,0.037340277722618005,0.3472492619394951
27,1,0.05832828437502472,0.04130822752259285
27,2,0.040429576415625265,0.014693342899821805
27,3,0.03144869151363403,0.008881426831083294
27,4,0.026042618511199135,0.006279100684793278
27,5,0.022392740114022574,0.004828415055227611
27,6,0.019724005010658418,0.003913181006095559
27,7,0.017749158255841547,0.0032906264886955953
27,8,0.016239292844767484,0.0028437858433588035
27,9,0.014989073041062914,0.0025109999494316916
27,10,0.013972107284566743,0.002253410208755148
27,11,0.013174518785970786,0.002052189684546785
27,12,0.012483124104799154,0.0018920196168946055
27,13,0.011915452781893198,0.0017601074546376605
27,14,0.011464485164455437,0.0016537739779783846
27,15,0.01102366627306102,0.001564641039182246
27,16,0.010698476824378076,0.0014929304771125495
27,17,0.010447111060542282,0.0014316793625363355
27,18,0.010212247180262132,0.0013832830783964687
27,19,0.00997211030939284,0.0013406781520045982
27,20,0.009848318003422073,0.0013095141704193708
27,21,0.009747925531588628,0.00128401651976873
27,22,0.009673170384799454,0.0012649103729446343
27,23,0.009625931244998696,0.0012520481448983422
27,24,0.009607700639141532,0.0012448609429353986
27,25,0.009619562469562023,0.0012431983894199638
27,26,0.009662174768531675,0.0012470775273625437
27,27,0.009760264439425615,0.0012565243202884583
27,28,0.009863185955246608,0.0012716924686614521
27,29,0.010005019468235881,0.0012932693604394848
27,30,0.010175534781635034,0.001321329433283331
27,31,0.010373106639438006,0.0013553548690434466
27,32,0.01067741923629204,0.0014010844067859638
27,33,0.011039668405234192,0.0014528576639505058
27,34,0.011350104926429443,0.0015181762968206228
27,35,0.011802837837669805,0.0015942767783630016
27,36,0.012371051230941423,0.0016887482512021451
27,37,0.012963071700811561,0.001801290995649644
27,38,0.013682700219615446,0.0019410022126714545
27,39,0.014589525839088895,0.002110336619590458
27,40,0.01562310234269568,0.002323399142952966
27,41,0.01692428180907337,0.002596309988077695
27,42,0.018550798631248963,0.002949357263224771
27,43,0.02053794640645448,0.0034241957708167105
27,44,0.023154778141557655,0.004087364368180559
27,45,0.026718103696978437,0.005064711272082429
27,46,0.03171716448880827,0.006619427113651361
27,47,0.03928202522361048,0.009421119093453376
27,48,0.05237265250209197,0.01571778105763114
27,49,0.08112908655560365,0.0449566178242309
27,50,0.05750476890598258,0.42136506608855756
28,0,0.03324921434695161,0.3292313817104568
28,1,0.053259286142829564,0.040225748352130795
28,2,0.03757417629784654,0.014371762375535434
28,3,0.02949666381443327,0.008705709927167807
28,4,0.024575378058713532,0.006164581051947159
28,5,0.02125019265320805,0.0047463567530413656
28,6,0.018787608505991975,0.003850822768515351
28,7,0.016969948761847584,0.003241256631071551
28,8,0.015579239954042954,0.002803473300922974
28,9,0.014424914360666456,0.002477295809150196
28,10,0.013470062011110322,0.0022247642649777482
28,11,0.012731639289820181,0.002027443525731793
28,12,0.012108323886097503,0.0018703371651263285
28,13,0.01156774314297763,0.001740982846155404
28,14,0.011152769882310285,0.0016367396333010374
28,15,0.010745034413192486,0.0015493329415847005
28,16,0.01046893459174982,0.0014790869695138745
28,17,0.01020101445887265,0.0014191709627865384
28,18,0.010031974225941851,0.0013717981607635986
28,19,0.009792607590375342,0.001330207620124919
28,20,0.009687637823735717,0.0012999255112462272
28,21,0.009605154292367614,0.0012752010020814202
28,22,0.009547511984218774,0.0012567736467441412
28,23,0.009516728778303615,0.0012445639525858968
28,24,0.00951445509451778,0.0012379776629491905
28,25,0.00954194806637421,0.0012368796534433177
28,26,0.009600050641543123,0.0012413000555542906
28,27,0.009689175946882327,0.0012512565665466053
28,28,0.00985702047276055,0.0012669619697253621
28,29,0.009990692726954818,0.0012889726844955158
28,30,0.0101782361395539,0.001317629600945944
28,31,0.01039369928011455,0.0013521221647731776
28,32,0.010694552839417,0.0013985746344209223
28,33,0.011124249666825303,0.0014507138448936734
28,34,0.011412667763947022,0.0015169328412070655
28,35,0.011914261518627435,0.0015936917715565612
28,36,0.012512539514596762,0.0016890199029888828
28,37,0.013138361716669,0.0018026126310440713
28,38,0.0138796554607261,0.0019436546812415174
28,39,0.014854457505594353,0.0021144319515535867
28,40,0.01594526225716476,0.002329446281994182
28,41,0.01730393864242366,0.0026050138843410294
28,42,0.01902622109084796,0.002961410500426108
28,43,0.02113598336325131,0.003441160447489344
28,44,0.023918589994163717,0.004111427827390246
28,45,0.027702679492815966,0.0051000219495030905
28,46,0.033071528320765785,0.006673865860726689
28,47,0.04121081312306998,0.009513483542485565
28,48,0.055453074904701104,0.01590532395396195
28,49,0.08748525796657187,0.045689371516443804
28,50,0.06365686722150711,0.44042202473523434
29,0,0.029485628009634945,0.3114072153139159
29,1,0.048435937527733786,0.039084081750541004
29,2,0.03477859575045898,0.014025711726008612
29,3,0.027561590134157658,0.008514381586582069
29,4,0.023095290571082457,0.006038678953733244
29,5,0.020094989168377292,0.004655365839958565
29,6,0.01782559108338762,0.0037810582894507003
29,7,0.016177572134919622,0.00318558603209579
29,8,0.014866544410858617,0.0027576746762937045
29,9,0.013850272341566612,0.002438707270022509
29,10,0.01293330668878843,0.002191683699789555
29,11,0.01225335541569014,0.001998645666831067
29,12,0.011713157511432978,0.001844863784576409
29,13,0.01118625714748401,0.0017183651413791015
29,14,0.010807186282538192,0.001616342881393988
29,15,0.010432709928110483,0.001530916489178127
29,16,0.010224680305227569,0.0014622001653371004
29,17,0.009903435178240681,0.0014037226888799314
29,18,0.00983874369532739,0.0013575307723130766
29,19,0.009581557015057356,0.0013170189577362478
29,20,0.009495452142425302,0.0012876425397613462
29,21,0.009430944752660647,0.0012637182742534854
29,22,0.009390490690436189,0.001246063065955462
29,23,0.009376232000959606,0.0012345075914359967
29,24,0.009389963925334421,0.0012285338283796838
29,25,0.009433106023288357,0.0012279998823451225
29,26,0.009506677878749252,0.0012329442346142702
29,27,0.009611279782184005,0.001243407200343813
29,28,0.009747078715244793,0.0012595605073862102
29,29,0.009992478919429433,0.0012821047616351018
29,30,0.010149101088674704,0.0013111256161248493
29,31,0.010382193779531729,0.0013461947255753604
29,32,0.01065686725625313,0.0013929907142013408
29,33,0.01119809397993097,0.001445767746137782
29,34,0.011420346497057093,0.0015124586789773695
29,35,0.011992402536467446,0.0015898341285065108
29,36,0.012619909898580826,0.0016858835534204403
29,37,0.013278753475926898,0.0018002474968455834
29,38,0.014022654373928283,0.0019423129670112563
29,39,0.015084139235433391,0.002114262065673828
29,40,0.016230971380116775,0.0023308492132970834
29,41,0.017631025879876357,0.0026084025608838772
29,42,0.019451327735319292,0.002967620427816006
29,43,0.021686581379509073,0.0034512531132172763
29,44,0.02463828411367192,0.004127486775483541
29,45,0.028635384366512476,0.005125381958158854
29,46,0.034386023122729405,0.006715622547347519
29,47,0.04311473859963859,0.009588006267108776
29,48,0.05855374017814689,0.016063916003098876
29,49,0.09411443312460666,0.04634534057044795
29,50,0.07033292286729415,0.45969880929853796
30,0,0.026027765788671754,0.2937853007561267
30,1,0.04385620084328142,0.03787644172639472
30,2,0.032043969068951544,0.01365427171330347
30,3,0.025650845709921277,0.008307188488262106
30,4,0.02162647379641719,0.005901283294281652
30,5,0.01889098364315317,0.004555332593128388
30,6,0.016869825326509758,0.003703910102654101
30,7,0.01536507779879412,0.0031236012930261235
30,8,0.014124917994194103,0.0027063558411621193
30,9,0.01322353985223034,0.0023951804433539996
30,10,0.012388708570291162,0.0021541606009009505
30,11,0.01174007327867372,0.001965754936517347
30,12,0.01130162084381864,0.001815628847577414
30,13,0.010771451227269531,0.001692166781172424
30,14,0.01042795731577091,0.0015926470447208154
30,15,0.010086710109802631,0.0015092597110669432
30,16,0.009970811652337694,0.001442275965846158
30,17,0.009570119399253799,0.00138538716500505
30,18,0.009596167142691781,0.0013403670583239484
30,19,0.009359995873572313,0.001301049053494623
30,20,0.009271798576945541,0.0012726436460778314
30,21,0.009225271612391854,0.00124961753491626
30,22,0.00920203109616766,0.0012326889292051963
30,23,0.009204327197627829,0.0012218365937157788
30,24,0.009234085581811075,0.0012164824896318685
30,25,0.009292875825891925,0.0012165137126160948
30,26,0.00938188403131043,0.0012219760819487107
30,27,0.00950189007626671,0.0012329072633342664
30,28,0.009653249891484646,0.0012495280983570792
30,29,0.009835883073618941,0.0012724125489043188
30,30,0.010166639779432215,0.001301917392756186
30,31,0.010338411040406392,0.0013373049258770227
30,32,0.010616892388169248,0.001384621685099242
30,33,0.01114784696724774,0.0014375878615531619
30,34,0.011425750402075826,0.0015048601768716727
30,35,0.012062912019627179,0.0015826206188860274
30,36,0.01264154968737254,0.0016791326192163631
30,37,0.013409832545179145,0.0017940987601547382
30,38,0.01410458076334167,0.001936898728059168
30,39,0.015278675480517808,0.002109644002929833
30,40,0.01648016910567595,0.002327325771916244
30,41,0.017899354507216504,0.0026064358517145767
30,42,0.01982074863958576,0.00296762557526508
30,43,0.022185258472656788,0.0034542923779147237
30,44,0.025310170100178053,0.004135053199282335
30,45,0.029523967146448286,0.005140437186245356
30,46,0.03562129459300797,0.006743919425909645
30,47,0.045001590113492626,0.00964378241704905
30,48,0.06166358383218625,0.016192083334617424
30,49,0.10102192025082779,0.04692040395289617
30,50,0.07758233996622003,0.4792057838207589
31,0,0.0228568411399427,0.276358055960668
31,1,0.03951220348813763,0.036610765900496715
31,2,0.02938410857517091,0.013258670421166227
31,3,0.023759364125143217,0.008084496930944231
31,4,0.02016374725371843,0.005752518052261289
31,5,0.017686207877022277,0.0044463692576435
31,6,0.01590102518583218,0.0036193172388606465
31,7,0.014494445608403144,0.00305528442460377
31,8,0.013399433098921174,0.0026494897655134735
31,9,0.012535924060188957,0.0023467233538232764
31,10,0.011839896806335595,0.002112138404294023
31,11,0.011232328330892404,0.0019287506265832713
31,12,0.010797430742772635,0.0017825373843972127
31,13,0.010363844669604072,0.0016624165829311653
31,14,0.010015429822342612,0.001565509461893349
31,15,0.00978219748834939,0.001484432032011974
31,16,0.009561800315968533,0.0014192496060782146
31,17,0.00932916711753054,0.001364014335140954
31,18,0.009194042702318125,0.0013203665661570751
31,19,0.00918564128584288,0.0012822715970468126
31,20,0.009016749053648153,0.0012548959017058734
31,21,0.008988130587953835,0.0012327499679864909
31,22,0.008982066000275141,0.001216665506533031
31,23,0.009000896854256769,0.001206506095542162
31,24,0.009046663813942571,0.001201783887887122
31,25,0.009121072726773288,0.0012023752036614866
31,26,0.00922546447997609,0.0012083358246361682
31,27,0.009360789118584041,0.0012197237140724611
31,28,0.009527584658926632,0.0012367230930759423
31,29,0.00972596096944516,0.0012600401254298402
31,30,0.009955589022004893,0.0012897849455577386
31,31,0.010379503052769037,0.0013255951580865904
31,32,0.010558622582149796,0.0013730685869847632
31,33,0.010997057707236014,0.0014264337942200115
31,34,0.011472449955573932,0.0014939160393463275
31,35,0.012059780881261263,0.0015719540675855597
31,36,0.012618767808605057,0.0016687941781563772
31,37,0.013407419014228724,0.0017840525203312216
31,38,0.014294136850131402,0.0019272997318229232
31,39,0.015332126831096065,0.0021004990833020337
31,40,0.01664213069761926,0.002318868977036437
31,41,0.01817138321657982,0.0025988405725013205
31,42,0.020128669029445965,0.0029613935660003548
31,43,0.02262711637931228,0.0034500062694006006
31,44,0.02593022509688835,0.004134040040138334
31,45,0.03035047269563463,0.005144794233458419
31,46,0.03678689269553499,0.006758488305839073
31,47,0.04685332180419816,0.009680156946826524
31,48,0.06476983293179214,0.016288450278111072
31,49,0.10821266628254333,0.04740907776234595
31,50,0.08546137750716495,0.49895130771990237
32,0,0.019956466255566806,0.25913417778330344
32,1,0.035396690174620916,0.03528103854164389
32,2,0.026816915989186785,0.012837954777131635
32,3,0.021868398298922134,0.00784598060272975
32,4,0.018723263733180083,0.0055922217296634465
32,5,0.01649630144088005,0.004328296827321327
32,6,0.01487626287853301,0.0035272552662632397
32,7,0.013625497783153633,0.002980563335633131
32,8,0.012657053472768166,0.0025870086585261906
32,9,0.011838976816038644,0.0022932322464222035
32,10,0.011244959637386396,0.0020655766708161938
32,11,0.010740400640652452,0.0018875582245061597
32,12,0.010208274339700443,0.0017455829785477958
32,13,0.009933363789582286,0.0016289907696382558
32,14,0.009649611145683912,0.0015349739986366706
32,15,0.009383218195884639,0.001456268122525899
32,16,0.009108881769658916,0.001393084418676327
32,17,0.009106743152986008,0.0013396548916916988
32,18,0.008845019327838462,0.0012973703569402733
32,19,0.008794999898773647,0.0012606073945054216
32,20,0.00880890608410639,0.0012343333562901569
32,21,0.008740478997348741,0.0012131558532371368
32,22,0.008730553048082155,0.001197871774384011
32,23,0.00876583530607508,0.0011884499963159844
32,24,0.008827542026927948,0.0011843642866689293
32,25,0.00891750053938042,0.001185513140331719
32,26,0.00903719343584622,0.0011919620919786308
32,27,0.009187729887586947,0.0012037641685113483
32,28,0.009369821285109218,0.001221154592716523
32,29,0.009583761626728938,0.00124470899666962
32,30,0.009829413016065495,0.001274801554985117
32,31,0.010106196560402592,0.0013107694426411835
32,32,0.010631068739439775,0.001358572583066921
32,33,0.010809735713905026,0.001411870434217899
32,34,0.011493426666429073,0.0014796684542065692
32,35,0.011922604913813143,0.0015577278100978736
32,36,0.012622447539217986,0.0016546263965278602
32,37,0.013366536003898475,0.0017699816447967515
32,38,0.014379281124417966,0.0019133704667926616
32,39,0.015380945953969357,0.0020866095232765502
32,40,0.016700609872997874,0.002305151008467247
32,41,0.01842656064998632,0.0025855092186139726
32,42,0.020370043552587473,0.0029485072145312235
32,43,0.023047362463480367,0.0034381308983411655
32,44,0.02640919749410225,0.004123871279214396
32,45,0.031149790947162578,0.005137994856901298
32,46,0.03789911199700708,0.006758437997146879
32,47,0.048603163202161154,0.009696059804728676
32,48,0.06789410819309837,0.0163513459062799
32,49,0.11567637780197217,0.04780723291870766
32,50,0.09404139661568552,0.5189470847342299
33,0,0.017307535620797964,0.24210705107146818
33,1,0.031512926740987705,0.03389525428943251
33,2,0.02432731416161494,0.012393203428863181
33,3,0.020035595123021974,0.0075919017536535
33,4,0.01724755080810927,0.0054204659998846215
33,5,0.015325315962091114,0.004201148384188659
33,6,0.013841439363672686,0.0034276261207934963
33,7,0.012757674002443367,0.0028993597181318277
33,8,0.011867841878090438,0.0025188592080728944
33,9,0.011209801503059592,0.0022346656515817307
33,10,0.010573540161105004,0.0020143885372373616
33,11,0.010120645388904856,0.0018421182087891856
33,12,0.009777155433268871,0.0017046519267206331
33,13,0.009415143639474093,0.0015918698589600668
33,14,0.00917502056643741,0.0015008892900560667
33,15,0.008930567110530377,0.0014247897602867768
33,16,0.008834012946951287,0.0013636818321871146
33,17,0.00860081000090786,0.001312161556105859
33,18,0.00863229223886379,0.001271386637245974
33,19,0.008457459577598409,0.0012360246457516757
33,20,0.00844151522682654,0.0012108554017357302
33,21,0.008443481384722541,0.001190693668274585
33,22,0.008466082519595023,0.001176283042977919
33,23,0.008511840666560404,0.001167600999980589
33,24,0.008583035352725525,0.001164155071826072
33,25,0.008681665663408788,0.001165854261913017
33,26,0.00880941503451791,0.001172765988248441
33,27,0.008967619329692483,0.0011849673230815271
33,28,0.009157238725002962,0.0012026557192631004
33,29,0.009439272999092784,0.001226524596201462
33,30,0.009684942072190447,0.0012567320298375886
33,31,0.009963606031345577,0.0012929379624297744
33,32,0.010287705688812071,0.001340669798447199
33,33,0.01092133683944449,0.001394174034895717
33,34,0.011196475501684972,0.0014617979619019512
33,35,0.011865857478697174,0.0015398367855554403
33,36,0.012591100817433044,0.001636614808118378
33,37,0.013364188862697352,0.0017517553985268242
33,38,0.014229798691524327,0.001894898024223234
33,39,0.015468981495587753,0.0020678733967440075
33,40,0.016817788257891188,0.002286123067849746
33,41,0.01846254300137834,0.002566087784762653
33,42,0.02062052754777581,0.0029288803881562814
33,43,0.023304965372984515,0.0034183038471793333
33,44,0.02688551139343733,0.004104365348803959
33,45,0.03180027089853395,0.005119543835316635
33,46,0.03900617378886629,0.006743405595229033
33,47,0.050268486907164144,0.009690698832545641
33,48,0.0709737766959745,0.016379326283447848
33,49,0.12343675362342935,0.04811046689067245
33,50,0.10339839990306081,0.5392016539724409
34,0,0.014897295253647386,0.22529073352608747
34,1,0.027863234399574343,0.032444752412560306
34,2,0.021913508948612492,0.011922948103654128
34,3,0.018237315371506756,0.007321653591492857
34,4,0.015828415700122882,0.005236825350806347
34,5,0.014104919129744506,0.004064638500779566
34,6,0.012842675161552426,0.003320247146271953
34,7,0.011853798354893478,0.0028115366689949986
34,8,0.011084742298283604,0.0024448461115388334
34,9,0.010429154402282842,0.00217087711504667
34,10,0.009988229889922956,0.001958454926035406
34,11,0.00956966425503226,0.0017923022563223698
34,12,0.0091434252330417,0.001659657785537709
34,13,0.00896944010294486,0.0015509286552131832
34,14,0.00868231769305904,0.00146317695654101
34,15,0.008558543513781934,0.0013898523312519955
34,16,0.008315524734487562,0.0013309828170527263
34,17,0.008312230018139482,0.0012814461635535942
34,18,0.008136055962355487,0.0012422849738943369
34,19,0.008138447573601867,0.00120837195684623
34,20,0.008166487866810292,0.0011844514459827564
34,21,0.00811074727374146,0.001165273100652144
34,22,0.008150129312145635,0.0011517771559156165
34,23,0.008212145735239111,0.0011438456017495275
34,24,0.008299136074358136,0.001141051973197326
34,25,0.008413183928878024,0.0011432911421928843
34,26,0.008556080268042335,0.0011506516176579232
34,27,0.008729289551397332,0.0011632057115909802
34,28,0.008933919216411408,0.001181178943424772
34,29,0.00917069304566767,0.001205202616440484
34,30,0.009439928880986857,0.0012355590917950705
34,31,0.009784482768969347,0.0012718027260975226
34,32,0.010243265757054885,0.0013195888813406723
34,33,0.010500116407233273,0.0013727643631550952
34,34,0.01125030735278323,0.0014404383419774575
34,35,0.01167445346010062,0.0015180560904755518
34,36,0.012412874013670302,0.001614463345559794
34,37,0.013203977404986106,0.0017291200498869405
34,38,0.014308724334091865,0.001871803500405308
34,39,0.015341151970215818,0.0020439306035447804
34,40,0.016779889301768477,0.0022613507652791513
34,41,0.018583475980677194,0.0025404009187807645
34,42,0.020702587981702755,0.002901948552056746
34,43,0.023560570651559993,0.003390132824172413
34,44,0.027277794901701107,0.0040747880551324335
34,45,0.032405880369061425,0.005088705636956717
34,46,0.03989769330097585,0.006712048921154184
34,47,0.05191737373704618,0.009662335641335642
34,48,0.0739930257437164,0.01636911258919419
34,49,0.13149447961631097,0.048306288269267965
34,50,0.11361719579609733,0.5597389141741442
35,0,0.012711118890699674,0.20868013880029304
35,1,0.024438178856333575,0.03093654985816578
35,2,0.01959353844807528,0.011428032185907712
35,3,0.01649108458770418,0.007035416576466857
35,4,0.014395807926710042,0.005041396378702123
35,5,0.012914407693495224,0.00391869546603312
35,6,0.011829226859045045,0.0032050583369047534
35,7,0.010957705395670477,0.0027169463097044427
35,8,0.010266472922499513,0.0023649304594085827
35,9,0.009747812329243117,0.0021017444514004916
35,10,0.009287318595008792,0.0018976783916517866
35,11,0.008899005577462246,0.0017380023569716328
35,12,0.008702618879090752,0.0016105113450512628
35,13,0.008369139365143125,0.0015060328001944277
35,14,0.008193146233588314,0.0014217688005953436
35,15,0.008030125919322112,0.0013513375061939424
35,16,0.0079971082077935,0.0012948455513656274
35,17,0.007780030645614974,0.0012474731293882569
35,18,0.007817869409449188,0.0012099158509755942
35,19,0.007775528359664918,0.0011776294180123122
35,20,0.0077363178233147084,0.001154881859942835
35,21,0.00776839879639277,0.0011368552206967337
35,22,0.007819464050802263,0.0011242335330658778
35,23,0.007892123586815484,0.001117092759761647
35,24,0.007988804699776985,0.001114939756814958
35,25,0.008111712144979709,0.001117711571898927
35,26,0.008262789928890775,0.0011254931277540885
35,27,0.008443685313351119,0.001138366561869839
35,28,0.008655715603412299,0.0011565710621245394
35,29,0.008899838264151375,0.0011806944836590437
35,30,0.00923621133826261,0.0012111037783083195
35,31,0.009579636663950123,0.0012473224343282953
35,32,0.00988089794969831,0.0012949134892808255
35,33,0.010429678990864541,0.0013478315937849867
35,34,0.010848153781679266,0.001415119814593628
35,35,0.01161798027945583,0.0014923141584601268
35,36,0.012200707918700445,0.0015880289023318568
35,37,0.013133833630528988,0.0017019540604356826
35,38,0.014025727321736077,0.001843662776606407
35,39,0.01530528685693533,0.002014643013712263
35,40,0.016782317099610693,0.0022306654182473913
35,41,0.018485113037425747,0.002507998340116378
35,42,0.02078020570030049,0.0028674753154128204
35,43,0.023679630301473145,0.003353115674693303
35,44,0.027563463755990805,0.004034690775448279
35,45,0.03288461456322508,0.005044825803282806
35,46,0.04077640901018937,0.006663763157144101
35,47,0.053404469670490666,0.009609913199855647
35,48,0.07695340595729508,0.016319322595542446
35,49,0.13983827310692606,0.04839445731135271
35,50,0.12481788775174886,0.5805659344760852
36,0,0.010738788338802346,0.19228295884594038
36,1,0.021235351950759877,0.02936947432688597
36,2,0.01737732648948783,0.010907838146189052
36,3,0.014774445610720749,0.006732715084149167
36,4,0.013002650385183582,0.00483375050017254
36,5,0.011751055267283787,0.0037630475571931742
36,6,0.010777545945081582,0.0030817256545938587
36,7,0.01006573271933317,0.0026153841204737704
36,8,0.009449556611655748,0.002278853939488965
36,9,0.009024641275881904,0.0020270943467058113
36,10,0.008593772973994914,0.0018318549565250293
36,11,0.008287228621413413,0.0016790704574659475
36,12,0.008086508546831952,0.0015569783210726026
36,13,0.007831620392175517,0.001457081862365129
36,14,0.007686334039073596,0.00137646502262249
36,15,0.007532595676959228,0.0013091382465392157
36,16,0.007522297683388043,0.0012551246337139674
36,17,0.007328458761696289,0.0012100263478516872
36,18,0.007446011063653384,0.0011742323697334616
36,19,0.007318142474716463,0.0011435635742357375
36,20,0.00734763497667367,0.001122120864889126
36,21,0.007392374985818281,0.0011052116302369993
36,22,0.007455106164245468,0.0010935490192136824
36,23,0.007538463643184506,0.0010871892520430185
36,24,0.007644933495684004,0.001085681708910023
36,25,0.0077768126479663986,0.001088970092084618
36,26,0.007936169810468588,0.001097143253300944
36,27,0.008124808013498689,0.0011103003436249443
36,28,0.008344229327295609,0.0011286577918008416
36,29,0.008621351947954815,0.001152875823040974
36,30,0.008958853174012675,0.0011831683089474532
36,31,0.009240745729848761,0.0012192957960232374
