j,k,0,1
24,48,0.04334349216562384,0.042578971924884676
24,49,0.06364508263315044,0.08878292769728921
24,50,0.04178288368314948,0.12391245391058932
25,0,0.046603839235512715,0.13409439586067814
25,1,0.06921421392026615,0.09375595564438384
25,2,0.04630989631382928,0.044398676805174744
25,3,0.03537367205629548,0.02984165395313832
25,4,0.02892512001538185,0.02255669715042094
25,5,0.0246174819055172,0.018184471478458406
25,6,0.021508278633015687,0.015274901541482963
25,7,0.01921568696046945,0.013218213005335695
25,8,0.017468415529158596,0.011690300229392006
25,9,0.016029900174523347,0.010519330064367364
25,10,0.014869731053984174,0.00959516104324629
25,11,0.013953315282389071,0.00885920797114237
25,12,0.013153361618221431,0.008255431630573285
25,13,0.012508293013269363,0.007762518031117575
25,14,0.01198588094024654,0.007354291061140723
25,15,0.011480114572871663,0.0070070163812596484
25,16,0.011090474759216176,0.006724476886168503
25,17,0.010808511076103502,0.0064863067955560575
25,18,0.010509542019048954,0.006290978198600783
25,19,0.010236153318660476,0.00611648183917919
25,20,0.010075083858371168,0.005993678180128405
25,21,0.009939264783715259,0.005886969796339368
25,22,0.009830652940103452,0.00580726734964052
25,23,0.009750809031579332,0.0057521943915358476
25,24,0.00970087718186561,0.005719281707273465
25,25,0.009682859612757666,0.005708286008529909
25,26,0.009700877181865672,0.00571928170727347
25,27,0.009750809031579297,0.005752194391535848
25,28,0.00983065294010347,0.0058072673496405176
25,29,0.009939264783715278,0.005886969796339368
25,30,0.01007508385837112,0.005993678180128404
25,31,0.010236153318660492,0.00611648183917919
25,32,0.010509542019048987,0.006290978198600788
25,33,0.010808511076103469,0.006486306795556058
25,34,0.011090474759216184,0.006724476886168502
25,35,0.011480114572871649,0.007007016381259648
25,36,0.011985880940246541,0.007354291061140721
25,37,0.012508293013269368,0.007762518031117573
25,38,0.0131533616182214,0.008255431630573287
25,39,0.013953315282389118,0.00885920797114237
25,40,0.014869731053984168,0.009595161043246292
25,41,0.016029900174523347,0.01051933006436736
25,42,0.01746841552915856,0.011690300229391997
25,43,0.01921568696046949,0.013218213005335693
25,44,0.021508278633015653,0.015274901541482965
25,45,0.024617481905517213,0.0181844714784584
25,46,0.028925120015381858,0.02255669715042096
25,47,0.03537367205629546,0.029841653953138328
25,48,0.04630989631382929,0.04439867680517474
25,49,0.069214213920266,0.09375595564438376
25,50,0.04660383923551269,0.13409439586067814
26,0,0.04178288368314961,0.12391245391058935
26,1,0.06364508263315038,0.08878292769728932
26,2,0.0433434921656238,0.04257897192488469
26,3,0.03340977924752585,0.02878279567777487
26,4,0.02749361482040837,0.021843603997342
26,5,0.023517181476882382,0.017664626743386806
26,6,0.020631867985461787,0.014876805741275036
26,7,0.018498778824439045,0.012902613855466604
26,8,0.01687021635960563,0.011433838020387959
26,9,0.015525465677225276,0.010306886907013325
26,10,0.014438813897961526,0.009416922384367003
26,11,0.013581769221105076,0.00870787771215328
26,12,0.012833107889590474,0.008125764547282775
26,13,0.012229049769194488,0.007651037796690859
26,14,0.011742207035739652,0.007257934630280892
26,15,0.011268660337722272,0.006923678169034175
26,16,0.010907691839904001,0.006652174695603731
26,17,0.010647507370405374,0.006424135074156042
26,18,0.010373587043249446,0.00623732307617249
26,19,0.010119981823599723,0.006071004412440623
26,20,0.009977472643069193,0.0059553863033876085
26,21,0.009859288744821938,0.005855497990731274
26,22,0.009767534474731237,0.005782122498430704
26,23,0.009703935597051279,0.0057331075899955605
26,24,0.009669815266240778,0.005706075565975595
26,25,0.009666075180192735,0.0057008523622785285
26,26,0.009702210819424708,0.005717597827864252
26,27,0.009766580773550235,0.005756322364825862
26,28,0.009862543765577707,0.005817340396738533
26,29,0.009987852668298049,0.005903202644348368
26,30,0.010141122171950822,0.006016513781410502
26,31,0.010320555725447047,0.006146272947473042
26,32,0.010613234306269663,0.006328586738480031
26,33,0.010936867923242494,0.006532009966020916
26,34,0.011240267629160815,0.006779893088514788
26,35,0.011658141094906045,0.0070729046626902894
26,36,0.012195494855234523,0.007432520943450168
26,37,0.012753010376812644,0.007855116411702119
26,38,0.013438505888323161,0.008365362670329859
26,39,0.014289195769971366,0.008989694042665447
26,40,0.015264556230462589,0.009751322492029264
26,41,0.016497819894467032,0.010708210962257617
26,42,0.01803001029224735,0.011921389390712992
26,43,0.019896583389252764,0.01350627355365712
26,44,0.022350269864376392,0.01564280762660738
26,45,0.025686940274006743,0.01867083649996761
26,46,0.030333997033473618,0.023232323531572365
26,47,0.037333570643224644,0.030858716208433147
26,48,0.04932210898312056,0.0461750806155368
26,49,0.0750405117536844,0.09875047338322024
26,50,0.05183318686545284,0.144782807965099
27,0,0.037340277722618005,0.11421264827734484
27,1,0.05832828437502472,0.0838402553026357
27,2,0.040429576415625265,0.04072120747294062
27,3,0.03144869151363403,0.027685554548504455
27,4,0.026042618511199135,0.02109549175724101
27,5,0.022392740114022574,0.017113158406780606
27,6,0.019724005010658418,0.014449967533197628
27,7,0.017749158255841547,0.012560647933181903
27,8,0.016239292844767484,0.011152969763687126
27,9,0.014989073041062914,0.010071693795201926
27,10,0.013972107284566743,0.009217273386641873
27,11,0.013174518785970786,0.008536275333905751
27,12,0.012483124104799154,0.007976860494131438
27,13,0.011915452781893198,0.007521086506064025
27,14,0.011464485164455437,0.007143817076607866
27,15,0.01102366627306102,0.00682318354198756
27,16,0.010698476824378076,0.0065632572347620426
27,17,0.010447111060542282,0.006345705765445277
27,18,0.010212247180262132,0.0061678176886671475
27,19,0.00997211030939284,0.006009983603232962
27,20,0.009848318003422073,0.00590174166451968
27,21,0.009747925531588628,0.005808876997771381
27,22,0.009673170384799454,0.005741965823758156
27,23,0.009625931244998696,0.005699093881156265
27,24,0.009607700639141532,0.005677983588593458
27,25,0.009619562469562023,0.005678529135300086
27,26,0.009662174768531675,0.0057009734041403165
27,27,0.009760264439425615,0.005745414892100046
27,28,0.009863185955246608,0.00581223616526364
27,29,0.010005019468235881,0.0059040708487248066
27,30,0.010175534781635034,0.006023732603436369
27,31,0.010373106639438006,0.00616018173627392
27,32,0.01067741923629204,0.00634988485088013
27,33,0.011039668405234192,0.0065610194159402505
27,34,0.011350104926429443,0.006818065778472545
27,35,0.011802837837669805,0.0071209909643740145
27,36,0.012371051230941423,0.00749220879228394
27,37,0.012963071700811561,0.00792836046183961
27,38,0.013682700219615446,0.00845496368558241
27,39,0.014589525839088895,0.009098699305794693
27,40,0.01562310234269568,0.009884652418014707
27,41,0.01692428180907337,0.010872612899530357
27,42,0.018550798631248963,0.01212604222425209
27,43,0.02053794640645448,0.013765485965497194
27,44,0.023154778141557655,0.015978917406607934
27,45,0.026718103696978437,0.019121680229912345
27,46,0.03171716448880827,0.02386781211180545
27,47,0.03928202522361048,0.03183023418664859
27,48,0.05237265250209197,0.0479024570062389
27,49,0.08112908655560365,0.10375673939357608
27,50,0.05750476890598258,0.1560055167395476
28,0,0.03324921434695161,0.10497357774214222
28,1,0.053259286142829564,0.07893604040793027
28,2,0.03757417629784654,0.03883025263774282
28,3,0.02949666381443327,0.026553102578466624
28,4,0.024575378058713532,0.02031463606336202
28,5,0.02125019265320805,0.0165317778584013
28,6,0.018787608505991975,0.01399572038080967
28,7,0.016969948761847584,0.01219338701893621
28,8,0.015579239954042954,0.010848575712971905
28,9,0.014424914360666456,0.009814467283859244
28,10,0.013470062011110322,0.008996825201063373
28,11,0.012731639289820181,0.008344923972046005
28,12,0.012108323886097503,0.007809121422113718
28,13,0.01156774314297763,0.007373038402446057
28,14,0.011152769882310285,0.007012247142588178
28,15,0.010745034413192486,0.006705791429140828
28,16,0.01046893459174982,0.006457909463898832
28,17,0.01020101445887265,0.006251213991561073
28,18,0.010031974225941851,0.006082585917922188
28,19,0.009792607590375342,0.005933506402624306
28,20,0.009687637823735717,0.005832827754521074
28,21,0.009605154292367614,0.0057471509103517796
28,22,0.009547511984218774,0.005686806465130707
28,23,0.009516728778303615,0.005650137616299691
28,24,0.00951445509451778,0.005634964395569467
28,25,0.00954194806637421,0.00564124810380711
28,26,0.009600050641543123,0.00566931487323185
28,27,0.009689175946882327,0.005719346746455079
28,28,0.00985702047276055,0.005791805209381669
28,29,0.009990692726954818,0.005889395618422522
28,30,0.0101782361395539,0.006015116164489345
28,31,0.01039369928011455,0.006157946485415838
28,32,0.010694552839417,0.006354605371301406
28,33,0.011124249666825303,0.0065729924955313605
28,34,0.011412667763947022,0.006838640934110065
28,35,0.011914261518627435,0.007150824681826
28,36,0.012512539514596762,0.007532878508868493
28,37,0.013138361716669,0.007981679737086966
28,38,0.0138796554607261,0.00852360602082863
28,39,0.014854457505594353,0.009185479696983502
28,40,0.01594526225716476,0.009994280593993952
28,41,0.01730393864242366,0.011011537726630596
28,42,0.01902622109084796,0.012303058604810551
28,43,0.02113598336325131,0.013994408521010814
28,44,0.023918589994163717,0.016281447915511574
28,45,0.027702679492815966,0.019534754640668554
28,46,0.033071528320765785,0.024460200853990845
28,47,0.04121081312306998,0.032752079772258975
28,48,0.055453074904701104,0.04957448131915731
28,49,0.08748525796657187,0.10876393932692249
28,50,0.06365686722150711,0.16779434190540377
29,0,0.029485628009634945,0.09617608271566079
29,1,0.048435937527733786,0.07407800970772367
29,2,0.03477859575045898,0.03691073971052585
29,3,0.027561590134157658,0.02538845144729638
29,4,0.023095290571082457,0.019503178789408816
29,5,0.020094989168377292,0.015922080819015277
29,6,0.01782559108338762,0.013515316206886166
29,7,0.016177572134919622,0.011801818073728172
29,8,0.014866544410858617,0.010521459012993003
29,9,0.013850272341566612,0.009535855920851433
29,10,0.01293330668878843,0.008756128445610672
29,11,0.01225335541569014,0.008134277334147252
29,12,0.011713157511432978,0.007622913686875897
29,13,0.01118625714748401,0.007207204881346164
29,14,0.010807186282538192,0.006863480788294015
29,15,0.010432709928110483,0.0065717114757688905
29,16,0.010224680305227569,0.006336278021695226
29,17,0.009903435178240681,0.0061408043592247165
29,18,0.00983874369532739,0.005981692150102305
29,19,0.009581557015057356,0.00584163703477176
29,20,0.009495452142425302,0.005748671945992807
29,21,0.009430944752660647,0.005670317366102552
29,22,0.009390490690436189,0.005616613275332768
29,23,0.009376232000959606,0.005586177216605861
29,24,0.009389963925334421,0.005576930453491794
29,25,0.009433106023288357,0.0055888951087014905
29,26,0.009506677878749252,0.005622480163814165
29,27,0.009611279782184005,0.005677951826363952
29,28,0.009747078715244793,0.005755843815889785
29,29,0.009992478919429433,0.005858940385959197
29,30,0.010149101088674704,0.005990394161778732
29,31,0.010382193779531729,0.006139259934349622
29,32,0.01065686725625313,0.006342427841977277
29,33,0.01119809397993097,0.0065675119155025
29,34,0.011420346497057093,0.006841197742875606
29,35,0.011992402536467446,0.007161909273641938
29,36,0.012619909898580826,0.007553959586766447
29,37,0.013278753475926898,0.008014432324644846
29,38,0.014022654373928283,0.0085705756666501
29,39,0.015084139235433391,0.00924919243578188
29,40,0.016230971380116775,0.010079234517502738
29,41,0.017631025879876357,0.011123867066866308
29,42,0.019451327735319292,0.012451101218588606
29,43,0.021686581379509073,0.014191441536938576
29,44,0.02463828411367192,0.016548425580379025
29,45,0.028635384366512476,0.01990758113746944
29,46,0.034386023122729405,0.02500622043729473
29,47,0.04311473859963859,0.033619717691819
29,48,0.05855374017814689,0.05118420258380184
29,49,0.09411443312460666,0.11376002034293763
29,50,0.07033292286729415,0.1801853848622511
30,0,0.026027765788671754,0.0878034087919795
30,1,0.04385620084328142,0.06927350412114482
30,2,0.032043969068951544,0.03496705335063944
30,3,0.025650845709921277,0.024194443263608246
30,4,0.02162647379641719,0.01866312335550399
30,5,0.01889098364315317,0.015285566821342238
30,6,0.016869825326509758,0.013009911357785524
30,7,0.01536507779879412,0.011386856764441263
30,8,0.014124917994194103,0.010172350979500592
30,9,0.01322353985223034,0.009236456848785029
30,10,0.012388708570291162,0.00849566751082538
30,11,0.01174007327867372,0.0079047257231798
30,12,0.01130162084381864,0.007418566588680184
30,13,0.010771451227269531,0.007023845296280401
30,14,0.01042795731577091,0.0066977127831256865
30,15,0.010086710109802631,0.006421108568633524
30,16,0.009970811652337694,0.006198487557562629
30,17,0.009570119399253799,0.006014538500742138
30,18,0.009596167142691781,0.0058651872210049825
30,19,0.009359995873572313,0.005734393830946246
30,20,0.009271798576945541,0.0056492531088187916
30,21,0.009225271612391854,0.005578322365918311
30,22,0.00920203109616766,0.005531309334280132
30,23,0.009204327197627829,0.00550710972714248
30,24,0.009234085581811075,0.005503748959834569
30,25,0.009292875825891925,0.005521309030748281
30,26,0.00938188403131043,0.005560278787312514
30,27,0.00950189007626671,0.005621007786383074
30,28,0.009653249891484646,0.005704103922567849
30,29,0.009835883073618941,0.005812416020092415
30,30,0.010166639779432215,0.005949240781821125
30,31,0.010338411040406392,0.006103776299383923
30,32,0.010616892388169248,0.006312934434135126
30,33,0.01114784696724774,0.006544125712342346
30,34,0.011425750402075826,0.006825228679860477
30,35,0.012062912019627179,0.007153681181999055
30,36,0.01264154968737254,0.0075548081181856
30,37,0.013409832545179145,0.00802589475196479
30,38,0.01410458076334167,0.008595058681937988
30,39,0.015278675480517808,0.009288897056350874
30,40,0.01648016910567595,0.010138440424604898
30,41,0.017899354507216504,0.011208341140420781
30,42,0.01982074863958576,0.012568687799984499
30,43,0.022185258472656788,0.014354807439801527
30,44,0.025310170100178053,0.016777684161820114
30,45,0.029523967146448286,0.020237413160788295
30,46,0.03562129459300797,0.025502275565612686
30,47,0.045001590113492626,0.03442814838884712
30,48,0.06166358383218625,0.05272391669148863
30,49,0.10102192025082779,0.11873125042185699
30,50,0.07758233996622003,0.193219620827982
31,0,0.0228568411399427,0.07984090948360305
31,1,0.03951220348813763,0.06452961827945981
31,2,0.02938410857517091,0.033003400993148635
31,3,0.023759364125143217,0.022973789157721504
31,4,0.02016374725371843,0.0177963752165433
31,5,0.017686207877022277,0.014623647930829292
31,6,0.01590102518583218,0.01248058692537901
31,7,0.014494445608403144,0.010949349076672985
31,8,0.013399433098921174,0.00980192275200937
31,9,0.012535924060188957,0.008916807014352946
31,10,0.011839896806335595,0.008215872741218403
31,11,0.011232328330892404,0.007656612363954098
31,12,0.010797430742772635,0.0071963519776735195
31,13,0.010363844669604072,0.006823170376127797
31,14,0.010015429822342612,0.006515099628920656
31,15,0.00978219748834939,0.0062540948011821
31,16,0.009561800315968533,0.006044608300761357
31,17,0.00932916711753054,0.005872447544468054
31,18,0.009194042702318125,0.005733068022654106
31,19,0.00918564128584288,0.00561174350068456
31,20,0.009016749053648153,0.005534505461150243
31,21,0.008988130587953835,0.005471069229786062
31,22,0.008982066000275141,0.0054307697528611695
31,23,0.009000896854256769,0.005412781394966225
31,24,0.009046663813942571,0.005415236794089543
31,25,0.009121072726773288,0.005438276993642111
31,26,0.00922546447997609,0.005482467092977034
31,27,0.009360789118584041,0.005548238821012094
31,28,0.009527584658926632,0.005636275590194114
31,29,0.00972596096944516,0.005749477291895587
31,30,0.009955589022004893,0.005891267893396987
31,31,0.010379503052769037,0.006051070564289968
31,32,0.010558622582149796,0.006265647829621315
31,33,0.010997057707236014,0.006502304294109449
31,34,0.011472449955573932,0.006790146114848648
31,35,0.012059780881261263,0.007125484547999273
31,36,0.012618767808605057,0.0075346881336456895
31,37,0.013407419014228724,0.008015239378094757
31,38,0.014294136850131402,0.008596122403206681
31,39,0.015332126831096065,0.009303526837396287
31,40,0.01664213069761926,0.010170674804475165
31,41,0.01817138321657982,0.01126353789007594
31,42,0.020128669029445965,0.012654143916802994
31,43,0.02262711637931228,0.014482501343875225
31,44,0.02593022509688835,0.016966772159994262
31,45,0.03035047269563463,0.020521158932016517
31,46,0.03678689269553499,0.02594431115584798
31,47,0.04685332180419816,0.035171720470657246
31,48,0.06476983293179214,0.054184893219901574
31,49,0.10821266628254333,0.12366178820490815
31,50,0.08546137750716495,0.20694442539489594
32,0,0.019956466255566806,0.07227585417709936
32,1,0.035396690174620916,0.05985332129006903
32,2,0.026816915989186785,0.031023873417967324
32,3,0.021868398298922134,0.021729103649407732
32,4,0.018723263733180083,0.016904771868431985
32,5,0.01649630144088005,0.013937665667179546
32,6,0.01487626287853301,0.01192836143249587
32,7,0.013625497783153633,0.01049008147082345
32,8,0.012657053472768166,0.009410795573883376
32,9,0.011838976816038644,0.008577385242675529
32,10,0.011244959637386396,0.007917128126019008
32,11,0.010740400640652452,0.007390243600118046
32,12,0.010208274339700443,0.00695647603185345
32,13,0.009933363789582286,0.006605348148738529
32,14,0.009649611145683912,0.006315765903262604
32,15,0.009383218195884639,0.006070730512012803
32,16,0.009108881769658916,0.005874644696029611
32,17,0.009106743152986008,0.005714545866507051
32,18,0.008845019327838462,0.005585271576124584
32,19,0.008794999898773647,0.0054735922084983
32,20,0.00880890608410639,0.005404321389984047
32,21,0.008740478997348741,0.005348419166518254
32,22,0.008730553048082155,0.0053148187477698805
32,23,0.00876583530607508,0.005302983385024619
32,24,0.008827542026927948,0.005311156698129989
32,25,0.00891750053938042,0.0053395301486686905
32,26,0.00903719343584622,0.005388743961920915
32,27,0.009187729887586947,0.005459310560634313
32,28,0.009369821285109218,0.0055519828657142715
32,29,0.009583761626728938,0.00566971287569104
32,30,0.009829413016065495,0.005816022929499167
32,31,0.010106196560402592,0.005980616800780927
32,32,0.010631068739439775,0.006200035864173581
32,33,0.010809735713905026,0.006441423205672576
32,34,0.011493426666429073,0.006735277093431363
32,35,0.011922604913813143,0.007076550995795004
32,36,0.012622447539217986,0.007492760842854312
32,37,0.013366536003898475,0.00798151645130823
32,38,0.014379281124417966,0.008572695535125418
32,39,0.015380945953969357,0.009291868271753689
32,40,0.016700609872997874,0.010174533091924759
32,41,0.01842656064998632,0.011287846324924165
32,42,0.020370043552587473,0.012705566283592968
32,43,0.023047362463480367,0.014572247135608521
32,44,0.02640919749410225,0.017112888634344157
32,45,0.031149790947162578,0.02075531075228196
32,46,0.03789911199700708,0.026327707587785625
32,47,0.048603163202161154,0.03584397461457093
32,48,0.06789410819309837,0.05555712190505924
32,49,0.11567637780197217,0.12853312836119896
32,50,0.09404139661568552,0.22141496705906005
33,0,0.017307535620797964,0.06509740740097728
33,1,0.031512926740987705,0.05525159171650996
33,2,0.02432731416161494,0.029032489525320428
33,3,0.020035595123021974,0.020462941705418763
33,4,0.01724755080810927,0.015990072641538896
33,5,0.015325315962091114,0.013228926469190272
33,6,0.013841439363672686,0.011354193952366679
33,7,0.012757674002443367,0.010009806361252685
33,8,0.011867841878090438,0.00899953648104624
33,9,0.011209801503059592,0.00821866325148302
33,10,0.010573540161105004,0.007599748534095037
33,11,0.010120645388904856,0.007105852481078615
33,12,0.009777155433268871,0.006699160970115737
33,13,0.009415143639474093,0.006370481178474505
33,14,0.00917502056643741,0.006099773292527208
33,15,0.008930567110530377,0.005871016908633978
33,16,0.008834012946951287,0.005688632507704753
33,17,0.00860081000090786,0.005540706945096304
33,18,0.00863229223886379,0.005421765068641005
33,19,0.008457459577598409,0.005319801176959169
33,20,0.00844151522682654,0.005258518736377318
33,21,0.008443481384722541,0.005210172583725137
33,22,0.008466082519595023,0.005183230138795631
33,23,0.008511840666560404,0.005177461755688686
33,24,0.008583035352725525,0.0051912180768586705
33,25,0.008681665663408788,0.005224742009830658
33,26,0.00880941503451791,0.005278745391433801
33,27,0.008967619329692483,0.0053538170218555645
33,28,0.009157238725002962,0.005450784719643021
33,29,0.009439272999092784,0.005572650272751604
33,30,0.009684942072190447,0.005722986597978539
33,31,0.009963606031345577,0.0058918490883564135
33,32,0.010287705688812071,0.006115379430014497
33,33,0.01092133683944449,0.006360865992212189
33,34,0.011196475501684972,0.0066597703335197446
33,35,0.011865857478697174,0.007006039080514361
33,36,0.012591100817433044,0.007428077225510452
33,37,0.013364188862697352,0.00792367235708577
33,38,0.014229798691524327,0.008523516628111419
33,39,0.015468981495587753,0.009252573340237987
33,40,0.016817788257891188,0.01014846750118244
33,41,0.01846254300137834,0.011279406487529627
33,42,0.02062052754777581,0.012720824907161333
33,43,0.023304965372984515,0.014621464525474656
33,44,0.02688551139343733,0.017212911524708618
33,45,0.03180027089853395,0.02093589502108187
33,46,0.03900617378886629,0.026647286384377484
33,47,0.050268486907164144,0.03643761680731023
33,48,0.0709737766959745,0.05682920435448446
33,49,0.12343675362342935,0.13332337963064295
33,50,0.10339839990306081,0.2366949035071131
34,0,0.014897295253647386,0.05829577736200589
34,1,0.027863234399574343,0.05073155252704843
34,2,0.021913508948612492,0.027033378387071507
34,3,0.018237315371506756,0.019177931717795534
34,4,0.015828415700122882,0.015054094286651488
34,5,0.014104919129744506,0.012498717295247808
34,6,0.012842675161552426,0.010759080665015746
34,7,0.011853798354893478,0.009509248565826623
34,8,0.011084742298283604,0.008568707599743266
34,9,0.010429154402282842,0.007841020471219902
34,10,0.009988229889922956,0.007264084618057999
34,11,0.00956966425503226,0.006803682793851535
34,12,0.0091434252330417,0.00642451141735725
34,13,0.00896944010294486,0.0061186853405558825
34,14,0.00868231769305904,0.005867143495578332
34,15,0.008558543513781934,0.005654981239732581
34,16,0.008315524734487562,0.00548644058401246
34,17,0.008312230018139482,0.005350900313611216
34,18,0.008136055962355487,0.0052423175463629425
34,19,0.008138447573601867,0.005150224693143227
34,20,0.008166487866810292,0.005096912970106343
34,21,0.00811074727374146,0.005056076011247591
34,22,0.008150129312145635,0.00503571823674302
34,23,0.008212145735239111,0.005035892491485946
34,24,0.008299136074358136,0.0050550635482416485
34,25,0.008413183928878024,0.005093520494671292
34,26,0.008556080268042335,0.005152042577379161
34,27,0.008729289551397332,0.0052312931280418355
34,28,0.008933919216411408,0.005332169804281567
34,29,0.00917069304566767,0.005457699411729027
34,30,0.009439928880986857,0.005611513355955351
34,31,0.009784482768969347,0.005784097664108685
34,32,0.010243265757054885,0.006011042002355945
34,33,0.010500116407233273,0.006259665101416465
34,34,0.01125030735278323,0.0065628516187560505
34,35,0.01167445346010062,0.0069129330460349185
34,36,0.012412874013670302,0.007339500798422749
34,37,0.013203977404986106,0.00784043642373483
34,38,0.014308724334091865,0.008447298554675499
34,39,0.015341151970215818,0.0091840155599578
34,40,0.016779889301768477,0.010090646955505274
34,41,0.018583475980677194,0.011236186279716124
34,42,0.020702587981702755,0.012697443375399709
34,43,0.023560570651559993,0.01462725113166869
34,44,0.027277794901701107,0.01726325641648479
34,45,0.032405880369061425,0.021058411409174915
34,46,0.03989769330097585,0.02689705875510856
34,47,0.05191737373704618,0.03694431878952749
34,48,0.0739930257437164,0.057988044883681894
34,49,0.13149447961631097,0.13800695892211606
34,50,0.11361719579609733,0.2528581993623798
35,0,0.012711118890699674,0.05186336239285015
35,1,0.024438178856333575,0.04630053324162151
35,2,0.01959353844807528,0.02503063326779484
35,3,0.01649108458770418,0.017876634297599225
35,4,0.014395807926710042,0.014098585333663404
35,5,0.012914407693495224,0.011748310952126011
35,6,0.011829226859045045,0.010143929625361073
35,7,0.010957705395670477,0.008989103652767828
35,8,0.010266472922499513,0.008118818961663181
35,9,0.009747812329243117,0.007444866908883955
35,10,0.009287318595008792,0.006910373183263572
35,11,0.008899005577462246,0.006483896120072
35,12,0.008702618879090752,0.006132670329988011
35,13,0.008369139365143125,0.005849973700064254
35,14,0.008193146233588314,0.0056178692047835
35,15,0.008030125919322112,0.005422517350319709
35,16,0.0079971082077935,0.005268011544358443
35,17,0.007780030645614974,0.005144912936391654
35,18,0.007817869409449188,0.005046801700942832
35,19,0.007775528359664918,0.00496460475535399
35,20,0.0077363178233147084,0.00491920437005507
35,21,0.00776839879639277,0.004885822943616747
35,22,0.007819464050802263,0.004871939106565022
35,23,0.007892123586815484,0.004877893524667092
35,24,0.007988804699776985,0.004902269696884105
35,25,0.008111712144979709,0.004945398875266672
35,26,0.008262789928890775,0.005008122949044958
35,27,0.008443685313351119,0.00509117692409922
35,28,0.008655715603412299,0.005195525638432645
35,29,0.008899838264151375,0.005324218698448846
35,30,0.00923621133826261,0.005480903806002241
35,31,0.009579636663950123,0.005656571347320973
35,32,0.00988089794969831,0.005886074066856645
35,33,0.010429678990864541,0.006137005668370327
35,34,0.010848153781679266,0.006443372706005439
35,35,0.01161798027945583,0.0067961117025683625
35,36,0.012200707918700445,0.00722578074208044
35,37,0.013133833630528988,0.007730420373803129
35,38,0.014025727321736077,0.008342354096390668
35,39,0.01530528685693533,0.009084427126081124
35,40,0.016782317099610693,0.009999022147001827
35,41,0.018485113037425747,0.01115573215517645
35,42,0.02078020570030049,0.012632616012659118
35,43,0.023679630301473145,0.01458619429385252
35,44,0.027563463755990805,0.0172597680478445
35,45,0.03288461456322508,0.021117586011800773
35,46,0.04077640901018937,0.0270701099648397
35,47,0.053404469670490666,0.03735424752217404
35,48,0.07695340595729508,0.059018088658416644
35,49,0.13983827310692606,0.14255234321031196
35,50,0.12481788775174886,0.2699932881534922
36,0,0.010738788338802346,0.04579382385885815
36,1,0.021235351950759877,0.04196622859243192
36,2,0.01737732648948783,0.02302853744419668
36,3,0.014774445610720749,0.016561723595644912
36,4,0.013002650385183582,0.0131253758745013
36,5,0.011751055267283787,0.010979000497332105
36,6,0.010777545945081582,0.009509683838514717
36,7,0.01006573271933317,0.008450062887877877
36,8,0.009449556611655748,0.007650382654686278
36,9,0.009024641275881904,0.0070305496034933695
36,10,0.008593772973994914,0.006538873393466597
36,11,0.008287228621413413,0.006146663412668058
36,12,0.008086508546831952,0.005823673650580542
36,13,0.007831620392175517,0.005564368791561594
36,14,0.007686334039073596,0.005351897416433578
36,15,0.007532595676959228,0.005173527971774625
36,16,0.007522297683388043,0.005033146279103234
36,17,0.007328458761696289,0.004922578001540184
36,18,0.007446011063653384,0.004834941345477871
36,19,0.007318142474716463,0.004762640357716135
36,20,0.00734763497667367,0.0047250756870954045
36,21,0.007392374985818281,0.004699040734695547
36,22,0.007455106164245468,0.004691471554171176
36,23,0.007538463643184506,0.004703002964499544
36,24,0.007644933495684004,0.004732331376575657
36,25,0.0077768126479663986,0.004779826257148751
36,26,0.007936169810468588,0.00484638803678359
36,27,0.008124808013498689,0.004932816689593925
36,28,0.008344229327295609,0.005040145255260725
36,29,0.008621351947954815,0.005171436792142668
36,30,0.008958853174012675,0.005330309811317302
36,31,0.009240745729848761,0.0055083426749721305
36,32,0.009598958674673932,0.005739513830668341
36,33,0.010224584991015128,0.005991754467513747
36,34,0.010580931048527078,0.006300173441525478
36,35,0.011287429326761023,0.0066542155880355
36,36,0.012060217708832921,0.0070854523768464454
36,37,0.012893220743754319,0.00759195778686236
36,38,0.013805777076900935,0.008206860337369788
36,39,0.01515830162755279,0.008951695553701157
36,40,0.01662109401572131,0.009871170144708072
36,41,0.018392305174448825,0.01103527485236296
36,42,0.020755647234541295,0.01252305488472624
36,43,0.023726810750824206,0.014494365908614753
36,44,0.027724486936945847,0.017197609842127714
36,45,0.03326597913246937,0.02110730334634704
36,46,0.04152144126301739,0.027158319591340505
36,47,0.05475303350899289,0.03765590148931185
36,48,0.07982764133590789,0.05990098594002926
36,49,0.14846516566261897,0.14692149492431444
36,50,0.13712542504173836,0.2882050283914768
37,0,0.008966922143974775,0.040082132840455725
37,1,0.01825956919236254,0.03773692073620973
37,2,0.015253146900069504,0.02103163962410856
37,3,0.013121670025647842,0.015236048351826608
37,4,0.011638512397020994,0.012136378354797308
37,5,0.010577223743909528,0.010192145816312491
37,6,0.009770611392426944,0.00885733979636349
37,7,0.009150240131152527,0.007892845405940482
37,8,0.008630780616715648,0.0071639092039223135
37,9,0.008262896749179698,0.006598436873978516
37,10,0.007910027180731503,0.006149820775967498
37,11,0.007637167875166965,0.005792099100958077
37,12,0.0074934286246539595,0.005497605831832504
37,13,0.007259876348938894,0.005261831290471832
37,14,0.007143274648153984,0.0050691204472537235
37,15,0.007017424699552348,0.004907863554459712
37,16,0.0070510185728902275,0.004781672035907002
37,17,0.006858774583645746,0.004683599779533585
37,18,0.006965380815269784,0.004606435634842169
