j,k,0,1
35,46,0.017328112633645025,0.04138213616083482
35,47,0.008493876246982768,0.03356996685935842
35,48,0.002542775986886669,0.021772632206851637
35,49,0.0002711523202248501,0.007824767235835518
35,50,2.201188572624599e-06,0.0005107014981702667
36,0,3.287281734816188e-13,7.767236854032915e-08
36,1,5.153910822524971e-10,4.95032666307824e-06
36,2,2.4457398078346057e-08,3.811769095345593e-05
36,3,2.908267994593118e-07,0.0001264144677257044
36,4,1.6660288183489523e-06,0.00028151466889430774
36,5,6.191673652409981e-06,0.0005049453660631558
36,6,1.7432000415087952e-05,0.0007940695963880992
36,7,4.0591906798210026e-05,0.0011450046219058988
36,8,8.248971583751702e-05,0.0015538818734978392
36,9,0.00015143561125017903,0.0020173639615490833
36,10,0.00025711063383482096,0.0025327518165745707
36,11,0.0004102967546567358,0.0030980789366026242
36,12,0.0006229907851590384,0.003712127605945754
36,13,0.0009080797234161263,0.00437410030731931
36,14,0.0012789200005908735,0.005084008254165695
36,15,0.0017500259604116728,0.005842265815948343
36,16,0.0023365945205445697,0.006649623692410111
36,17,0.003053597542454463,0.007507539289487291
36,18,0.0039166480303342525,0.008417751001953369
36,19,0.004942978486364006,0.009382188285451917
36,20,0.006145058550006307,0.01040386992825399
36,21,0.007543932830442542,0.01148476828416118
36,22,0.0091486712483623,0.012629081926747696
36,23,0.010977421255020676,0.013839652510402298
36,24,0.01304234361490006,0.015120374838688801
36,25,0.015353512544410409,0.016476107924044213
36,26,0.017914782760518725,0.017910197239067994
36,27,0.020737326853577077,0.019427786004562922
36,28,0.02381425376885908,0.021033426531086932
36,29,0.027136847680948366,0.022732505184316836
36,30,0.030691530681143803,0.024527256192016716
36,31,0.034447193805367066,0.026425077386368612
36,32,0.03836338863126128,0.028425951565512468
36,33,0.042375659929672016,0.030532967168011987
36,34,0.046405904534128586,0.03274553893403606
36,35,0.050340232675904664,0.035058228214054465
36,36,0.054045988361244794,0.03746380960557585
36,37,0.05731876965006185,0.03994408813381492
36,38,0.05995588588595729,0.04246909311099385
36,39,0.061681822034469036,0.04499432464047927
36,40,0.06215770013138959,0.047447427775263624
36,41,0.06103870256931963,0.04971504099779652
36,42,0.05795760513779238,0.05162927898812004
36,43,0.05258470245145964,0.052926370655485895
36,44,0.04476545883909457,0.05320670676408305
36,45,0.034692269966254304,0.05185701658712725
36,46,0.023195280009353638,0.04795522174482353
36,47,0.01205265281852404,0.04020056994878619
36,48,0.003880162638366441,0.027230846085473485
36,49,0.00045336071799271697,0.010386633505385469
36,50,4.212249899285499e-06,0.0007340063735933018
37,0,1.087949465615329e-13,4.1821219650046913e-08
37,1,1.9749014550909806e-10,2.885776768446545e-06
37,2,1.0253528662181948e-08,2.3456996015493098e-05
37,3,1.3063898305198358e-07,8.109227543661052e-05
37,4,7.91868743431966e-07,0.0001865862795731689
37,5,3.086398393490873e-06,0.00034375639676857727
37,6,9.053217094943647e-06,0.000553007697970793
37,7,2.1860046659016434e-05,0.0008133658249021193
37,8,4.5893967095905015e-05,0.0011234782621619328
37,9,8.677922491090521e-05,0.0014821084038991405
37,10,0.0001513949483431813,0.0018882966328643664
37,11,0.0002478651165572858,0.0023415322176841462
37,12,0.0003853871843249669,0.002841770740687126
37,13,0.0005744793855590633,0.0033892907897858063
37,14,0.0008268711751782648,0.003985005121133747
37,15,0.001155021642125731,0.004630124395130224
37,16,0.0015729330102517767,0.005326234840559004
37,17,0.0020954797642954806,0.0060755201118744325
37,18,0.0027387294125889093,0.0068805054278015115
37,19,0.003519328515679894,0.007743966650220516
37,20,0.004455482662162256,0.008669668081010419
37,21,0.005565252078972322,0.009660800558249975
37,22,0.006868970068283792,0.010722358160089974
37,23,0.008385176830664132,0.0118586069179835
37,24,0.010132735668542888,0.013074806620168838
37,25,0.012134249609017638,0.014377432033891375
37,26,0.014404441324789442,0.015771671594454112
37,27,0.01695892850375983,0.01726496216939854
37,28,0.019812790898090717,0.01886440046192027
37,29,0.02297907699870455,0.020578388942903147
37,30,0.026444347196612428,0.02241271580275105
37,31,0.030224773896101148,0.024378949998123647
37,32,0.03427709136827586,0.026481995674705685
37,33,0.03858234129609523,0.028730695599329573
37,34,0.04307523712580128,0.03113122298565907
37,35,0.04766595038716053,0.03368618840955346
37,36,0.05223979808738783,0.03639737847038789
37,37,0.056631793155658874,0.03925732826076585
37,38,0.060594898791283276,0.04224817543566389
37,39,0.06384783163051468,0.045338630769302966
37,40,0.06602540841807304,0.0484700798851324
37,41,0.0666543461946751,0.051542229861145525
37,42,0.06522143210976361,0.05439580183270311
37,43,0.0611779825636877,0.05676467518500247
37,44,0.05406591010318126,0.05822204075896413
37,45,0.043730598615746345,0.058073997992079955
37,46,0.030749841569458702,0.05520597582406504
37,47,0.016987210555216622,0.047897258054846056
37,48,0.005903545969405538,0.03395815297936962
37,49,0.0007593398700789163,0.013791936854535773
37,50,8.120485079496367e-06,0.0010594471633894977
38,0,3.319107532777051e-14,2.151595830946263e-08
38,1,7.030024268608541e-11,1.6138602349883575e-06
38,2,4.0115080497616456e-09,1.3882481116283435e-05
38,3,5.494320235824268e-08,5.0124924541446246e-05
38,4,3.533387711187161e-07,0.00011935434837072347
38,5,1.4476439961554992e-06,0.0002261585196031704
38,6,4.43330351230042e-06,0.00037260960800167145
38,7,1.1120004440917949e-05,0.0005595633967125485
38,8,2.41568880748222e-05,0.0007873810192242234
38,9,4.712008572930866e-05,0.001056337241481056
38,10,8.45925689879802e-05,0.0013667849048112804
38,11,0.0001422397250709841,0.001719344431850977
38,12,0.0002267775955731458,0.002114921584605243
38,13,0.00034616442048635574,0.0025546825616702706
38,14,0.0005095716626713246,0.0030402944200252683
38,15,0.000727535223235434,0.003573660014875054
38,16,0.0010115230945887401,0.0041570892821637005
38,17,0.0013751326562436849,0.004793401885778747
38,18,0.0018328921476860188,0.005485820497907497
38,19,0.0024008735915452854,0.006237882709153167
38,20,0.00309753899672666,0.00705402389940347
38,21,0.003940875395915774,0.007938542541424447
38,22,0.004954207953279683,0.00889717553441242
38,23,0.006158249225432625,0.009935513670829208
38,24,0.007576735515387234,0.0110601193883089
38,25,0.00923621339289224,0.012278989044620672
38,26,0.011165061907501283,0.01359918020988883
38,27,0.013382330406825925,0.015030353815278289
38,28,0.015920188970025215,0.016582203602192168
38,29,0.01880603493088707,0.018266213371605083
38,30,0.022048282346272985,0.020091996100723493
38,31,0.025676388184307418,0.02207546210321104
38,32,0.02968709585132189,0.024227033899888468
38,33,0.03408082981013839,0.026561961954602822
38,34,0.038828886013709686,0.029094205705938916
38,35,0.043880651364131565,0.031835928444052225
38,36,0.049149525301630116,0.034799921194140694
38,37,0.05450350319107773,0.037992377653022186
38,38,0.05973953585027074,0.041411516676981425
38,39,0.06455463596613767,0.04504471418855266
38,40,0.06858271299179236,0.048854624415268104
38,41,0.0712869374446357,0.05276421735864016
38,42,0.07199744841790946,0.05663643030561229
38,43,0.06994209198632154,0.06022052401170908
38,44,0.06428912274067884,0.06308407695917109
38,45,0.05440005248889016,0.06447479562042098
38,46,0.04034107837857657,0.06309561102121883
38,47,0.023775539452056314,0.05676126196957587
38,48,0.008960462057615626,0.04222848251695448
38,49,0.0012759777231692733,0.01833357555372612
38,50,1.581276898258534e-05,0.001538038060543459
39,0,9.187056490060434e-15,1.0483620188756984e-08
39,1,2.2917434845474496e-11,8.589339460075608e-07
39,2,1.4450104638593614e-09,7.842568603617167e-06
39,3,2.1361204194313458e-08,2.9644554002709836e-05
39,4,1.4622404535865676e-07,7.318889973956576e-05
39,5,6.314952761071863e-07,0.00014286261745646907
39,6,2.024319666980036e-06,0.00024138873130870762
39,7,5.285548556174517e-06,0.00037057554357429733
39,8,1.190329088887584e-05,0.0005317877697581175
39,9,2.399647296465809e-05,0.0007262471763121661
39,10,4.440931572034012e-05,0.0009551727166039359
39,11,7.679344081689868e-05,0.0012199512218867075
39,12,0.00012574394784251662,0.0015221549806522052
39,13,0.00019684346749589894,0.0018635831255498832
39,14,0.0002967449750168093,0.0022464406676367377
39,15,0.0004334222894882614,0.002673141996606336
39,16,0.0006161978229691201,0.0031465302148774477
39,17,0.0008557905631976031,0.0036698950096486953
39,18,0.0011645653118820046,0.004246983465627988
39,19,0.0015570525561819368,0.004881922530113021
39,20,0.0020485928329231472,0.005579660111463061
39,21,0.0026590840166904875,0.006345383489446523
39,22,0.003406904220289526,0.007185428180428019
39,23,0.004316795711750721,0.008106487525026795
39,24,0.00541458228659945,0.009116240779581493
39,25,0.006726921372500488,0.010223977342419178
39,26,0.008285035540083035,0.011438490886991531
39,27,0.010124392257465753,0.012771425902120716
39,28,0.012278501336464142,0.014234932257532347
39,29,0.014783134766771414,0.015843426512550027
39,30,0.017680427299648176,0.017610369174229104
39,31,0.02100194788134671,0.019555924678561227
39,32,0.024784855581546174,0.021696327306659925
39,33,0.029051712304428427,0.024053577472814433
39,34,0.03381748999044902,0.026650116545984575
39,35,0.03907942484013795,0.029508820932226613
39,36,0.04479607391083211,0.032655188846498755
39,37,0.050880837380158174,0.036111760203781304
39,38,0.057194679861043686,0.03989672715596561
39,39,0.06350466672890163,0.04402180887448208
39,40,0.06941346517478454,0.048479203414822855
39,41,0.07440708470569833,0.053226953960850996
39,42,0.07772716932821665,0.05816699432505468
39,43,0.0783607083929135,0.06308736591023366
39,44,0.0750917137464704,0.06758138815406779
39,45,0.06666082222556946,0.07087663162887009
39,46,0.05230636532833,0.07152768147392433
39,47,0.03302642915658289,0.06686788329617396
39,48,0.013572807606927877,0.052363794699309886
39,49,0.0021546035652703,0.024416165346132983
39,50,3.1196778212848144e-05,0.0022496804042743007
40,0,2.259920248642757e-15,4.782543720803359e-09
40,1,6.714637273178859e-12,4.305447630089514e-07
40,2,4.709632619300499e-10,4.188075020024583e-06
40,3,7.55129710651977e-09,1.662063813951374e-05
40,4,5.52440422432846e-08,4.264593832703643e-05
40,5,2.523609076207454e-07,8.592048173619795e-05
40,6,8.491460758761913e-07,0.00014913486315761937
40,7,2.314307836766961e-06,0.00023439143604765537
40,8,5.4167875139533545e-06,0.0003434793348517481
40,9,1.1308712348550915e-05,0.0004780729763450335
40,10,2.161675566911698e-05,0.0006398374432320382
40,11,3.852823140860833e-05,0.0008305631243048364
40,12,6.488940734410381e-05,0.0010521831400988801
40,13,0.00010432876111859005,0.0013068432779621097
40,14,0.00016137539908228497,0.0015970308026613898
40,15,0.00024152147582967494,0.0019254402617846053
40,16,0.000351576460938639,0.002295203118404612
40,17,0.0004995259462436707,0.00270985579839178
40,18,0.0006950974911833957,0.0031734311745116265
40,19,0.0009496076776777276,0.0036904001391951926
40,20,0.0012764268028965845,0.004265990551819877
40,21,0.001691458384179562,0.004905964953168716
40,22,0.0022128024268924383,0.0056170233832471585
40,23,0.0028617553638083547,0.006406622969685782
40,24,0.003662365288940506,0.00728324788690636
40,25,0.004644548290451755,0.008257114193993458
40,26,0.0058371293558756535,0.009338441149352315
40,27,0.007279017943549397,0.010540431888090734
40,28,0.0090099689121786,0.011877325385453625
40,29,0.011077011818626584,0.013366069141195043
40,30,0.01352512742368129,0.015023683871900057
40,31,0.01641526649052979,0.016874174918358784
40,32,0.019797600824992184,0.018939469981938496
40,33,0.02372905267651964,0.021248221678463564
40,34,0.028265880092057393,0.023831547994734158
40,35,0.033440827598851655,0.02672363429452813
40,36,0.03929130920792804,0.02996383343237268
40,37,0.045798966308816,0.0335931305071514
40,38,0.05289305029895758,0.03765309374637702
40,39,0.06042459313911536,0.04218520365912818
40,40,0.06811478443307026,0.04721969434012284
40,41,0.07545320971586535,0.05276259656862391
40,42,0.08170018915481361,0.05877447362512403
40,43,0.08570211510454262,0.06511145800044964
40,44,0.08587801813505955,0.07143533903269142
40,45,0.08024481185051532,0.0770124676793055
40,46,0.06689500834493103,0.08031831095094336
40,47,0.045483197047485775,0.07823793358614584
40,48,0.020521187219215625,0.06473184647829235
40,49,0.003662471515077017,0.03260373805941114
40,50,6.257663653519558e-05,0.0033222387395492226
41,0,4.806402783634948e-16,2.0117788691083923e-09
41,1,1.7248302688967339e-12,2.004580412728224e-07
41,2,1.3570772203223306e-10,2.0868925652009432e-06
41,3,2.3743323173730555e-09,8.726116593308771e-06
41,4,1.865544367390837e-08,2.3336307671814615e-05
41,5,9.051806399560979e-08,4.864540154945679e-05
41,6,3.208884895715222e-07,8.691704584951412e-05
41,7,9.159052191618146e-07,0.00014010630228455587
41,8,2.2344437770819865e-06,0.0002099996717469461
41,9,4.8447618514917166e-06,0.00029833206049111294
41,10,9.588065923910003e-06,0.0004068583620413487
41,11,1.7653715216734905e-05,0.0005374488344414064
41,12,3.0653992933252275e-05,0.0006921065307364596
41,13,5.072736087771965e-05,0.0008730412980708016
41,14,8.064564356199682e-05,0.0010827599443766192
41,15,0.00012395344984194218,0.0013239852156453726
41,16,0.00018504198146100377,0.0015998676179335694
41,17,0.00026948295274584167,0.001913934899264856
41,18,0.00038405578511002,0.0022702270029031184
41,19,0.0005370461003123225,0.0026732634921706223
41,20,0.0007387925032374634,0.0031282645128346605
41,21,0.0010010448348336644,0.003641183594997603
41,22,0.0013393633964197149,0.004218773038748408
41,23,0.001770816891681777,0.004868816339628943
41,24,0.0023164418803176367,0.005600174210315591
41,25,0.003001589475884555,0.0064234945329132995
41,26,0.00385731990522199,0.007349929190556152
41,27,0.00491595927025445,0.008393629526120664
41,28,0.00622099040017014,0.009570311906232136
41,29,0.007820464731061455,0.010898772571178293
41,30,0.009768827026933524,0.012398940324482098
41,31,0.012130050797716885,0.014097863907329297
41,32,0.014976550693951422,0.01602252356808625
41,33,0.0183886957500008,0.018207551341462
41,34,0.022451273812816287,0.020692244662881113
41,35,0.027254673860874087,0.02352186723870249
41,36,0.03288176849395036,0.02674988363349297
41,37,0.039406691524509506,0.03043677789263239
41,38,0.04686486834614449,0.03464983139858207
41,39,0.05521508662462276,0.03946471550964654
41,40,0.06432327259346961,0.044957523356990166
41,41,0.07384837271483628,0.051195293558011314
41,42,0.08311244427031778,0.05821873876547563
41,43,0.09100500686906517,0.0659867821459419
41,44,0.09569443703597594,0.07428470255284783
41,45,0.0945121008247623,0.08250188697449434
41,46,0.0841292577701421,0.08915259899745837
41,47,0.061986484167795175,0.09078934064759708
41,48,0.030963100227623608,0.07973062246550858
41,49,0.006278819911702929,0.04368958225631752
41,50,0.00012815666126905987,0.004965533912381619
42,0,8.513264478892746e-17,7.642041647532734e-10
42,1,3.7551907583227276e-13,8.506001116952452e-08
42,2,3.348135640008536e-11,9.531899706468806e-07
42,3,6.441066646607486e-10,4.218173094396421e-06
42,4,5.469171380207431e-09,1.1800151937218499e-05
42,5,2.833622175670618e-08,2.5526978258797433e-05
42,6,1.0633913106541006e-07,4.707264858332765e-05
42,7,3.191378834339776e-07,7.800093424297822e-05
42,8,8.144702321697712e-07,0.00011982503319067013
42,9,1.8403014120044637e-06,0.00017406858659022766
42,10,3.783186297750905e-06,0.00024231044451773865
42,11,7.215051173404782e-06,0.0003262461921155337
42,12,1.295410493934652e-05,0.00042770554979523046
42,13,2.2123207794526138e-05,0.0005487169289288355
42,14,3.624009477293973e-05,0.0006915696526217731
42,15,5.73191037797844e-05,0.0008587749369973179
42,16,8.798566874385297e-05,0.0010532422055112172
42,17,0.00013162074616972366,0.0012782336759668367
42,18,0.00019253252788538735,0.0015375100835482401
42,19,0.00027622537854120154,0.001835326482667629
42,20,0.0003894831981374186,0.0021765810095870654
42,21,0.0005411607213718542,0.0025669991381974417
42,22,0.0007415353093233208,0.0030130189798972342
42,23,0.0010042444413032488,0.0035222473052356987
42,24,0.0013459164566776635,0.004103402277224442
42,25,0.0017859627788186182,0.0047669663925981485
42,26,0.0023498186424939695,0.005524364826796597
42,27,0.0030681285979884693,0.006389919859936744
42,28,0.003977512876334494,0.007379972465010142
42,29,0.005122122106690089,0.00851419985696904
42,30,0.006559038732099071,0.00981439128652316
42,31,0.008350759292775983,0.011309415954817716
42,32,0.010578401874569956,0.01303005121823406
42,33,0.013333292139396928,0.015015531512636137
42,34,0.016723707709090322,0.017311947870567064
42,35,0.020879987657857074,0.01997429653171221
42,36,0.025931437107998313,0.023069119472852943
42,37,0.032031364364808364,0.026675835346061945
42,38,0.039324242404433295,0.03088793894291498
42,39,0.04793155785923427,0.03581768549870771
42,40,0.057880798742673045,0.0415928031082674
42,41,0.0690762257336481,0.04835273849341292
42,42,0.08111841708473261,0.05623973517368798
42,43,0.09307550252188906,0.06535365594155432
42,44,0.10316363214189725,0.07566983004918235
42,45,0.10826432827220167,0.08681379011001168
42,46,0.10355091956558996,0.09752079029493796
42,47,0.08334002895844432,0.10425525916129844
42,48,0.04658141980370881,0.09774354533235159
42,49,0.010878564391478687,0.05879851344789048
42,50,0.0002693747103782495,0.007534265468173728
43,0,1.1904602378171937e-17,2.5450279104855293e-10
43,1,6.600408023659137e-14,3.2019060332098765e-08
43,2,6.758807467643909e-12,3.89091350150284e-07
43,3,1.4437718480472183e-10,1.8327630466598245e-06
43,4,1.3354654785388933e-09,5.388117197116198e-06
43,5,7.438743149846637e-09,1.2143217487891426e-05
43,6,2.9723707475975876e-08,2.3187462911157296e-05
43,7,9.429676866219632e-08,3.9612411182165525e-05
43,8,2.529661061649285e-07,6.253188188676126e-05
43,9,5.98211164476392e-07,9.311031932356972e-05
43,10,1.2824663096429193e-06,0.0001325893721670663
43,11,2.5434809410985384e-06,0.00018232471224449085
43,12,4.7376987805772265e-06,0.0002438028691762225
43,13,8.37772443186184e-06,0.00031869096363374485
43,14,1.4186929927579274e-05,0.0004088797410032576
43,15,2.3164765194094137e-05,0.0005164742501591389
43,16,3.66652098610232e-05,0.0006439269623860648
43,17,5.6502673283679835e-05,0.0007940110284697874
43,18,8.507476481022587e-05,0.0009699521275534707
43,19,0.0001255451326789271,0.0011754496058732715
43,20,0.0001820033119697916,0.001414777022581605
43,21,0.0002598336272541597,0.0016930257197584706
43,22,0.00036576939579957123,0.002015938084566897
43,23,0.0005087068329865095,0.002390425414784986
43,24,0.000700111558280243,0.002824499928769886
43,25,0.0009537912345096557,0.003327827598970449
43,26,0.0012885348146328684,0.003911326977997415
43,27,0.0017276123075136425,0.004588593798668735
43,28,0.0023002517518371773,0.005375539466338083
43,29,0.0030429850634144905,0.006291500935379161
43,30,0.004004681842966653,0.007358696374575049
43,31,0.0052420823557986634,0.008606166394778594
43,32,0.006831443549348458,0.01006656797004773
43,33,0.00886445644904554,0.01178156459132455
43,34,0.011456100197280506,0.013801595514290188
43,35,0.014752234603209347,0.01618864839837086
43,36,0.018919509538906865,0.019019577927451237
43,37,0.024168226541281774,0.02238988813892971
43,38,0.030737321064883524,0.02641697574033198
43,39,0.038891328010135645,0.03124861299596013
43,40,0.048877560180783444,0.03706587049624811
43,41,0.060897796451370695,0.044087617426120454
43,42,0.07494933951274238,0.052575178835633306
43,43,0.09058473216167864,0.06280653079306195
43,44,0.10644870372770297,0.07502094826748643
43,45,0.11949864098188462,0.08922173716765565
43,46,0.12381110767044384,0.10462624884493366
43,47,0.10996887421882781,0.11804546318283843
43,48,0.06973285261963344,0.11903110135097308
43,49,0.019089456136653787,0.07953320752635627
43,50,0.0005848873180048816,0.011650017944205194
44,0,1.2143933440681444e-18,7.111131658286213e-11
44,1,8.7154085177989e-15,1.0271780591838838e-08
44,2,1.0431905978443704e-12,1.366881842582329e-07
44,3,2.5067145300396763e-11,6.9052900098999e-07
44,4,2.5527130217101993e-10,2.146563925146753e-06
44,5,1.542498455228254e-09,5.065823801579674e-06
44,6,6.613823330925704e-09,1.0060729976132906e-05
44,7,2.2334804918994496e-08,1.7788202549031516e-05
44,8,6.33882011161412e-08,2.8955233350023593e-05
44,9,1.5775619882564005e-07,4.433148506230984e-05
44,10,3.545844233373412e-07,6.476499657220604e-05
44,11,7.351258741281804e-07,9.120331251535152e-05
44,12,1.4268789551629715e-06,0.00012470867208040406
44,13,2.624058990292677e-06,0.0001664926740158187
44,14,4.613899342774355e-06,0.00021794627929121917
44,15,7.808683186477207e-06,0.0002806478860841383
44,16,1.279408851689506e-05,0.0003564540100811205
44,17,2.0387318284962002e-05,0.00044749399189803157
44,18,3.1715727235775726e-05,0.0005562734061982434
44,19,4.831307415799348e-05,0.0006857119690452116
44,20,7.226617031203946e-05,0.0008392146140584491
44,21,0.00010636151951552182,0.001020903581293337
44,22,0.000154369432793534,0.0012354840373521659
44,23,0.0002212566683403823,0.0014887058601571492
44,24,0.0003136116116760635,0.0017873385140629791
44,25,0.00044030486837776046,0.0021396023749988974
44,26,0.000612851883652736,0.0025550940821876577
44,27,0.0008464383710638305,0.0030457514037586387
44,28,0.0011612882087382159,0.0036258927627117144
44,29,0.0015843140261891148,0.004313130541651091
44,30,0.0021492791527769513,0.005128381135166228
44,31,0.0029039280373059665,0.006098852947872888
44,32,0.003906739115653244,0.007256548358342805
44,33,0.005238636909743533,0.008642587206298584
44,34,0.007003198019662258,0.010308172183355243
44,35,0.009336019207274837,0.01231795090957278
44,36,0.012416114916487628,0.014754194603295105
44,37,0.016475918028161025,0.017722678506605888
44,38,0.021804906709291815,0.021358458394190368
44,39,0.02877388846607406,0.02583850125077225
44,40,0.037835806671787445,0.03139207305381181
44,41,0.049486971057394614,0.03831593064334927
44,42,0.06421899592771786,0.046998012062443625
44,43,0.0823059771255723,0.05792200678121651
44,44,0.10334521186050148,0.07166151235165463
44,45,0.125204997958025,0.08875801223298721
44,46,0.14204141166959622,0.10925653033361371
44,47,0.14114706786863748,0.13101149138716273
44,48,0.10344026114813024,0.14348568426775132
44,49,0.03399760018803474,0.10816940879671505
44,50,0.0013229818457853695,0.01845101202507041
45,0,8.001423365327353e-20,1.555497221135962e-11
45,1,7.715339695690874e-16,2.6359368264839224e-09
45,2,1.1059706719428405e-13,3.893356221088998e-08
45,3,3.0434346353927727e-12,2.1315359883194115e-07
45,4,3.4620095189306257e-11,7.065619604539178e-07
45,5,2.2975329156788263e-10,1.7584414572850892e-06
45,6,1.068662124050077e-09,3.6542394705504964e-06
45,7,3.878380620176652e-09,6.722565136743032e-06
45,8,1.1744230984031847e-08,1.1337693853338205e-05
45,9,3.100946097344788e-08,1.792589076995306e-05
45,10,7.361854183093749e-08,2.6974901687918385e-05
45,11,1.6058106137436284e-07,3.9045996518337605e-05
45,12,3.2698886707155836e-07,5.478613794714573e-05
45,13,6.292632862245999e-07,7.494986190735414e-05
45,14,1.1552948167585007e-06,0.00010041978543872529
45,15,2.037821512993359e-06,0.00013222111908948913
45,16,3.475386464752875e-06,0.00017157658636819223
45,17,5.7563614672369445e-06,0.0002199164280952838
45,18,9.29876367336975e-06,0.00027894877600419385
45,19,1.469619639491992e-05,0.0003507021253538725
45,20,2.2787542197627393e-05,0.00043757810684549143
45,21,3.4754250267421065e-05,0.0005425291709524588
45,22,5.223612321264684e-05,0.0006689910745559022
45,23,7.751432571791656e-05,0.0008212235710953607
45,24,0.0001137272764381454,0.001004339432348789
45,25,0.0001652869096216844,0.0012246131099830698
45,26,0.00023807396849815287,0.0014896015859615964
45,27,0.00034040680118704284,0.0018087566408125757
45,28,0.0004835737567302277,0.002193695406517778
45,29,0.0006832602280172932,0.002658934239309384
45,30,0.0009605850797602398,0.0032222560605099006
45,31,0.0013456222139084238,0.00390687414177548
45,32,0.001878748264649967,0.004741195740088222
45,33,0.002616414233846036,0.005762204330363089
45,34,0.0036371271869918825,0.00701727173427815
45,35,0.005047992965541103,0.00856782653663908
45,36,0.007001515439918025,0.010494344440810134
45,37,0.009706370888451176,0.012903618073016989
45,38,0.013451870721994132,0.015937145449793345
45,39,0.018640162304810103,0.019787546493531323
45,40,0.025824167675118612,0.024716812594128855
45,41,0.03572892186842351,0.031083717821423947
45,42,0.049304528822577603,0.03939070483968516
45,43,0.06763865863645876,0.05033000391020406
45,44,0.09169726972637413,0.06485345525195042
45,45,0.12138964639999489,0.0841896300794277
45,46,0.15304637795335518,0.10961755613314736
45,47,0.17340572377433502,0.14105241056895923
45,48,0.15073584068061052,0.17008879101145427
45,49,0.06154034994047205,0.14785446950009287
45,50,0.003152825796328795,0.030140001100629057
46,0,3.0549344841483277e-21,2.366598648299837e-12
46,1,3.767244371017538e-17,4.855487100148533e-10
46,2,6.701218758463221e-15,8.11844463798053e-09
46,3,2.1675909125128213e-13,4.890351419901253e-08
46,4,2.8131711479195035e-12,1.7499620288014072e-07
46,5,2.0876064754037276e-11,4.640224917547767e-07
46,6,1.0700044813245063e-10,1.0179629662038403e-06
46,7,4.2319023359994643e-10,1.963705955258524e-06
46,8,1.3846244839664502e-09,3.455265370273503e-06
46,9,3.923724507488766e-09,5.677480564539774e-06
46,10,9.944185185839033e-09,8.851507976776844e-06
46,11,2.305060018241668e-08,1.3241464977256645e-05
46,12,4.970445626720425e-08,1.9162498613851004e-05
46,13,1.0098844374025817e-07,2.6992871862329286e-05
46,14,1.9523723040752995e-07,3.718667487254632e-05
46,15,3.618761620818684e-07,5.02866705254217e-05
46,16,6.474244652838249e-07,6.695294187496033e-05
46,17,1.1231486803390204e-06,8.797759170880103e-05
46,18,1.897964299654342e-06,0.00011432529450404455
46,19,3.134683820449693e-06,0.00014716825419259719
46,20,5.0746061462942225e-06,0.00018792421005935388
46,21,8.075856335823539e-06,0.00023836575355705843
46,22,1.265742300766836e-05,0.00030061048136181313
46,23,1.9579452027674792e-05,0.00037732675303206356
46,24,2.9938075733998446e-05,0.0004717937983886311
46,25,4.534439463337157e-05,0.0005881008916588222
46,26,6.805357149463584e-05,0.0007313255122473334
46,27,0.00010141972070481255,0.0009079034410032266
46,28,0.00015020367743703915,0.0011259484464396278
46,29,0.0002213341537395296,0.0013958112164942004
46,30,0.00032474788952184476,0.0017305685333477354
46,31,0.0004750578031378767,0.0021475025608869904
46,32,0.000693322490436714,0.0026685604687609796
46,33,0.0010103537951450985,0.0033228858779223297
46,34,0.0014717324342727125,0.004148962700130675
46,35,0.0021437740845400015,0.0051981389555369635
46,36,0.0031266754826390344,0.00653997650143111
46,37,0.004567948972393176,0.008269821359963828
46,38,0.006690150598231743,0.010519071699536192
46,39,0.009829656031812947,0.013473838143950307
46,40,0.014495828027750804,0.01739964965182485
46,41,0.02145581115264475,0.02268019061319028
46,42,0.03187214697968109,0.029887277792053447
46,43,0.04744338441380263,0.039875260633633586
46,44,0.07052761905807621,0.05394837513904136
46,45,0.10386756288036676,0.0740878754834265
46,46,0.14874848219739312,0.10317381465478905
46,47,0.19761042346825272,0.14447947912498268
46,48,0.21180516776244981,0.1957153859615828
46,49,0.11312969258656062,0.20252384887038574
46,50,0.008041231074990591,0.051299448054849504
47,0,3.76390015515686e-22,1.9958491592232082e-13
47,1,6.964138298408054e-19,5.21270352866533e-11
47,2,1.6273034023774904e-16,1.0179484596884101e-09
47,3,6.449021383162056e-15,6.910699631270726e-09
47,4,9.875135385181792e-14,2.7220888739058216e-08
47,5,8.431208805184495e-13,7.816782961905537e-08
47,6,4.8817416009803915e-12,1.8358512780779086e-07
47,7,2.1511572323895957e-11,3.7596642759896014e-07
47,8,7.758437593341775e-11,6.978707657503887e-07
47,9,2.4031431720511856e-10,1.2037642288891767e-06
47,10,6.612330867363408e-10,1.9625296287562155e-06
47,11,1.654861635157407e-09,3.0604848587593423e-06
47,12,3.835292016040027e-09,4.605283184622688e-06
47,13,8.3437038596517e-09,6.731153565480693e-06
47,14,1.7216713156481157e-08,9.605061000700024e-06
47,15,3.396964159262695e-08,1.3433945054874657e-05
47,16,6.455068381894653e-08,1.8476605366945148e-05
47,17,1.1871483135484095e-07,2.505409233011142e-05
47,18,2.1233866282778063e-07,3.356809003905934e-05
47,19,3.707155134362953e-07,4.452114026196482e-05
47,20,6.336921858225174e-07,5.8539120160455245e-05
47,21,1.0639739840453412e-06,7.642182364950748e-05
47,22,1.7581507307968894e-06,9.91576602099372e-05
