j,k,0,1
23,39,0.008079841011469874,0.016321209874079486
23,40,0.006004559349401447,0.014627932814524212
23,41,0.0042376939566724945,0.012848480716593485
23,42,0.002801693854367404,0.010992924822770336
23,43,0.0017001748673787533,0.009080556629444035
23,44,0.0009186239891110138,0.0071438662985046095
23,45,0.0004214059250725839,0.005235287796715065
23,46,0.000151495656987827,0.0034375666988766033
23,47,3.695921624053575e-05,0.0018752924820992288
23,48,4.612490401886525e-06,0.0007184769031897637
23,49,1.5820618578269006e-07,0.00012578040942135793
23,50,2.098962754830319e-10,2.965367354647385e-06
24,0,1.977108790175489e-09,1.0343230641920597e-05
24,1,1.0333205235995601e-06,0.0003582736062227651
24,2,2.3944279701467784e-05,0.0017745653359339056
24,3,0.00016033901129564789,0.004155916598508836
24,4,0.0005675663121803116,0.0070026304308766175
24,5,0.0013960363167698207,0.009958564670899867
24,6,0.002738044021197471,0.012824588061157226
24,7,0.0046179729104810635,0.015500387815330391
24,8,0.007003296987435932,0.017942207609016
24,9,0.00982241027069943,0.020136883800401628
24,10,0.012982361933856847,0.022087580661447215
24,11,0.016376741468939714,0.02380672870615724
24,12,0.019902423292242736,0.025308857659663262
24,13,0.023455175221248577,0.026611062458568598
24,14,0.026949837586628562,0.027729812334736398
24,15,0.030289460072654987,0.028680102929588093
24,16,0.03341806830737041,0.0294758333258033
24,17,0.03625927188003683,0.030129744624151075
24,18,0.03878127578978148,0.03065254007425433
24,19,0.040923089040462,0.03105470421631215
24,20,0.042666910565921895,0.031343104894269516
24,21,0.043993340367301646,0.0315258164464795
24,22,0.04487354068758813,0.031607652790861196
24,23,0.045320756686462876,0.03159403256094042
24,24,0.04532468126771588,0.03148823934462564
24,25,0.04488964231007314,0.03129271745910145
24,26,0.04403742468342223,0.031009493351314497
24,27,0.04278040186941662,0.030638974241500472
24,28,0.04114577580980722,0.03018181977420148
24,29,0.03917068055733323,0.029636890839023752
24,30,0.03687751316552086,0.02900259933079056
24,31,0.03431608923094555,0.028276858439963932
24,32,0.03153363559404445,0.027456228432173733
24,33,0.028564970276354087,0.026537544200782373
24,34,0.025484748966063567,0.02551607201109357
24,35,0.022336331894008403,0.024386967421292087
24,36,0.01919249364620876,0.02314489751318799
24,37,0.016106939552876218,0.021784122191661228
24,38,0.013154659996859157,0.020299855193740945
24,39,0.010395554200725673,0.01868727523330148
24,40,0.007893661562863872,0.01694307815554455
24,41,0.005702005344869419,0.015068267267916085
24,42,0.003865995928459297,0.013068015690083206
24,43,0.0024119398126762727,0.010957443829776588
24,44,0.0013442354939254856,0.008766674680248148
24,45,0.0006387645842466901,0.006549905148016701
24,46,0.00023924774176596557,0.004400192633877131
24,47,6.128764500036335e-05,0.0024687927220857814
24,48,8.119449245342156e-06,0.0009806040711715799
24,49,3.0065685245754736e-07,0.00017999579398811653
24,50,4.508793417592801e-10,4.5401873180922e-06
25,0,9.514264780591962e-10,6.882267715486569e-06
25,1,5.616139906417184e-07,0.00025505107912208845
25,2,1.4050172435030858e-05,0.0013250758154163312
25,3,9.990200291863852e-05,0.0032177683643521264
25,4,0.00037139453019597235,0.005576464164023245
25,5,0.0009517950745179619,0.008113623202548319
25,6,0.001933730293748359,0.01065225667356259
25,7,0.0033639966725397185,0.013092736597568877
25,8,0.0052448674505519224,0.015383267590056387
25,9,0.00754361739348491,0.017499856707363606
25,10,0.010204129630934103,0.01943468433596228
25,11,0.013152240506573282,0.021189981070288313
25,12,0.01631010516699577,0.02277145267233261
25,13,0.019592493880418577,0.024188523243410493
25,14,0.022925178172456637,0.025451272239174223
25,15,0.026219109976329032,0.02656915871941825
25,16,0.029417038185922666,0.027551713218347755
25,17,0.03244106907660068,0.02840774756681516
25,18,0.03525065506026164,0.029144890948380464
25,19,0.037774835957679734,0.029770637242749455
25,20,0.039984920261411566,0.030289933122458923
25,21,0.04184505071140583,0.030708486943052837
25,22,0.043313974035153746,0.03102970988031868
25,23,0.04438552168404351,0.0312570931398716
25,24,0.045034523696122306,0.03139283040079362
25,25,0.04525047568381234,0.03143780558979496
25,26,0.04503452369612232,0.03139283040079363
25,27,0.04438552168404353,0.0312570931398716
25,28,0.04331397403515377,0.031029709880318668
25,29,0.04184505071140579,0.03070848694305282
25,30,0.03998492026141158,0.030289933122458923
25,31,0.03777483595767973,0.029770637242749465
25,32,0.03525065506026165,0.029144890948380485
25,33,0.03244106907660068,0.028407747566815158
25,34,0.029417038185922673,0.027551713218347755
25,35,0.026219109976329022,0.026569158719418257
25,36,0.022925178172456644,0.025451272239174212
25,37,0.01959249388041857,0.02418852324341049
25,38,0.016310105166995773,0.02277145267233263
25,39,0.01315224050657328,0.021189981070288324
25,40,0.01020412963093411,0.01943468433596228
25,41,0.007543617393484905,0.017499856707363606
25,42,0.005244867450551923,0.015383267590056388
25,43,0.003363996672539723,0.013092736597568879
25,44,0.001933730293748358,0.010652256673562593
25,45,0.0009517950745179611,0.008113623202548326
25,46,0.0003713945301959722,0.0055764641640232504
25,47,9.990200291863846e-05,0.0032177683643521246
25,48,1.4050172435030868e-05,0.0013250758154163297
25,49,5.616139906417175e-07,0.0002550510791220875
25,50,9.51426478059197e-10,6.882267715486572e-06
26,0,4.5087934175928056e-10,4.540187318092196e-06
26,1,3.006568524575463e-07,0.0001799957939881172
26,2,8.119449245342112e-06,0.0009806040711715812
26,3,6.128764500036353e-05,0.0024687927220857823
26,4,0.0002392477417659656,0.0044001926338771286
26,5,0.0006387645842466893,0.006549905148016699
26,6,0.0013442354939254856,0.008766674680248148
26,7,0.0024119398126762714,0.010957443829776592
26,8,0.003865995928459297,0.013068015690083208
26,9,0.0057020053448694225,0.015068267267916085
26,10,0.007893661562863866,0.016943078155544553
26,11,0.010395554200725679,0.018687275233301475
26,12,0.013154659996859141,0.020299855193740942
26,13,0.016106939552876235,0.02178412219166122
26,14,0.019192493646208755,0.023144897513188004
26,15,0.022336331894008417,0.024386967421292084
26,16,0.025484748966063515,0.02551607201109356
26,17,0.028564970276354094,0.026537544200782394
26,18,0.031533635594044485,0.027456228432173733
26,19,0.034316089230945535,0.028276858439963935
26,20,0.03687751316552086,0.02900259933079057
26,21,0.03917068055733322,0.029636890839023756
26,22,0.04114577580980718,0.03018181977420147
26,23,0.042780401869416666,0.03063897424150048
26,24,0.04403742468342223,0.031009493351314487
26,25,0.0448896423100731,0.03129271745910145
26,26,0.045324681267715924,0.03148823934462565
26,27,0.04532075668646285,0.031594032560940406
26,28,0.044873540687588094,0.03160765279086119
26,29,0.04399334036730161,0.031525816446479484
26,30,0.04266691056592194,0.03134310489426951
26,31,0.04092308904046199,0.031054704216312158
26,32,0.038781275789781536,0.03065254007425433
26,33,0.03625927188003679,0.030129744624151085
26,34,0.033418068307370416,0.029475833325803294
26,35,0.030289460072655004,0.028680102929588093
26,36,0.026949837586628535,0.02772981233473639
26,37,0.02345517522124858,0.02661106245856859
26,38,0.01990242329224275,0.025308857659663255
26,39,0.016376741468939703,0.023806728706157236
26,40,0.012982361933856847,0.022087580661447198
26,41,0.009822410270699423,0.020136883800401625
26,42,0.007003296987435936,0.017942207609015985
26,43,0.004617972910481068,0.015500387815330387
26,44,0.002738044021197468,0.012824588061157233
26,45,0.0013960363167698205,0.009958564670899875
26,46,0.0005675663121803111,0.00700263043087662
26,47,0.00016033901129564794,0.004155916598508832
26,48,2.3944279701467672e-05,0.0017745653359339034
26,49,1.0333205235995474e-06,0.0003582736062227639
26,50,1.977108790175484e-09,1.0343230641920595e-05
27,0,2.0989627548302873e-10,2.965367354647381e-06
27,1,1.582061857826892e-07,0.0001257804094213583
27,2,4.612490401886524e-06,0.0007184769031897638
27,3,3.6959216240535694e-05,0.0018752924820992288
27,4,0.00015149565698782685,0.0034375666988766002
27,5,0.0004214059250725834,0.005235287796715057
27,6,0.0009186239891110142,0.007143866298504604
27,7,0.0017001748673787528,0.00908055662944403
27,8,0.002801693854367403,0.010992924822770327
27,9,0.004237693956672492,0.012848480716593481
27,10,0.006004559349401443,0.01462793281452421
27,11,0.00807984101146987,0.01632120987407948
27,12,0.010433846565229263,0.017922582586866784
27,13,0.0130232693095814,0.019430769718226146
27,14,0.01580212367968529,0.020846512537356032
27,15,0.01871646688582454,0.02217087562388742
27,16,0.021716051372612656,0.023406492916787553
27,17,0.024742185709378646,0.024555792309279616
27,18,0.02774926914168572,0.025621245024114763
27,19,0.030667641583404966,0.026605191442824236
27,20,0.03346228716363737,0.027509263626623308
27,21,0.03607408667585073,0.028334867801538266
27,22,0.03845939093119792,0.029082948361662867
27,23,0.04057103819190235,0.029753348513263445
27,24,0.04237301714014578,0.030346287512595806
27,25,0.04382186749522729,0.030859703124742933
27,26,0.04488611252831527,0.031292076505248484
27,27,0.04554729801942649,0.031640283272770034
27,28,0.0457514733831034,0.03190043086778084
27,29,0.04552450104273274,0.03206821871024795
27,30,0.044811706016611094,0.03213642127416088
27,31,0.04364156418703302,0.03209886372264184
27,32,0.04199567447567418,0.031945167653441985
27,33,0.03989657914204486,0.03166653866574316
27,34,0.03737532258143275,0.031249442282308276
27,35,0.03445203321667108,0.030679973895242383
27,36,0.031190932007244102,0.02994118752243454
27,37,0.02764949773465036,0.02901440254922147
27,38,0.023914973320180954,0.027878383021262484
27,39,0.02008223771463922,0.026509267407511222
27,40,0.01626689039345009,0.024880816300600135
27,41,0.012597582607497422,0.022967528936919387
27,42,0.009211767755307798,0.020743783879737254
27,43,0.006245289767526327,0.018191266730163625
27,44,0.0038200335798403216,0.015306678897060817
27,45,0.0020179143900062174,0.012118484171538244
27,46,0.0008549726331536173,0.008719226111136692
27,47,0.0002537491319181469,0.005323036475161276
27,48,4.025347544710254e-05,0.002357423996561408
27,49,1.8762623105348253e-06,0.000499443776139272
27,50,4.055282873991394e-09,1.5431461626902247e-05
28,0,9.572045416270381e-11,1.91461748838917e-06
28,1,8.16341151380609e-08,8.691889897186076e-05
28,2,2.5703885117588745e-06,0.0005205984096151494
28,3,2.1867794533902178e-05,0.001408847195446367
28,4,9.413822706555187e-05,0.0026563953016986216
28,5,0.00027284972245018293,0.004139606811550642
28,6,0.0006162687633356266,0.005759592149968392
28,7,0.001176548194940083,0.007445924716109707
28,8,0.0019937129772704234,0.009150801060732554
28,9,0.0030933154403407466,0.01084223257793772
28,10,0.004485644695249418,0.012499304880978352
28,11,0.006169731218330845,0.014109202221096307
28,12,0.00813027205475137,0.015663247435694312
28,13,0.010346208902268107,0.017157017503225274
28,14,0.012785057272789786,0.018588328831276993
28,15,0.015413936727901568,0.019955498250135636
28,16,0.0181871203488274,0.021258789704143695
28,17,0.02107022982249203,0.022498374039873037
28,18,0.024000789787564678,0.02367484264842929
28,19,0.026948007332871865,0.024788608821812712
28,20,0.029857703752998968,0.02584010110946148
28,21,0.03266853368117188,0.026829038975052497
28,22,0.035355846880681295,0.027755489825620188
28,23,0.037843326416737176,0.02861782707437712
28,24,0.040104365733982,0.029415570984129055
28,25,0.04208420786817423,0.0301455111168119
28,26,0.04373885011945899,0.03080522908462903
28,27,0.045023934350848935,0.03139072716729388
28,28,0.045918325938944266,0.03189690555598457
28,29,0.04634817590000733,0.03231862955639612
28,30,0.0463308844691714,0.032647139003578116
28,31,0.045804068203963086,0.03287507009972028
28,32,0.04476868160245982,0.03298997867416078
28,33,0.043226039802252876,0.03298129385546957
28,34,0.041151103926506845,0.03283257371641759
28,35,0.03858885480979015,0.032526785961011107
28,36,0.03555293257996328,0.03204272941674248
28,37,0.03210537188052686,0.03135675633548904
28,38,0.028307908197743217,0.03044092637614461
28,39,0.024263424528348992,0.029263207505583325
28,40,0.020084171158316563,0.027786932534343767
28,41,0.01592329878169308,0.025973579691847777
28,42,0.011943087129924288,0.023781286980104035
28,43,0.00832763206173818,0.021172063537785862
28,44,0.005255976067865029,0.018119646030053838
28,45,0.002877295966306757,0.014628249293478385
28,46,0.0012709289605673966,0.010771211419667834
28,47,0.0003964833539016239,0.006765945632202437
28,48,6.685803930011446e-05,0.0031090465005910646
28,49,3.3682073362849585e-06,0.0006916181354012569
28,50,8.228041459684052e-09,2.2882774268526506e-05
29,0,4.263615461980851e-11,1.2199709255465345e-06
29,1,4.119819602185201e-08,5.9310669874591825e-05
29,2,1.4018510983139775e-06,0.00037256423781193527
29,3,1.2667151147635577e-05,0.0010455841134013816
29,4,5.7287021249767654e-05,0.0020282744915228997
29,5,0.00017307694469545688,0.0032348496907320316
29,6,0.00040510314937919405,0.0045898844491333
29,7,0.000798126409697212,0.006035926209405347
29,8,0.0013910187947972145,0.0075315652600032295
29,9,0.002213964142345104,0.009047362719909318
29,10,0.003287506510819112,0.0105627531275948
29,11,0.004621156037482177,0.012063945285034492
29,12,0.006216957047981371,0.0135408385076433
29,13,0.008066658967025943,0.014987163625464855
29,14,0.010154994017938077,0.016398888219365162
29,15,0.01246134185436371,0.017772522535912685
29,16,0.01495866416758664,0.019106700434332498
29,17,0.017615585956389304,0.020400010356081983
29,18,0.020397722682031383,0.0216517020056951
29,19,0.023260950911919428,0.02286078719631053
29,20,0.02617140595359884,0.024026873379758847
29,21,0.029076443640170938,0.025148423135772348
29,22,0.031938503279059054,0.026224950272547797
29,23,0.03469845546966451,0.027253731181437264
29,24,0.03731752767455536,0.028233875000052894
29,25,0.03973791666820883,0.029161375103873233
29,26,0.041909953753683504,0.030033218312475636
29,27,0.04378949054259658,0.030844856899998115
29,28,0.045306239879682436,0.03159034257893975
29,29,0.0464448510443779,0.03226400330370842
29,30,0.04711563322439393,0.03285595939931425
29,31,0.0473184612115919,0.033357972339758624
29,32,0.04697681711073476,0.03375595204952827
29,33,0.04608813445357157,0.03403787476714497
29,34,0.044620400757329266,0.03418476292954699
29,35,0.0425610235350806,0.0341767630047958
29,36,0.03991646255783006,0.0339886448332377
29,37,0.0367191047755435,0.03359189807145744
29,38,0.03301592243726506,0.03295173925835783
29,39,0.028887069054223176,0.03202751777586771
29,40,0.024444696295231015,0.030771178783766267
29,41,0.019843889678045123,0.029129386575777853
29,42,0.015271925054294436,0.027041111867424757
29,43,0.01095415632055866,0.024443986190581274
29,44,0.007136331329650963,0.021281552568041498
29,45,0.004050545303686975,0.01752311284747195
29,46,0.0018662204100347419,0.013208010209318246
29,47,0.0006123351410329616,0.008539501513256022
29,48,0.00010985471940410426,0.004073567495538029
29,49,5.987318861625721e-06,0.0009522408382278052
29,50,1.6547311664264604e-08,3.376440686992221e-05
30,0,1.848423905432508e-11,7.656934789576475e-07
30,1,2.0274735082694384e-08,3.98979434480669e-05
30,2,7.462248445209142e-07,0.0002629436823960474
30,3,7.166093339889781e-06,0.000765532777944612
30,4,3.406496393247822e-05,0.0015282887366512173
30,5,0.00010731719883579688,0.0024952428485921566
30,6,0.00026043778567166355,0.003611439804542988
30,7,0.0005296457845602088,0.004832049115809978
30,8,0.0009497787562933042,0.0061229100997785245
30,9,0.001551440409774507,0.007458455695292591
30,10,0.002358998624349128,0.008819894687026488
30,11,0.003391019786920517,0.010193836515223147
30,12,0.004657443480429704,0.01156999859397783
30,13,0.006163739355715552,0.012941373481111235
30,14,0.007906162393930634,0.014303032893359055
30,15,0.009878607083327079,0.015650543634190134
30,16,0.012064552764648132,0.01698161072081528
30,17,0.014450289591921529,0.018293901025237966
30,18,0.01700348008942945,0.019585866238643546
30,19,0.019704380067980882,0.020855667122484017
30,20,0.0225194856518193,0.02210249566984993
30,21,0.025402873709652586,0.023324037009977282
30,22,0.028334622631114616,0.024519611701188822
30,23,0.03124462540939522,0.0256858392060585
30,24,0.0341084658877187,0.02682175530963596
30,25,0.03686554497006642,0.027922983988948026
30,26,0.039463928407443186,0.028986297753073674
30,27,0.04184756091618748,0.030007004052292396
30,28,0.043967154107516594,0.03097877237037118
30,29,0.04574035919256098,0.03189578765065028
30,30,0.04714032255953045,0.03274760827199118
30,31,0.048073256551216324,0.033525567841643275
30,32,0.04849685396180538,0.03421453778471162
30,33,0.048371614678867955,0.03480154736334256
30,34,0.047612567854720345,0.035265698383947504
30,35,0.046215358339165756,0.035584888394132014
30,36,0.04413156034094993,0.03573040201171444
30,37,0.041370205232551194,0.03566932368159091
30,38,0.03793883454740311,0.035360300033462425
30,39,0.033897339903959905,0.034754060698437325
30,40,0.0293294978119701,0.03379067817647769
30,41,0.02438814969259324,0.03240066257351902
30,42,0.019264339918633515,0.030501248906731334
30,43,0.014221291346766213,0.02800108140665858
30,44,0.009567524268662683,0.024805805163285465
30,45,0.005633255400404885,0.0208375592475182
30,46,0.0027090099590712986,0.016083273376965725
30,47,0.0009357170790617175,0.010707662459887182
30,48,0.00017879986963212574,0.0053059680893726355
30,49,1.0555998940572556e-05,0.0013046605428739073
30,50,3.305154368322239e-08,4.96295696896551e-05
31,0,7.7700803162509e-12,4.723489924564828e-07
31,1,9.696740704802994e-09,2.640860557445214e-05
31,2,3.8651260664321587e-07,0.00018270175500884108
31,3,3.9478526201486505e-06,0.0005520666997781223
31,4,1.973871847488419e-05,0.0011347175137532697
31,5,6.488719007442756e-05,0.0018972821844104957
31,6,0.00016334017476163313,0.0028019242661332564
31,7,0.00034309097198099704,0.003815379288902774
31,8,0.0006332912646803678,0.004910874853052381
31,9,0.0010619981944687204,0.006067418877576304
31,10,0.0016545865825151895,0.007268922695615861
31,11,0.0024323064646984047,0.008503390642565566
31,12,0.0034126344539621607,0.009761307295555171
31,13,0.0046076448793528225,0.011035821898230403
31,14,0.006024073289894067,0.012321909310617737
31,15,0.0076655433911902646,0.013614941812037876
31,16,0.009528825843456315,0.014912323768158842
31,17,0.011607890719703012,0.016211409408910287
31,18,0.013889926224657883,0.017510370284508567
31,19,0.016357177850768644,0.018807053032232603
31,20,0.018992542006911816,0.020100635585812855
31,21,0.021763681276755032,0.021388522988677855
31,22,0.024649027594408717,0.022670210744116334
31,23,0.02760143794037103,0.023942142806957955
31,24,0.03059158519488933,0.02520364350316052
31,25,0.033567756480543914,0.02645044384832227
31,26,0.036480708207381835,0.027679536155849182
31,27,0.03928001429164932,0.028886550348050787
31,28,0.04189363863801334,0.03006532195578967
31,29,0.044275807920658564,0.031210378376065665
31,30,0.04633250690153441,0.03231138839506138
31,31,0.048021698715880856,0.03335983797934382
31,32,0.049229978486475284,0.0343403401254916
31,33,0.04991939075319165,0.03523966944191353
31,34,0.04999186030035743,0.036035876164145865
31,35,0.049387537150417105,0.0367054632561879
31,36,0.048031860670131675,0.037217131014070905
31,37,0.04589559075722348,0.03753442516960903
31,38,0.042945634371990955,0.03761019516205316
31,39,0.039194518242558346,0.037387117544655735
31,40,0.03469210496869101,0.03679355102934722
31,41,0.029559604219725293,0.035743190827337255
31,42,0.023977721076005216,0.034129617189679134
31,43,0.018225616514323483,0.03182832183846647
31,44,0.012669572951178132,0.028699252241956318
31,45,0.00774389097880445,0.02460383706016683
31,46,0.0038902468810096988,0.019454431095200335
31,47,0.0014160272938358834,0.013344630416505859
31,48,0.0002885881524766677,0.006874692877600377
31,49,1.848508731392038e-05,0.0017801996154510958
31,50,6.56909645827638e-08,7.274870134032338e-05
32,0,3.152731573422049e-12,2.8569117209735535e-07
32,1,4.489188750304242e-09,1.7161958134145778e-05
32,2,1.9409161612472594e-07,0.00012473087021189748
32,3,2.110833758950413e-06,0.0003914156934479033
32,4,1.1111238156974518e-05,0.0008287425289745431
32,5,3.814069127623598e-05,0.001419706018211209
32,6,9.966220586918476e-05,0.002140187547503605
32,7,0.00021633460372872103,0.0029669878837742334
32,8,0.00041129484235453924,0.003880326675561363
32,9,0.000708475179067602,0.0048639839863164735
32,10,0.001131412553349703,0.005905067563330492
32,11,0.0017019789302148436,0.006993616108718844
32,12,0.002439997338872415,0.00812154304041587
32,13,0.0033621172468130756,0.009282825579245306
32,14,0.004482954044146929,0.010472967330163388
32,15,0.005811273768652793,0.011687755070130349
32,16,0.0073558425124800675,0.012924820291451993
32,17,0.00911644369538241,0.014181731549530386
32,18,0.011095835975179779,0.015456841847401998
32,19,0.013285327793580881,0.016748175724998007
32,20,0.01567496698873053,0.018055267103539573
32,21,0.018254974420871525,0.019375722715959498
32,22,0.020996010387283458,0.02070956461421552
32,23,0.023887063868354305,0.02205355024248072
32,24,0.02688500358125357,0.023407654808495257
32,25,0.029959474347069456,0.02476821196825106
32,26,0.033067710071109216,0.026132895160828597
32,27,0.036156496537470176,0.02749815917038044
32,28,0.03917201215920898,0.028858610280329607
32,29,0.042051658980751645,0.030209668377384685
32,30,0.04471833806857847,0.031541878630618386
32,31,0.047093630561374875,0.03284756956859224
32,32,0.049107131303109175,0.03411203205156978
32,33,0.05062779085106206,0.03532265477596001
32,34,0.05159970567058475,0.03645755233478115
32,35,0.051895910955101196,0.03749298020576854
32,36,0.051436649605034176,0.03839633504974698
32,37,0.050112744155306664,0.039128946896673567
32,38,0.04786658658698977,0.03963922039290935
32,39,0.04464134203619278,0.03986303702942469
32,40,0.04044485072927015,0.03971802598785025
32,41,0.035325346762249826,0.03910134831925397
32,42,0.02944404808240976,0.03788201539377813
32,43,0.02306100018554404,0.035899110047948456
32,44,0.016574987870330637,0.03295953870002142
32,45,0.01052604531714108,0.028849702853272194
32,46,0.005529503822249013,0.023381632267375586
32,47,0.002123759898233504,0.016535880449694056
32,48,0.00046241544786055304,0.008864885829890166
32,49,3.219853439876318e-05,0.002421015940182732
32,50,1.301780829694287e-07,0.00010645987413189025
33,0,1.2284418751568148e-12,1.6892977504584928e-07
33,1,2.002812231086563e-09,1.0922050427750518e-05
33,2,9.410113059836652e-08,8.347147053072417e-05
33,3,1.0911420602412482e-06,0.000272242035158555
33,4,6.053006858087933e-06,0.0005941658384927363
33,5,2.1717615581396474e-05,0.001043433231275286
33,6,5.896141409242966e-05,0.0016064161420428192
33,7,0.00013236375554579282,0.0022682505171516404
33,8,0.0002593515683938812,0.0030153808694482736
33,9,0.0004592206882535195,0.003836163630662355
33,10,0.0007520841822461136,0.004721033583733171
33,11,0.0011584810409842519,0.005662387411853191
33,12,0.0016978477435363702,0.0066539600749702344
33,13,0.0023892795414293374,0.007691005712600822
33,14,0.003249362687612783,0.008770000686133617
33,15,0.00429416551075912,0.009887599297461483
33,16,0.005535361833414439,0.011042068311695555
33,17,0.00698601001439802,0.012231611293374571
33,18,0.00864888845205597,0.013455144197821699
33,19,0.010532941351686548,0.014711287085782475
33,20,0.01263808069837958,0.016000244664324776
33,21,0.014955092077919476,0.01732026038426665
33,22,0.017488405428746016,0.018672191656114667
33,23,0.02020857689457517,0.020053573856967606
33,24,0.023111074981476264,0.021465368843281835
33,25,0.02616479347689772,0.022904995084972617
33,26,0.02933848989120938,0.024371265301082287
33,27,0.032591587224183774,0.0258619661132451
33,28,0.035885514061894115,0.027373099784776575
33,29,0.03913941138364067,0.028901567078485315
33,30,0.042317256909221584,0.030439609886741957
33,31,0.04530959069883288,0.0319811751808905
33,32,0.04803873930185997,0.03351328865307283
33,33,0.05041947238110661,0.03502497891579952
33,34,0.05229716846613325,0.03649576682088415
33,35,0.05358749149110953,0.0379030921124461
33,36,0.05413192819722793,0.039214716259471295
33,37,0.0538142824733174,0.040391565391452534
33,38,0.052491097803158415,0.041379598838114526
33,39,0.050062628362491576,0.042109969091584085
33,40,0.04643783443675906,0.04249157301831659
33,41,0.04161629661756653,0.0424065486536757
33,42,0.035663106891140876,0.04169984724726242
33,43,0.028800207292770188,0.040172378192070035
33,44,0.021425037244980075,0.03757187464690485
33,45,0.014149687335818137,0.03359546540948245
33,46,0.007782499160266926,0.027926073526556832
33,47,0.0031589576683513786,0.020379059741275154
33,48,0.000736289249399625,0.011382392728718571
33,49,5.586655826681833e-05,0.003284075216351125
33,50,2.576872692745279e-07,0.0001557053310218701
34,0,4.568677008088297e-13,9.732409163815882e-08
34,1,8.563202929469876e-10,6.786489098535394e-06
34,2,4.3825697817333965e-08,5.460418380343155e-05
34,3,5.427017356255627e-07,0.00018527284006950942
34,4,3.177166592045283e-06,0.0004171419532453663
34,5,1.1929676802879977e-05,0.0007514748653628183
34,6,3.3681335908428214e-05,0.0011822333174424675
34,7,7.827939500593783e-05,0.0017011022460130464
34,8,0.0001582103417860322,0.0022997583163109334
34,9,0.0002881348771362676,0.0029706545008417215
34,10,0.00048442517641275574,0.0037073954739276606
34,11,0.0007643345807417729,0.0045047914548674
34,12,0.0011461281739603697,0.0053585514410305025
34,13,0.0016478994628678317,0.006265445484646304
34,14,0.002287759336710808,0.00722318704452288
34,15,0.003083069549560861,0.00822958871993135
34,16,0.004050709772648308,0.009283829680032638
34,17,0.0052056548832315475,0.010385046494142285
34,18,0.0065629542722683825,0.01153300039688442
34,19,0.00813150675769014,0.012727226711442028
34,20,0.009924091900277801,0.01396883985173742
34,21,0.01194455723660248,0.01525707899076708
34,22,0.014198112490992489,0.016593879848165495
34,23,0.016680918600884824,0.017977962129175552
34,24,0.019390460614970056,0.019411557320065113
34,25,0.022312216609915517,0.020893602512408828
34,26,0.025428374169881446,0.022424471417040133
34,27,0.028718831309097297,0.0240037589324473
34,28,0.03213164995568997,0.025629468445025602
34,29,0.03564854936050754,0.027300572401847873
34,30,0.03918047159889181,0.029011838399298683
34,31,0.04268617485983769,0.030759654876117835
34,32,0.046053628732784915,0.03253391324678999
34,33,0.04919434787968248,0.03432642812006368
34,34,0.05199252952325588,0.036119655157117576
34,35,0.05428730029400268,0.037893906267951596
34,36,0.05593726415348524,0.039619349169322894
34,37,0.05676219962046401,0.04125881472526157
34,38,0.0565829665040965,0.04275850919774632
34,39,0.05521314950422199,0.04404782978919271
34,40,0.05248688997348286,0.04503013396913594
34,41,0.048288568114771085,0.045575585827219926
34,42,0.04258600888727031,0.045507487388424396
34,43,0.03549196787291255,0.04458901786152366
34,44,0.02735405255038131,0.04250481965921167
34,45,0.01881170871746216,0.0388498300145221
34,46,0.010848908975094771,0.0331472062278554
34,47,0.004662383461846772,0.024984421148223402
34,48,0.0011660769285223409,0.014558642669938442
34,49,9.668686331822968e-05,0.004446711569721346
34,50,5.105919097928957e-07,0.00022786392897604653
35,0,1.609961642051474e-13,5.441129497106971e-08
35,1,3.486299673157207e-10,4.102243940670859e-06
35,2,1.9489825455821564e-08,3.480061566281628e-05
35,3,2.5826496146242835e-07,0.00012298363588258263
35,4,1.598257317086714e-06,0.0002859299403122551
35,5,6.288928392597512e-06,0.0005288336321932182
35,6,1.8489679686058262e-05,0.000850765074670217
35,7,4.453282517913446e-05,0.0012482489663782818
35,8,9.293658754509806e-05,0.0017171002262128805
35,9,0.00017427291752234055,0.0022532057295907987
35,10,0.000300961384290779,0.0028529714329876277
35,11,0.0004869196537643867,0.003513462291839819
35,12,0.0007475134460846709,0.004232310614265545
35,13,0.0010990011985209367,0.0050078533572811374
35,14,0.001558312723838785,0.005839137026303133
35,15,0.0021432579958391407,0.00672526439095471
35,16,0.0028715029839580302,0.0076664697333414826
35,17,0.003761128370364587,0.008662989838480606
35,18,0.004829522744391424,0.009715601188439489
35,19,0.00609281575390931,0.010824959732873809
35,20,0.007568487583922652,0.01199323600944012
35,21,0.009268367173587845,0.013220922513811474
35,22,0.011208294395783514,0.01451119090393251
35,23,0.013393026876860054,0.01586426068694123
35,24,0.01583343787487212,0.017283838553439346
35,25,0.018528380644521912,0.018770729906080315
35,26,0.021474482601168257,0.02032721939056293
35,27,0.024664602465022327,0.021955117360209053
35,28,0.028071301335234413,0.02365496868685686
35,29,0.031680557603943255,0.025428365169593466
35,30,0.03543081163680806,0.02727338544056779
35,31,0.03929131194543251,0.029189676369064485
35,32,0.043158135589031074,0.031171138755903258
35,33,0.04696712163983255,0.03321358529657969
35,34,0.05058449715321431,0.035304056945148446
35,35,0.05387431267082907,0.03742762990660348
35,36,0.05664980154669792,0.039559245308005184
35,37,0.0587276748579066,0.04166642041520051
35,38,0.059867459874821505,0.04369900354651883
35,39,0.05982069396114967,0.045588586478373
35,40,0.05832115280540783,0.0472375369743438
