j,k,0,1
23,21,0.05778814148169757,0.04153417032061963
23,22,0.0588775101176888,0.04160524362703204
23,23,0.05886460342472825,0.04136076993155542
23,24,0.05776778357496632,0.04081443961536681
23,25,0.055664297347281434,0.03998197490455533
23,26,0.05266737340265214,0.038879761291067017
23,27,0.048914863981753376,0.0375267490777985
23,28,0.04457360027347532,0.035942521899036795
23,29,0.0398147515504664,0.03414805071959658
23,30,0.03482538628544738,0.03216580909864017
23,31,0.029787375635785207,0.03001982911030276
23,32,0.02486622437544387,0.027736446018343013
23,33,0.020212211711832954,0.025343437644449483
23,34,0.015953282440523905,0.022869838445108127
23,35,0.012178830545746273,0.020348787786238984
23,36,0.008953882039486664,0.017814500078676788
23,37,0.006302165195406145,0.015304146283973783
23,38,0.004214981010537372,0.0128575178564912
23,39,0.0026530076491744145,0.01051644425736211
23,40,0.0015518115984978645,0.008324343900122294
23,41,0.0008290940263919375,0.006325200499035559
23,42,0.0003951884918889546,0.00456150886587819
23,43,0.00016248533775427675,0.0030712648102584625
23,44,5.4858686164584253e-05,0.0018834187220341163
23,45,1.4097778252833755e-05,0.0010114068804801487
23,46,2.440308388489151e-06,0.00044497669611761963
23,47,2.3065913444287063e-07,0.00014192785374744372
23,48,8.02565642537848e-09,2.56398920256853e-05
23,49,4.221044435705803e-11,1.5111391347501429e-06
23,50,1.5306754120746743e-15,5.608726036864203e-09
24,0,5.228844979314562e-14,3.832223874478793e-08
24,1,7.940829936946137e-10,7.507501946752348e-06
24,2,1.0572413394888668e-07,0.00010405584218315423
24,3,2.324493671663208e-06,0.0004921136797549754
24,4,1.9724643821972097e-05,0.0013591192301984363
24,5,9.441055653273972e-05,0.002780607310621511
24,6,0.00031183764753005294,0.004732728748642187
24,7,0.0007986736003095514,0.007133335563576192
24,8,0.0017039100793467842,0.009875313269087223
24,9,0.003172161874099451,0.012847203614163702
24,10,0.005316795359590043,0.015944439234051477
24,11,0.00820177245609129,0.019074324606036513
24,12,0.01182865502762152,0.022157737754303266
24,13,0.01613824011437372,0.025129019672335693
24,14,0.021013283132761164,0.027934818111375735
24,15,0.02628917345307151,0.03053232139312592
24,16,0.031763869480744195,0.032888274208912285
24,17,0.037226775216572396,0.034977939067486974
24,18,0.042445587742478225,0.036781402153138354
24,19,0.047211432741708095,0.038286615351898576
24,20,0.0513319820289375,0.03948512784011987
24,21,0.05463135733205102,0.040371669812920195
24,22,0.05698955445168789,0.0409452044923541
24,23,0.058322864055793,0.041207401354977025
24,24,0.05858150150038627,0.041162179544314066
24,25,0.05776928423516775,0.04081594587685816
24,26,0.05593835954870705,0.0401763210764981
24,27,0.05317262704850796,0.039254125078772205
24,28,0.04959878948922437,0.03806135888291366
24,29,0.045360478467208545,0.03661214404704627
24,30,0.04063514595008405,0.03492271292298177
24,31,0.035610748116239196,0.0330115972902217
24,32,0.03047294444215495,0.03090062071290805
24,33,0.02540594162737474,0.028613942269812412
24,34,0.020582250601556128,0.026178049509327287
24,35,0.01614151056638978,0.02362507266836861
24,36,0.012203468544483568,0.02098962964400984
24,37,0.00884340503085059,0.018311263613177666
24,38,0.006098153918421472,0.015634381585129472
24,39,0.003964283672195241,0.013008004454506722
24,40,0.002399802523592517,0.010485747788850149
24,41,0.0013302543172930238,0.008125131838285239
24,42,0.0006598682924043685,0.005985713806331562
24,43,0.0002834280527148007,0.0041258881978859935
24,44,0.00010044503427234225,0.0025975119997954793
24,45,2.726213491648107e-05,0.0014373544132057106
24,46,5.024221815031336e-06,0.0006549588428616129
24,47,5.110966964881605e-07,0.00021791609369796583
24,48,1.9445027474179193e-08,4.148369217501049e-05
24,49,1.1520807990331254e-10,2.6152175419598924e-06
24,50,5.100540703732212e-15,1.079708098579322e-08
25,0,1.652785689784709e-14,2.0473559119446856e-08
25,1,3.0607192425506234e-10,4.459764961800822e-06
25,2,4.5879628845879704e-08,6.613543523335725e-05
25,3,1.1030122543289832e-06,0.0003296757440541841
25,4,1.007511394633617e-05,0.000949887694973863
25,5,5.134975803423261e-05,0.0020128104151141673
25,6,0.00017914446229892652,0.003530157663087713
25,7,0.00048161509772190827,0.005462226447830176
25,8,0.0010733927974706024,0.007741076792550653
25,9,0.0020794927310635227,0.010287022384436333
25,10,0.003616113254698087,0.013018952779498558
25,11,0.005772526762681161,0.015859984223702973
25,12,0.008598054944305936,0.01874030710920111
25,13,0.01209402791831502,0.02159837978968119
25,14,0.01621204583745027,0.02438091557839049
25,15,0.020854515306311126,0.02704217171899887
25,16,0.025885176306140487,0.02954367408047128
25,17,0.03113527816416698,0.03185381890012036
25,18,0.03640961965880914,0.03394481603822911
25,19,0.04151091058217794,0.03579584306810749
25,20,0.04623626764008257,0.03738924690044582
25,21,0.05039927368131979,0.03871033860252524
25,22,0.05382509946854826,0.03974840877241675
25,23,0.0563778052303925,0.04049546458774279
25,24,0.05795249258951865,0.040945898532244174
25,25,0.05848914699311013,0.04109661300485133
25,26,0.05795249258951862,0.04094589853224419
25,27,0.05637780523039242,0.040495464587742794
25,28,0.05382509946854834,0.03974840877241674
25,29,0.05039927368131979,0.03871033860252526
25,30,0.04623626764008257,0.03738924690044583
25,31,0.041510910582177936,0.03579584306810749
25,32,0.03640961965880916,0.0339448160382291
25,33,0.031135278164166984,0.03185381890012036
25,34,0.02588517630614047,0.02954367408047128
25,35,0.02085451530631112,0.027042171718998875
25,36,0.016212045837450274,0.024380915578390484
25,37,0.012094027918315021,0.021598379789681186
25,38,0.00859805494430593,0.018740307109201115
25,39,0.005772526762681165,0.01585998422370298
25,40,0.0036161132546980866,0.01301895277949856
25,41,0.0020794927310635227,0.010287022384436337
25,42,0.0010733927974706022,0.007741076792550654
25,43,0.0004816150977219085,0.00546222644783018
25,44,0.00017914446229892666,0.003530157663087715
25,45,5.134975803423263e-05,0.002012810415114169
25,46,1.0075113946336154e-05,0.0009498876949738635
25,47,1.1030122543289832e-06,0.0003296757440541838
25,48,4.58796288458797e-08,6.613543523335709e-05
25,49,3.0607192425506234e-10,4.459764961800807e-06
25,50,1.652785689784719e-14,2.0473559119446902e-08
26,0,5.100540703732162e-15,1.0797080985793194e-08
26,1,1.1520807990331136e-10,2.615217541959901e-06
26,2,1.944502747417907e-08,4.148369217501056e-05
26,3,5.110966964881599e-07,0.0002179160936979661
26,4,5.024221815031342e-06,0.0006549588428616126
26,5,2.7262134916481074e-05,0.0014373544132057102
26,6,0.00010044503427234228,0.0025975119997954767
26,7,0.0002834280527148011,0.0041258881978859935
26,8,0.0006598682924043691,0.005985713806331566
26,9,0.0013302543172930225,0.008125131838285237
26,10,0.002399802523592515,0.010485747788850154
26,11,0.003964283672195241,0.013008004454506717
26,12,0.006098153918421469,0.015634381585129475
26,13,0.00884340503085059,0.018311263613177666
26,14,0.012203468544483575,0.020989629644009845
26,15,0.016141510566389804,0.02362507266836862
26,16,0.020582250601556107,0.02617804950932729
26,17,0.025405941627374758,0.02861394226981242
26,18,0.030472944442154908,0.030900620712908056
26,19,0.03561074811623921,0.0330115972902217
26,20,0.04063514595008405,0.03492271292298177
26,21,0.04536047846720856,0.03661214404704627
26,22,0.049598789489224374,0.03806135888291365
26,23,0.05317262704850795,0.0392541250787722
26,24,0.05593835954870707,0.04017632107649811
26,25,0.057769284235167764,0.04081594587685816
26,26,0.05858150150038631,0.04116217954431406
26,27,0.058322864055792976,0.04120740135497701
26,28,0.05698955445168788,0.0409452044923541
26,29,0.054631357332051024,0.040371669812920195
26,30,0.051331982028937496,0.039485127840119885
26,31,0.04721143274170805,0.038286615351898576
26,32,0.04244558774247825,0.03678140215313837
26,33,0.037226775216572396,0.03497793906748694
26,34,0.03176386948074417,0.0328882742089123
26,35,0.026289173453071524,0.030532321393125915
26,36,0.021013283132761157,0.02793481811137574
26,37,0.016138240114373724,0.0251290196723357
26,38,0.01182865502762152,0.022157737754303273
26,39,0.008201772456091284,0.019074324606036516
26,40,0.005316795359590048,0.01594443923405148
26,41,0.0031721618740994527,0.012847203614163704
26,42,0.0017039100793467838,0.009875313269087225
26,43,0.000798673600309552,0.007133335563576189
26,44,0.00031183764753005256,0.004732728748642192
26,45,9.441055653273977e-05,0.0027806073106215125
26,46,1.972464382197216e-05,0.0013591192301984371
26,47,2.324493671663207e-06,0.0004921136797549749
26,48,1.0572413394888613e-07,0.000104055842183154
26,49,7.940829936946074e-10,7.507501946752324e-06
26,50,5.2288449793144816e-14,3.832223874478801e-08
27,0,1.530675412074638e-15,5.608726036864184e-09
27,1,4.221044435705784e-11,1.511139134750145e-06
27,2,8.025656425378495e-09,2.5639892025685332e-05
27,3,2.3065913444287042e-07,0.00014192785374744367
27,4,2.44030838848915e-06,0.00044497669611761914
27,5,1.4097778252833745e-05,0.0010114068804801474
27,6,5.485868616458416e-05,0.0018834187220341133
27,7,0.00016248533775427661,0.003071264810258459
27,8,0.00039518849188895403,0.004561508865878191
27,9,0.0008290940263919377,0.006325200499035552
27,10,0.001551811598497863,0.00832434390012229
27,11,0.002653007649174412,0.010516444257362102
27,12,0.0042149810105373605,0.012857517856491186
27,13,0.006302165195406141,0.015304146283973776
27,14,0.008953882039486664,0.017814500078676784
27,15,0.012178830545746266,0.020348787786238984
27,16,0.015953282440523898,0.022869838445108114
27,17,0.020212211711832923,0.025343437644449476
27,18,0.024866224375443884,0.027736446018343
27,19,0.02978737563578513,0.030019829110302758
27,20,0.03482538628544735,0.03216580909864017
27,21,0.03981475155046639,0.03414805071959659
27,22,0.04457360027347535,0.035942521899036795
27,23,0.04891486398175333,0.0375267490777985
27,24,0.05266737340265215,0.038879761291067017
27,25,0.05566429734728147,0.039981974904555316
27,26,0.05776778357496627,0.040814439615366786
27,27,0.058864603424728275,0.04136076993155542
27,28,0.05887751011768878,0.04160524362703204
27,29,0.05778814148169756,0.04153417032061962
27,30,0.055611806764304356,0.04113553020678884
27,31,0.0524048076985266,0.04039950822508183
27,32,0.04829692432085872,0.039320243766777584
27,33,0.043447076138232815,0.037894741092759324
27,34,0.038051677882101606,0.03612345081346151
27,35,0.032353803597597125,0.03401495217771531
27,36,0.026594077339135856,0.03158309574889604
27,37,0.021029223594182047,0.028851288533383798
27,38,0.01589278897477161,0.025854317263001227
27,39,0.011381958958981343,0.02264018093599879
27,40,0.0076367212215292515,0.01927321885360273
27,41,0.004727715408065478,0.01583688097597201
27,42,0.0026431789692060383,0.012435880259709844
27,43,0.0012945066569186436,0.00919667876553886
27,44,0.0005306805343136041,0.0062645714172135
27,45,0.00016975142468408515,0.00379312663710912
27,46,3.777834010139071e-05,0.0019206233286314324
27,47,4.794591770588234e-06,0.0007256996482889157
27,48,2.385680899885789e-07,0.0001618016653560224
27,49,2.017991697615806e-09,1.2495903647826748e-05
27,50,1.6208579619116401e-13,7.094729725317145e-08
28,0,4.447734480997726e-16,2.863185812516271e-09
28,1,1.4998432471671374e-11,8.586893233139128e-07
28,2,3.2152643382777692e-09,1.5587808511321276e-05
28,3,1.0108823521999767e-07,9.093527880246062e-05
28,4,1.151334513604484e-06,0.00029744885123994617
28,5,7.083080603609114e-06,0.0007003394047570174
28,6,2.9116708815042746e-05,0.0013440757267477801
28,7,9.054815707647019e-05,0.002250441319560386
28,8,0.00023009703246064394,0.0034222417272615968
28,9,0.0005025065448449039,0.0048482266521873525
28,10,0.0009760217531784841,0.006507544002981448
28,11,0.0017273376522204359,0.008373219464438995
28,12,0.0028346939304113522,0.010414661681713872
28,13,0.004370639687684776,0.01259956724052651
28,14,0.006394877872474768,0.014894999708156859
28,15,0.008946261619001935,0.017268020332564606
28,16,0.012039053444128393,0.019686427535352026
28,17,0.01566127957997519,0.02211920232042073
28,18,0.019763077530901615,0.024535094768185182
28,19,0.02427178705312547,0.026905408471574483
28,20,0.02908084842980513,0.029201578806027327
28,21,0.03405472461394985,0.0313954822465134
28,22,0.03903860142838228,0.03346016115226759
28,23,0.0438631438849085,0.035369281759774635
28,24,0.04834380237172739,0.0370971802601766
28,25,0.052299191102911244,0.038618607810322066
28,26,0.05555074619308126,0.03990814176803807
28,27,0.0579413692216616,0.04094194741586139
28,28,0.05934207973698387,0.04169597803609974
28,29,0.05964047356742248,0.04214735731431312
28,30,0.05878513667924096,0.042273874753376225
28,31,0.056772063679940546,0.0420545195627908
28,32,0.05364264697497499,0.04147137725241238
28,33,0.049502427807729864,0.04050847235137424
28,34,0.04451340212721516,0.03915241779962655
28,35,0.03888419600094463,0.03739740510406174
28,36,0.032876982668423024,0.03524254421457515
28,37,0.02677329642887542,0.03269660879569061
28,38,0.020867110864464442,0.029780716661348242
28,39,0.015438446122849695,0.02653106359681596
28,40,0.01072437939845905,0.02300364425247777
28,41,0.006890649936723449,0.01927907530696337
28,42,0.004011182430970876,0.015467563720280332
28,43,0.002053217240116272,0.011712825062262303
28,44,0.000884144537420251,0.0081930856312247
28,45,0.0002989530408722984,0.005113670108602006
28,46,7.091350714999385e-05,0.002683077306821124
28,47,9.699265883569037e-06,0.0010583512658398268
28,48,5.283993538305623e-07,0.0002489608441977885
28,49,5.037112663954301e-09,2.0595841279308287e-05
28,50,4.939741755114378e-13,1.3015110042391456e-07
29,0,1.2455348948941647e-16,1.4326443559473249e-09
29,1,5.147296658662879e-12,4.787789537278916e-07
29,2,1.2457105912037186e-09,9.302869056561727e-06
29,3,4.287568542076339e-08,5.7212773366903775e-05
29,4,5.259841705236532e-07,0.00019530336817408434
29,5,3.447553793875484e-06,0.00047646778350742
29,6,1.4977527247682272e-05,0.0009426569435409749
29,7,4.892137120722782e-05,0.0016209618710803263
29,8,0.00012994665229860085,0.002524416062729591
29,9,0.0002954990194956971,0.0036544839180806536
29,10,0.0005958042896124778,0.0050037920425757415
29,11,0.0010918087431940914,0.006558531199857478
29,12,0.001851447702263303,0.008300325525336761
29,13,0.00294464484221335,0.010207793783963859
29,14,0.00443779369311632,0.012257500363395114
29,15,0.006386964334349346,0.014424585528916659
29,16,0.00883355766988586,0.01668352074093464
29,17,0.011799440255624627,0.01900853412538795
29,18,0.015278655911456768,0.02137256844269463
29,19,0.019242445479677718,0.023749722585516116
29,20,0.02363008557552411,0.026113206100334404
29,21,0.0283525580676825,0.028435707449031355
29,22,0.0332901399221726,0.030689948464988955
29,23,0.03830161415871945,0.03284828736987273
29,24,0.04322135210437739,0.034882824262287906
29,25,0.04787222986235657,0.036764992222854266
29,26,0.0520572094940573,0.038465096772082666
29,27,0.055594748971888826,0.039953824685884064
29,28,0.058304052327309674,0.0412005453836814
29,29,0.06002291553640604,0.04217461146982131
29,30,0.06061505725188571,0.04284468135036447
29,31,0.060002462184738224,0.0431791514028387
29,32,0.058141239346311484,0.04314809323739457
29,33,0.05505793969214716,0.04272196570320724
29,34,0.05083824402123334,0.04187218372990496
29,35,0.04564463991344164,0.04057625801050245
29,36,0.03970678850843193,0.03881526418490219
29,37,0.033308562090876404,0.036578820158530756
29,38,0.02678246582934182,0.03386858517587707
29,39,0.020478152240337676,0.030701815030144367
29,40,0.014732289826369467,0.02711776079806264
29,41,0.009828576544999674,0.023184864499809266
29,42,0.00595947930117647,0.019009243284332747
29,43,0.003190075218892993,0.014743383207994745
29,44,0.0014437245884593131,0.010593308835375535
29,45,0.0005163691453325497,0.006817767424696706
29,46,0.00013066039564690985,0.003708342061744059
29,47,1.9279144831633858e-05,0.0015279117423599503
29,48,1.1511963570515903e-06,0.0003794969178146352
29,49,1.2381022115174902e-08,3.366192108498734e-05
29,50,1.4847872170219242e-12,2.3700251178338993e-07
30,0,3.343446666053927e-17,7.005917134483132e-10
30,1,1.6982246462253835e-12,2.612772720168878e-07
30,2,4.6477789635585677e-10,5.43775430599063e-06
30,3,1.7531242093015392e-08,3.527268514489399e-05
30,4,2.3183756813457989e-07,0.00012571386326942928
30,5,1.6200876081811142e-06,0.0003179127365390643
30,6,7.4429342276224855e-06,0.0006486189651019707
30,7,2.554819535944885e-05,0.0011458450285622326
30,8,7.097503282527428e-05,0.0018280529372437537
30,9,0.0001681375779244591,0.0027049929974118734
30,10,0.0003520737974757102,0.003779107447365416
30,11,0.0006683178546641282,0.005046989149232892
30,12,0.0011716019065564195,0.006500619015264718
30,13,0.0019229220137461564,0.008128506566406546
30,14,0.0029859556927741004,0.00991641621825545
30,15,0.0044227247415807615,0.011847883389924757
30,16,0.0062893756316418845,0.013904887216084124
30,17,0.008628239735945727,0.016068170976535925
30,18,0.011469004282871325,0.018316479781509642
30,19,0.014817317839410087,0.020628595978558352
30,20,0.01865556269405968,0.022981617895438046
30,21,0.022941023947354137,0.025351325289031494
30,22,0.027599538806212,0.027712543170440973
30,23,0.03252578441275575,0.030038829694204884
30,24,0.037591970134396226,0.03230259548160577
30,25,0.04263855705842178,0.03447453369784723
30,26,0.04748837329394848,0.036523242144782295
30,27,0.05194367665819388,0.03841640630011918
30,28,0.055796134800894126,0.04011918929443738
30,29,0.05885225975895732,0.04159534947129104
30,30,0.060922961400453494,0.042806359099146235
30,31,0.0618290304243921,0.04371161848813079
30,32,0.06146163979450707,0.04427030593811178
30,33,0.059744925549885496,0.0444398679921802
30,34,0.056666995201303735,0.044176314042279494
30,35,0.05231639267945534,0.04343929738908572
30,36,0.04683866592237422,0.0421895557328673
30,37,0.040491608231137156,0.04039378752061573
30,38,0.03360305261547282,0.03802878677488815
30,39,0.026566039663405025,0.03508556185361342
30,40,0.01980226794793713,0.03157727324314569
30,41,0.013725105813183602,0.027548894631626908
30,42,0.008673251767250771,0.023089685506252663
30,43,0.0048585056559482444,0.018347926446158472
30,44,0.002312614056624362,0.013546731311167997
30,45,0.0008757109627121638,0.00899422774047504
30,46,0.00023662777364143954,0.0050743009166911044
30,47,3.771385567965035e-05,0.002185373384523379
30,48,2.4719157759218994e-06,0.0005736775484568704
30,49,3.003931397121749e-08,5.462819125330426e-05
30,50,4.4154818134663666e-12,4.291255572362114e-07
31,0,8.55027603855216e-18,3.337287859659206e-10
31,1,5.357622123136439e-13,1.3914904424155675e-07
31,2,1.6618193060339941e-10,3.104922009749285e-06
31,3,6.879630151755466e-09,2.1257499265317697e-05
31,4,9.817745689886777e-08,7.914883345076262e-05
31,5,7.32096418954676e-07,0.00020758741616679188
31,6,3.559677557481306e-06,0.00043696871173505586
31,7,1.2851027094388112e-05,0.0007933943614323025
31,8,3.7360684029864646e-05,0.0012971653227227902
31,9,9.226679750187705e-05,0.0019626362214757924
31,10,0.00020076713591818886,0.0027987003661440776
31,11,0.00039502730807545745,0.0038095141492648474
31,12,0.0007162228754314584,0.004995193471954883
31,13,0.0012136622835097898,0.006352544308772705
31,14,0.0019429204679846106,0.007875538343592768
31,15,0.0029632708748947804,0.009555663080325663
31,16,0.004333873234646654,0.011382457243018824
31,17,0.006110303460496288,0.013343685785546396
31,18,0.008340258408247047,0.015424779566080087
31,19,0.011058157875641458,0.017610440953916902
31,20,0.014281312426451387,0.019883200089128444
31,21,0.018005729799842635,0.022223728187270295
31,22,0.022202712691612798,0.024611009488420887
31,23,0.026815176475786538,0.027022061113935306
31,24,0.03175395018977709,0.029432026868205237
31,25,0.03689947695334346,0.03181345127422747
31,26,0.04210364744035182,0.03413593959973572
31,27,0.047186109524068695,0.036366963302719824
31,28,0.05194480793218721,0.0384703205826812
31,29,0.056159587557432084,0.040406978314574515
31,30,0.059603179332255035,0.04213396092827273
31,31,0.06205748806936372,0.04360423086169285
31,32,0.06330991132685583,0.04476831445751703
31,33,0.06319445567295393,0.04557246184584521
31,34,0.061607894331297486,0.045958443695626405
31,35,0.05850272800789998,0.0458683261860254
31,36,0.05393856677507125,0.04524163551278769
31,37,0.04807979111898478,0.044019700623734045
31,38,0.04120323075822693,0.042150072281409726
31,39,0.03369823682107923,0.039590732540897754
31,40,0.026044168834794122,0.03631913206513713
31,41,0.018765676551174653,0.03234405944381622
31,42,0.012369009788828189,0.027722153133501994
31,43,0.00725632271866701,0.02257960794303103
31,44,0.0036363522195289664,0.017139022033827823
31,45,0.0014594342238530322,0.011745703059332945
31,46,0.0004216787952466931,0.00687803647339424
31,47,7.271105251513841e-05,0.0030990531277591046
31,48,5.2410578354111305e-06,0.0008608443420750413
31,49,7.210839161858499e-08,8.813672350058722e-05
31,50,1.303052821054444e-11,7.738602739695247e-07
32,0,2.068748836285742e-18,1.542675234517906e-10
32,1,1.6064473752792413e-13,7.208044117906192e-08
32,2,5.662390490491567e-11,1.7265539491881798e-06
32,3,2.5773580733135087e-09,1.2487550139492483e-05
32,4,3.974698695163135e-08,4.8610753041026126e-05
32,5,3.166535277826311e-07,0.000132316638601383
32,6,1.631205077487793e-06,0.0002875356359734919
32,7,6.199359534084852e-06,0.0005368663046400599
32,8,1.887793933356549e-05,0.0008999680593782339
32,9,4.8640139694092294e-05,0.0013929400924662715
32,10,0.00011006639895788718,0.002028252339334305
32,11,0.00022462962295553387,0.0028149640108462437
32,12,0.00042152191050415873,0.0037590133475810506
32,13,0.0007379388417276348,0.004863605293391157
32,14,0.0012186345425211683,0.006129461301426268
32,15,0.0019148572267736281,0.0075550009233885055
32,16,0.0028821268307239745,0.009136724157255504
32,17,0.004178231397508151,0.01086923981267161
32,18,0.005859510214785941,0.01274484860757466
32,19,0.0079771070016224,0.014754733885565419
32,20,0.010573029835342031,0.016887758462883654
32,21,0.013674649585511331,0.019130695409014076
32,22,0.017292133586225552,0.021468227565485852
32,23,0.02141235243661161,0.02388266167472021
32,24,0.025992720230642658,0.026353971020905583
32,25,0.030960756541856566,0.028858934298044543
32,26,0.03621177438404357,0.031370799144116016
32,27,0.0416024234145389,0.03385968808644874
32,28,0.046956623586864,0.03629111530806063
32,29,0.05206308509076324,0.038626483113101115
32,30,0.056685286669374196,0.04082172941511551
32,31,0.06057185500620207,0.04282677704374406
32,32,0.06345609973624898,0.04458680897983315
32,33,0.06508216328790703,0.04603998734579829
32,34,0.06524603709909665,0.04711652420520317
32,35,0.06377025490749853,0.0477428823288311
32,36,0.06058299697256024,0.047838343654974434
32,37,0.05571726142461927,0.04731830783584656
32,38,0.04934119046347412,0.046098467988125946
32,39,0.04177761233717203,0.044098404617801554
32,40,0.03350318183843592,0.041250918092130044
32,41,0.025116824407982602,0.03751537332702866
32,42,0.017283388731176845,0.03289765601413674
32,43,0.010629924128374907,0.0274790977471835
32,44,0.00561473646330346,0.021456185661249152
32,45,0.0023916888194698864,0.01518834755625021
32,46,0.0007401140800090118,0.009239205419201046
32,47,0.0001383405178217707,0.004359950894803544
32,48,1.0991075975653783e-05,0.001283396058121536
32,49,1.716362065492187e-07,0.0001415420078589565
32,50,3.8274029531114144e-11,1.3922220563789208e-06
33,0,4.698307059407014e-19,6.889563591004238e-11
33,1,4.545206015306219e-14,3.617580462333391e-08
33,2,1.8265392395333223e-11,9.316433530489326e-07
33,3,9.161209987367189e-10,7.126527942771869e-06
33,4,1.5294002212264294e-08,2.9031762341709342e-05
33,5,1.3036765578158503e-07,8.208130213038934e-05
33,6,7.124287044418752e-07,0.00018427633607798059
33,7,2.853504070189737e-06,0.00035405106363280256
33,8,9.111817181360528e-06,0.0006088925477942511
33,9,2.451723198406492e-05,0.0009645930228351514
33,10,5.7750926782897504e-05,0.001434915109043825
33,11,0.00012235144324799872,0.0020315136966311035
33,12,0.00023782744139076302,0.0027639623660675517
33,13,0.0004304898676846918,0.0036398929130032074
33,14,0.00073390329250029,0.004665074225373554
33,15,0.0011888623135571034,0.005843456639482984
33,16,0.0018429746230813522,0.007177415569257741
33,17,0.002749000532670186,0.008667661941260407
33,18,0.003963513948413669,0.010312929693234028
33,19,0.005544053808766506,0.012110800117021848
33,20,0.007545652998193774,0.01405671339399526
33,21,0.01001833936203954,0.016144108000257427
33,22,0.013000279705935766,0.018364286868645302
33,23,0.016513101619605397,0.020706108028592504
33,24,0.020561445421451437,0.023155968611260146
33,25,0.0251213289973845,0.025696847896453538
33,26,0.03013526982244662,0.028307956862367485
33,27,0.03551312338074468,0.03096475977193973
33,28,0.04112130895876121,0.03363754471517843
33,29,0.04678839070095364,0.03629154031660707
33,30,0.0522952650906464,0.03888533538224399
33,31,0.057384138820084814,0.04136983684600386
33,32,0.06176986341127527,0.04368909691204956
33,33,0.06515134301787683,0.045777504114364334
33,34,0.06720159416061255,0.047557925753145554
33,35,0.0676569005934545,0.04894507760861354
33,36,0.06628167330932455,0.04984113594754093
33,37,0.06293896497708235,0.05013744564987728
33,38,0.05764387192033196,0.04971776951210277
33,39,0.05057611801025979,0.048460337031690545
33,40,0.04212415789555277,0.04624627002501483
33,41,0.032890786534614254,0.04297308704603346
33,42,0.023654191484242793,0.03857662986736741
33,43,0.01527154574513044,0.033066349801548135
33,44,0.00851412821538725,0.02657846566101302
33,45,0.0038555266941746936,0.019449911146906595
33,46,0.0012803437363630588,0.012303287380967443
33,47,0.00026003515001877056,0.006088517177405253
33,48,2.2834402298726537e-05,0.0019025120309831306
33,49,4.059753541790141e-07,0.00022652497247461286
33,50,1.1223237227226755e-10,2.5029461787828908e-06
34,0,9.932771197320786e-20,2.957256528410757e-11
34,1,1.2030956475448358e-14,1.75096272240763e-08
34,2,5.533790806386976e-12,4.857447205979326e-07
34,3,3.066923217640479e-10,3.935316858098496e-06
34,4,5.554305570724228e-09,1.6796827306660474e-05
34,5,5.074761015041487e-08,4.937750459535379e-05
34,6,2.9466121899286994e-07,0.00011462810107354324
34,7,1.2456977111691263e-06,0.00022680657924140945
34,8,4.176187947748769e-06,0.000400458305848804
34,9,1.1749786085844435e-05,0.0006497485510718918
34,10,2.8840642206159587e-05,0.000988063668536984
34,11,6.350306418636622e-05,0.0014278035600930063
34,12,0.00012798337230844538,0.001980272735242047
34,13,0.00023974228361133725,0.002655670323875211
34,14,0.0004223200930101004,0.0034630642203254407
34,15,0.0007060001129974062,0.0044103471705144014
34,16,0.0011279446008408602,0.00550437524991571
34,17,0.0017326633364812961,0.006750806633060865
34,18,0.0025703588801915776,0.008153872339703319
34,19,0.0036968648283719208,0.009716906024627287
34,20,0.005171540405274929,0.011441554676435617
34,21,0.007052667943239492,0.013327838453633566
34,22,0.009397518633153166,0.015373936898566306
34,23,0.012256648586283208,0.01757586019109783
34,24,0.01566577723351064,0.019927386838815758
34,25,0.019644061968525584,0.02241906745155178
34,26,0.0241875691301048,0.025037864744637987
34,27,0.029258874094786884,0.02776684534555855
34,28,0.03478615454557896,0.03058382064833525
34,29,0.04064517028446527,0.033461095942394395
34,30,0.04666778777724845,0.03636370903934484
34,31,0.05263460012585219,0.03924789265533155
34,32,0.05826509920131832,0.04206140647079339
34,33,0.06323172464023182,0.04474016279582484
34,34,0.06718369520304995,0.04720530603984255
34,35,0.06972119350050347,0.04936553963494025
34,36,0.07049607552288237,0.0511114392031742
34,37,0.06919148765990472,0.05231504983194715
34,38,0.06560323340290862,0.05283142391429186
34,39,0.059702667942283225,0.05249802682445926
34,40,0.0517044954809328,0.05114067468423012
34,41,0.04209902165145251,0.048585238692506326
34,42,0.031687023083521976,0.04467898821937703
34,43,0.021505359090368596,0.03932980945991039
34,44,0.012676776248876514,0.03257128868036152
34,45,0.0061146195832517776,0.024665457789645122
34,46,0.0021840619152676487,0.01624421555081738
34,47,0.0004833274415280241,0.008443065836097441
34,48,4.70669312712336e-05,0.002806384030632069
34,49,9.562814440971596e-07,0.0003617085545260411
34,50,3.2961593799639123e-10,4.504505115738683e-06
35,0,1.9465073866778545e-20,1.2125046947540994e-11
35,1,2.949331878146958e-15,8.128299900982459e-09
35,2,1.5600199274571844e-12,2.434659388098003e-07
35,3,9.584419596075736e-11,2.0926553986622515e-06
35,4,1.8878710951253274e-09,9.371663055380226e-06
35,5,1.852901380058035e-08,2.8680227485429833e-05
35,6,1.1453339103880487e-07,6.892048454074314e-05
35,7,5.118952644532644e-07,0.0001405714102264124
35,8,1.8048302868257568e-06,0.00025503584445718314
35,9,5.316807980664281e-06,0.00042414783542446966
