j,k,0,1
37,2,0.00027037714587235833,0.004293613755532337
37,3,0.0005914731023866425,0.00522366990114995
37,4,0.0009821367758346342,0.005814431965200289
37,5,0.0014140179651271336,0.006226627411650638
37,6,0.0018721673078446743,0.00653619210040011
37,7,0.002346691788581179,0.00678552329561987
37,8,0.002835474417621693,0.006996883586908642
37,9,0.003333543880588888,0.007186921577678735
37,10,0.003844267513480731,0.007363868770987411
37,11,0.004360236399005113,0.007537241346134163
37,12,0.0048929898080072596,0.007707973280522104
37,13,0.005438761925615803,0.007881691949157122
37,14,0.005992989220288411,0.008064766521041059
37,15,0.006571233610040956,0.008252135549539468
37,16,0.007160728053893539,0.008453918630375729
37,17,0.007785221548041618,0.008665328585318915
37,18,0.00841615648976193,0.008894508438330648
37,19,0.00908570120526236,0.009138765755542826
37,20,0.00978849541664466,0.009402865946884898
37,21,0.01051586262524256,0.00968706674861897
37,22,0.01128421024801168,0.00999652484843657
37,23,0.012098491265110884,0.010331905924045728
37,24,0.012958113754744285,0.010696234092329372
37,25,0.013869876939754153,0.011094123169891817
37,26,0.014840387907579985,0.011528617242545516
37,27,0.0158755071140659,0.012005472262093473
37,28,0.01697974162971058,0.012530108046028533
37,29,0.018181036187310016,0.013106109025775619
37,30,0.0194466714980647,0.013745737964098278
37,31,0.020839188600693708,0.014454285804818359
37,32,0.0223115815798116,0.01524529124601854
37,33,0.023965842479208493,0.016127959077001576
37,34,0.02568616546561499,0.017125101899966647
37,35,0.027629766468188807,0.018247554845770383
37,36,0.029694072080085055,0.01953061055194963
37,37,0.03202943420178666,0.020993824985200887
37,38,0.03450282768487135,0.022689492408394726
37,39,0.037252414490688696,0.02466166429342817
37,40,0.04027649637566512,0.026981833322821867
37,41,0.043542775627286846,0.02974654977495035
37,42,0.04709119231938913,0.0330824174596204
37,43,0.05084834970398715,0.03717316056806244
37,44,0.05471666265547977,0.04229233349698677
37,45,0.05838376989068701,0.04884011060982565
37,46,0.061196130273698184,0.05745608108141671
37,47,0.06157958675297858,0.06913543294906516
37,48,0.05572981354078848,0.08520076558186912
37,49,0.03466080806179273,0.10096215328849405
37,50,0.004963014481369647,0.0418102671766674
38,0,1.6420332212943419e-06,0.000337025521148013
38,1,4.19677280814646e-05,0.0020316345569365854
38,2,0.00018299124225943424,0.0034092526077735942
38,3,0.0004138627540698942,0.004232069718745037
38,4,0.0007049279991564175,0.004780608312345308
38,5,0.0010363103967585853,0.005179806409066988
38,6,0.001395853514979733,0.005490792564960354
38,7,0.0017772885542647182,0.005748698780947089
38,8,0.0021756024734192556,0.00597242464674767
38,9,0.002589729899331885,0.0061763707955491305
38,10,0.003018587383554705,0.006367889886518512
38,11,0.003463100088509201,0.006555462602942689
38,12,0.003920774333402643,0.006740288688425388
38,13,0.00439909699435327,0.006927403052658961
38,14,0.004889924845104548,0.007122763271408431
38,15,0.005410440751792693,0.007322183839999823
38,16,0.005942565123900422,0.007534767869609828
38,17,0.0065030094315379075,0.007756746526771371
38,18,0.007094973592293405,0.007995324121717188
38,19,0.007717723843693894,0.008248701809614357
38,20,0.008355709424694685,0.008521221004076918
38,21,0.00906456296841917,0.00881358289107792
38,22,0.009785389733899464,0.009130586336441263
38,23,0.010564153314220084,0.009473479686433332
38,24,0.01139417440438237,0.009845251629033294
38,25,0.01228139271095395,0.010250608537457523
38,26,0.01323302099230921,0.01069290071006208
38,27,0.014255849841603715,0.011177995706084095
38,28,0.01535567717035579,0.011711638987678304
38,29,0.01653669070042532,0.012297788717356758
38,30,0.017858970685833104,0.01294935134291691
38,31,0.019234924385350537,0.01367137646684034
38,32,0.02077394366280998,0.014478836645947974
38,33,0.02245744279356192,0.015381844999358942
38,34,0.024291454930049805,0.016403482079359138
38,35,0.026312889845056912,0.017556961955313408
38,36,0.02855387222433193,0.018879017280408472
38,37,0.031011198370618026,0.020392073818344576
38,38,0.03378698407444088,0.022152195687820897
38,39,0.03679666681492883,0.02420767963872612
38,40,0.040202636098927234,0.026638735482359954
38,41,0.043968943691677545,0.02955163743597143
38,42,0.04813543860619113,0.03308975989009149
38,43,0.05268057090288535,0.03746205628567724
38,44,0.0575839581934739,0.04298531403577684
38,45,0.06253334236751033,0.050131593921752204
38,46,0.06696029864980667,0.059677933532247734
38,47,0.0692153831289889,0.07289825748060001
38,48,0.06497141159637904,0.09175853320564367
38,49,0.042640745808069876,0.11275760980147435
38,50,0.006521928924143206,0.049130479223780346
39,0,9.595981461813605e-07,0.00024310079127302036
39,1,2.6164988752534887e-05,0.0015290262463272003
39,2,0.00011958807405970313,0.002650070892663858
39,3,0.00028013402404242406,0.003360322704360602
39,4,0.0004901494203433557,0.0038554763767149674
39,5,0.0007366451844595023,0.004229494909861099
39,6,0.0010106195465985348,0.004530101229621481
39,7,0.0013076350621681395,0.0047855665125588
39,8,0.001623615573739948,0.005011477368706651
39,9,0.0019579984088813384,0.005219941689467843
39,10,0.002308751355910064,0.0054173351974355285
39,11,0.0026792161393930343,0.005611017850965698
39,12,0.0030650942733600884,0.005802328417528849
39,13,0.003468896601768102,0.00599567061231926
39,14,0.003899816994144512,0.0061964731509168095
39,15,0.004343053347708065,0.00640138449652305
39,16,0.004819932111439143,0.006618418199434651
39,17,0.005314147854813676,0.006844755093935368
39,18,0.005845867510483065,0.007086651135752801
39,19,0.006403387555481052,0.007343113223905193
39,20,0.00700095876771026,0.007618003668492693
39,21,0.007631781792489524,0.007912495721669957
39,22,0.008314507702240223,0.00823091237509562
39,23,0.009043169134878414,0.008575060185950263
39,24,0.009824416264527137,0.008947870538051614
39,25,0.01066558536549422,0.009354083909781694
39,26,0.011574372913899443,0.009797311793179851
39,27,0.012560800537208192,0.010283479429000382
39,28,0.013640985511584882,0.010818597040212688
39,29,0.014796676278303238,0.011406948842095086
39,30,0.0160748777743933,0.012062044465940478
39,31,0.017477038933725986,0.012788561615409153
39,32,0.019026499765637153,0.01360288892406606
39,33,0.020705901587333507,0.014515932428919187
39,34,0.022617892499865414,0.015550965257706741
39,35,0.024685092460103024,0.016723471328967517
39,36,0.027052201925730525,0.018071546315051902
39,37,0.029636947692573783,0.019620358527842767
39,38,0.03257842147618016,0.02142971172615911
39,39,0.03592162152772102,0.02355208430254043
39,40,0.03962668651438752,0.0260764875512121
39,41,0.04387343540099506,0.029119205356543422
39,42,0.04865156965419952,0.03284105590856111
39,43,0.05405855150933822,0.03747777222746067
39,44,0.06001372731048943,0.04339272486839452
39,45,0.06644688648936523,0.0511373136533757
39,46,0.0727566188000514,0.06164365159173476
39,47,0.07738635767255714,0.07651057619243168
39,48,0.07552778811440629,0.09849108851769925
39,49,0.05251091249272594,0.1258101304982669
39,50,0.008616042504176784,0.05790593913791398
40,0,5.337137319576332e-07,0.00017015442271930406
40,1,1.5594771029315315e-05,0.0011195041502150868
40,2,7.492011999856072e-05,0.0020078249289604802
40,3,0.00018216762447243552,0.0026042033129494314
40,4,0.00032809662566341593,0.003037991043411783
40,5,0.0005045835751959203,0.0033770410077775806
40,6,0.0007061760343455685,0.003657259663162141
40,7,0.0009292205436370854,0.003900620513199048
40,8,0.0011718327522306658,0.0041195562067061365
40,9,0.0014324812940280907,0.0043239209474812395
40,10,0.0017116173556716355,0.004519069437590589
40,11,0.002007750224494448,0.004711200736887651
40,12,0.002322666574697282,0.004901691063881692
40,13,0.002660562728431949,0.005094296454686785
40,14,0.0030129677725899964,0.005293822571320789
40,15,0.0033948816185163768,0.005497710106486943
40,16,0.003794562084221605,0.005712829258420548
40,17,0.004230425072638102,0.005937237749494034
40,18,0.004684879430565486,0.00617624742001131
40,19,0.005181807653379118,0.0064295739549363766
40,20,0.005705275003341568,0.00670056135548946
40,21,0.006279834778872877,0.006990859961714803
40,22,0.006887416002521662,0.007304220499315577
40,23,0.0075508687235445225,0.007642963996103671
40,24,0.008268597832251293,0.00800994267362103
40,25,0.009048154018192076,0.008409866601382664
40,26,0.009897672289655886,0.008846553872061225
40,27,0.01082552844701062,0.009325924237562674
40,28,0.011839901046846648,0.009854175385966377
40,29,0.012956465720092271,0.010435871188589473
40,30,0.014199846775889577,0.0110850253509479
40,31,0.01555232045671483,0.011805848415047376
40,32,0.017061626232857445,0.012616046912772457
40,33,0.01876736401810652,0.013527195859302392
40,34,0.02063501773538649,0.014562635695624779
40,35,0.022765535807654263,0.015739972280613128
40,36,0.025146217369072986,0.01709848740500539
40,37,0.027869952420909644,0.018665924163502483
40,38,0.030950561266471492,0.020505649938246905
40,39,0.034451798117059756,0.022674155638543404
40,40,0.03852897907529918,0.025269151497680078
40,41,0.04317049281970774,0.02841699842567338
40,42,0.048563676978887284,0.03229636492117577
40,43,0.054756155553222,0.037170989992758884
40,44,0.061899191254176235,0.043453851522418444
40,45,0.0699005513251117,0.051783036957133675
40,46,0.07843436041157487,0.06326425538848948
40,47,0.08599719657869022,0.07987257736555174
40,48,0.08751402290505521,0.10531722932351445
40,49,0.06476706004487576,0.14024323193851543
40,50,0.011460631421392774,0.06851867628537642
41,0,2.7937081024301335e-07,0.00011477536117573919
41,1,8.792679127058163e-06,0.0007924254529188237
41,2,4.4560379618324995e-05,0.0014741506036350387
41,3,0.00011277533985399297,0.001959076920896035
41,4,0.00020948951216948704,0.002326645451716384
41,5,0.0003303798666040594,0.002623389792830021
41,6,0.0004722505791960563,0.0028751148425398255
41,7,0.0006330569194173763,0.0030981925280544323
41,8,0.0008114629590279089,0.0033021511248900346
41,9,0.0010068539149891082,0.003494710313191554
41,10,0.0012194200623324028,0.0036802067519992893
41,11,0.0014489863370020762,0.0038636875026223823
41,12,0.0016960829783158656,0.004046478849345546
41,13,0.0019642609902977147,0.00423170195185811
41,14,0.002248870012418333,0.004423472934759568
41,15,0.0025601652107500993,0.004619966740151709
41,16,0.002890130277608076,0.004826896437495407
41,17,0.0032507531401602206,0.005043100043251404
41,18,0.003635815744725682,0.005272981121354169
41,19,0.004058408634953608,0.005516845816780681
41,20,0.0045047384152392825,0.005777499616752639
41,21,0.005005591890600599,0.00605705289144278
41,22,0.005535423605749805,0.006358610526061641
41,23,0.00612055484596759,0.0066849391175666465
41,24,0.00675934146257577,0.007038790798472042
41,25,0.007459360513476083,0.007424774446168253
41,26,0.008228975265387867,0.007846847628689122
41,27,0.009077082490408242,0.008310851814552876
41,28,0.010012763772890726,0.00882307978224404
41,29,0.011047322971979748,0.00938830890371027
41,30,0.012223212694501665,0.010020917801676351
41,31,0.013497078387167403,0.010724571284577055
41,32,0.014946974960522472,0.011518118492221775
41,33,0.016589284551626095,0.01241363666523234
41,34,0.018421462796206857,0.013434389444048117
41,35,0.020519400028804938,0.014599852355889158
41,36,0.022905747729989295,0.01595024431892597
41,37,0.02564829239431987,0.017515606460227977
41,38,0.028820611748961014,0.01936253100213675
41,39,0.032460216851849966,0.021551218264361356
41,40,0.0367568401171001,0.02418766123553228
41,41,0.041772447072683044,0.027408098709465464
41,42,0.04769392807511275,0.031409019693648094
41,43,0.05467506049906684,0.036482887685087506
41,44,0.06298491240975294,0.04309463607760229
41,45,0.07268676344639674,0.05197589937602663
41,46,0.08372036225173038,0.0644247971543612
41,47,0.09486954708194154,0.08284887231391702
41,48,0.10102053244776649,0.11211199751699742
41,49,0.08005488520028227,0.15617627487008892
41,50,0.015378489110548167,0.08149204321084955
42,0,1.3548439030576882e-07,7.391358503208493e-05
42,1,4.623728650250048e-06,0.0005376409885704641
42,2,2.482861596439291e-05,0.0010405163293005658
42,3,6.562936559888753e-05,0.0014198455214904763
42,4,0.00012608388993962672,0.001719412670142005
42,5,0.00020435193868719646,0.0019690275316579724
42,6,0.00029893547345599735,0.0021861748307981364
42,7,0.00040885386703257175,0.0023824215037501623
42,8,0.0005335513707119962,0.0025647185018532297
42,9,0.0006728296319019637,0.00273883932377787
42,10,0.0008271125048074291,0.002908149699921168
42,11,0.0009964368251070019,0.003076597314902433
42,12,0.0011815818727409018,0.0032453901656438115
42,13,0.0013853363013382931,0.003417049397371476
42,14,0.0016045475971637416,0.003594965086098559
42,15,0.0018470993124204734,0.0037779745503221667
42,16,0.002107622601938711,0.003970655232748078
42,17,0.0023957196781334354,0.004172511704660034
42,18,0.002706298907188562,0.004387097818394542
42,19,0.0030507109828746166,0.00461517714497272
42,20,0.0034196508894082157,0.004859017232496757
42,21,0.0038354754927452522,0.005121137839609463
42,22,0.004281756068023406,0.005403957137322655
42,23,0.004778517660493583,0.005710589367576426
42,24,0.0053261479182532215,0.006043664342623611
42,25,0.005932043709260619,0.006407611644012566
42,26,0.006604543251544725,0.006806446902112771
42,27,0.0073527683679778955,0.007245847999434054
42,28,0.00818637661140367,0.007732090769412112
42,29,0.00911813981941225,0.008270085408761584
42,30,0.01018333248502196,0.008874369617979364
42,31,0.011355755073079444,0.009548020544953602
42,32,0.012699251447116536,0.010310744021502203
42,33,0.0142389493930364,0.01117491947695234
42,34,0.01597584425293736,0.01216353300373828
42,35,0.017988917718084047,0.013297580912061995
42,36,0.020305465460418212,0.014617837006210332
42,37,0.023006427621251067,0.01615625638121602
42,38,0.02616898587637749,0.01798206930895846
42,39,0.02986120129603516,0.020158696294157875
42,40,0.03428959799316374,0.022799590352822093
42,41,0.039553403222227584,0.026050242119890654
42,42,0.045911368442272595,0.030124301703890827
42,43,0.05359353356939256,0.035342845854669847
42,44,0.06301839824364257,0.04222396820377541
42,45,0.07447539188834304,0.0515984923517233
42,46,0.08826164980816412,0.06497501597396091
42,47,0.10369267752440722,0.08525366680409291
42,48,0.11605240571856436,0.11868377310152381
42,49,0.09922428708615225,0.17370432371228336
42,50,0.020865446141727216,0.0975612257088661
43,0,5.955019650909103e-08,4.4843015578544616e-05
43,1,2.2222435159854873e-06,0.0003454197188680294
43,2,1.2717030839454082e-05,0.0006981241150671507
43,3,3.5264349515523335e-05,0.0009808215236950708
43,4,7.029985810316306e-05,0.0012136093253332903
43,5,0.00011745828894095963,0.0014138512751384125
43,6,0.00017625388848867084,0.0015924950812004775
43,7,0.00024650421048924044,0.0017571657744779546
43,8,0.0003280720312643498,0.0019126235948459045
43,9,0.0004212635537016663,0.00206294305107322
43,10,0.0005262179755889775,0.0022106044221210297
43,11,0.0006440913913819532,0.0023585496013081705
43,12,0.0007749658116890677,0.002507817194432999
43,13,0.0009195551586838918,0.002660382891971985
43,14,0.0010813390747412231,0.002818907354284724
43,15,0.0012576080367910337,0.0029827991256315346
43,16,0.0014547348691219823,0.003155561814800108
43,17,0.0016700905930691996,0.003337232459340125
43,18,0.0019101504258130578,0.003530597029800191
43,19,0.0021737343713722846,0.0037367291813229517
43,20,0.0024677882249013166,0.003957380942916885
43,21,0.0027904503604178612,0.004195391448473978
43,22,0.003152508047700759,0.00445248981447645
43,23,0.0035544397202740457,0.004732007385346634
43,24,0.00400212912486681,0.0050364253286017315
43,25,0.0045024912269210045,0.005369907865270035
43,26,0.005063473958131627,0.005736430473964608
43,27,0.0056939954303889765,0.0061414069052655625
43,28,0.006412438402454821,0.006590962672081382
43,29,0.007212977464305071,0.007090036018354836
43,30,0.008127869586442826,0.007653041193997703
43,31,0.009176072136238821,0.008282468523997567
43,32,0.010379375093548235,0.008998458843521902
43,33,0.01174474192714746,0.009813444068669725
43,34,0.01335993486116799,0.010749867506890231
43,35,0.01520224909263002,0.01182976266385938
43,36,0.01739286197854547,0.013093907437445368
43,37,0.019943749629647168,0.014575637466407937
43,38,0.02298924476500018,0.016345895416830934
43,39,0.026658162016899866,0.018470582193819543
43,40,0.03104049964076503,0.02106920042906766
43,41,0.03642154864270646,0.024295252918948018
43,42,0.043033174933413736,0.02837794048789996
43,43,0.05130583143841855,0.03366554103827546
43,44,0.06166211775369864,0.04072857650346739
43,45,0.07485332238093907,0.050500304383684955
43,46,0.0915326494841269,0.06471514718008596
43,47,0.11195094059048379,0.08682716235452304
43,48,0.1324495222030659,0.12473539068651944
43,49,0.12338844992311537,0.19285503144624425
43,50,0.02871238724831251,0.11779387085079916
44,0,2.2953713712784227e-08,2.513053683900766e-05
44,1,9.474755405463863e-07,0.00020638954096198145
44,2,5.821437659269556e-06,0.0004378135871661209
44,3,1.7032769467709834e-05,0.0006355838553589692
44,4,3.5405363324100884e-05,0.0008057250453056654
44,5,6.119392146689277e-05,0.000956992631225038
44,6,9.449996749811059e-05,0.0010955144807125246
44,7,0.0001355422443327718,0.0012258630568282589
44,8,0.0001844460876581763,0.0013510356657884283
44,9,0.00024165804733627564,0.0014736987627675148
44,10,0.00030757434068186994,0.0015955655795932173
44,11,0.00038298493122242963,0.001718699211680571
44,12,0.00046809949285711485,0.0018439392458950324
44,13,0.0005645660681903227,0.0019727814331849426
44,14,0.0006725316018412458,0.0021071887610778456
44,15,0.000794552825291757,0.0022470326556039144
44,16,0.0009304259609003512,0.002394839747466673
44,17,0.0010821386784230405,0.002551032175026315
44,18,0.0012541151488776145,0.0027177233412737844
44,19,0.0014453638584061338,0.0028961426472796526
44,20,0.0016575441770819953,0.003087572619083817
44,21,0.0019013087638895122,0.0032950303953152597
44,22,0.002170707174306653,0.0035196022442043973
44,23,0.002475363273186441,0.0037646694251499725
44,24,0.00281973034068599,0.0040325315056137815
44,25,0.003209394895928565,0.004326992159958804
44,26,0.003651672633873522,0.004651868476928587
44,27,0.004154948094587119,0.005012191239084968
44,28,0.004728632212478575,0.005413773112747341
44,29,0.0053830493029773385,0.005861457192295909
44,30,0.0061489128441097295,0.0063691446434924175
44,31,0.007014551719241632,0.00693879596644038
44,32,0.008031530421767375,0.007590391520607265
44,33,0.009216548762736618,0.008336121868966196
44,34,0.010605117117658977,0.009197499746650652
44,35,0.012241400667373337,0.01019697679761046
44,36,0.014195822931410477,0.011374526959172834
44,37,0.016519707459477652,0.01276415405456103
44,38,0.019355263061177592,0.014437111011323408
44,39,0.02277474617519545,0.016460664555275163
44,40,0.0270127021903274,0.018958168696217467
44,41,0.032289262187666146,0.022088945952715197
44,42,0.038948806223255215,0.026094726084844533
44,43,0.04746536071879959,0.03134750034783255
44,44,0.05858080992914839,0.03846631852147374
44,45,0.07322246969890396,0.048485632844487744
44,46,0.0928183960475948,0.06337473686378087
44,47,0.11879424289844007,0.08719828446709282
44,48,0.14970322808094455,0.1297979138901299
44,49,0.15399687217737135,0.21349514944464898
44,50,0.040232974643698745,0.14380285543125781
45,0,7.369583043956244e-09,1.2612120157546411e-05
45,1,3.4171142133671675e-07,0.00011147239994335614
45,2,2.277837374770708e-06,0.0002499129904170065
45,3,7.088685082136079e-06,0.000376743151691516
45,4,1.5459270864193043e-05,0.0004911367066016292
45,5,2.7791164889254125e-05,0.0005965147494254704
45,6,4.436044951624585e-05,0.0006957603120342147
45,7,6.550794215306946e-05,0.0007912645102600316
45,8,9.145366482473535e-05,0.0008847051146161237
45,9,0.0001226628903803392,0.0009776592770312361
45,10,0.0001594487628782158,0.0010712148762054036
45,11,0.0002026689271911374,0.0011667113964226698
45,12,0.0002523129985089048,0.0012647769191027932
45,13,0.00030951724062694424,0.0013665008224073528
45,14,0.0003755201103471813,0.0014732179534265402
45,15,0.00045003037829619745,0.0015851293925861496
45,16,0.0005360231880003921,0.001703923989152961
45,17,0.000632408628235845,0.0018302430752029576
45,18,0.0007436390347920739,0.0019656378960371222
45,19,0.0008690481643792422,0.0021113328022765105
45,20,0.001011793075508964,0.002268210750398272
45,21,0.0011744042840018405,0.0024392699313870985
45,22,0.0013613705310620693,0.0026250540041391096
45,23,0.0015725263503599371,0.0028287873401196813
45,24,0.001815183854307541,0.0030525444249983637
45,25,0.0020937246696250147,0.003299664275273892
45,26,0.002414230521630355,0.0035736637906231606
45,27,0.002783992182090038,0.0038790511141815528
45,28,0.0032114056647921086,0.004221133401670384
45,29,0.0037059669539728102,0.004604497296147215
45,30,0.004287517491222395,0.005042030784101394
45,31,0.004964676538657826,0.005535273467123376
45,32,0.005766633730123848,0.006103247366123388
45,33,0.006709323968060624,0.006757528691600075
45,34,0.007844058548403959,0.007518180859328476
45,35,0.009189817939493004,0.008407239331287827
45,36,0.010839320377239952,0.009462760703756741
45,37,0.012821363393980018,0.010718418702919424
45,38,0.015283754936376463,0.012243735663288584
45,39,0.018347025160162102,0.014105699313924615
45,40,0.022185161951779706,0.016428139660335975
45,41,0.027104740410939025,0.01937261587681392
45,42,0.03347467118926285,0.02318817208130262
45,43,0.04189986266457443,0.0282637316054859
45,44,0.053240333622831995,0.03525763090100418
45,45,0.06891419546831182,0.04529618364868649
45,46,0.09103002530016711,0.060579407374893944
45,47,0.12282091759239089,0.08582169386456205
45,48,0.16662334290678507,0.13310837365712677
45,49,0.19286798427283752,0.23511790249111814
45,50,0.05773310602968762,0.17815368717127802
46,0,1.8043454388267273e-09,5.376931467114649e-06
46,1,9.615592436481642e-08,5.1846596982794705e-05
46,2,7.059372484796379e-07,0.00012408579039390922
46,3,2.363852923663475e-06,0.00019564711920879414
46,4,5.459809410444195e-06,0.00026371227429854757
46,5,1.0283353982484771e-05,0.0003289590081138628
46,6,1.708254243080922e-05,0.00039237774723243236
46,7,2.6102922245537112e-05,0.0004549773950301133
46,8,3.759552016192044e-05,0.0005175473107422141
46,9,5.1843514099401875e-05,0.0005808982228625064
46,10,6.918108574628185e-05,0.000645647703021811
46,11,8.995652619534637e-05,0.0007125818298663674
46,12,0.00011456886023016023,0.000782125445336513
46,13,0.00014370301855829855,0.0008550325185941463
46,14,0.00017751371971346945,0.0009321142594565222
46,15,0.0002173362372541186,0.0010137513937045891
46,16,0.0002631528587717474,0.0011009635912038896
46,17,0.0003167046620485954,0.0011944422367389789
46,18,0.00037838311451388686,0.0012952842695014319
46,19,0.0004504439427395529,0.0014045580229559182
46,20,0.000532429251728312,0.0015228343031087367
46,21,0.0006295483923225649,0.0016528400100084889
46,22,0.0007401011147986998,0.0017947290365799135
46,23,0.0008694503704988787,0.0019513306120794846
46,24,0.0010197964188188315,0.002124433022093211
46,25,0.001195054680077995,0.0023167983988993763
46,26,0.001399957823461593,0.002531476721871012
46,27,0.001640167524502825,0.0027722900429800277
46,28,0.0019223741715309465,0.0030438122214360773
46,29,0.0022547393720527887,0.003350172532208719
46,30,0.002654974265983998,0.0037026135545059663
46,31,0.0031224547728871876,0.004102410828679144
46,32,0.003688126630070055,0.004566595155159461
46,33,0.004372664508096262,0.005105665532616461
46,34,0.005197513679093495,0.0057375080561005735
46,35,0.0062106362446730954,0.006482667546360739
46,36,0.007458623524463727,0.007375727468577972
46,37,0.009013371313512106,0.008448658458620516
46,38,0.010976218456607107,0.009766309134613132
46,39,0.013459424859020266,0.011392942289894074
46,40,0.01669016899877067,0.01344782112983578
46,41,0.020922634954873013,0.016088979896189064
46,42,0.026589838205920285,0.019564153201340584
46,43,0.0343255814357181,0.024267019589081226
46,44,0.045222435767958626,0.03087691717220746
46,45,0.06097748275144356,0.04058782341344115
46,46,0.08469091646074066,0.05579967457840466
46,47,0.12173620436472729,0.08186980152178201
46,48,0.18056728430296048,0.13337490119203746
46,49,0.24199792747650148,0.2563292724853903
46,50,0.0855494184676251,0.22519989122718412
47,0,2.8455842439664734e-10,1.7602999533404681e-06
47,1,1.806715164347797e-08,1.892120342954875e-05
47,2,1.4962057900878304e-07,4.911483582985766e-05
47,3,5.490812868801711e-07,8.192234484872066e-05
47,4,1.3626532570934411e-06,0.00011515941510169354
47,5,2.722174081874421e-06,0.00014856470332477508
47,6,4.753037664526988e-06,0.00018227964158417257
47,7,7.5874393954063465e-06,0.00021659659545198999
47,8,1.1358965892502105e-05,0.00025179916124057247
47,9,1.622562908253414e-05,0.00028822989062842814
47,10,2.2359089800358563e-05,0.00032618978451824383
47,11,2.9969909332677022e-05,0.0003660814555801924
47,12,3.9254919816570716e-05,0.0004081538352035036
47,13,5.0548155197988214e-05,0.00045288662515847094
47,14,6.40664425868435e-05,0.0005006998750062494
47,15,8.0364127779983e-05,0.000551996096112046
47,16,9.963504785466097e-05,0.0006073120967532754
47,17,0.0001225380825350889,0.0006672315759898202
47,18,0.00014983242628539,0.0007324883241827577
47,19,0.000182103865253308,0.0008038713000236176
47,20,0.00021984341397126352,0.0008817326818235209
47,21,0.00026539308165017495,0.0009682379397065735
47,22,0.0003185032926201418,0.001063343482671347
47,23,0.0003817474743491575,0.0011692329724307055
47,24,0.0004568582715213051,0.001287323733772111
47,25,0.000546223183994243,0.0014196861472939386
47,26,0.0006528559452819967,0.001568714549598677
47,27,0.0007804483570974199,0.0017373600578841227
47,28,0.0009334844288848084,0.0019292043722240085
47,29,0.001117354977547102,0.002147664955917263
47,30,0.0013431846591770063,0.002401591443128445
47,31,0.0016135017096743304,0.0026921618272280575
47,32,0.0019475912056078721,0.003033151881112357
47,33,0.002359610920277395,0.003433394495849688
47,34,0.002870416088023434,0.003907605809230627
47,35,0.0035101995048989545,0.00447345237994443
47,36,0.004321444851338148,0.005159931739734153
47,37,0.005354156491158343,0.0059953797181328495
47,38,0.0067008337509738,0.007035809117898875
47,39,0.008453246019157335,0.008339095023986689
47,40,0.01080343627439359,0.010012435676570688
47,41,0.01399581521508541,0.012201177922212897
47,42,0.018434717342106978,0.015137627951472069
47,43,0.024766047094366937,0.019198973699799574
47,44,0.03413042060218947,0.02505133900792628
47,45,0.04849003194257694,0.033904077308591456
47,46,0.07172157026276951,0.04827123388605232
47,47,0.11175755596852381,0.07403399971360013
47,48,0.1858142504809778,0.1282771702967204
47,49,0.30239009495324454,0.2734760565940286
47,50,0.13266376321715206,0.2930205745535348
48,0,1.9552691265902548e-11,3.5061728035526444e-07
48,1,1.5802470130283117e-09,4.369861733159812e-06
48,2,1.5417116392416923e-08,1.2661451334467004e-05
48,3,6.411143065348824e-08,2.2810184749197115e-05
48,4,1.755576254319613e-07,3.397126025921903e-05
48,5,3.802464083651674e-07,4.590458281515333e-05
48,6,7.110285604843909e-07,5.855881507972387e-05
48,7,1.2053925808262054e-06,7.197575002682074e-05
48,8,1.9033697948246903e-06,8.622473491332794e-05
48,9,2.8540544290038405e-06,0.0001014181375210795
48,10,4.111208805980615e-06,0.00011767423021347406
48,11,5.745622927488636e-06,0.000135161320439141
48,12,7.822597692259367e-06,0.00015399541522236396
48,13,1.0445546841317038e-05,0.00017442939615075451
48,14,1.3721181303560721e-05,0.00019663501732557876
48,15,1.7776609404463463e-05,0.0002208963075302888
48,16,2.2791196934712636e-05,0.0002474460400763647
48,17,2.8889782593449934e-05,0.0002766443484975838
48,18,3.6435294063880084e-05,0.0003089191032806821
48,19,4.558477162958304e-05,0.00034471414225678755
48,20,5.6695542560985565e-05,0.0003842395334716131
48,21,7.034637231716861e-05,0.00042883204077272453
48,22,8.69327681940155e-05,0.0004784387693025291
48,23,0.0001070963075800462,0.0005343891688242566
48,24,0.00013177367833112544,0.0005976217826850219
48,25,0.0001619703636736261,0.0006694163811593921
48,26,0.00019902579132583952,0.00075132155272116
48,27,0.0002446299562948398,0.0008452309708425138
48,28,0.0003009048557143239,0.0009534706937846587
48,29,0.0003704972443963696,0.001078435302858435
48,30,0.0004580525388910257,0.0012258167412780633
48,31,0.00056677110260481,0.0013967701865359133
48,32,0.0007047920796761221,0.001600445403551224
48,33,0.0008798863396740921,0.0018432595930847095
48,34,0.0011049652602975698,0.002135481735001285
48,35,0.001395222053511469,0.002490150912989811
48,36,0.0017773039365852695,0.002927958150947318
48,37,0.0022802658502532017,0.003470863898301067
48,38,0.002960627212898828,0.004160378206138083
48,39,0.003886931541858794,0.005042462316526044
48,40,0.005178215147135257,0.006201241015064411
48,41,0.0070197754145116305,0.007754850686725223
48,42,0.009714729101904478,0.009897007958834633
48,43,0.013791551994895583,0.012951379533901745
48,44,0.02022177782241498,0.01750731427735432
48,45,0.030891193212095797,0.024681055547556677
48,46,0.04985828889625811,0.03689464964280869
48,47,0.08691138038655886,0.060150557415650445
48,48,0.16968438180549975,0.11328105295923015
48,49,0.36831690291435015,0.2763921652730625
