j,k,0,1
24,48,0.03840533913240688,0.042125953292962204
24,49,0.046554982192108255,0.08739443118454378
24,50,0.02181335166825094,0.12984022448441176
25,0,0.024803923518449435,0.1404181630490672
25,1,0.051527621437903966,0.09211513118861557
25,2,0.04164146014376188,0.04389101193148594
25,3,0.03449989745828366,0.02945516085451212
25,4,0.029579696281137616,0.02222544601756587
25,5,0.02608691948555855,0.017899142758504582
25,6,0.023369373460532417,0.015015928845347092
25,7,0.02131972492873203,0.012985027706156194
25,8,0.019667314532704705,0.01147736682613417
25,9,0.018260667443741357,0.010312974184497756
25,10,0.017250766630097118,0.009417080799478728
25,11,0.016180192505282718,0.008671757149196546
25,12,0.015516639417559295,0.008094244609645314
25,13,0.01482622155266035,0.007606135508580974
25,14,0.014159221447931405,0.007186469707506127
25,15,0.013809481775969336,0.006867985776799794
25,16,0.013340835636453826,0.006579302197823555
25,17,0.012967617246925323,0.006342372700709305
25,18,0.012764784569776904,0.0061550779460754265
25,19,0.012453165642875949,0.005989149317642956
25,20,0.012181553011535177,0.005848807284011535
25,21,0.012207256956203966,0.005769473371449051
25,22,0.011883524172531072,0.0056648017129693525
25,23,0.011990937143969892,0.005636687828848694
25,24,0.011722859556826467,0.005577608216565736
25,25,0.011976688085180747,0.005595385021619815
25,26,0.011722859556826467,0.005577608216565735
25,27,0.011990937143969892,0.005636687828848692
25,28,0.011883524172531034,0.005664801712969353
25,29,0.012207256956204005,0.005769473371449053
25,30,0.012181553011535177,0.005848807284011534
25,31,0.012453165642875923,0.005989149317642955
25,32,0.012764784569776942,0.0061550779460754265
25,33,0.012967617246925255,0.006342372700709309
25,34,0.013340835636453824,0.006579302197823545
25,35,0.013809481775969353,0.006867985776799796
25,36,0.014159221447931448,0.007186469707506129
25,37,0.014826221552660328,0.007606135508580975
25,38,0.015516639417559293,0.00809424460964531
25,39,0.016180192505282742,0.008671757149196551
25,40,0.017250766630097086,0.00941708079947872
25,41,0.018260667443741392,0.010312974184497751
25,42,0.019667314532704674,0.011477366826134169
25,43,0.021319724928732027,0.012985027706156189
25,44,0.023369373460532483,0.015015928845347094
25,45,0.026086919485558496,0.017899142758504592
25,46,0.029579696281137612,0.02222544601756589
25,47,0.03449989745828365,0.02945516085451213
25,48,0.041641460143761834,0.04389101193148593
25,49,0.051527621437903924,0.09211513118861542
25,50,0.024803923518449438,0.1404181630490671
26,0,0.021813351668250998,0.12984022448441193
26,1,0.04655498219210825,0.08739443118454392
26,2,0.03840533913240685,0.04212595329296223
26,3,0.032140247280742884,0.028427051266655175
26,4,0.027821291056028208,0.02153328966139629
26,5,0.024614027024813495,0.01739484776382302
26,6,0.02224801439217771,0.014630109882376088
26,7,0.02033639293833923,0.01267924379898421
26,8,0.01881954761742832,0.01122896017106465
26,9,0.017605589824408848,0.010107618747456366
26,10,0.016558128347875744,0.009244339359371927
26,11,0.01574915015405061,0.00852567366402705
26,12,0.014993172104972557,0.00796883937936743
26,13,0.014361002351870041,0.0074981839367765
26,14,0.013962717285813754,0.007093795513234051
26,15,0.013399217786747887,0.006787146983443435
26,16,0.013080853395050336,0.006509631111422181
26,17,0.012775328151007669,0.006282250041858374
26,18,0.012490850697475232,0.0061033232666971885
26,19,0.012235118197286492,0.005945078102760056
26,20,0.012233414651794429,0.0058121829062218675
26,21,0.011895095912384707,0.005738698594240114
26,22,0.011947459049706588,0.00564082430589181
26,23,0.011759374706402105,0.005617935888157909
26,24,0.011886054693971408,0.005565194737250825
26,25,0.011688420184026887,0.005587791738695492
26,26,0.011995839232021122,0.0055762980409451626
26,27,0.011787875381544338,0.005640276736085529
26,28,0.012150974445208186,0.005674785735152262
26,29,0.012066091047469253,0.005784784276614639
26,30,0.012446944789462807,0.005871021575544345
26,31,0.012574295052609392,0.006017867333725986
26,32,0.01284388063354134,0.006191032603755199
26,33,0.013193025447408423,0.006386639010779579
26,34,0.013568768608016597,0.006632562235295808
26,35,0.013974156593970092,0.006931513604223638
26,36,0.014646987097490507,0.007262097530628432
26,37,0.015119772143413524,0.007695491382366102
26,38,0.0158576114350375,0.008200183838412714
26,39,0.016791263466085667,0.008797922595463586
26,40,0.01771310900478942,0.009567992200516521
26,41,0.018990257166872093,0.010495519055522016
26,42,0.0204329899955941,0.011700891646942824
26,43,0.022244006497413687,0.013263802745048542
26,44,0.024544628689651345,0.01537226836824766
26,45,0.027461482646871285,0.01837032095862698
26,46,0.03139841170287253,0.022880659705378562
26,47,0.036860640789474784,0.030441384945384585
26,48,0.04502221179583886,0.04561139483583683
26,49,0.05682546257546857,0.09683787681181151
26,50,0.028115172964722827,0.15151279244459961
27,0,0.01911268178486456,0.11975384148220464
27,1,0.0419171124901191,0.0826848314420541
27,2,0.03525909400461912,0.04032126621593389
27,3,0.02986141096016507,0.027360605457307778
27,4,0.026006332851701924,0.02080644907962777
27,5,0.023233158327144544,0.01685962694282818
27,6,0.02101643555919342,0.014216013342494716
27,7,0.019324336102192877,0.012347720543429556
27,8,0.01800394527163359,0.010956844938172228
27,9,0.016832629116169548,0.009879948495854373
27,10,0.015956354723565214,0.009050992126959758
27,11,0.015115240888621656,0.00835962127931843
27,12,0.014519928883998933,0.007824859588461056
27,13,0.014010499757068725,0.0073725322122329545
27,14,0.013393765154382106,0.006983391086140838
27,15,0.013180873612671916,0.0066899811668581655
27,16,0.012733506980097942,0.006423770393257379
27,17,0.012465419731480831,0.006206297213275001
27,18,0.012273613182084125,0.0060363417209220215
27,19,0.012122342199167436,0.005886065458064454
27,20,0.011858738030818269,0.005760174285370168
27,21,0.01187840763893551,0.005693781627831186
27,22,0.011713996430540934,0.005601826249111519
27,23,0.011758696532748487,0.0055852152241830325
27,24,0.01164806991769347,0.005537779362107076
27,25,0.011836327095212661,0.005566418028822252
27,26,0.011684557263145788,0.005559864133070157
27,27,0.01205329267254214,0.005629913034715313
27,28,0.011897507550051574,0.005669475352595646
27,29,0.012338086813944348,0.005785821364350562
27,30,0.012349246626715066,0.005877617104575714
27,31,0.012641923097960531,0.006031214086717881
27,32,0.013022673600871443,0.006211401132543535
27,33,0.013329544389146748,0.006414636012314137
27,34,0.013788356434003148,0.0066691428485134265
27,35,0.014241641720492696,0.006978009121762541
27,36,0.014765400157288973,0.0073192881349554
27,37,0.015489504128044868,0.007766254526471979
27,38,0.016297759683138402,0.00828658833832396
27,39,0.0171257685683218,0.008902915107842614
27,40,0.01832708115458808,0.009696981579055549
27,41,0.01955663894678057,0.010654108261856931
27,42,0.021178039638323678,0.011898745847481181
27,43,0.023185948319385984,0.013514541497241087
27,44,0.02562052703302264,0.015697448151369517
27,45,0.02886521752989994,0.018806853295687164
27,46,0.03316992787930862,0.02349634304887163
27,47,0.03929295068123155,0.03138247685516244
27,48,0.04848429528760382,0.04728165757666352
27,49,0.06248162425606639,0.10155216409402296
27,50,0.031779569341218845,0.16315034453101135
28,0,0.01667919267617217,0.11013869946007152
28,1,0.03757397924727562,0.07799514905071481
28,2,0.032257253019646645,0.038481714062182745
28,3,0.02760310312066816,0.026258642119901764
28,4,0.0242763050276395,0.020047187908229284
28,5,0.021736887832819903,0.016294687934939486
28,6,0.01985971710548219,0.013775095805889216
28,7,0.018313275087478285,0.011991374080219386
28,8,0.01707777374480988,0.010661583373684743
28,9,0.016086015695770083,0.009630868986828713
28,10,0.015240316214966262,0.00883712019624204
28,11,0.01456561079280808,0.00817459010927041
28,12,0.013960295541054957,0.007662350896835573
28,13,0.013443090777790606,0.007229020017595044
28,14,0.013114525860065444,0.0068565223073463145
28,15,0.012665742670162388,0.006576019328271898
28,16,0.012422303547685523,0.006321986301624575
28,17,0.012186882533167704,0.006114857461348317
28,18,0.01196757788992765,0.005953922345947612
28,19,0.011772173508064528,0.005811852440298944
28,20,0.0117923588438409,0.005693877444688732
28,21,0.011566806467500974,0.005633674276421733
28,22,0.011609077219065197,0.005548717705894778
28,23,0.011527788258620945,0.0055375257102495
28,24,0.01164096940532974,0.005496447958940817
28,25,0.011549609806405167,0.005529877167239924
28,26,0.011841754347693797,0.0055295293486008505
28,27,0.01171127079418301,0.005604182393417071
28,28,0.0121490484067439,0.005649947504218799
28,29,0.01208384624312804,0.005771119292924164
28,30,0.012488093888618617,0.005869346336455255
28,31,0.012725456060719346,0.006028877998609048
28,32,0.013024218404369535,0.006215486579210814
28,33,0.01343655047724037,0.006426167124911263
28,34,0.013881376260942513,0.006688606892911802
28,35,0.014386653929965333,0.007006550276883267
28,36,0.01510207578398432,0.007358470656827541
28,37,0.0157170103804333,0.007817491163763918
28,38,0.016546161066881684,0.008352391090283365
28,39,0.01763908678538455,0.00898665261367771
28,40,0.01869726990506946,0.009802608779590922
28,41,0.020192856478330894,0.010788073967973724
28,42,0.02187671971208724,0.01206960773523543
28,43,0.023999083890445208,0.013735636121362166
28,44,0.026714342327228115,0.015989907445655573
28,45,0.030212454137879867,0.019206250532327777
28,46,0.03496147168405778,0.024069686143263734
28,47,0.04170480397560068,0.032274177756129535
28,48,0.0520849336573028,0.04889564645143025
28,49,0.06850138270810532,0.10624714261621784
28,50,0.03583344679937845,0.1753630787272388
29,0,0.014486859647569059,0.10097501518853455
29,1,0.0335366824279082,0.07333346862953494
29,2,0.029360585728630734,0.036611685788258186
29,3,0.02542885725415935,0.025124219254031088
29,4,0.022497977660072107,0.01925742024045534
29,5,0.02035504114632743,0.015701947075090452
29,6,0.01860072214012848,0.01330834436277851
29,7,0.01726308086548243,0.01161120721897603
29,8,0.016202771332559176,0.01034419238443305
29,9,0.015256388639499126,0.009360801491924763
29,10,0.014572402882459187,0.008603668374385434
29,11,0.013866743287896709,0.007970541366448506
29,12,0.01342162361614549,0.007481979839963929
29,13,0.012995133048633275,0.007068418854002907
29,14,0.012496272006844805,0.006712492870764995
29,15,0.012363678779962818,0.006446144915223238
29,16,0.011995903625809518,0.006204335518905622
29,17,0.011794913731580375,0.006007859706890437
29,18,0.011677250948355204,0.005856441557092296
29,19,0.011559191570210353,0.005722861918902273
29,20,0.011367446595625578,0.005612340977297183
29,21,0.011447141976149749,0.00555934359829406
29,22,0.011308955465953502,0.005480678985047763
29,23,0.011425423392183299,0.005475672899163339
29,24,0.011336471396624795,0.005440096543728722
29,25,0.011594277667450168,0.0054792865209697
29,26,0.011478034264408077,0.00548390038409779
29,27,0.01187425666767277,0.005564183359057043
29,28,0.011782600669009526,0.005614810238294446
29,29,0.012283106434626354,0.0057416970154450155
29,30,0.01231795280655771,0.005845075223105162
29,31,0.012677311252161828,0.006010587004517769
29,32,0.013128904146268123,0.006203372378525942
29,33,0.01347104980013791,0.00642076489500148
29,34,0.013999954840966236,0.006690638968925546
29,35,0.014554239052260606,0.00701710887868226
29,36,0.015138302315546357,0.007378298672006865
29,37,0.015974754052546766,0.007848953525883716
29,38,0.016898878150633546,0.008397348143070067
29,39,0.017848767808264665,0.00904774685357167
29,40,0.019228289008094843,0.00988456730478213
29,41,0.020644754935437142,0.010896068104239534
29,42,0.02252584801104769,0.01221237622451167
29,43,0.024844523617532376,0.013925819758816156
29,44,0.027705836097880902,0.016247681114671075
29,45,0.031548724342001656,0.0195664864127989
29,46,0.03669996392717889,0.02459762476975158
29,47,0.04417505372042966,0.03311252277588193
29,48,0.05575448703299599,0.050446843890973224
29,49,0.07491083879055571,0.11090979586200045
29,50,0.04032177142155667,0.18818526216029008
30,0,0.01251775663460549,0.09224731090729647
30,1,0.029773611138706028,0.06870767273044438
30,2,0.02660782427263179,0.03471540955631655
30,3,0.02329040754568444,0.023959807375884552
30,4,0.02080559694899166,0.01843913130090454
30,5,0.018884091710445926,0.015082404384093393
30,6,0.017414300561172137,0.012817018523648166
30,7,0.016208819535271774,0.011207983679944265
30,8,0.015243921283973502,0.010005094326002125
30,9,0.014471700422011156,0.009070504173516425
30,10,0.013771331967401832,0.00835062266937596
30,11,0.013284580292479933,0.007748321149494263
30,12,0.012768859049230408,0.0072837028093370604
30,13,0.01236137835200737,0.0068904842210285415
30,14,0.012175533011079608,0.006552426351578642
30,15,0.011770236247200902,0.0062998119504475425
30,16,0.011598836482019792,0.006070997216147039
30,17,0.011431718342750564,0.005885550506558373
30,18,0.01127666720473022,0.005743616008621956
30,19,0.011168183189502304,0.005618751613132548
30,20,0.01122406787232206,0.0055165182573716194
30,21,0.011002393046351807,0.0054697178066312815
30,22,0.011200770392925077,0.005398470394616807
30,23,0.011028145627760187,0.00539862945089571
30,24,0.01132744615828989,0.005369656655693446
30,25,0.011185618575941216,0.005413228388979471
30,26,0.01152747585633217,0.005424050286015452
30,27,0.011511006203871004,0.005508446397793196
30,28,0.011869653693589693,0.00556500496832015
30,29,0.011930637068405244,0.0056960272017859475
30,30,0.012455466756189441,0.00580540078150137
30,31,0.01259982724034053,0.00597594081646259
30,32,0.013028643318054464,0.006174250609547164
30,33,0.01350209898128525,0.006398100841165688
30,34,0.014014036116166542,0.006674661912311058
30,35,0.014557251238566086,0.00700865705147239
30,36,0.015406064940190475,0.007378998832230577
30,37,0.016074499653411664,0.00785956883523785
30,38,0.01705230912365687,0.008420221516226139
30,39,0.018230410005746538,0.009085899322916124
30,40,0.01950449691704039,0.009941207352297005
30,41,0.021157863661449665,0.01097716487787126
30,42,0.023102234327677752,0.012325451419616036
30,43,0.025559446127996224,0.014083144391599588
30,44,0.028719158447751646,0.0164687942120426
30,45,0.03278344182641924,0.0198845835653262
30,46,0.03845701207088558,0.025076693271215308
30,47,0.04659809359946028,0.03389235855967567
30,48,0.05955649655433253,0.051927701381550395
30,49,0.08171602269979768,0.11552645203451602
30,50,0.04529255770588525,0.2016583771533415
31,0,0.010752297536147953,0.08394009083257015
31,1,0.02628733301452897,0.06412518963700507
31,2,0.023966454515368187,0.03279697604456974
31,3,0.02123721509816527,0.02276823214276141
31,4,0.01911732425619019,0.01759406532756596
31,5,0.017463852486700203,0.014437746366554592
31,6,0.01618386344063391,0.012301978561313327
31,7,0.01516995563200084,0.010782622486706948
31,8,0.014292664713599721,0.009645129179249154
31,9,0.013597141384121995,0.008760249968364294
31,10,0.013056979033134544,0.008078864493405901
31,11,0.012533018347565785,0.007507741291148488
31,12,0.012172008917572167,0.007068122116319315
31,13,0.011819017052220526,0.006695838069824324
31,14,0.011539929262496595,0.0063755779322770415
31,15,0.011298830030867428,0.006137709723927775
31,16,0.011161342998488845,0.005922006635961569
31,17,0.011026007263163894,0.005747807965195072
31,18,0.010900382056250699,0.0056157621601289134
31,19,0.010792000738706193,0.005499720251744772
31,20,0.01077507813795921,0.00540541024818629
31,21,0.010839177641465688,0.005365760732400948
31,22,0.010734052258658784,0.005301031126305529
31,23,0.010939165297335907,0.005307252074263745
31,24,0.010891882658719664,0.005283841080582644
31,25,0.011094212902619107,0.005332710570700494
31,26,0.011213827507580902,0.005348587861303168
31,27,0.011384301164720554,0.005437798643632488
31,28,0.011647718374205548,0.0054992044523855515
31,29,0.011885822733876814,0.0056349070167309705
31,30,0.012126441338154168,0.005749022097860745
31,31,0.01266612937143328,0.005924699406930075
31,32,0.012929469544476506,0.006128018616758653
31,33,0.013427377558730448,0.006357535101492754
31,34,0.01396726032558519,0.006640136106642058
31,35,0.014680438866780696,0.006981100893427018
31,36,0.015313395094420356,0.00735900605807253
31,37,0.016265647096415627,0.007848952701974788
31,38,0.01720829213207014,0.008420499650298058
31,39,0.018430966560511415,0.009099558748772784
31,40,0.019800051383620433,0.009971882410754678
31,41,0.021564839867835445,0.01102976519922046
31,42,0.023652522992273564,0.012407429849865701
31,43,0.026224963285863625,0.014205869781612614
31,44,0.02957971779978184,0.01665075994685363
31,45,0.034053542943337275,0.020157943871324035
31,46,0.04010585572354328,0.025502978289541952
31,47,0.04906016595992787,0.03460855504127887
31,48,0.06340246966779965,0.05332987809321726
31,49,0.08896687342967297,0.12008086444306951
31,50,0.05080072260268948,0.21582760869794473
32,0,0.009173493226892373,0.07604126736503594
32,1,0.02306273213145408,0.05959351111797016
32,2,0.021463545228269564,0.030860268899953133
32,3,0.019245090826201357,0.02155182822220799
32,4,0.017452495169862917,0.016723954393377715
32,5,0.01609323397522278,0.013769088109999793
32,6,0.014950422103718563,0.011764245098273332
32,7,0.014073355084700631,0.010335738370118221
32,8,0.013362821525612587,0.009264798697868623
32,9,0.012721662362345756,0.00843063172902935
32,10,0.012293374660536103,0.007788446454025108
32,11,0.01178457301707338,0.0072493763024508336
32,12,0.011534905744311477,0.006835222482475571
32,13,0.011234266118377663,0.006484424146039756
32,14,0.010910154360701352,0.006182495701648779
32,15,0.010852117968465653,0.005959656268337022
32,16,0.010632464439822225,0.005757323268365714
32,17,0.010515582334786602,0.005594645681847889
32,18,0.010497851813596817,0.005472630090319108
32,19,0.010431921722795227,0.005365648552304305
32,20,0.010340914333508193,0.005279393823500222
32,21,0.010497935793725793,0.00524665324358994
32,22,0.01040452087764129,0.005188837123795613
32,23,0.01061279227392772,0.005200643728382633
32,24,0.010561590606619715,0.005183107670384245
32,25,0.010905889193441088,0.0052368062145720425
32,26,0.010846677794447356,0.005257777023032234
32,27,0.011273501042977703,0.005351440613471722
32,28,0.011294105283505114,0.0054174719187884265
32,29,0.011811669196084609,0.005557402843757806
32,30,0.011941202063032983,0.005676067653261386
32,31,0.012370013478256314,0.005856121587028862
32,32,0.01291509428035786,0.006064013402713236
32,33,0.013306879718965683,0.006298572122508802
32,34,0.013929470213541552,0.006586463318985629
32,35,0.014622977591914155,0.006933329505424393
32,36,0.015291098929704953,0.007318047172682585
32,37,0.016282325049952487,0.00781591520289481
32,38,0.017368939206783805,0.008397014015474496
32,39,0.018494006265407138,0.00908779763145753
32,40,0.020128442711291036,0.009975060496974688
32,41,0.02182040510417639,0.011052420494112238
32,42,0.024088202820197024,0.012456363632713756
32,43,0.026877661520928124,0.014291809329711582
32,44,0.030401815916300076,0.016791052154976616
32,45,0.03519544673242551,0.020383019023585393
32,46,0.041731754370611975,0.025872184964408313
32,47,0.051497626046523234,0.035254895377965376
32,48,0.06733083104537618,0.05464385528212253
32,49,0.09664870139212582,0.12455343981061572
32,50,0.05692144533149147,0.2307478226654575
33,0,0.007767005946442758,0.06854002166162519
33,1,0.020088453067883726,0.055120077769412065
33,2,0.019092983940016725,0.028909225885340922
33,3,0.017323096592234723,0.02031304686898112
33,4,0.01584853004178773,0.015830510622291148
33,5,0.0147089581677835,0.013077579783477553
33,6,0.01374717155414928,0.011204753939159108
33,7,0.012987163471570147,0.00986805476249902
33,8,0.012402311024801327,0.008864574574671899
33,9,0.011870838497424142,0.008082061264180155
33,10,0.011448992045203938,0.007479648659465346
33,11,0.01109248685269694,0.006973477259165434
33,12,0.010807350468191469,0.006585140300730755
33,13,0.010615555618310187,0.0062562873962774285
33,14,0.010331413561410136,0.005973321480560662
33,15,0.010286077835502627,0.005765532826360547
33,16,0.010102763571806206,0.005576970870731434
33,17,0.010029466290638233,0.005426049876397403
33,18,0.009984578839486134,0.005314083694390482
33,19,0.010045597612709874,0.005216315540409982
33,20,0.009931049124202606,0.005138378715494358
33,21,0.010046437143933388,0.005112185647104103
33,22,0.01009069784720791,0.00506162125752882
33,23,0.010197621473754071,0.005078581344956142
33,24,0.010287994911430405,0.005067187011874251
33,25,0.010522727675725825,0.005125082609664938
33,26,0.01057922498487944,0.005151417626228623
33,27,0.010985452757402744,0.005248785714621574
33,28,0.011043633131205334,0.005319576390978739
33,29,0.011532569088180143,0.005462875039548452
33,30,0.01175704984254743,0.005586035681953183
33,31,0.012158696094538644,0.005769782475245892
33,32,0.012661353488711623,0.005981505305356295
33,33,0.013216384435368086,0.006220529124764531
33,34,0.01381906435338929,0.006512830385709375
33,35,0.014463445816700393,0.00686453516376
33,36,0.015268837957766034,0.007255209187176972
33,37,0.01623945682543125,0.007759443482796042
33,38,0.017373844034938354,0.008348498667319432
33,39,0.01860479283556245,0.00904940465654178
33,40,0.020258359362741722,0.009949094297774443
33,41,0.02208256206811944,0.01104344583097217
33,42,0.024422588522016134,0.012470201759828839
33,43,0.027439344757801964,0.014338431499646597
33,44,0.03115927446918787,0.016886650141104378
33,45,0.036229315536111105,0.02055601882491747
33,46,0.043306059327118424,0.026179313892699254
33,47,0.0538884058050832,0.03582438373195347
33,48,0.07132299267495504,0.055858795529640286
33,49,0.10480264116179275,0.12892345984139342
33,50,0.06372732749213686,0.24648000412531737
34,0,0.0065193965298419015,0.06142691956147756
34,1,0.017355863389871225,0.050712247078374476
34,2,0.016853330097758523,0.02694775614993988
34,3,0.015481531892862612,0.019054384836442017
34,4,0.014287391532092185,0.014915386384147666
34,5,0.013355087768895423,0.01236450813296598
34,6,0.01255090150602511,0.0106243533361185
34,7,0.01191672495234644,0.009380269669217305
34,8,0.011436646506396505,0.008445009362284057
34,9,0.01097644707251483,0.007714840922161695
34,10,0.010641747649908577,0.007152885408793611
34,11,0.010327559216481015,0.006680088892968281
34,12,0.010107198456647998,0.00631810398985684
34,13,0.009959493406052481,0.00601157746632407
34,14,0.00970399949192191,0.005747861230616159
34,15,0.009705313930432731,0.005555448186813451
34,16,0.009548888379022992,0.005380867736309533
34,17,0.009503541082428424,0.005241857363862961
34,18,0.009495614749604357,0.005140082422605281
34,19,0.009554559653833925,0.0050515588798053426
34,20,0.009478668224140167,0.004981937550029716
34,21,0.009623711906898511,0.004962370298978682
34,22,0.009663443213500312,0.004918865181708023
34,23,0.009813821894794138,0.004940994583187823
34,24,0.009896779892631902,0.004935453857365608
34,25,0.010172685262575932,0.004997462486955087
34,26,0.010222882916566827,0.005028804140977627
34,27,0.010667891618183028,0.0051296306173630015
34,28,0.01072065421370949,0.005204761812270737
34,29,0.011250018838525565,0.0053510485877074285
34,30,0.011467127018359632,0.0054781132686432255
34,31,0.011901602293611157,0.005665036286917141
34,32,0.01243761525323249,0.005879896273368516
34,33,0.012972415464710068,0.0061225636077513485
34,34,0.013642109870841582,0.00641836885910866
34,35,0.014301083442340616,0.0067738995758703765
34,36,0.01512565423864648,0.007169219289015197
34,37,0.01614745161615963,0.007678437184643649
34,38,0.01732721522540851,0.008273729887535851
34,39,0.018602378030976235,0.008982710806424363
34,40,0.020337554747613323,0.009892404307833225
34,41,0.022239916368750817,0.011000757716754397
34,42,0.024706126884754286,0.012446645635096756
34,43,0.027864217007303755,0.014342955003708455
34,44,0.03180708461425235,0.016934068760234525
34,45,0.03720839308592698,0.02067268765702513
34,46,0.044772995903692187,0.026418618771721792
34,47,0.05622164980304121,0.036309022240890436
34,48,0.07535716234965927,0.05696200494713748
34,49,0.11345502766687036,0.13316478721346392
34,50,0.07131342386737335,0.2630967365792256
35,0,0.00541797455196456,0.05469433740557122
35,1,0.01485620348845327,0.046377810767365864
35,2,0.014746074419080114,0.024979835664320268
35,3,0.013723849976922267,0.017778283722524324
35,4,0.012782060803152431,0.01398025256141098
35,5,0.012019960075474161,0.011631019923290915
35,6,0.011374623501848428,0.010023918155226021
35,7,0.010879238446101443,0.008873017648226877
35,8,0.010442513358130345,0.008006544220491173
35,9,0.010075558023683685,0.007329326630661996
35,10,0.009836940637550416,0.006808353454895379
35,11,0.00953970759215099,0.006369399902166773
35,12,0.00940777841658876,0.006034165135776801
35,13,0.009244645438166601,0.005750275878345832
35,14,0.009088435502122605,0.0055061515929866744
35,15,0.009047047846535457,0.005329257615141466
35,16,0.009005154415787163,0.005168903018874068
35,17,0.00895344154945141,0.005041920126041831
35,18,0.00900582835037322,0.00495039680259182
35,19,0.008972136619822248,0.004871111418456368
35,20,0.00898586098433645,0.004809856685695761
35,21,0.009230319447950013,0.004796836482717816
35,22,0.009120992090329152,0.004760265489673591
35,23,0.009466165298374112,0.0047874516658119835
35,24,0.009418200700284532,0.0047875536342151005
35,25,0.009790593579585411,0.004853395645018544
35,26,0.009858195702677978,0.004889530693720801
35,27,0.01022376247991604,0.004993328772681801
35,28,0.01042323404929796,0.005072533351133984
35,29,0.010862971284047793,0.005221179693238956
35,30,0.01111634712839004,0.005351657140277235
35,31,0.011653494171221308,0.0055411360817878876
35,32,0.012141261269644717,0.00575830929430691
35,33,0.012661897871656627,0.006003771995375605
35,34,0.013302077736698002,0.0063020571787546775
35,35,0.014187817966237887,0.006660297219498094
35,36,0.014848645979870446,0.0070588951977395495
35,37,0.016020759466737138,0.007571511866091894
35,38,0.017196028949400352,0.008171131841443316
35,39,0.01851266236482557,0.008886022268907752
35,40,0.02031813755253567,0.009802948460370347
35,41,0.0223030997008513,0.010922076181683147
35,42,0.024938184045904695,0.01238298469296841
35,43,0.028130091212662894,0.014302121506740983
35,44,0.03232790753842132,0.01692935394876619
35,45,0.03812547134590896,0.020728011511179773
35,46,0.04611437366967735,0.026583504045296864
35,47,0.05846028312055924,0.036699498463330586
35,48,0.07941791209827817,0.05793878173267098
35,49,0.12263216517400789,0.1372468268236768
35,50,0.07979191300634086,0.28068288879085657
36,0,0.00445069624251615,0.04833614334777813
36,1,0.012580897086038205,0.04212496741924271
36,2,0.012781776353585069,0.0230095986633678
36,3,0.012040584695963242,0.016487227357808876
36,4,0.01133766785622649,0.013026821981435663
36,5,0.010719556360322069,0.01087827781680583
36,6,0.010236121640586402,0.009404345292724912
36,7,0.009813271165672197,0.008346848810772776
36,8,0.009472427949816528,0.007549625369850249
36,9,0.009205697575486773,0.00692591660679537
36,10,0.008960920530573853,0.006446097948805317
36,11,0.008807742526869432,0.006041691798980216
36,12,0.008637842842087838,0.005733243817190635
36,13,0.008511930323421051,0.00547230161388735
36,14,0.00851096662809301,0.005248294419729454
36,15,0.008376757062440458,0.0050867718326582
36,16,0.008383918273723964,0.004940839643937683
36,17,0.008388618244367532,0.0048260361457512025
36,18,0.008396713880580789,0.004744635520542662
36,19,0.008414407739742334,0.004674724830200301
36,20,0.008615090060961098,0.004622030577486218
36,21,0.0085455483464392,0.004614824906902052
36,22,0.00879160801946801,0.004585789145539341
36,23,0.008821721933520515,0.004617093084704457
36,24,0.009131541323082581,0.004623363522115962
36,25,0.009162912725374145,0.004691996509466591
36,26,0.009596318797310923,0.004733260718549157
36,27,0.009657160424599184,0.004839057969989818
36,28,0.010148386797709073,0.004922358227149361
36,29,0.010311350793580157,0.005072284005202302
36,30,0.010885742680329687,0.005206131098462645
36,31,0.011224737145750275,0.005397032812677928
36,32,0.011742836785709726,0.005615701582176294
36,33,0.01234854967945725,0.005863162485953682
36,34,0.013011142500811401,0.006162800565323735
36,35,0.013726653868239215,0.006522174587051325
36,36,0.01479096901904442,0.006923127322819881
36,37,0.015667378480948374,0.007436905771531281
36,38,0.016917475723493416,0.008038833002101377
36,39,0.018454325916760224,0.008757455987429002
36,40,0.02011826345128775,0.009678293156774511
36,41,0.02232414839578017,0.010804783853810484
36,42,0.024955181093658626,0.012275960924163953
36,43,0.028339198086879583,0.014212181295077392
36,44,0.032799776096326394,0.016867963577580428
36,45,0.03877702414814786,0.02071599626287944
36,46,0.047398651748856706,0.02666630310070999
36,47,0.06057721025905938,0.03698483228830179
36,48,0.08348674831043044,0.05877172149761274
36,49,0.13233882575112094,0.14113187446544725
36,50,0.08930500665773924,0.2993402954567427
37,0,0.003607207557807457,0.042347272482985705
37,1,0.010525955083871153,0.037962163904083836
37,2,0.010942390417581762,0.021041393986916682
37,3,0.01046287706792473,0.015184026773528899
37,4,0.009935469829747327,0.01205684191414944
37,5,0.009482078950255476,0.010107707128401656
37,6,0.009090780429791247,0.008766428339299057
37,7,0.008793436772557615,0.0078025326164229
37,8,0.008515392246061206,0.007074791639847898
37,9,0.008293335419236124,0.006504741616835346
37,10,0.008156757120428616,0.006066663956012364
37,11,0.007976421666774994,0.005696688820601318
37,12,0.007914238217705647,0.005415618238697218
37,13,0.007827997795780361,0.005177835655427866
37,14,0.0077537656216324115,0.00497362391305671
37,15,0.0077445613941151716,0.004828117120202509
37,16,0.007774532211349666,0.004696509868986811
37,17,0.007775121669086641,0.004593854922874658
37,18,0.007838633513292434,0.004522748840002852
