j,k,0,1
24,28,0.02575254564794601,0.017394778064202112
24,29,0.025474843029364928,0.01743775543308749
24,30,0.02520442311897518,0.017509868340392802
24,31,0.024909339063364594,0.01761023587766314
24,32,0.02455021886474351,0.017741418920927288
24,33,0.024176038715606734,0.017902283115725375
24,34,0.02372504323060528,0.018096317822374197
24,35,0.023231280519819982,0.018322833085898545
24,36,0.022686698280315318,0.01858424964135512
24,37,0.022037195092758977,0.018881761744417677
24,38,0.021305565249612995,0.01921721855007784
24,39,0.020482376012339685,0.019590650451101525
24,40,0.01950735584295221,0.02000196172025874
24,41,0.018397997661650033,0.020449815113436447
24,42,0.017095383074960776,0.02092652612018936
24,43,0.015581963968116279,0.021419505308514143
24,44,0.013807281666301068,0.02189847040630479
24,45,0.01173340907397957,0.022302925579867558
24,46,0.009323343401880495,0.022501445598123084
24,47,0.0065864014818180425,0.02219047984044493
24,48,0.003662085316068057,0.020565883537908357
24,49,0.0011181934806120594,0.01494108884796645
24,50,6.194797022393236e-05,0.0031270811994436043
25,0,8.530321793559651e-05,0.003782963009074625
25,1,0.0014627721962020947,0.01745550907103448
25,2,0.004608370969779461,0.023394370785367016
25,3,0.008054683022031817,0.024816903347557647
25,4,0.011159143365753557,0.024855919849965696
25,5,0.013798345111382542,0.02439699200575947
25,6,0.016001431358180145,0.023759914452967767
25,7,0.01782853059429898,0.023076949306952546
25,8,0.019343196812964845,0.02240532559269891
25,9,0.02059970466794715,0.02177180073309422
25,10,0.021648850695730252,0.021185105478825694
25,11,0.022511350205982807,0.02065025829216869
25,12,0.02325589451357489,0.02016581481854092
25,13,0.02385726749097731,0.019730007530895363
25,14,0.024356556633749454,0.019340945995559387
25,15,0.024801597055254268,0.01899539402276523
25,16,0.025158805271385094,0.018690971948139172
25,17,0.025437386398953807,0.01842425286602712
25,18,0.025702782192861866,0.01819499956339148
25,19,0.025883754721701926,0.017999010711914742
25,20,0.026062281700248185,0.017836722006747876
25,21,0.026183254140616615,0.017705026761867866
25,22,0.02626194530814823,0.017604209905347352
25,23,0.026367919066908482,0.01753304258184587
25,24,0.02635528295475941,0.017489527352837833
25,25,0.026427180665418708,0.01747612401730189
25,26,0.026355282954759376,0.01748952735283783
25,27,0.026367919066908455,0.017533042581845876
25,28,0.026261945308148245,0.01760420990534735
25,29,0.02618325414061662,0.01770502676186787
25,30,0.026062281700248185,0.017836722006747876
25,31,0.025883754721701888,0.017999010711914745
25,32,0.025702782192861866,0.018194999563391483
25,33,0.02543738639895383,0.018424252866027117
25,34,0.0251588052713851,0.018690971948139186
25,35,0.024801597055254254,0.018995394022765226
25,36,0.024356556633749457,0.01934094599555939
25,37,0.023857267490977312,0.019730007530895367
25,38,0.023255894513574914,0.02016581481854092
25,39,0.022511350205982786,0.020650258292168704
25,40,0.021648850695730255,0.02118510547882569
25,41,0.02059970466794714,0.021771800733094225
25,42,0.019343196812964848,0.022405325592698904
25,43,0.01782853059429898,0.02307694930695255
25,44,0.01600143135818014,0.023759914452967754
25,45,0.01379834511138255,0.024396992005759476
25,46,0.011159143365753564,0.024855919849965713
25,47,0.008054683022031814,0.024816903347557637
25,48,0.004608370969779467,0.023394370785367002
25,49,0.0014627721962020915,0.017455509071034457
25,50,8.530321793559639e-05,0.003782963009074621
26,0,6.194797022393285e-05,0.003127081199443605
26,1,0.0011181934806120558,0.014941088847966464
26,2,0.0036620853160680513,0.020565883537908367
26,3,0.006586401481818061,0.022190479840444935
26,4,0.009323343401880495,0.022501445598123063
26,5,0.011733409073979573,0.022302925579867558
26,6,0.013807281666301073,0.0218984704063048
26,7,0.015581963968116275,0.021419505308514143
26,8,0.017095383074960765,0.020926526120189366
26,9,0.01839799766165003,0.020449815113436444
26,10,0.0195073558429522,0.020001961720258737
26,11,0.020482376012339702,0.01959065045110152
26,12,0.021305565249613016,0.01921721855007785
26,13,0.02203719509275892,0.01888176174441767
26,14,0.02268669828031535,0.018584249641355115
26,15,0.02323128051981999,0.018322833085898552
26,16,0.02372504323060525,0.01809631782237419
26,17,0.024176038715606734,0.01790228311572538
26,18,0.02455021886474352,0.01774141892092728
26,19,0.024909339063364594,0.017610235877663142
26,20,0.02520442311897519,0.017509868340392795
26,21,0.025474843029364938,0.017437755433087492
26,22,0.025752545647945976,0.0173947780642021
26,23,0.02592257424101446,0.017380166720096218
26,24,0.026152837646986823,0.017392406449659233
26,25,0.026273461180642187,0.017434438296309147
26,26,0.026469662553317792,0.0175033961946306
26,27,0.026525968552265376,0.017602986623729756
26,28,0.026656552144511514,0.017731276477662025
26,29,0.02669886325550648,0.01789074399289221
26,30,0.02672208858325073,0.01808310502172434
26,31,0.026743126048505,0.018308717315641557
26,32,0.026673704255655482,0.0185712672592266
26,33,0.02660291203450578,0.018871105102508626
26,34,0.026459638872113583,0.019213185287707317
26,35,0.02625309497580325,0.019598817905748113
26,36,0.026009379455680964,0.020032556883886526
26,37,0.025627141219523086,0.020518143764284562
26,38,0.02516618046944094,0.021060419832126254
26,39,0.024595085915209224,0.021663486330357046
26,40,0.02383381079068095,0.022331345964771838
26,41,0.022898762887632963,0.023068845560811943
26,42,0.021725630074202036,0.023874374460162176
26,43,0.02024989157546304,0.02474425902404606
26,44,0.018408527224004677,0.025656866378574665
26,45,0.016109667661612127,0.026560693381380864
26,46,0.013256191224280903,0.027326243395465483
26,47,0.009779779053527627,0.027622559938578928
26,48,0.005757616259987102,0.02648657666462392
26,49,0.0019002686106514666,0.020300647766187802
26,50,0.00011665347008495276,0.004556813687521381
27,0,4.463647707310643e-05,0.002572216208245406
27,1,0.0008481611544729458,0.012724314199887175
27,2,0.0028871651145055115,0.01798645854182588
27,3,0.005342585567710254,0.0197404124074361
27,4,0.007729788117342455,0.020266263490237416
27,5,0.00989802064706654,0.020285309917338706
27,6,0.011820690588023685,0.020081090557523353
27,7,0.013510255096881635,0.019781279261435893
27,8,0.014995376229033132,0.01944756414278703
27,9,0.01629763668403201,0.019112363425719495
27,10,0.01745547017088026,0.018791068906321828
27,11,0.018467218685061515,0.018493361173790714
27,12,0.01939740188555839,0.01822279566586059
27,13,0.02020174160777652,0.017980985151669616
27,14,0.020936010442257826,0.017769435335365083
27,15,0.0216114567869485,0.017587477190058747
27,16,0.022234258711389034,0.0174349335673391
27,17,0.02276746257753429,0.017310270527543796
27,18,0.02329831365453439,0.017214970842807216
27,19,0.023760772008096138,0.01714621197014925
27,20,0.024217407907443665,0.01710573713828039
27,21,0.024622620950596218,0.017091505515902106
27,22,0.024989604300545032,0.017104937442884924
27,23,0.025378239203218623,0.01714570239888679
27,24,0.02567642437649615,0.01721276105347752
27,25,0.026031675986651445,0.01730949508609772
27,26,0.026270319178961235,0.0174335052437262
27,27,0.0265971082170151,0.017588871081441027
27,28,0.026794212434959705,0.01777422148867018
27,29,0.02703079195234646,0.017992513684402852
27,30,0.027229651349002532,0.018245979300876302
27,31,0.027373974200903546,0.018535663504729443
27,32,0.02752839792154061,0.01886586265372914
27,33,0.02759196774400125,0.01923780501841202
27,34,0.027637381039742285,0.019657235183305248
27,35,0.02763289430238155,0.020126686178719252
27,36,0.027509827103118417,0.020651965682426304
27,37,0.027352966492416347,0.02123835566563301
27,38,0.02706924003877941,0.021892538666603366
27,39,0.026641357263205274,0.02262119479008732
27,40,0.02606729742995688,0.023430962227226154
27,41,0.025278979875596477,0.024330769344045856
27,42,0.02422520368049942,0.025323229177148233
27,43,0.02284249161576179,0.026411069258128292
27,44,0.021031188008872655,0.027579610008112893
27,45,0.01867732343238936,0.028785952620416947
27,46,0.015643693454351723,0.02990774104016845
27,47,0.011794098925358858,0.030609466328884654
27,48,0.007147013666388354,0.029857586880048803
27,49,0.0024536140941792462,0.023513550284121137
27,50,0.00015861164721848827,0.005468743570060836
28,0,3.1868745182655796e-05,0.0021039247715873874
28,1,0.0006376538346321317,0.010775415810054867
28,2,0.002256173702193544,0.015641900061069584
28,3,0.004296304361336951,0.01746318694987631
28,4,0.006352199319498578,0.018152835618407828
28,5,0.008279367436571938,0.01834993233566721
28,6,0.010034644027097797,0.018315373094741287
28,7,0.01161735919083549,0.01817078170078784
28,8,0.013042010386789881,0.017977312016791775
28,9,0.014323425313768578,0.017768334293833992
28,10,0.015479243048750532,0.017561110967918427
28,11,0.016541900270837843,0.017366727284799037
28,12,0.017489327234457834,0.017190444192204266
28,13,0.0183686511302439,0.017035076102813296
28,14,0.019200651736999638,0.016903364842778802
28,15,0.019932730725312875,0.01679562689726094
28,16,0.020641003273721946,0.016712543099777957
28,17,0.02130595302664043,0.01665335487609832
28,18,0.021914038073961296,0.016620204195518434
28,19,0.02252226709372275,0.016610893635220895
28,20,0.023062028108243225,0.0166276881423959
28,21,0.023598190253791937,0.016669037052852588
28,22,0.024130109446351494,0.016736848736021923
28,23,0.02457832042778689,0.016831204837062876
28,24,0.025101020894103827,0.01695153700820235
28,25,0.025502595452123678,0.017101623775231396
28,26,0.025984065983997523,0.01727956258118464
28,27,0.026356041000669142,0.017489768022569845
28,28,0.026809517656510608,0.017731473745437768
28,29,0.027152761115572223,0.01800810703565325
28,30,0.027515844732205794,0.018322441591599497
28,31,0.027867306714232744,0.018676257710712928
28,32,0.028154575629293993,0.01907448518528298
28,33,0.028441339833686616,0.019519325021100913
28,34,0.028654864365331226,0.02001734829847142
28,35,0.028826833817047176,0.020572460950362057
28,36,0.02895928887909626,0.02119185597138379
28,37,0.028966228024005662,0.021882538974567878
28,38,0.028885666665199657,0.022653279988382565
28,39,0.028695039009553253,0.023513727415861753
28,40,0.028300542341368237,0.024473583127236274
28,41,0.0277142751902653,0.025546587401961612
28,42,0.026834047474222772,0.026740478609982583
28,43,0.025593656562613136,0.028065872001726975
28,44,0.023869678083536065,0.029517121581695595
28,45,0.021516715444451922,0.031063265649556353
28,46,0.01834008322254151,0.0325943303403737
28,47,0.014137276359891177,0.03377862117340281
28,48,0.008819612165077735,0.033522883181758834
28,49,0.0031511175792735477,0.02713572830617807
28,50,0.00021458563547886147,0.006542613834576189
29,0,2.252027471821801e-05,0.0017098807830398773
29,1,0.0004746389261139656,0.009067622723283314
29,2,0.0017458591465281507,0.013518543256448272
29,3,0.0034215383669197186,0.015354799294993128
29,4,0.005171667461036434,0.01616279174998267
29,5,0.00686055125005658,0.016501680038025452
29,6,0.008440417615792884,0.016608064330001195
29,7,0.009900932053727673,0.016595765655041034
29,8,0.011238469269206072,0.01652399714260869
29,9,0.012480643661586289,0.01642608098130132
29,10,0.013612134040710858,0.016320345558214464
29,11,0.01467052997343039,0.016218756027254203
29,12,0.015646735407935087,0.016127822688594785
29,13,0.016575119582878314,0.016051272980374967
29,14,0.017425797140259287,0.015992809742038254
29,15,0.01824769274711325,0.015953554966887468
29,16,0.01900874290691669,0.015934898389192657
29,17,0.01976700167014235,0.015936747414737707
29,18,0.02046707639802845,0.01596178133304727
29,19,0.021141193057887274,0.016008382847859163
29,20,0.02180524937447611,0.01607925479861959
29,21,0.022441371223545937,0.01617330769324002
29,22,0.02307375742230621,0.016292882861277024
29,23,0.023681848145562408,0.016438452301119708
29,24,0.02427207572451269,0.016609909488051196
29,25,0.024858722093756884,0.01681138371656185
29,26,0.025440866243118653,0.017041497086936905
29,27,0.02599261871542567,0.017304964870474976
29,28,0.026539321107565267,0.017601658568980015
29,29,0.02710689087180427,0.01793546716955533
29,30,0.027613938424741493,0.018309734354346806
29,31,0.02813344872216667,0.018727013041125243
29,32,0.02860621356561265,0.019192897213058103
29,33,0.02907201141848712,0.019710647097883147
29,34,0.02951330053276538,0.020287694192135015
29,35,0.02988530994326375,0.0209294746249908
29,36,0.030225281295158404,0.02164469173390585
29,37,0.030467002357044762,0.022442269397206394
29,38,0.03063653115603399,0.02333331323638473
29,39,0.030662038075069387,0.024330852677215586
29,40,0.03054120904667182,0.02544810510349689
29,41,0.030167044170408688,0.02670440913449088
29,42,0.029538266423732893,0.028113605549531483
29,43,0.028485916262040955,0.029695845541850358
29,44,0.026919869574097154,0.03145685389781649
29,45,0.0246326634573061,0.03338143822362704
29,46,0.021376691244433286,0.03537821415854266
29,47,0.01684791862721242,0.03712969200273956
29,48,0.010825976811071605,0.03749817568274599
29,49,0.004028224259944374,0.03121378130145141
29,50,0.0002891627597548532,0.007806915377708838
30,0,1.572586896723518e-05,0.0013795334509727258
30,1,0.00034935582907107913,0.007576780147661396
30,2,0.001336262614904783,0.011603219661686578
30,3,0.0026959010983384634,0.013410828792321207
30,4,0.004166775958827967,0.01429703089392429
30,5,0.005627242393410605,0.014744645522800305
30,6,0.007028654562985255,0.014965158634565297
30,7,0.008353487022543833,0.015063319597823942
30,8,0.00959440284451393,0.015095284350994642
30,9,0.010765881550549538,0.015093499650637098
30,10,0.01185862451324854,0.01507667207783365
30,11,0.012893402550158606,0.015057189659472328
30,12,0.01386988231234775,0.015042408065601885
30,13,0.014811231008886145,0.01503670760679033
30,14,0.015684197564726325,0.015044502003733078
30,15,0.01654976471006745,0.015067553268122535
30,16,0.017361034299962014,0.015107820480171681
30,17,0.018164594118132177,0.015165773753313551
30,18,0.018947977695786617,0.01524451578085928
30,19,0.019685654972412318,0.015342963958966926
30,20,0.020437647030468437,0.015464178088605673
30,21,0.02116389131336388,0.015607501759680356
30,22,0.021885017064819177,0.015775653272839012
30,23,0.022613167245302206,0.01596947362463814
30,24,0.02329931958740436,0.01618930721585923
30,25,0.024022046739028195,0.0164395859067624
30,26,0.02471398608418985,0.01671948324810496
30,27,0.025419236896567783,0.017033978607676276
30,28,0.02610128515162615,0.017383612708014307
30,29,0.02681290601237943,0.017772722535538084
30,30,0.02751047582717723,0.018205250276968406
30,31,0.028176694115841873,0.018684553344890262
30,32,0.02885174732305843,0.019216919190543642
30,33,0.029505157292769084,0.019806750647122635
30,34,0.03016368066288019,0.0204623696081563
30,35,0.03075649264845731,0.02119090025195422
30,36,0.03132465565548314,0.022002679779828626
30,37,0.03182191614755617,0.022908747524288446
30,38,0.032259223484979824,0.02392279850072994
30,39,0.032549576158273225,0.025061672174693343
30,40,0.03272077141926381,0.02634257655348734
30,41,0.032635205623273794,0.027791286496229056
30,42,0.03229124205405467,0.029428802566315
30,43,0.031511386968660404,0.03128661966463996
30,44,0.030173375371241005,0.033384448037928414
30,45,0.028033111863143008,0.03572723682853192
30,46,0.024773621888245733,0.038249477745067526
30,47,0.019971440557798377,0.04066060822525216
30,48,0.013224462616276227,0.041799210688087444
30,49,0.005128791357367092,0.03580027058542111
30,50,0.0003884143492855977,0.009295916983888855
31,0,1.0833455661343167e-05,0.0011038186442306076
31,1,0.00025388268564345334,0.006281028079687331
31,2,0.0010102474814921358,0.009883240135166031
31,3,0.0020992289105359026,0.011626513758929494
31,4,0.003317925047662478,0.012555818140964195
31,5,0.004563954156693954,0.01308222181856119
31,6,0.005788761586449029,0.013391985256610376
31,7,0.006972479552448427,0.013579944227089623
31,8,0.00810302321208179,0.013698344017862489
31,9,0.009191391013711655,0.013778088785957062
31,10,0.010222661448998586,0.013837685020033661
31,11,0.011221105883545383,0.013889553291659206
31,12,0.012170849869883121,0.013941539266048814
31,13,0.013097753415341258,0.013998445467277864
31,14,0.013991322257460095,0.014065172045008196
31,15,0.014858117946392892,0.014143968629795157
31,16,0.01570217023131064,0.014237234379726363
31,17,0.016549438804998144,0.014345907622876772
31,18,0.017360810534090998,0.014473404927984383
31,19,0.018175273010351628,0.014619137175080812
31,20,0.01897726255440977,0.01478643838225388
31,21,0.01977558779294139,0.014975062708642024
31,22,0.020594877772765637,0.015188048216638406
31,23,0.021376121757373145,0.015426579379101777
31,24,0.022197406820037596,0.015691444451342386
31,25,0.022987319686029087,0.015987323483651235
31,26,0.02383486180801038,0.016313971083828066
31,27,0.02462448569516145,0.016676584081156028
31,28,0.025475149505019598,0.017076411556474082
31,29,0.026317364862854915,0.017518211480719796
31,30,0.027146623617187896,0.018006552641554614
31,31,0.02803538270355662,0.018545631583418824
31,32,0.0288530471688147,0.01914244106135094
31,33,0.029726570613564703,0.019802618263225283
31,34,0.030581017937778947,0.020535395689239885
31,35,0.031407629435138945,0.02134973814574518
31,36,0.032244781315193864,0.022257744589600937
31,37,0.03299385459046508,0.02327275580935826
31,38,0.03370844583221304,0.0244113240950286
31,39,0.034333703297290574,0.025694533645135114
31,40,0.03480498579007388,0.02714407833940162
31,41,0.035072083264021336,0.028793055762533198
31,42,0.03507643725502433,0.030670764923979736
31,43,0.034637868586889844,0.03282200805772553
31,44,0.033615961725242796,0.03528339242363942
31,45,0.03171981678848609,0.038084962967922825
31,46,0.028552599461347278,0.04119557806432456
31,47,0.023555779484259447,0.044367014695384704
31,48,0.016083312531687027,0.04644143471398965
31,49,0.00650793443206234,0.04095469142913664
31,50,0.0005204954104216192,0.01105115758394289
32,0,7.3490665715771975e-06,0.0008749039799192971
32,1,0.00018187531526621926,0.005160516796915391
32,2,0.0007533159628980822,0.00834641075914556
32,3,0.00161279571360717,0.009996854218676987
32,4,0.0026086441740760693,0.010938900675194464
32,5,0.0036553104613882602,0.01151720956910378
32,6,0.0047093723966904494,0.01189330137394687
32,7,0.005748795527773839,0.012151631526484973
32,8,0.0067665511447087,0.012339919212565354
32,9,0.007752499342699233,0.012487005802934983
32,10,0.00871895969393901,0.012610724036597945
32,11,0.00964987634971767,0.012723196880427577
32,12,0.010570539331369257,0.012832455446490258
32,13,0.011459105969491705,0.012943521224827325
32,14,0.012338547047401867,0.013061579352805327
32,15,0.013204309844349909,0.013189232021692608
32,16,0.014068213202799324,0.013329198411141158
32,17,0.014906557393403557,0.013482796171982236
32,18,0.015758510996443112,0.013653657374236544
32,19,0.016601660547130914,0.013841641647785716
32,20,0.01746203420176526,0.014050282167837722
32,21,0.01831282022287954,0.014279718474293508
32,22,0.019162169359250022,0.014533250908427189
32,23,0.02004913841033908,0.014812385288150709
32,24,0.02092134265573968,0.015118341968391798
32,25,0.021837548301495827,0.015455992635812621
32,26,0.02272721435742637,0.01582570049546993
32,27,0.023692218854685622,0.016232833859412522
32,28,0.024621823353017876,0.016679380355434342
32,29,0.025598927099071675,0.01717048944478891
32,30,0.026598214601238082,0.017711385873377592
32,31,0.027594195170636576,0.01830712240105288
32,32,0.028666423227529034,0.01896541982916903
32,33,0.029693813757880914,0.01969322287776671
32,34,0.03075615661571304,0.020500692262144078
32,35,0.03184977909331791,0.021398784441316404
32,36,0.032890705425744286,0.022401475473914658
32,37,0.03397728348887881,0.02352459887878642
32,38,0.03497875372669974,0.024787822471427225
32,39,0.03592846495232358,0.026216921664548375
32,40,0.03677017779840587,0.02783858821295187
32,41,0.037447753153707034,0.02969416981149592
32,42,0.03783660055425612,0.03182247546395524
32,43,0.037842308378671904,0.0342837465783429
32,44,0.03722580343059544,0.037134698953559295
32,45,0.0356843349830618,0.04043605902602623
32,46,0.03273862313701847,0.044200878591716716
32,47,0.027649365272467592,0.0482417672371654
32,48,0.019481893077342702,0.051439642100227376
32,49,0.008234859771123301,0.04674433445859
32,50,0.0006964640860670662,0.013123161311567731
33,0,4.897838202613324e-06,0.0006860280948802574
33,1,0.0001281644868193434,0.004197199646129886
33,2,0.0005529879476165752,0.006980973842421344
33,3,0.001220662983864316,0.008516608828370353
33,4,0.002021215450805051,0.009445527258422097
33,5,0.002886665907309421,0.010051847116757528
33,6,0.003779150731658588,0.010473327254606023
33,7,0.004677632870101896,0.010783902829035356
33,8,0.005575579014465757,0.011026365345010995
33,9,0.006458597846039867,0.011227108852639014
33,10,0.00733925506265816,0.011402915343334782
33,11,0.008203184094439254,0.011565340297112751
33,12,0.009061941943237489,0.01172234126918532
33,13,0.009909132729852471,0.011878984511011928
33,14,0.010759941454734447,0.01204056237777857
33,15,0.011598925004752271,0.012209909626801786
33,16,0.012448434078288783,0.012389954989486175
33,17,0.013291118658759527,0.01258231608635444
33,18,0.014141111808830778,0.012790747522615718
33,19,0.015012915707957885,0.013015516165842194
33,20,0.015878737389666952,0.013260279096952814
33,21,0.01677791562650877,0.013525541251758309
33,22,0.017666774850374756,0.013814806042516857
33,23,0.018589784692940953,0.014129874998773075
33,24,0.019545936609351007,0.014472392346854218
33,25,0.020506135651637784,0.014847356592260455
33,26,0.021503338509933793,0.015255771370325164
33,27,0.02253143605607806,0.015703117679240774
33,28,0.023593957429581567,0.01619215995222671
33,29,0.02467438515641568,0.016728392467234125
33,30,0.025805571673598683,0.01731772651868709
33,31,0.02696508385067449,0.0179660839412438
33,32,0.028173465066075216,0.018681919392896693
33,33,0.029431478193375757,0.01947356321980911
33,34,0.030672492990468946,0.020352105108955566
33,35,0.03199951590312425,0.0213306356775051
33,36,0.033321156131098685,0.022425122262615567
33,37,0.034688290739989795,0.02365406128542809
33,38,0.036009496353116184,0.025040501257751768
33,39,0.03733419151076169,0.026615349853007196
33,40,0.038562963217829704,0.028410816183019442
33,41,0.039695625544416704,0.030477463243651456
33,42,0.04054927173550793,0.03286488921367365
33,43,0.04107243131266438,0.035651063119114486
33,44,0.04097263043379059,0.03891633666748717
33,45,0.0399199161498538,0.0427583758879904
33,46,0.03733678125925767,0.04724573573047283
33,47,0.0323092268211683,0.05227390258075344
33,48,0.02351228394940224,0.05680723102065296
33,49,0.010396940741833938,0.05324579337516659
33,50,0.0009312688291834812,0.015574155404174284
34,0,3.1987669665446646e-06,0.0005313241145507314
34,1,8.863767090450983e-05,0.0033745926185624656
34,2,0.0003987680903844432,0.005775569511995722
34,3,0.0009082094871975949,0.007180330024163294
34,4,0.0015407270406786462,0.008074505835629341
34,5,0.002243629470447734,0.008687873459080104
34,6,0.0029862072233401197,0.009135808379221127
34,7,0.003750281988266063,0.009481868459214813
34,8,0.004525083782386072,0.009763707340545599
34,9,0.005306461190418764,0.010005011429953931
34,10,0.00609048143647994,0.010221225940121707
34,11,0.00687475433417557,0.01042312506537448
34,12,0.007666896282022424,0.010618379877337361
34,13,0.008459769653232198,0.010811951913897111
34,14,0.009250801798313944,0.01100909099037195
34,15,0.010067157852090091,0.01121275478575841
34,16,0.010876876860411819,0.011425986604866378
34,17,0.011699854075987285,0.011650626940252679
34,18,0.01255115529816905,0.011890471568672557
34,19,0.013396444770324293,0.01214615319050992
34,20,0.014282692816444686,0.012421381924311633
34,21,0.015179554834626015,0.012717005735008134
34,22,0.016093938535895337,0.013036674511374611
34,23,0.017077497562721318,0.013382459511861733
34,24,0.01802330210823698,0.013756414515126988
34,25,0.019078900953984623,0.014163605037691557
34,26,0.020102992736384828,0.014605691944446202
34,27,0.021230969637660115,0.01508822141640161
34,28,0.022347391001260507,0.015614750705028607
34,29,0.023552317503241247,0.016191080319839422
34,30,0.02480119619247278,0.016823825036702506
34,31,0.026081802354233123,0.01751978028758395
34,32,0.027450928195799935,0.018288139127268933
34,33,0.028843285928927046,0.019138670578283536
34,34,0.030351766682192655,0.020083398080833932
34,35,0.03187018292593764,0.02113767142733361
34,36,0.03345054459819389,0.022319539290142618
34,37,0.035096582945578485,0.023650338061179138
34,38,0.03680184474614203,0.02515673346967217
34,39,0.03846152870659751,0.026875201925619555
34,40,0.04015755459909139,0.02884399716380284
34,41,0.04174044121716938,0.03112387449727088
34,42,0.043171236612060106,0.03377656801312512
34,43,0.04427072683739694,0.03690020504027677
34,44,0.0448146341041979,0.04060262459563515
34,45,0.04439894116347038,0.045025403511801294
34,46,0.04236462216359971,0.05030555577484911
34,47,0.03758456689754261,0.0564475734374274
34,48,0.02828169267110604,0.06255540381634696
34,49,0.013105453962472861,0.060546493422368335
34,50,0.001245511733241044,0.018481359771301758
35,0,2.040696572873378e-06,0.00040569515254704826
35,1,5.999499400681048e-05,0.0026776309202602316
35,2,0.00028175627243879654,0.004719234292436629
35,3,0.000662757002966186,0.005982399855359977
35,4,0.001152602061770281,0.006824243000920901
35,5,0.0017126955804247146,0.007426561783245973
35,6,0.0023186655127524535,0.007884042861916605
35,7,0.002955149098251747,0.00825025028749766
35,8,0.003613647166163355,0.00855765939987208
35,9,0.004287130860520448,0.00882710111481796
35,10,0.00497629410096373,0.009072482600147265
35,11,0.005672618179633608,0.009303635679469261
35,12,0.006390019146637651,0.009527775341062252
35,13,0.007109817097071986,0.00974963529907127
35,14,0.007846290803637319,0.009974296982961935
35,15,0.008601692688206422,0.010204744760190215
35,16,0.009377902366445335,0.010444054115174854
35,17,0.01015681139984863,0.010694216959166671
35,18,0.010975376691508065,0.010958997910105886
35,19,0.011804880872830804,0.011239355328893228
35,20,0.01267549278152561,0.011538983914927688
35,21,0.013565745802593966,0.011859053840651768
35,22,0.014482097292277799,0.012203304191831032
35,23,0.015462739514050739,0.012574047897124869
35,24,0.016443645128686634,0.012973734637401863
35,25,0.017518737816280126,0.013407429592570182
35,26,0.01857955552973602,0.013877466996565268
35,27,0.019770244377202373,0.014389404702344573
35,28,0.02094177741478473,0.014947603036094197
35,29,0.022222193812747607,0.01555812065486949
35,30,0.023563777856130824,0.016228288434966154
35,31,0.024956322260827037,0.016965765947139447
35,32,0.026469589022346546,0.017780481414093934
35,33,0.028018030981446077,0.01868367935317413
35,34,0.029682443841788943,0.01968830778688715
35,35,0.03145265816454447,0.020812085918063432
35,36,0.033256694747992,0.022075210235031312
35,37,0.03521612603095175,0.023502018828273182
35,38,0.03723579668558016,0.025123006749029467
35,39,0.039308758043317446,0.0269806380397897
35,40,0.04144915572509688,0.029119726688125618
35,41,0.043573620293220955,0.03161220229821659
35,42,0.04559757241191044,0.034533324451482064
35,43,0.04739243130277692,0.038003940761471074
35,44,0.048695471944621295,0.04216354270523206
35,45,0.04908471046897554,0.04720533562339653
35,46,0.04781492419964348,0.053349550687804226
35,47,0.043529992640465226,0.06074049435049125
35,48,0.03391255225160061,0.06869166566693005
35,49,0.016501333837144475,0.0687460534875566
35,50,0.0016676652271582935,0.02194151746334285
36,0,1.2668968976965687e-06,0.0003047086673052176
36,1,3.960570473180973e-05,0.0020925120399866762
36,2,0.0001944426523265462,0.003801354841636626
36,3,0.00047293243623016274,0.004917025194119078
36,4,0.0008438295154851103,0.0056927534129565605
36,5,0.0012805764213347575,0.006268734498941973
36,6,0.00176450498508959,0.006720899547822698
36,7,0.0022838784011622757,0.00709340268785945
36,8,0.002830697274879927,0.007413648856905945
36,9,0.003401231105946133,0.00769956767753853
36,10,0.0039905084174853625,0.007963403686325976
36,11,0.004602775658604499,0.008213936832466729
36,12,0.005228054908331966,0.00845779483267529
36,13,0.005875808785059829,0.008699389617747803
36,14,0.0065483966696920715,0.008943527441901813
36,15,0.0072322317873579735,0.00919314079636131
36,16,0.007945229861257319,0.009451261523398279
36,17,0.008687386410645453,0.009719974632391297
36,18,0.009448021347292425,0.010002944797698424
36,19,0.010251155636968877,0.01030141813420157
36,20,0.011074574019977728,0.010619007225775242
36,21,0.011939046711715764,0.010957187687709417
36,22,0.012863944132096301,0.011319728997304174
36,23,0.013789079136615985,0.011709151893210298
36,24,0.014814480951698992,0.012128292056220312
36,25,0.015839756063690345,0.012582135186106309
36,26,0.016984419729116608,0.01307371121390938
36,27,0.018123659304831834,0.01360851488827197
36,28,0.01940070043985999,0.01419173208006997
36,29,0.020704776701231088,0.01482960315045911
36,30,0.022106313601276593,0.01553019024354984
36,31,0.023621855038918345,0.016301991757292685
36,32,0.02519583700052066,0.01715564744558845
36,33,0.026913706246972088,0.018103908984326417
36,34,0.02872492921717869,0.019160613849494395
36,35,0.030658449109914082,0.020345931325803923
36,36,0.03277100960053055,0.0216822641178935
36,37,0.03495032400329552,0.02319706071186092
36,38,0.03730135660646586,0.024924848946834867
36,39,0.03981640392684906,0.026914450142671274
36,40,0.042394648775039866,0.029217728909222498
36,41,0.04508576655103384,0.031918755924922285
36,42,0.04778013939309988,0.03510772177294963
36,43,0.05034394107127028,0.038930857126904576
36,44,0.052541981374048946,0.043563764716514145
36,45,0.05392669132914339,0.049259757463103376
36,46,0.053663332130785335,0.05633899721168119
