j,k,0,1
37,21,0.009472597121998352,0.0067958195330267215
37,22,0.009743711145107999,0.006858762259880067
37,23,0.010073514443183135,0.006943860367317206
37,24,0.0103906908903631,0.007051180013043678
37,25,0.010734746086905753,0.007180094575281957
37,26,0.011134174815470773,0.007340254282137838
37,27,0.011580754422898725,0.0075289898134515984
37,28,0.012099339217347278,0.007750128464972604
37,29,0.012597268164164253,0.008000149992620047
37,30,0.013190364002241703,0.00829295549992751
37,31,0.01390174700682563,0.008635721470918411
37,32,0.014594085828367994,0.009022599645324444
37,33,0.0154362902915015,0.009470172797535821
37,34,0.016379114435138294,0.009994411977724403
37,35,0.017467802768901187,0.010604855396882877
37,36,0.01862756805669647,0.011305615087012923
37,37,0.020105146149045107,0.012154199150570557
37,38,0.021719855548624975,0.013150771970564542
37,39,0.023557119545094474,0.014340283250281236
37,40,0.025847016549347224,0.015811081893599126
37,41,0.028527278968921994,0.01762337997602544
37,42,0.03177623182538589,0.01991687065599065
37,43,0.03585311408887082,0.022903409797582486
37,44,0.04094591406850664,0.026904171715648902
37,45,0.04752763579375563,0.03251269626721287
37,46,0.05643775120227203,0.04089195912038182
37,47,0.06879117586175716,0.05459838003785586
37,48,0.08676725528684107,0.08095052081157812
37,49,0.10855083505471091,0.15540088478943714
37,50,0.04738881041684015,0.16462408565668643
38,0,0.0004888172944840263,0.008559932935225802
38,1,0.0026427668506690356,0.016832188384835647
38,2,0.004115187134999725,0.013878404711886096
38,3,0.004892250996169957,0.01188275389153633
38,4,0.00536764661633108,0.01053010207377496
38,5,0.005696492472958453,0.009554552016433106
38,6,0.005936049697285118,0.008822217329071827
38,7,0.006134073588440766,0.008255974144961112
38,8,0.006298082829101248,0.007807048792245199
38,9,0.006451277205306018,0.007450134153484035
38,10,0.006595070839421274,0.007162419737739562
38,11,0.00673620933975853,0.006928988110149868
38,12,0.006885747934253395,0.0067453660837397756
38,13,0.007031866339279081,0.006597549689439445
38,14,0.007180381447800472,0.006480316646178463
38,15,0.007369405249487975,0.006398797562822294
38,16,0.007539777348482931,0.006339527678195849
38,17,0.0076974035215448145,0.006299204616251004
38,18,0.007958018178234752,0.006294033215506806
38,19,0.008144185663016829,0.00629989731711951
38,20,0.008388874891534472,0.006328680331344823
38,21,0.00865016103936104,0.006379303470478304
38,22,0.00893055600829149,0.006451899792193539
38,23,0.009270234642062048,0.006545747541173307
38,24,0.009589866220540918,0.006660684835343151
38,25,0.00994683864015473,0.006796445310268017
38,26,0.010354282505082399,0.00696228252309288
38,27,0.010812821276928852,0.007156241597710492
38,28,0.011330187732883476,0.007381947575252394
38,29,0.011844328316821858,0.007636031958259092
38,30,0.012448373025769312,0.007932423897544012
38,31,0.013165407420935018,0.008278449411478546
38,32,0.01388390434673188,0.008668246227695468
38,33,0.014734484650525115,0.009119144598693792
38,34,0.015703231752324166,0.009646339553044052
38,35,0.016818057270444043,0.01026046690886849
38,36,0.018013559861754957,0.010965733814413736
38,37,0.019523403442162454,0.011820092992949626
38,38,0.021207392216418305,0.012824618297216574
38,39,0.02311046176915375,0.014025313486595052
38,40,0.025496443826200345,0.015512352249557385
38,41,0.028307535541139926,0.017348691623161487
38,42,0.03173428788019337,0.01967854959496223
38,43,0.03606436636880389,0.022721855355692502
38,44,0.04151576886334254,0.02681383060793046
38,45,0.04864831797348986,0.032576610597464244
38,46,0.05841532618461232,0.0412354976954505
38,47,0.07223563880104711,0.05550789295990975
38,48,0.09297427200594242,0.08325611806371908
38,49,0.12059295518884637,0.1635451417240572
38,50,0.05512794978950906,0.18084395631388256
39,0,0.00035795083976227735,0.006970048735891726
39,1,0.0020156112493346567,0.014154378004485962
39,2,0.0032375442985893947,0.011932829506324866
39,3,0.003927075815248777,0.010341827955356625
39,4,0.004374259784692646,0.009243858159915106
39,5,0.0046939197198826,0.00844451874121047
39,6,0.004942729656051946,0.007841241115843842
39,7,0.005145257784281378,0.007373730672440672
39,8,0.0053305404576018765,0.007002841184307958
39,9,0.005493899583039552,0.006708684079885208
39,10,0.005652026055463112,0.006472544403688195
39,11,0.005811893652113994,0.00628238936534381
39,12,0.00595993041830446,0.006134711046486133
39,13,0.006123465593746824,0.0060177614452282206
39,14,0.006296684822059204,0.0059273785125951725
39,15,0.006463829110811289,0.00586831455801249
39,16,0.006640740072553309,0.005828885204243373
39,17,0.006880022933321359,0.005805978360704213
39,18,0.007046738339027098,0.005815439855049778
39,19,0.007289434578724198,0.0058342840322866615
39,20,0.007540919434300228,0.005874501258142735
39,21,0.007805831926987788,0.005934884718274707
39,22,0.008089230438019488,0.006015770250261966
39,23,0.008396483303474742,0.006116932970412763
39,24,0.00873313931968675,0.006237990988130056
39,25,0.009143294679082892,0.0063790465258024886
39,26,0.009526167210079591,0.006548883411049846
39,27,0.009967709958199013,0.006746254970039682
39,28,0.010468953938393075,0.0069745491297712025
39,29,0.011023777212681943,0.007230601362036552
39,30,0.011635441776009023,0.007528259940674907
39,31,0.01230621296953097,0.007874958218009927
39,32,0.013061633214620786,0.008264894547269665
39,33,0.013962957271574337,0.008715939648214537
39,34,0.014900507857505543,0.009242579636222015
39,35,0.0160000013356799,0.009856385729672727
39,36,0.017319946253762986,0.010561697017784661
39,37,0.018750335197157623,0.011416581771865995
39,38,0.020456858661761567,0.01242309931699885
39,39,0.02256205107827601,0.013628097288302029
39,40,0.02491787485890525,0.015123137029731018
39,41,0.027867123107164302,0.01697381763872233
39,42,0.03148227189321724,0.01932835495101928
39,43,0.03598385430828036,0.02241415399326632
39,44,0.04180579182967545,0.026579728352155895
39,45,0.04951610836086879,0.032474881962770666
39,46,0.06011851203854438,0.041386159564026505
39,47,0.07550657198453271,0.05619333771843503
39,48,0.09929317932122404,0.08532035863626547
39,49,0.13388009256291988,0.17172511698920254
39,50,0.06429361193330654,0.1989073995261667
40,0,0.00025467372048094435,0.005568148698547779
40,1,0.0014972500272965668,0.011698128396012593
40,2,0.0024854868400561465,0.010097207369002988
40,3,0.0030805310489185663,0.008865028995173992
40,4,0.003484913511968813,0.007997002290341329
40,5,0.0037886057806567858,0.007358528858935351
40,6,0.004029232134355404,0.006873980085944433
40,7,0.004234742404431388,0.006497786367372602
40,8,0.004419742135066761,0.006199364566871351
40,9,0.00458949882619319,0.005963624809266067
40,10,0.004749799755033779,0.005775565524394117
40,11,0.004921332430385372,0.005625763599570418
40,12,0.00507147546142288,0.005511567051899476
40,13,0.005233119114174838,0.005423322401996979
40,14,0.005424872305129043,0.0053578320966286876
40,15,0.005582230685646021,0.0053194557226123595
40,16,0.005781897219373095,0.005298198841366491
40,17,0.005979043641450283,0.005291158986024709
40,18,0.006193443197773573,0.005313674952060978
40,19,0.0064139010462248135,0.005344029386205543
40,20,0.0066638080639962,0.005394157440126748
40,21,0.006927321669120932,0.005462771585532763
40,22,0.0072091472015312795,0.0055503816041781034
40,23,0.007514363969702936,0.005657214938930727
40,24,0.007873880855590777,0.005782679929981566
40,25,0.008236741989597278,0.005927242784921206
40,26,0.008623803204198815,0.006099170721602779
40,27,0.009071222752926062,0.006297890160782195
40,28,0.009567818975500166,0.006526513772418361
40,29,0.010118105878863904,0.006782136591090811
40,30,0.01072592387063611,0.007078413241257542
40,31,0.011394261540106976,0.007422832038911338
40,32,0.012125084775817817,0.00780972859613762
40,33,0.013046772401897506,0.008257262421142504
40,34,0.01396402690751419,0.008779328899523977
40,35,0.01509229083520527,0.009388201588410602
40,36,0.016375299230030633,0.010088384385654988
40,37,0.01787058934716368,0.010937726479982725
40,38,0.019604572192167886,0.01193929561589695
40,39,0.021664140932301575,0.013140515826342025
40,40,0.024175574810061863,0.014633873232659526
40,41,0.027176273784016144,0.016487376734392215
40,42,0.030929781080849827,0.018852593433007856
40,43,0.035627265118197804,0.02196359724104401
40,44,0.04178812860419233,0.02618109826706901
40,45,0.049994158342903675,0.03218108691563812
40,46,0.06150709605478255,0.04130923867257237
40,47,0.07850159206644203,0.05660713938108145
40,48,0.10564168612354012,0.08707433216790084
40,49,0.14853153865156712,0.17985292890252375
40,50,0.07524193748357147,0.21915551742905656
41,0,0.0001749158412604957,0.004345381774504539
41,1,0.0010768563165897943,0.009465415813245165
41,2,0.0018517153342240938,0.0083785918644451
41,3,0.0023486923069701605,0.007459414271536928
41,4,0.0027024294791436667,0.006795975690614397
41,5,0.0029776762035131537,0.006302346077878633
41,6,0.003202744652225934,0.005925570512283754
41,7,0.003398930014521621,0.005632717928507885
41,8,0.003578307360483825,0.00540070740817813
41,9,0.003744796555711535,0.005218607069209062
41,10,0.0039032993607535675,0.005074744686606769
41,11,0.004071589692185585,0.0049620240328761105
41,12,0.004221445922244349,0.004878522216523185
41,13,0.004382081954055025,0.004816527397183565
41,14,0.004567369565361721,0.0047737027190685065
41,15,0.004725705716089527,0.004753979611579542
41,16,0.004919016869965015,0.00474898055923419
41,17,0.005113984297090976,0.004756039692788206
41,18,0.005321022675458911,0.004789775650869884
41,19,0.005537468548541749,0.004829950878573842
41,20,0.005779860992699454,0.0048882448651916014
41,21,0.006035788950342966,0.00496332899868417
41,22,0.006309559334146493,0.005055862866732781
41,23,0.00660590515479474,0.005166475788136986
41,24,0.0069508922590836904,0.005294387505317619
41,25,0.007306696878609777,0.005440419846447633
41,26,0.007682069452129896,0.005612245241090999
41,27,0.008116267795173264,0.005809943488211679
41,28,0.008598629147669921,0.006036308950975664
41,29,0.009134039524081629,0.00628876531071566
41,30,0.009726878288822315,0.006580623855189928
41,31,0.010380840690554458,0.0069193628107734745
41,32,0.011098761726477824,0.007299565105667006
41,33,0.012002586399237933,0.007739394272658372
41,34,0.012908215515658352,0.008252225327271667
41,35,0.01402298018785647,0.008850822121620975
41,36,0.015298897808734974,0.00953988701967421
41,37,0.016786919953909442,0.010376582920547708
41,38,0.01852428947842592,0.011365064195412012
41,39,0.020602499704778805,0.012553018892119759
41,40,0.023137148232185885,0.014033186135536486
41,41,0.02620313154163815,0.015875760986036793
41,42,0.030056027612884825,0.018234789704030026
41,43,0.034920251745387376,0.02134991021382569
41,44,0.04136467278961116,0.025592537350985323
41,45,0.05005705663174218,0.03166259859278114
41,46,0.06243535398092678,0.04096133005114035
41,47,0.08109866401261152,0.05668878772112774
41,48,0.11189099228163558,0.08842780179851595
41,49,0.16469944656246321,0.18779909895202332
41,50,0.08844462669936737,0.24203269325584964
42,0,0.00011493101233755581,0.0032933822488656356
42,1,0.0007437868904262629,0.007458743989362843
42,2,0.0013286351743871396,0.0067848315887520235
42,3,0.0017281118136688262,0.006132912549078046
42,4,0.0020254346487469863,0.0056480908126442615
42,5,0.0022646543359787098,0.005282574188000126
42,6,0.0024659861468050654,0.005001951453360653
42,7,0.002644888825008926,0.004783866509773423
42,8,0.002810922317241651,0.004611671557221988
42,9,0.002966802805744497,0.004477957852017101
42,10,0.003116497452838055,0.004373982121575797
42,11,0.0032748238194058926,0.004294673055852508
42,12,0.003418007869306915,0.004238734635629167
42,13,0.0035712400343021746,0.004200204797236499
42,14,0.0037443620778064117,0.004177497451337499
42,15,0.003897397512808676,0.004174113993320661
42,16,0.004078807007882402,0.004183176047212993
42,17,0.004265201384274171,0.004202285333156647
42,18,0.004459566997525328,0.004245153382390694
42,19,0.004665786094373168,0.0042931999912054816
42,20,0.004894625122071471,0.004357646572321965
42,21,0.00513676316953523,0.004437176448898638
42,22,0.005396077304646268,0.004532567449922008
42,23,0.005676905439629598,0.004644788398230268
42,24,0.0060006607325362084,0.004772889616664883
42,25,0.006341305770733161,0.004918039329234512
42,26,0.0066975975118465795,0.00508725444036764
42,27,0.0071102063255185696,0.005281207119395145
42,28,0.007569303758396999,0.005502339712774605
42,29,0.00808005055925957,0.005748470977446759
42,30,0.008647276563706566,0.00603240979538032
42,31,0.009275310669705737,0.006361550491691308
42,32,0.00996780632241171,0.00673083188085521
42,33,0.010838722530002369,0.007158071714572226
42,34,0.011717806488336037,0.007656265724529304
42,35,0.012801256575571147,0.00823834631408036
42,36,0.01404990321883931,0.008909270750275429
42,37,0.015508256985912208,0.009724972192080584
42,38,0.01722333775849041,0.01069074439998856
42,39,0.019290421588083542,0.01185413842756788
42,40,0.021816428735080017,0.013307357384309005
42,41,0.02490188694758287,0.01512241532020527
42,42,0.028814958403731057,0.01745472596284829
42,43,0.033792095422289475,0.020548010348220864
42,44,0.04046129356710415,0.02478229929445764
42,45,0.04957924465478971,0.030878164584001833
42,46,0.06277307262573431,0.0402868019789401
42,47,0.08311783449349196,0.056359257910983826
42,48,0.1178496933539817,0.08925932166975463
42,49,0.18252211432896495,0.1953708757997939
42,50,0.10456193885118169,0.2681327844322124
43,0,7.133894876103755e-05,0.002404109995843548
43,1,0.0004876220527420835,0.005681230767441235
43,2,0.0009082666196783383,0.005324821865072603
43,3,0.0012146307411773334,0.004894612728683144
43,4,0.0014526983394725532,0.004561825353247327
43,5,0.00165125476969604,0.004306951969667066
43,6,0.0018221717401941985,0.004110149148508326
43,7,0.001978739789928593,0.003957608200916195
43,8,0.002123096861861495,0.0038380469702843575
43,9,0.002262858787118223,0.003746940387926299
43,10,0.0023990590928747156,0.0036780644653281007
43,11,0.0025348019955904644,0.0036280610664694243
43,12,0.002674088508881378,0.0035961553739412917
43,13,0.002813609299944783,0.003577933424740924
43,14,0.002956575307558293,0.0035724428012339276
43,15,0.003116800280174187,0.003582753064958909
43,16,0.0032751432527877975,0.003603359511680082
43,17,0.0034280913821547526,0.0036321614998220267
43,18,0.003633782632440001,0.003681763929296313
43,19,0.0038081174413483587,0.003735432979867461
43,20,0.0040165335178727534,0.0038037145358747818
43,21,0.004238577413651679,0.0038853568777080477
43,22,0.004476996302020468,0.003981221422948808
43,23,0.004752789159860601,0.004092545491286742
43,24,0.005030837935108374,0.004218236157777996
43,25,0.005335249691750286,0.004359787131976343
43,26,0.005679400807576661,0.004523497092347492
43,27,0.006064362740002314,0.004710552748200243
43,28,0.006502957876821936,0.004923013136498145
43,29,0.006954119269533666,0.005159160805140201
43,30,0.007479752940295721,0.005431116358891549
43,31,0.008100940654695207,0.005746098140181195
43,32,0.008748101747440827,0.006099527248755282
43,33,0.009518643957804334,0.0065084754826378755
43,34,0.010403075689079814,0.006985687566310879
43,35,0.011437920180889122,0.007543902481826767
43,36,0.012589010038166093,0.008188389126554415
43,37,0.014041558100533726,0.008973173637250607
43,38,0.01571231399677129,0.009904741849671071
43,39,0.017677868645997123,0.011030008152381634
43,40,0.020174446582376486,0.012439629418397392
43,41,0.0232333266123388,0.014206935924355096
43,42,0.02710676072513239,0.016487251738495908
43,43,0.032202497067208916,0.019526366924706984
43,44,0.0389768382897062,0.023710040802968978
43,45,0.04840448261596788,0.02977469714864961
43,46,0.06234453797167334,0.03921295879482419
43,47,0.08430955543149278,0.05551316842966333
43,48,0.12322501301730726,0.08940159342701202
43,49,0.20211083062524884,0.20227308871961014
43,50,0.12453795255132336,0.2982716377221667
44,0,4.104493046184678e-05,0.0016697145561259024
44,1,0.0002983162636247619,0.004136657065175012
44,2,0.0005821577643171082,0.004008791500118359
44,3,0.000803144141103283,0.0037551373886925065
44,4,0.0009827929992243987,0.0035472314328487417
44,5,0.0011379567635299403,0.0033847713278426428
44,6,0.0012748841014498858,0.0032586994051258555
44,7,0.0014028692273099913,0.0031617740236056457
44,8,0.0015231635609137028,0.0030870199835555377
44,9,0.0016406859688890246,0.003032156386949143
44,10,0.0017563237228515975,0.002993059459172455
44,11,0.001873080596084431,0.002967763907100109
44,12,0.0019920446039445195,0.002955907398311389
44,13,0.0021125311230894717,0.0029544116965297797
44,14,0.0022388012903820243,0.0029628327664004564
44,15,0.0023738773431292745,0.002983807581027399
44,16,0.0025157168928478303,0.0030130714114467716
44,17,0.0026493426817080614,0.0030488510134865122
44,18,0.0028266796421194205,0.0031024267727945776
44,19,0.0029813540233693163,0.0031591212281400693
44,20,0.003164920028401389,0.003228559837629169
44,21,0.0033605974042226782,0.0033096166876845014
44,22,0.0035713338360371513,0.00340319681625612
44,23,0.0038115309783104015,0.003510719633637251
44,24,0.004064445104320802,0.0036309916092395825
44,25,0.004333437690020675,0.0037657899267495485
44,26,0.004640555296891231,0.003920630046287652
44,27,0.0049832804863238385,0.004097121049517339
44,28,0.005377125863479112,0.004296901685861129
44,29,0.005788119607045459,0.004518795791545265
44,30,0.0062627582984907705,0.004774012819261063
44,31,0.006827367642877049,0.005069477480288054
44,32,0.007414046283164777,0.005401243907319665
44,33,0.008128531285328288,0.005785179280965802
44,34,0.008939165878424813,0.006233871057690443
44,35,0.009897376093664515,0.006759467567545719
44,36,0.010976609265016438,0.007367590241941417
44,37,0.012334756063012667,0.008109519279673759
44,38,0.013909525894595662,0.008992965464535364
44,39,0.015789238574351574,0.010063577603123548
44,40,0.018182040246945086,0.011409166116142892
44,41,0.02114362332680733,0.013103662956718356
44,42,0.024937121014551138,0.015300376570154758
44,43,0.02996628498308606,0.018244384777104133
44,44,0.036777873095810744,0.022323152851137024
44,45,0.04637727997031085,0.028281952816385444
44,46,0.06087264819994686,0.03764195108939444
44,47,0.0843198987814469,0.054005463337023704
44,48,0.12755169447160744,0.08861622946032335
44,49,0.22351462662919727,0.20803971906340846
44,50,0.14977542006599376,0.33361150687100566
45,0,2.1254518568641014e-05,0.0010823246790954604
45,1,0.00016573209049051057,0.0028294921067530763
45,2,0.00034109552197918,0.0028486985313926657
45,3,0.00048766197743099564,0.002727185918573427
45,4,0.0006132503656602462,0.0026165432643419683
45,5,0.0007239879657959703,0.0025275166900139623
45,6,0.0008269159145196362,0.0024582966442959174
45,7,0.0009235254325579429,0.002406302273972092
45,8,0.0010161743587759097,0.0023678221578474143
45,9,0.0011082421273684367,0.0023421889981784703
45,10,0.0012005983923955442,0.002326952227248908
45,11,0.0012911817161150281,0.0023212072213583627
45,12,0.0013893239631730004,0.002324903379211045
45,13,0.0014892949365559152,0.002336064894015272
45,14,0.001587082862542092,0.0023546236659601053
45,15,0.0016990315207016677,0.0023827929218377805
45,16,0.0018112461433730238,0.002417395457120148
45,17,0.0019341005623956147,0.002457016497368976
45,18,0.002060157717996847,0.0025113814901783762
45,19,0.002207695345107916,0.0025680906768366873
45,20,0.0023533522325210094,0.002635583342389917
45,21,0.002517862078362346,0.0027129222907855384
45,22,0.0027005742851432552,0.0028010114501410433
45,23,0.0028901143158313733,0.002901349756613882
45,24,0.003102022460520667,0.003012699333186181
45,25,0.0033368595084476483,0.0031370590685564576
45,26,0.003608555873481999,0.0032790961508269087
45,27,0.0038984018999244944,0.003440714017636127
45,28,0.004217568747961892,0.0036231088088387754
45,29,0.004585256658768285,0.003825716478299484
45,30,0.004999013172802125,0.0040585722502727755
45,31,0.005464172371476318,0.00432815947431573
45,32,0.006030618401351388,0.004631336261602486
45,33,0.006608262420716847,0.004982231839573918
45,34,0.007367166739382824,0.005393334257316671
45,35,0.008198328178025514,0.0058757330204269945
45,36,0.009196085390706352,0.006435447012619709
45,37,0.01037996024918304,0.007119918419667773
45,38,0.011826905963917111,0.007938107986819458
45,39,0.013592922310889953,0.008933579777370228
45,40,0.01578384132241569,0.010189577760772069
45,41,0.018573996633349972,0.011779622295993714
45,42,0.022186405249078816,0.013852387391474342
45,43,0.02701556298246583,0.016648333547916755
45,44,0.03365189667170601,0.020550887435881605
45,45,0.04329428363804529,0.026303798417907653
45,46,0.057976064580324484,0.035437090797139345
45,47,0.08263197608005618,0.05162815468141824
45,48,0.13008290433229075,0.08654780468625517
45,49,0.2465598932478577,0.21189907506917258
45,50,0.18247161856952307,0.375890787223207
46,0,9.418325957822157e-06,0.0006337535850027317
46,1,7.982334784402828e-05,0.0017648760035285029
46,2,0.0001749627183184823,0.0018587871024466158
46,3,0.00026109363603651523,0.0018263501685459246
46,4,0.000338606918941749,0.00178512340168184
46,5,0.0004106158682251216,0.001749880052592927
46,6,0.0004782769360215147,0.001722848411109943
46,7,0.0005442831979224668,0.001704312925434981
46,8,0.0006088074578898927,0.0016928147032862625
46,9,0.0006737059954570394,0.0016886904350855354
46,10,0.0007392574240216683,0.001690730480689468
46,11,0.0008065416499956652,0.0016987524081915938
46,12,0.0008765722236964922,0.001712922520900636
46,13,0.0009487032256323478,0.001732115624348573
46,14,0.001024454108814164,0.0017565010285991215
46,15,0.001107443213404459,0.0017878845481878237
46,16,0.00119373198165309,0.0018240067234099465
46,17,0.0012792125156655533,0.0018638387024999177
46,18,0.0013883652130465725,0.0019153175506174168
46,19,0.001488032890160763,0.0019685400129352314
46,20,0.001605068745443294,0.0020304803162479804
46,21,0.0017312950272630196,0.0021004519778809088
46,22,0.0018686046970306635,0.0021793056546476103
46,23,0.0020260588387964696,0.002268498827512359
46,24,0.0021921387695731562,0.0023668247995794712
46,25,0.0023739352851606522,0.002476407592771563
46,26,0.0025811147397898837,0.0026010048432408214
46,27,0.0028143727846440987,0.0027426457779442023
46,28,0.003085206286422473,0.0029020805560023323
46,29,0.0033705905190346023,0.0030794038789858707
46,30,0.003705561565823162,0.0032831731473865564
46,31,0.004105059839566864,0.003519239373808324
46,32,0.004532801936014601,0.0037854404308117324
46,33,0.005050781704792435,0.004093581705608268
46,34,0.005652741177621547,0.004455992600709454
46,35,0.00637134107755533,0.0048821863539873726
46,36,0.007196156517679663,0.005378590728520991
46,37,0.00824667590965802,0.005987397643985687
46,38,0.009491394240883109,0.0067187760494616154
46,39,0.011006865642084427,0.007613114718083099
46,40,0.01297049070468988,0.008746790488476892
46,41,0.015463659674101569,0.010191380695933078
46,42,0.018738739421737427,0.012087275905885583
46,43,0.02321240037501012,0.01466465865901221
46,44,0.029470126560992797,0.018294454135769484
46,45,0.0386694005038418,0.02370305596761828
46,46,0.05324147459394906,0.03239851499800238
46,47,0.0784131790716061,0.048067738285604344
46,48,0.12953628372180748,0.08263658716084613
46,49,0.2705356012300141,0.2124963172183232
46,50,0.22630896998873923,0.42787058311825515
47,0,3.243731395393128e-06,0.0003149848431575998
47,1,3.0502698472434794e-05,0.0009483919717055414
47,2,7.228750709707213e-05,0.001056360221158077
47,3,0.00011380635668698583,0.001072398125527691
47,4,0.00015361857313423384,0.0010730303790295005
47,5,0.00019214295749992957,0.0010715025970088547
47,6,0.00023000066420739685,0.0010713257779153048
47,7,0.00026787193231326927,0.001074031724139724
47,8,0.0003056990781261249,0.001079464868785951
47,9,0.00034465906597411363,0.001088394101451041
47,10,0.00038477869554647627,0.0011004233375291241
47,11,0.0004259421427909097,0.001115756954016845
47,12,0.00047050475921802033,0.0011346839348672882
47,13,0.0005166493671527264,0.001156669436371242
47,14,0.000564243959936234,0.0011819791044511674
47,15,0.0006184006739111297,0.001212022208817807
47,16,0.0006739549704175321,0.0012452839085933182
47,17,0.000732779235324977,0.001281140921770964
47,18,0.0008009400967709754,0.001325496484665572
47,19,0.0008721137548024931,0.0013711664616122634
47,20,0.0009490686985658839,0.0014233731599413374
47,21,0.0010348146105188065,0.0014817280741528174
47,22,0.001130290940971387,0.0015469699083824097
47,23,0.001237904043033631,0.0016203744442819111
47,24,0.0013507279963839661,0.0017008687038928554
47,25,0.0014803217894388421,0.0017905552174307055
47,26,0.001626514318101748,0.0018922142288361964
47,27,0.0017976584455548028,0.0020077864119540574
47,28,0.001981038389082687,0.0021376129238006155
47,29,0.0021931418954523637,0.0022824360523284676
47,30,0.0024375093901087474,0.0024489832439613416
47,31,0.0027233535975093835,0.002642219781530213
47,32,0.003056092756304327,0.002861127716030535
47,33,0.0034293662178670466,0.0031145810780973124
47,34,0.0038924071083111947,0.0034144309061770323
47,35,0.004441906773409283,0.0037680869501333066
47,36,0.005081249391020535,0.0041823278170716885
47,37,0.005891168522966629,0.004692181578466887
47,38,0.006881493389440939,0.005308875621364258
47,39,0.008106207135584808,0.0060681112345262285
47,40,0.00969681399687005,0.0070361722180086895
47,41,0.011762783433517025,0.008280304773063877
47,42,0.014524820295526819,0.009927279866942758
47,43,0.018365882649889573,0.012188406650789454
47,44,0.023863662602383512,0.01540900792777176
47,45,0.03220651100288533,0.02027276716495159
47,46,0.045789562134985876,0.02821505982491931
47,47,0.07039162902318873,0.04281735286961744
47,48,0.12360218291362732,0.07592916161086634
47,49,0.29326070396937104,0.20723354240277225
47,50,0.2880390723473825,0.4943315922753605
48,0,6.952678248944637e-07,0.00011518078112043947
48,1,7.532134612313207e-06,0.0003851958300862358
48,2,1.9840088563911264e-05,0.0004627913158389824
48,3,3.360234749533311e-05,0.000491396481372779
48,4,4.791128937166825e-05,0.0005078282672502852
48,5,6.258386905254299e-05,0.0005202417777320487
48,6,7.772882879504018e-05,0.0005313575407692082
48,7,9.345513912151255e-05,0.0005426289679934998
48,8,0.00010969011917219645,0.000554372602453025
48,9,0.00012687038513826092,0.0005672970047429188
48,10,0.00014500599145308445,0.0005814132116074532
48,11,0.0001639730501771203,0.0005969998360999935
48,12,0.0001849386524452992,0.0006143753720604091
48,13,0.00020706172019943186,0.0006333358136158747
48,14,0.0002301922310640463,0.0006541092220458126
48,15,0.00025672731853513636,0.0006777043496332259
48,16,0.00028453935906789173,0.0007031875237373387
48,17,0.0003147001950624127,0.0007303331736918056
48,18,0.0003489376526022659,0.0007627930582850715
48,19,0.000386469780710517,0.0007962756982920967
48,20,0.00042669608978606526,0.0008339962178547007
48,21,0.0004722216144508178,0.0008758787468917516
48,22,0.0005239431473681995,0.0009224809605381363
48,23,0.000581257285559646,0.0009747368878740839
48,24,0.000644002158215091,0.0010318516924008357
48,25,0.0007160394968831051,0.0010956619507704437
48,26,0.0007981814313103789,0.001167918868679918
48,27,0.000895947888698092,0.0012501892854273541
48,28,0.00100015170388961,0.0013425230737096725
48,29,0.0011245660847950386,0.0014461558847672223
48,30,0.0012686753920872868,0.0015656062454732786
48,31,0.0014379339869479144,0.0017046076188068399
48,32,0.0016414698726936574,0.0018633589100373227
48,33,0.0018687314843014266,0.0020472854779563436
48,34,0.0021574640974389796,0.0022669017208267073
48,35,0.002504190674953544,0.0025270540693240495
48,36,0.0029154900279504624,0.0028346028751581997
48,37,0.0034409810216793125,0.0032148288809694075
48,38,0.0040980627821947885,0.0036794987498925675
48,39,0.0049296355275088135,0.004257393579163529
48,40,0.0060251891533106595,0.005000051003545676
48,41,0.00748400572764286,0.005966237459457862
48,42,0.009483451626436955,0.007260786101991034
48,43,0.012337987336722107,0.009062120026389254
48,44,0.016558932592429403,0.011667961349638345
48,45,0.023212747194869748,0.015675311224983918
48,46,0.03453489663605503,0.022356432136424118
48,47,0.05629937265846574,0.034968867545132676
48,48,0.10766131975236982,0.0646023552109426
48,49,0.30788447148586157,0.19043488863990185
48,50,0.38196952864669104,0.58467363977664
49,0,4.436090090701653e-08,1.933530657551678e-05
49,1,6.065460230804303e-07,7.663349828689594e-05
49,2,1.8975566465112171e-06,0.00010415903699854228
49,3,3.6261309919304146e-06,0.00011920686141901604
49,4,5.661598048389804e-06,0.00013006381058119156
49,5,7.95421928238693e-06,0.00013911251684554042
49,6,1.0503606405985006e-05,0.00014729916851106257
49,7,1.3298045277327547e-05,0.0001552077806167565
49,8,1.6392765346421606e-05,0.00016303573231792127
49,9,1.9773050297509246e-05,0.00017109879748896065
49,10,2.3519240060884172e-05,0.00017947633401903918
49,11,2.758933544041557e-05,0.00018829220539503925
49,12,3.2120275061961595e-05,0.00019777363308820346
49,13,3.715204666225531e-05,0.00020784581103131138
49,14,4.2698762578058714e-05,0.0002186033853418956
49,15,4.8878279357666904e-05,0.00023058237939488826
49,16,5.569878038462666e-05,0.00024334148856811159
49,17,6.369985749732571e-05,0.0002569597722096249
49,18,7.204026184743429e-05,0.0002727626889704975
49,19,8.19503235421637e-05,0.00028931349298435166
49,20,9.307434451880873e-05,0.00030775014194805257
49,21,0.00010561589626371124,0.0003282140731945726
49,22,0.00011983173769317842,0.0003510054570681346
49,23,0.00013604458438224907,0.0003765682837437588
49,24,0.00015465782890940698,0.00040456480875487465
