j,k,0,1
24,49,0.046554982192108255,0.08359388224793986
24,50,0.02181335166825094,0.09229417679582334
25,0,0.024803923518449435,0.10072439355720234
25,1,0.051527621437903966,0.08896536215704727
25,2,0.04164146014376188,0.046733009989987945
25,3,0.03449989745828366,0.03254736146006482
25,4,0.029579696281137616,0.025123472478297146
25,5,0.02608691948555855,0.02056027151440999
25,6,0.023369373460532417,0.017455752960728443
25,7,0.02131972492873203,0.015238647534451205
25,8,0.019667314532704705,0.013572988130646458
25,9,0.018260667443741357,0.012272686932869873
25,10,0.017250766630097118,0.011266591871021076
25,11,0.016180192505282718,0.01042105655895973
25,12,0.015516639417559295,0.009764841077999645
25,13,0.01482622155266035,0.009206132888964633
25,14,0.014159221447931405,0.008722959689575946
25,15,0.013809481775969336,0.008356989003482038
25,16,0.013340835636453826,0.008022367653583407
25,17,0.012967617246925323,0.0077472928356483875
25,18,0.012764784569776904,0.0075306425585250185
25,19,0.012453165642875949,0.007336514148865884
25,20,0.012181553011535177,0.007172572001594211
25,21,0.012207256956203966,0.007081130423450226
25,22,0.011883524172531072,0.006957229838118575
25,23,0.011990937143969892,0.006925757640977879
25,24,0.011722859556826467,0.0068551744808523175
25,25,0.011976688085180747,0.006877601225351023
25,26,0.011722859556826467,0.006855174480852314
25,27,0.011990937143969892,0.006925757640977878
25,28,0.011883524172531034,0.006957229838118577
25,29,0.012207256956204005,0.007081130423450228
25,30,0.012181553011535177,0.0071725720015942095
25,31,0.012453165642875923,0.007336514148865883
25,32,0.012764784569776942,0.0075306425585250185
25,33,0.012967617246925255,0.007747292835648388
25,34,0.013340835636453824,0.008022367653583396
25,35,0.013809481775969353,0.008356989003482047
25,36,0.014159221447931448,0.00872295968957595
25,37,0.014826221552660328,0.009206132888964635
25,38,0.015516639417559293,0.009764841077999645
25,39,0.016180192505282742,0.010421056558959736
25,40,0.017250766630097086,0.011266591871021078
25,41,0.018260667443741392,0.012272686932869873
25,42,0.019667314532704674,0.013572988130646453
25,43,0.021319724928732027,0.015238647534451207
25,44,0.023369373460532483,0.017455752960728432
25,45,0.026086919485558496,0.020560271514410002
25,46,0.029579696281137612,0.02512347247829718
25,47,0.03449989745828365,0.03254736146006484
25,48,0.041641460143761834,0.04673300998998792
25,49,0.051527621437903924,0.08896536215704716
25,50,0.024803923518449438,0.10072439355720224
26,0,0.021813351668250998,0.09229417679582344
26,1,0.04655498219210825,0.08359388224793993
26,2,0.03840533913240685,0.044524684886295754
26,3,0.032140247280742884,0.031215191604270238
26,4,0.027821291056028208,0.024207003399493984
26,5,0.024614027024813495,0.01988237797794241
26,6,0.02224801439217771,0.016931100129045803
26,7,0.02033639293833923,0.0148191449158468
26,8,0.01881954761742832,0.013229764175457298
26,9,0.017605589824408848,0.011987184639305882
26,10,0.016558128347875744,0.011025454383686642
26,11,0.01574915015405061,0.010216055688103656
26,12,0.014993172104972557,0.009588510676473948
26,13,0.014361002351870041,0.009053957846650293
26,14,0.013962717285813754,0.00859171193826707
26,15,0.013399217786747887,0.008242667128388977
26,16,0.013080853395050336,0.007923620557674505
26,17,0.012775328151007669,0.0076619787932548505
26,18,0.012490850697475232,0.007457347188579738
26,19,0.012235118197286492,0.007274080731868209
26,20,0.012233414651794429,0.0071204752066681126
26,21,0.011895095912384707,0.007038040594583647
26,22,0.011947459049706588,0.006923214015613088
26,23,0.011759374706402105,0.006899971933967527
26,24,0.011886054693971408,0.00683779190517945
26,25,0.011688420184026887,0.00686795948720907
26,26,0.011995839232021122,0.006853879708313585
26,27,0.011787875381544338,0.006932213849510465
26,28,0.012150974445208186,0.006972324041904246
26,29,0.012066091047469253,0.007104568532303894
26,30,0.012446944789462807,0.007205307892155078
26,31,0.012574295052609392,0.007379012070775907
26,32,0.01284388063354134,0.007583578224176442
26,33,0.013193025447408423,0.007811964745558436
26,34,0.013568768608016597,0.008099926407252553
26,35,0.013974156593970092,0.008449375614101832
26,36,0.014646987097490507,0.00883196051840327
26,37,0.015119772143413524,0.009334936841573254
26,38,0.0158576114350375,0.009916877368646552
26,39,0.016791263466085667,0.01060095170823291
26,40,0.01771310900478942,0.011481108762730815
26,41,0.018990257166872093,0.012530365173229627
26,42,0.0204329899955941,0.013886638017355271
26,43,0.022244006497413687,0.015626739987030718
26,44,0.024544628689651345,0.017947026897385303
26,45,0.027461482646871285,0.021202491613625373
26,46,0.03139841170287253,0.026002638396439088
26,47,0.036860640789474784,0.03384252563040805
26,48,0.04502221179583886,0.048915112847948534
26,49,0.05682546257546857,0.09442229667956527
26,50,0.028115172964722827,0.10965882962378298
27,0,0.01911268178486456,0.08434010007749118
27,1,0.0419171124901191,0.07831506435309268
27,2,0.03525909400461912,0.04229627629505486
27,3,0.02986141096016507,0.029850464075564027
27,4,0.026006332851701924,0.023256463223380153
27,5,0.023233158327144544,0.019171491835184185
27,6,0.02101643555919342,0.016375041248388067
27,7,0.019324336102192877,0.01436996123080237
27,8,0.01800394527163359,0.012858432855790207
27,9,0.016832629116169548,0.011674946647769833
27,10,0.015956354723565214,0.010758886042902868
27,11,0.015115240888621656,0.009986602615440234
27,12,0.014519928883998933,0.009388764968844813
27,13,0.014010499757068725,0.008879212150276216
27,14,0.013393765154382106,0.00843839588431549
27,15,0.013180873612671916,0.008107121437592974
27,16,0.012733506980097942,0.007804068505721431
27,17,0.012465419731480831,0.007556296538161444
27,18,0.012273613182084125,0.007364106665327108
27,19,0.012122342199167436,0.007192053902235013
27,20,0.011858738030818269,0.007048790395376068
27,21,0.01187840763893551,0.006975875727564938
27,22,0.011713996430540934,0.006869993326636779
27,23,0.011758696532748487,0.006855315747528716
27,24,0.01164806991769347,0.006801272943580471
27,25,0.011836327095212661,0.006839536013291953
27,26,0.011684557263145788,0.0068333185376140545
27,27,0.01205329267254214,0.00691970908797509
27,28,0.011897507550051574,0.006967882041606527
27,29,0.012338086813944348,0.00710864701706595
27,30,0.012349246626715066,0.00721803581160085
27,31,0.012641923097960531,0.007401334964542015
27,32,0.013022673600871443,0.007615960361559862
27,33,0.013329544389146748,0.00785552366326804
27,34,0.013788356434003148,0.0081558214374184
27,35,0.014241641720492696,0.008519504633412393
27,36,0.014765400157288973,0.008917697218983164
27,37,0.015489504128044868,0.009439804233197619
27,38,0.016297759683138402,0.010043944193627991
27,39,0.0171257685683218,0.010754514417022024
27,40,0.01832708115458808,0.011668101240486705
27,41,0.01955663894678057,0.012758766852976607
27,42,0.021178039638323678,0.014169212244952434
27,43,0.023185948319385984,0.015981603423354786
27,44,0.02562052703302264,0.018402551641298732
27,45,0.02886521752989994,0.02180631597134519
27,46,0.03316992787930862,0.026840804334734306
27,47,0.03929295068123155,0.03509589291406505
27,48,0.04848429528760382,0.05106410526262531
27,49,0.06248162425606639,0.09995635699629617
27,50,0.031779569341218845,0.11913005679165632
28,0,0.01667919267617217,0.07683772894118364
28,1,0.03757397924727562,0.0731353980731201
28,2,0.032257253019646645,0.040053473106563084
28,3,0.02760310312066816,0.02845720466119038
28,4,0.0242763050276395,0.022274956151224302
28,5,0.021736887832819903,0.018429910885522694
28,6,0.01985971710548219,0.015789563691149793
28,7,0.018313275087478285,0.013892649011921481
28,8,0.01707777374480988,0.012460255800959122
28,9,0.016086015695770083,0.011337118485958721
28,10,0.015240316214966262,0.01046771535002422
28,11,0.01456561079280808,0.009733614982135173
28,12,0.013960295541054957,0.00916619671106583
28,13,0.013443090777790606,0.008682339818864567
28,14,0.013114525860065444,0.00826379472101256
28,15,0.012665742670162388,0.007950563227337452
28,16,0.012422303547685523,0.007664093778996366
28,17,0.012186882533167704,0.007430595495672744
28,18,0.01196757788992765,0.007251078402299426
28,19,0.011772173508064528,0.007090476198293694
28,20,0.0117923588438409,0.006958009271018503
28,21,0.011566806467500974,0.006894411682411903
28,22,0.011609077219065197,0.006797862548109733
28,23,0.011527788258620945,0.006791523353898145
28,24,0.01164096940532974,0.006745934484874826
28,25,0.011549609806405167,0.0067918205032731094
28,26,0.011841754347693797,0.006793850374004387
28,27,0.01171127079418301,0.006887620111645649
28,28,0.0121490484067439,0.006944162970688737
28,29,0.01208384624312804,0.007092662646971159
28,30,0.012488093888618617,0.00721079087605686
28,31,0.012725456060719346,0.007403132350858143
28,32,0.013024218404369535,0.007627238256948061
28,33,0.01343655047724037,0.007877550898742872
28,34,0.013881376260942513,0.0081895076377773
28,35,0.014386653929965333,0.008566585451694173
28,36,0.01510207578398432,0.008979820453882998
28,37,0.0157170103804333,0.009519800385767479
28,38,0.016546161066881684,0.010144972107208638
28,39,0.01763908678538455,0.010880959170547365
28,40,0.01869726990506946,0.011826131295448178
28,41,0.020192856478330894,0.012956624105368767
28,42,0.02187671971208724,0.014418995261837049
28,43,0.023999083890445208,0.016301204372463324
28,44,0.026714342327228115,0.018820012283104034
28,45,0.030212454137879867,0.02236867166701152
28,46,0.03496147168405778,0.027634230103105777
28,47,0.04170480397560068,0.036302347100884716
28,48,0.0520849336573028,0.0531729168055745
28,49,0.06850138270810532,0.1055590860706716
28,50,0.03583344679937845,0.12917283790365486
29,0,0.014486859647569059,0.06976415046743313
29,1,0.0335366824279082,0.06806135938738783
29,2,0.029360585728630734,0.03780183395076884
29,3,0.02542885725415935,0.027039399548162882
29,4,0.022497977660072107,0.021265407809440993
29,5,0.02035504114632743,0.01766000321321513
29,6,0.01860072214012848,0.015176449318827934
29,7,0.01726308086548243,0.01338870421916739
29,8,0.016202771332559176,0.012036496886610345
29,9,0.015256388639499126,0.010974718546411532
29,10,0.014572402882459187,0.010152846577740175
29,11,0.013866743287896709,0.009457764753856407
29,12,0.01342162361614549,0.008921462334446911
29,13,0.012995133048633275,0.008463957867280377
29,14,0.012496272006844805,0.008068141867501436
29,15,0.012363678779962818,0.007773516496409536
29,16,0.011995903625809518,0.007503956185592037
29,17,0.011794913731580375,0.007285064863300293
29,18,0.011677250948355204,0.0071184838096511795
29,19,0.011559191570210353,0.0069696297069647625
29,20,0.011367446595625578,0.006847946117685055
29,21,0.011447141976149749,0.006793886545178799
29,22,0.011308955465953502,0.0067066991761098324
29,23,0.011425423392183299,0.006708698223242989
29,24,0.011336471396624795,0.006671468108574782
29,25,0.011594277667450168,0.00672500593763539
29,26,0.011478034264408077,0.006734915555433374
29,27,0.01187425666767277,0.006836135230258989
29,28,0.011782600669009526,0.0069004960898414545
29,29,0.012283106434626354,0.007056685481051294
29,30,0.01231795280655771,0.007182978957792924
29,31,0.012677311252161828,0.0073839446180424895
29,32,0.013128904146268123,0.007617065607105265
29,33,0.01347104980013791,0.007877473254324668
29,34,0.013999954840966236,0.008200388215234966
29,35,0.014554239052260606,0.00859004465630612
29,36,0.015138302315546357,0.009017262369222345
29,37,0.015974754052546766,0.009574123282799158
29,38,0.016898878150633546,0.010219065920358714
29,39,0.017848767808264665,0.010978860448698594
29,40,0.019228289008094843,0.011954031656744402
29,41,0.020644754935437142,0.013122198904012908
29,42,0.02252584801104769,0.014634145436822576
29,43,0.024844523617532376,0.016583336568582175
29,44,0.027705836097880902,0.019196601516386254
29,45,0.031548724342001656,0.02288621925517012
29,46,0.03669996392717889,0.028378484686975923
29,47,0.04417505372042966,0.037456045833488674
29,48,0.05575448703299599,0.05523309041844506
29,49,0.07491083879055571,0.11121954403759646
29,50,0.04032177142155667,0.1398298100807088
30,0,0.01251775663460549,0.06310025162116469
30,1,0.029773611138706028,0.06309868478820502
30,2,0.02660782427263179,0.035546441891077474
30,3,0.02329040754568444,0.0256006682691713
30,4,0.02080559694899166,0.020230587618244266
30,5,0.018884091710445926,0.01686383079447826
30,6,0.017414300561172137,0.014537449333293795
30,7,0.016208819535271774,0.012859506999766127
30,8,0.015243921283973502,0.01158826559441358
30,9,0.014471700422011156,0.010588707176819815
30,10,0.013771331967401832,0.009815030916825947
30,11,0.013284580292479933,0.009159776106963662
30,12,0.012768859049230408,0.008655076907725701
30,13,0.01236137835200737,0.008224432864750896
30,14,0.012175533011079608,0.007852023840992378
30,15,0.011770236247200902,0.007576133829609175
30,16,0.011598836482019792,0.007323939139017464
30,17,0.011431718342750564,0.007119943470557725
30,18,0.01127666720473022,0.006966419194950635
30,19,0.011168183189502304,0.00682945791608801
30,20,0.01122406787232206,0.006718913565093666
30,21,0.011002393046351807,0.006674090833685503
30,22,0.011200770392925077,0.006596584684364899
30,23,0.011028145627760187,0.006606589629221065
30,24,0.01132744615828989,0.006577968960993992
30,25,0.011185618575941216,0.006638587383409018
30,26,0.01152747585633217,0.006656679433656167
30,27,0.011511006203871004,0.006764583990942387
30,28,0.011869653693589693,0.0068369719039640744
30,29,0.011930637068405244,0.006999967222734342
30,30,0.012455466756189441,0.0071344197018257515
30,31,0.01259982724034053,0.0073433286994801185
30,32,0.013028643318054464,0.007584769357879811
30,33,0.01350209898128525,0.007854709042787934
30,34,0.014014036116166542,0.0081877538384494
30,35,0.014557251238566086,0.008588966545443192
30,36,0.015406064940190475,0.009029422204609214
30,37,0.016074499653411664,0.009601666311471206
30,38,0.01705230912365687,0.010264950272805945
30,39,0.018230410005746538,0.011047163300330618
30,40,0.01950449691704039,0.01205010438503956
30,41,0.021157863661449665,0.013253902431820602
30,42,0.023102234327677752,0.01481258887404212
30,43,0.025559446127996224,0.01682554399487596
30,44,0.028719158447751646,0.01952947355602875
30,45,0.03278344182641924,0.023355266141549147
30,46,0.03845701207088558,0.029068995446751553
30,47,0.04659809359946028,0.0385507592073219
30,48,0.05955649655433253,0.05723587449963548
30,49,0.08171602269979768,0.11692659126647316
30,50,0.04529255770588525,0.15114618503919716
31,0,0.010752297536147953,0.05682804397836508
31,1,0.02628733301452897,0.05825325537614696
31,2,0.023966454515368187,0.033292361159965415
31,3,0.02123721509816527,0.024144671730045832
31,4,0.01911732425619019,0.019173151072972267
31,5,0.017463852486700203,0.016043570857915294
31,6,0.01618386344063391,0.013874152885912285
31,7,0.01516995563200084,0.012306416565054367
31,8,0.014292664713599721,0.01111670200996252
31,9,0.013597141384121995,0.010179933823743522
31,10,0.013056979033134544,0.009455122918098288
31,11,0.012533018347565785,0.008840136816393087
31,12,0.012172008917572167,0.008367636417820795
31,13,0.011819017052220526,0.007964316113501107
31,14,0.011539929262496595,0.0076154900010404845
31,15,0.011298830030867428,0.007358877261023284
31,16,0.011161342998488845,0.007124219382460432
31,17,0.011026007263163894,0.006935322524669952
31,18,0.010900382056250699,0.006795051654263695
31,19,0.010792000738706193,0.00667012544857557
31,20,0.01077507813795921,0.006570563157485264
31,21,0.010839177641465688,0.006535288156450436
31,22,0.010734052258658784,0.006467158347081996
31,23,0.010939165297335907,0.006485336970343417
31,24,0.010891882658719664,0.0064648963690492394
31,25,0.011094212902619107,0.0065327424158787084
31,26,0.011213827507580902,0.0065584189661670985
31,27,0.011384301164720554,0.006673058620091004
31,28,0.011647718374205548,0.006752790000592614
31,29,0.011885822733876814,0.00692249262848914
31,30,0.012126441338154168,0.007064290475110573
31,31,0.01266612937143328,0.007280751995228569
31,32,0.012929469544476506,0.007529847572800808
31,33,0.013427377558730448,0.007808506981327162
31,34,0.01396726032558519,0.008150816982481155
31,35,0.014680438866780696,0.008562637869883224
31,36,0.015313395094420356,0.009014965885289876
31,37,0.016265647096415627,0.009601431792235578
31,38,0.01720829213207014,0.010281477408819246
31,39,0.018430966560511415,0.011084164455618155
31,40,0.019800051383620433,0.012112856672236149
31,41,0.021564839867835445,0.013349646176605614
31,42,0.023652522992273564,0.014952070544368819
31,43,0.026224963285863625,0.017025122028757
31,44,0.02957971779978184,0.01981520394380394
31,45,0.034053542943337275,0.02377174978779831
31,46,0.04010585572354328,0.02970035177353482
31,47,0.04906016595992787,0.03957932169666242
31,48,0.06340246966779965,0.05917079222974134
31,49,0.08896687342967297,0.12266582003491865
31,50,0.05080072260268948,0.16317687006321918
32,0,0.009173493226892373,0.0509319185383286
32,1,0.02306273213145408,0.0535308003928652
32,2,0.021463545228269564,0.031044522431421955
32,3,0.019245090826201357,0.022674877315103703
32,4,0.017452495169862917,0.018095744622064425
32,5,0.01609323397522278,0.015201179280376068
32,6,0.014950422103718563,0.013188208486113814
32,7,0.014073355084700631,0.011730688912960526
32,8,0.013362821525612587,0.010622819553747612
32,9,0.012721662362345756,0.009749321780901068
32,10,0.012293374660536103,0.00907370974523345
32,11,0.01178457301707338,0.00849956088691055
32,12,0.011534905744311477,0.008059524408717378
32,13,0.011234266118377663,0.0076838803097305074
32,14,0.010910154360701352,0.0073590717372994715
32,15,0.010852117968465653,0.007121834797532684
32,16,0.010632464439822225,0.0069049561147187175
32,17,0.010515582334786602,0.00673133167423613
32,18,0.010497851813596817,0.006604347653293808
32,19,0.010431921722795227,0.006491572192462396
32,20,0.010340914333508193,0.006403091290495294
32,21,0.010497935793725793,0.0063770779579551806
32,22,0.01040452087764129,0.006318541659717562
32,23,0.01061279227392772,0.006344450193380455
32,24,0.010561590606619715,0.00633231655024334
32,25,0.010905889193441088,0.006406855968746631
32,26,0.010846677794447356,0.006440085036336181
32,27,0.011273501042977703,0.006560898304585583
32,28,0.011294105283505114,0.006647743596249301
32,29,0.011811669196084609,0.006823468986736844
32,30,0.011941202063032983,0.006972287919712343
32,31,0.012370013478256314,0.007195485371745006
32,32,0.01291509428035786,0.007451513919023896
32,33,0.013306879718965683,0.007738098908040643
32,34,0.013929470213541552,0.008088689859864061
32,35,0.014622977591914155,0.008509899813573219
32,36,0.015291098929704953,0.008973009765908306
32,37,0.016282325049952487,0.009572034681611977
32,38,0.017368939206783805,0.01026712451295526
32,39,0.018494006265407138,0.011088352391281645
32,40,0.020128442711291036,0.012140293206413418
32,41,0.02182040510417639,0.013407302612548092
32,42,0.024088202820197024,0.015049985031323088
32,43,0.026877661520928124,0.017178987262557694
32,44,0.030401815916300076,0.02005014316132684
32,45,0.03519544673242551,0.02413097053205959
32,46,0.041731754370611975,0.030266642587935877
32,47,0.051497626046523234,0.04053363904440768
32,48,0.06733083104537618,0.06102616125997647
32,49,0.09664870139212582,0.12842080554732335
32,50,0.05692144533149147,0.17598417223194684
33,0,0.007767005946442758,0.045398020105881426
33,1,0.020088453067883726,0.04893704023931243
33,2,0.019092983940016725,0.02880778431462388
33,3,0.017323096592234723,0.02119476254636351
33,4,0.01584853004178773,0.01700094144593033
33,5,0.0147089581677835,0.014338654743811857
33,6,0.01374717155414928,0.012481172341251972
33,7,0.012987163471570147,0.011133595633908916
33,8,0.012402311024801327,0.010107640554990348
33,9,0.011870838497424142,0.009297672396809016
33,10,0.011448992045203938,0.008671504814597414
33,11,0.01109248685269694,0.00813854673400049
33,12,0.010807350468191469,0.007731203416235642
33,13,0.010615555618310187,0.007383491902308257
33,14,0.010331413561410136,0.007082971615986489
33,15,0.010286077835502627,0.006865211072057963
33,16,0.010102763571806206,0.006666280344097436
33,17,0.010029466290638233,0.006508032164901124
33,18,0.009984578839486134,0.006394328245578394
33,19,0.010045597612709874,0.006293734650328583
33,20,0.009931049124202606,0.006216343986538251
33,21,0.010046437143933388,0.00619939031043391
33,22,0.01009069784720791,0.006150431972552332
33,23,0.010197621473754071,0.006183770879730228
33,24,0.010287994911430405,0.006179838550947989
33,25,0.010522727675725825,0.006260626545014868
33,26,0.01057922498487944,0.006301234558154919
33,27,0.010985452757402744,0.006427648040504837
33,28,0.011043633131205334,0.006521301461603852
33,29,0.011532569088180143,0.00670233044190314
33,30,0.01175704984254743,0.006857684886015982
33,31,0.012158696094538644,0.007086853249476676
33,32,0.012661353488711623,0.007348934210043262
33,33,0.013216384435368086,0.007642566271809599
33,34,0.01381906435338929,0.008000342906230608
33,35,0.014463445816700393,0.008429650550331961
33,36,0.015268837957766034,0.008902239040468517
33,37,0.01623945682543125,0.009512067789652846
33,38,0.017373844034938354,0.010220263731747508
33,39,0.01860479283556245,0.01105789215854584
33,40,0.020258359362741722,0.012130281830155791
33,41,0.02208256206811944,0.013424432952249815
33,42,0.024422588522016134,0.015103458203804977
33,43,0.027439344757801964,0.017283707383723947
33,44,0.03115927446918787,0.020230114448421564
33,45,0.036229315536111105,0.02442775034057228
33,46,0.043306059327118424,0.030761158260351328
33,47,0.0538884058050832,0.04140461907530686
33,48,0.07132299267495504,0.06278865809916133
33,49,0.10480264116179275,0.13417200843313437
33,50,0.06372732749213686,0.18963981014843484
34,0,0.0065193965298419015,0.04021398967552051
34,1,0.017355863389871225,0.04447789980815235
34,2,0.016853330097758523,0.026587073829243163
34,3,0.015481531892862612,0.019707818195471804
34,4,0.014287391532092185,0.015891339884197758
34,5,0.013355087768895423,0.013457984594851568
34,6,0.01255090150602511,0.011754615118655783
34,7,0.01191672495234644,0.01051637685892053
34,8,0.011436646506396505,0.009572166191836028
34,9,0.01097644707251483,0.008825806936615043
34,10,0.010641747649908577,0.008249139616976603
34,11,0.010327559216481015,0.007757637068619002
34,12,0.010107198456647998,0.007383067924144636
34,13,0.009959493406052481,0.007063449928552015
34,14,0.00970399949192191,0.006787446468321452
34,15,0.009705313930432731,0.006589144441745357
34,16,0.009548888379022992,0.006408267378723163
34,17,0.009503541082428424,0.006265442186887632
34,18,0.009495614749604357,0.006164937186877663
34,19,0.009554559653833925,0.006076513072625064
34,20,0.009478668224140167,0.0060101991998075905
34,21,0.009623711906898511,0.00600196521540426
34,22,0.009663443213500312,0.005962618274910118
34,23,0.009813821894794138,0.006002927808092077
34,24,0.009896779892631902,0.00600714116376631
34,25,0.010172685262575932,0.006093582562567506
34,26,0.010222882916566827,0.006141413739089711
34,27,0.010667891618183028,0.006272732787419491
34,28,0.01072065421370949,0.006372871231907256
34,29,0.011250018838525565,0.0065583597246071665
34,30,0.011467127018359632,0.0067197601664144395
34,31,0.011901602293611157,0.006953983597261109
34,32,0.01243761525323249,0.007221167481849545
34,33,0.012972415464710068,0.0075208675198817805
34,34,0.013642109870841582,0.00788462092263126
34,35,0.014301083442340616,0.00832056591042173
34,36,0.01512565423864648,0.008801240781783057
34,37,0.01614745161615963,0.009419880276957074
34,38,0.01732721522540851,0.010139042128577714
34,39,0.018602378030976235,0.010990699137212092
34,40,0.020337554747613323,0.01208040136367206
34,41,0.022239916368750817,0.013398247793216422
34,42,0.024706126884754286,0.015109200238138654
34,43,0.027864217007303755,0.01733536261464475
34,44,0.03180708461425235,0.02035035942129121
34,45,0.03720839308592698,0.02465611307416037
34,46,0.044772995903692187,0.031176177055272643
34,47,0.05622164980304121,0.04218169628904631
34,48,0.07535716234965927,0.06444264275531086
34,49,0.11345502766687036,0.13989545496159955
34,50,0.07131342386737335,0.20422858843614833
35,0,0.00541797455196456,0.03536888955931504
35,1,0.01485620348845327,0.04015957664668371
35,2,0.014746074419080114,0.02438742421951026
35,3,0.013723849976922267,0.018217630985842715
35,4,0.012782060803152431,0.014769560297067478
35,5,0.012019960075474161,0.012561232624245272
35,6,0.011374623501848428,0.011010085862271384
35,7,0.010879238446101443,0.009880298187662
35,8,0.010442513358130345,0.009017418945318694
35,9,0.010075558023683685,0.00833450073118246
35,10,0.009836940637550416,0.007807306881122982
35,11,0.00953970759215099,0.007357269813202667
35,12,0.00940777841658876,0.007015547610378158
35,13,0.009244645438166601,0.006724095504570708
35,14,0.009088435502122605,0.006472563028805296
35,15,0.009047047846535457,0.006293840436286236
35,16,0.009005154415787163,0.006130949358412702
35,17,0.00895344154945141,0.006003506315323006
35,18,0.00900582835037322,0.005916130840622279
35,19,0.008972136619822248,0.00583980999784711
35,20,0.00898586098433645,0.005784286338939647
35,21,0.009230319447950013,0.005784689452519153
35,22,0.009120992090329152,0.005754649721056336
35,23,0.009466165298374112,0.005801671888341929
35,24,0.009418200700284532,0.005813610747330172
35,25,0.009790593579585411,0.005905422684859976
35,26,0.009858195702677978,0.0059598320177251946
35,27,0.01022376247991604,0.0060957217208403944
35,28,0.01042323404929796,0.006201526759950331
35,29,0.010862971284047793,0.006390971981180082
35,30,0.01111634712839004,0.006557483052854307
35,31,0.011653494171221308,0.006795900529652768
35,32,0.012141261269644717,0.007067206005056325
35,33,0.012661897871656627,0.007371779124604615
35,34,0.013302077736698002,0.0077401875532301595
35,35,0.014187817966237887,0.008181257234563127
35,36,0.014848645979870446,0.008668183496075491
35,37,0.016020759466737138,0.009293670920919293
35,38,0.017196028949400352,0.010021425695300333
35,39,0.01851266236482557,0.010884231117564256
35,40,0.02031813755253567,0.011988000928253837
35,41,0.0223030997008513,0.01332545719962279
35,42,0.024938184045904695,0.015063465258794734
35,43,0.028130091212662894,0.01732945310060304
35,44,0.03232790753842132,0.020405311826936143
35,45,0.03812547134590896,0.024809188549257163
35,46,0.04611437366967735,0.03150264109642004
35,47,0.05846028312055924,0.04285248011696578
35,48,0.07941791209827817,0.06596944514787376
35,49,0.12263216517400789,0.14556080987635017
35,50,0.07979191300634086,0.2198524010106881
36,0,0.00445069624251615,0.030853426880993247
36,1,0.012580897086038205,0.035988564618477166
36,2,0.012781776353585069,0.022214033892229156
36,3,0.012040584695963242,0.016727856166499654
36,4,0.01133766785622649,0.013638353527356081
36,5,0.010719556360322069,0.011650430574613489
36,6,0.010236121640586402,0.01024925565605422
36,7,0.009813271165672197,0.009226640738561416
36,8,0.009472427949816528,0.008444402024066603
36,9,0.009205697575486773,0.007824597571136542
36,10,0.008960920530573853,0.007346598205283445
36,11,0.008807742526869432,0.006938018260367284
36,12,0.008637842842087838,0.006628975571672626
36,13,0.008511930323421051,0.006365627158542966
36,14,0.00851096662809301,0.0061386679836926625
36,15,0.008376757062440458,0.005979272621881802
36,16,0.008383918273723964,0.005834357332794134
36,17,0.008388618244367532,0.005722206157490722
36,18,0.008396713880580789,0.005647728426707004
36,19,0.008414407739742334,0.005583345442879644
36,20,0.008615090060961098,0.005538568335365044
36,21,0.0085455483464392,0.005547039459042112
36,22,0.00879160801946801,0.005526291694112197
36,23,0.008821721933520515,0.005579378958183459
36,24,0.009131541323082581,0.005598948279745731
36,25,0.009162912725374145,0.005695280595226738
36,26,0.009596318797310923,0.005756134981059421
36,27,0.009657160424599184,0.005895577017519056
36,28,0.010148386797709073,0.006006752185494418
36,29,0.010311350793580157,0.006198962959474586
36,30,0.010885742680329687,0.006370055887182754
36,31,0.011224737145750275,0.0066114975848015406
36,32,0.011742836785709726,0.006885715659638005
36,33,0.01234854967945725,0.007193970159853843
36,34,0.013011142500811401,0.007565530587867496
36,35,0.013726653868239215,0.008009895858232828
36,36,0.01479096901904442,0.00850142578471057
36,37,0.015667378480948374,0.009131215214787457
36,38,0.016917475723493416,0.009864897994768147
36,39,0.018454325916760224,0.010735950459340808
36,40,0.02011826345128775,0.011849768396031602
36,41,0.02232414839578017,0.013202526438286018
36,42,0.024955181093658626,0.014961906268373668
36,43,0.028339198086879583,0.0172608116349594
36,44,0.032799776096326394,0.02038876030276151
36,45,0.03877702414814786,0.024879004938454803
36,46,0.047398651748856706,0.031730300695322046
36,47,0.06057721025905938,0.04340270365184704
36,48,0.08348674831043044,0.06734760010942815
36,49,0.13233882575112094,0.15113236299774935
36,50,0.08930500665773924,0.23662880609907996
37,0,0.003607207557807457,0.026659171517925986
37,1,0.010525955083871153,0.03197194550821382
37,2,0.010942390417581762,0.0200724427450379
37,3,0.01046287706792473,0.015242438786155188
37,4,0.009935469829747327,0.012500592692318704
37,5,0.009482078950255476,0.01072784693127554
37,6,0.009090780429791247,0.00947380994199664
37,7,0.008793436772557615,0.008556778273131692
37,8,0.008515392246061206,0.00785422182033912
37,9,0.008293335419236124,0.007296925832673577
37,10,0.008156757120428616,0.006867742023469088
37,11,0.007976421666774994,0.006500326773840451
37,12,0.007914238217705647,0.006223782551920102
37,13,0.007827997795780361,0.005988389257725744
37,14,0.0077537656216324115,0.005785758057253085
37,15,0.0077445613941151716,0.005645625922481464
37,16,0.007774532211349666,0.005518463758492227
37,17,0.007775121669086641,0.005421412197434668
37,18,0.007838633513292434,0.005359607479323323
37,19,0.007862507706450141,0.005306954805771622
