j,k,0,1
23,32,0.02701358245015996,0.026575267865792895
23,33,0.023245378780131214,0.02514373204073096
23,34,0.019566087924156296,0.023610306014744797
23,35,0.016101680786544746,0.021980677864618593
23,36,0.01287212181879807,0.020269489335015482
23,37,0.009981960158919941,0.01847532219182387
23,38,0.007451975154952752,0.016609729355342613
23,39,0.0053232935610789765,0.01468742325753642
23,40,0.00360471005932215,0.012722469483945373
23,41,0.0022818781054456602,0.01073961540355448
23,42,0.0013283234703873536,0.008767151937587632
23,43,0.0006919718740526663,0.006846371944662446
23,44,0.00031102698771234,0.005029021295463015
23,45,0.00011360151184040326,0.0033824593082018963
23,46,3.058592651827632e-05,0.0019876054194323464
23,47,5.117158957568116e-06,0.0009332262394373414
23,48,3.835122768100417e-07,0.0002888800439633563
23,49,6.2762675988583505e-09,3.7039318876008466e-05
23,50,2.0556786907353845e-12,5.28097086798093e-07
24,0,3.1930656704544635e-11,2.2163321286715687e-06
24,1,6.18503524409201e-08,0.0001229955071151675
24,2,2.8641500073389776e-06,0.0008183456069419055
24,3,3.086762799834815e-05,0.002339384893943807
24,4,0.00015474539163141073,0.00452545401951156
24,5,0.0004952751312590129,0.007118179390371531
24,6,0.001192179530824898,0.009900046930731985
24,7,0.0023678538167757742,0.012715452000810989
24,8,0.004105404223990049,0.015460820067537245
24,9,0.006427771589013205,0.01806996606270023
24,10,0.00932153092926805,0.020503515997147163
24,11,0.01271442855707013,0.022740588939108186
24,12,0.01651392706105415,0.024769640444319754
24,13,0.02061519824084066,0.026591090782150748
24,14,0.02485783016336756,0.028204745777686377
24,15,0.029133259975358025,0.029612312822596357
24,16,0.03328253771586405,0.030832891107979692
24,17,0.03723327388644901,0.031861053085152594
24,18,0.04079617373231916,0.032702258952817156
24,19,0.04396138953919761,0.03338509334015716
24,20,0.04659148118855991,0.03389349662433762
24,21,0.04859805838873314,0.03424275945656974
24,22,0.050066493468749224,0.03443824724395912
24,23,0.05074047419756976,0.03449178854613628
24,24,0.05094374816890587,0.034397576442328465
24,25,0.050274584806739867,0.034156711805044565
24,26,0.04908256862286525,0.033792800485005076
24,27,0.047345937585718624,0.033285054666862816
24,28,0.04491636723360831,0.032644363364185996
24,29,0.04214606863985983,0.031875711440812596
24,30,0.038915047063312905,0.030976871928831917
24,31,0.035383913334169584,0.02994823837418141
24,32,0.031600186078254405,0.02878303810817054
24,33,0.0277366626014955,0.02750052276728526
24,34,0.023843376982836062,0.026084554694674737
24,35,0.01999233243911424,0.02453787129796426
24,36,0.016356435313899027,0.022873455434228047
24,37,0.01296320061772473,0.021085247691071625
24,38,0.009911892014382789,0.019182130941957393
24,39,0.007261469395984104,0.017176064684804402
24,40,0.0050463637110949935,0.015078572834519702
24,41,0.0032896142328154507,0.012912982241925304
24,42,0.0019730603048190723,0.010708041322253623
24,43,0.0010642852266566532,0.00850792430414967
24,44,0.0004965817250511484,0.006372163168407666
24,45,0.00018935634344742047,0.004382369059497983
24,46,5.358402355738397e-05,0.0026437099907886067
24,47,9.504765332256507e-06,0.001281727457322685
24,48,7.646499210380618e-07,0.00041323328893548355
24,49,1.372500544632229e-08,5.585712056706588e-05
24,50,5.234042943725151e-12,8.611523112284971e-07
25,0,1.3052680731373134e-11,1.388284411404303e-06
25,1,2.9410455590114652e-08,8.329560714788902e-05
25,2,1.4938434833869849e-06,0.000584472565318505
25,3,1.7285916486661174e-05,0.0017405395382190444
25,4,9.19288294904264e-05,0.0034768903901066317
25,5,0.0003091133743555277,0.005614367518123722
25,6,0.0007770503820450775,0.007984150452351959
25,7,0.0016027362133030196,0.010455548652211169
25,8,0.002873405367391666,0.012934269122127421
25,9,0.004641236593629596,0.015355477001908088
25,10,0.006925827223938042,0.01767526980509531
25,11,0.009702469725799408,0.019867118098116532
25,12,0.012922889705951872,0.021911925894531534
25,13,0.016502495400603057,0.023802900459040554
25,14,0.020353454717028534,0.02553286963674758
25,15,0.024380505266254442,0.02709736626356502
25,16,0.028438041179255278,0.028508339204604945
25,17,0.03242790059327775,0.029755918895194487
25,18,0.03629442689427424,0.03084113527170362
25,19,0.03980301310285008,0.031785939511493916
25,20,0.042977685119930095,0.032572421482357006
25,21,0.04571051719844651,0.03321145667311015
25,22,0.04789537088649336,0.0337052676915924
25,23,0.04948819180329822,0.03406090069174839
25,24,0.050432521430397226,0.03427276507385277
25,25,0.050860819617006094,0.03433601243063898
25,26,0.050432521430397295,0.03427276507385277
25,27,0.049488191803298165,0.0340609006917484
25,28,0.04789537088649331,0.03370526769159239
25,29,0.04571051719844659,0.03321145667311018
25,30,0.042977685119930026,0.032572421482357006
25,31,0.039803013102850074,0.03178593951149394
25,32,0.036294426894274257,0.03084113527170362
25,33,0.03242790059327777,0.029755918895194498
25,34,0.028438041179255233,0.028508339204604934
25,35,0.02438050526625445,0.027097366263565025
25,36,0.02035345471702854,0.025532869636747585
25,37,0.016502495400603043,0.02380290045904054
25,38,0.012922889705951873,0.02191192589453155
25,39,0.009702469725799412,0.019867118098116532
25,40,0.006925827223938041,0.017675269805095303
25,41,0.004641236593629603,0.015355477001908079
25,42,0.002873405367391664,0.012934269122127414
25,43,0.0016027362133030215,0.010455548652211178
25,44,0.0007770503820450772,0.00798415045235196
25,45,0.0003091133743555279,0.005614367518123726
25,46,9.192882949042646e-05,0.0034768903901066326
25,47,1.72859164866612e-05,0.0017405395382190437
25,48,1.493843483386981e-06,0.0005844725653185043
25,49,2.941045559011463e-08,8.329560714788902e-05
25,50,1.3052680731373071e-11,1.3882844114043062e-06
26,0,5.23404294372513e-12,8.611523112284949e-07
26,1,1.3725005446322178e-08,5.585712056706593e-05
26,2,7.646499210380578e-07,0.00041323328893548415
26,3,9.504765332256502e-06,0.0012817274573226852
26,4,5.358402355738397e-05,0.0026437099907886067
26,5,0.00018935634344742068,0.004382369059497983
26,6,0.0004965817250511474,0.006372163168407661
26,7,0.0010642852266566547,0.008507924304149667
26,8,0.0019730603048190723,0.010708041322253628
26,9,0.003289614232815448,0.01291298224192531
26,10,0.005046363711094988,0.015078572834519702
26,11,0.007261469395984113,0.017176064684804402
26,12,0.009911892014382796,0.019182130941957382
26,13,0.012963200617724727,0.021085247691071625
26,14,0.016356435313899024,0.022873455434228043
26,15,0.019992332439114215,0.02453787129796425
26,16,0.02384337698283611,0.026084554694674744
26,17,0.027736662601495515,0.027500522767285252
26,18,0.03160018607825438,0.02878303810817054
26,19,0.035383913334169556,0.029948238374181403
26,20,0.03891504706331293,0.03097687192883193
26,21,0.04214606863985988,0.03187571144081258
26,22,0.0449163672336083,0.03264436336418601
26,23,0.04734593758571856,0.033285054666862816
26,24,0.049082568622865294,0.0337928004850051
26,25,0.05027458480673988,0.03415671180504454
26,26,0.05094374816890581,0.03439757644232845
26,27,0.05074047419756978,0.03449178854613627
26,28,0.05006649346874919,0.03443824724395911
26,29,0.0485980583887331,0.03424275945656974
26,30,0.04659148118855992,0.03389349662433761
26,31,0.04396138953919766,0.03338509334015714
26,32,0.04079617373231914,0.03270225895281715
26,33,0.03723327388644901,0.031861053085152594
26,34,0.03328253771586406,0.030832891107979668
26,35,0.02913325997535799,0.029612312822596347
26,36,0.024857830163367577,0.028204745777686384
26,37,0.020615198240840654,0.026591090782150748
26,38,0.016513927061054166,0.024769640444319767
26,39,0.01271442855707014,0.0227405889391082
26,40,0.009321530929268044,0.020503515997147143
26,41,0.006427771589013214,0.018069966062700234
26,42,0.004105404223990051,0.015460820067537243
26,43,0.0023678538167757734,0.012715452000811003
26,44,0.0011921795308248986,0.009900046930731996
26,45,0.0004952751312590124,0.0071181793903715325
26,46,0.00015474539163141086,0.0045254540195115624
26,47,3.0867627998348136e-05,0.0023393848939438073
26,48,2.864150007338967e-06,0.0008183456069419043
26,49,6.185035244091971e-08,0.00012299550711516744
26,50,3.193065670454458e-11,2.216332128671572e-06
27,0,2.0556786907353417e-12,5.280970867980917e-07
27,1,6.276267598858333e-09,3.703931887600848e-05
27,2,3.8351227681004034e-07,0.0002888800439633564
27,3,5.1171589575681135e-06,0.0009332262394373409
27,4,3.0585926518276325e-05,0.001987605419432345
27,5,0.00011360151184040318,0.003382459308201895
27,6,0.0003110269877123398,0.005029021295463006
27,7,0.0006919718740526655,0.006846371944662441
27,8,0.0013283234703873514,0.008767151937587625
27,9,0.0022818781054456654,0.010739615403554472
27,10,0.0036047100593221398,0.01272246948394537
27,11,0.005323293561078977,0.014687423257536419
27,12,0.007451975154952748,0.016609729355342603
27,13,0.009981960158919941,0.018475322191823875
27,14,0.012872121818798037,0.020269489335015482
27,15,0.016101680786544746,0.021980677864618582
27,16,0.019566087924156324,0.023610306014744804
27,17,0.02324537878013118,0.025143732040730962
27,18,0.02701358245016,0.026575267865792885
27,19,0.03081229390209021,0.027916128356423386
27,20,0.034536786960476754,0.029146486057944412
27,21,0.03806357531102224,0.0302694782860988
27,22,0.041421603679924826,0.03128284692388454
27,23,0.044287212816763274,0.03218406682300047
27,24,0.046892377698505044,0.03296946337475286
27,25,0.048849623927450285,0.033622260970434956
27,26,0.050266664326597724,0.034162044777788135
27,27,0.05119253382460524,0.03456410836663496
27,28,0.05121792533687454,0.034821476366405146
27,29,0.05077850916198397,0.034940178106907936
27,30,0.04950890267124686,0.034903683012844036
27,31,0.047613600452190374,0.034703367574264496
27,32,0.04505037973479467,0.03431947263608734
27,33,0.04189911010781234,0.03376567473875562
27,34,0.038256857689378414,0.033006460304054595
27,35,0.03414573943271532,0.03203136458132258
27,36,0.029790613283947685,0.030840188451222102
27,37,0.02525748024864215,0.02940564774434446
27,38,0.020728248107047386,0.02771815350975386
27,39,0.016364309928945477,0.025768664807661296
27,40,0.01231328907975387,0.023546905495109634
27,41,0.008744804763831413,0.02105311237343348
27,42,0.005754125423796395,0.018298368127796484
27,43,0.0034373198290757316,0.015312087410789314
27,44,0.0017971332314416035,0.012156164451220124
27,45,0.0007795006317063159,0.008937763787238678
27,46,0.0002560756056974199,0.00583416839789441
27,47,5.4187420091775874e-05,0.0031148952464959186
27,48,5.401851847986155e-06,0.001135437540822259
27,49,1.2796328823800613e-07,0.00018005600819730473
27,50,7.686559710541675e-11,3.508972599244208e-06
28,0,7.868248940492242e-13,3.196386768055365e-07
28,1,2.800774970148753e-09,2.425190764806787e-05
28,2,1.8787992359949905e-07,0.00019942196025898962
28,3,2.6925975672625637e-06,0.0006710473048163692
28,4,1.7071097295656764e-05,0.001475962366490615
28,5,6.662122918308839e-05,0.0025789294178581255
28,6,0.00019044377739554458,0.0039211640772779405
28,7,0.0004402530238805262,0.005443529058338094
28,8,0.0008737898603444128,0.007093083462601226
28,9,0.00154999735926963,0.008827159988026897
28,10,0.0025179476939035115,0.010609434094772665
28,11,0.0038219795811716764,0.012414064716947852
28,12,0.005484580431921291,0.014217063321170908
28,13,0.007520025792185719,0.016003686459557936
28,14,0.009924766903409793,0.017758254121995012
28,15,0.012673897962739166,0.019468039926327584
28,16,0.015747861280253,0.02113126465972301
28,17,0.01906880725554322,0.022732784549678642
28,18,0.02262629042405603,0.024264983356480314
28,19,0.026287618023877413,0.025735171965577376
28,20,0.03001143634571573,0.027123699242940856
28,21,0.0337726419137717,0.02843084062546703
28,22,0.037293430818352846,0.029652980442057268
28,23,0.040760679082049944,0.030783852118279054
28,24,0.04378571622276931,0.031820976287257316
28,25,0.046534691224852834,0.032742859922225476
28,26,0.04878935771705353,0.033567961601804495
28,27,0.050408759989970804,0.03427063416992243
28,28,0.0516071765841042,0.03483925144436979
28,29,0.051909404268058776,0.035279280565816515
28,30,0.05163597610752586,0.03557062984036404
28,31,0.05058507480288328,0.035701135647867824
28,32,0.04880728814214739,0.0356469493130062
28,33,0.04629231899203459,0.03541908154684004
28,34,0.04309004912608286,0.034975034464292634
28,35,0.039354659986969236,0.034299259841949134
28,36,0.03502835466976509,0.03338473355765174
28,37,0.03039803351286977,0.03219544721344112
28,38,0.025551598296569163,0.03071231696493589
28,39,0.020671796285543904,0.02891492243007385
28,40,0.015990443988033103,0.026780496804162383
28,41,0.011675215862999655,0.024293861596627504
28,42,0.007935969540130055,0.021451595397119324
28,43,0.004902641197094645,0.018266529777335633
28,44,0.0026645751102234347,0.014788828525212998
28,45,0.0012069865319807025,0.011120831005996293
28,46,0.0004169238072025646,0.007454755353550987
28,47,9.366150308022574e-05,0.00411193759514985
28,48,1.00419939738989e-05,0.0015625753955792682
28,49,2.6121799090537395e-07,0.0002616081275809524
28,50,1.827105979145684e-10,5.5168268968410745e-06
29,0,2.9275353183750216e-13,1.9055958008163922e-07
29,1,1.2170316091441948e-09,1.5652466605301304e-05
29,2,8.967625530938448e-08,0.00013573806597375044
29,3,1.3807510731035704e-06,0.00047587977598235727
29,4,9.285571937507332e-06,0.001081193451987941
29,5,3.8113156672719014e-05,0.0019401102187257856
29,6,0.00011379200196586108,0.003017267217943404
29,7,0.00027325573668270445,0.004272141824104323
29,8,0.0005617599037988136,0.005665358764701488
29,9,0.0010272909613309555,0.007163627745312033
29,10,0.0017192904785502412,0.008736810013713547
29,11,0.0026786497405024063,0.010362799236420353
29,12,0.003944998228073228,0.012020004967010117
29,13,0.005540423879937273,0.013694462753399951
29,14,0.007476303582209395,0.015370989123160176
29,15,0.009773632488839997,0.017037035816112524
29,16,0.012381422589421407,0.018688847643460193
29,17,0.015318234720730035,0.020311998930603495
29,18,0.018526095251018747,0.021897800432741046
29,19,0.021956049353936146,0.02345084080689682
29,20,0.025558470051934797,0.024952360316232033
29,21,0.029235651149650738,0.026400528778866637
29,22,0.033020725103278754,0.02779134978780013
29,23,0.03660073603944788,0.029115300154352198
29,24,0.0401632948462351,0.030371864250447356
29,25,0.04341187745162606,0.03153553184358156
29,26,0.04629236039337871,0.03262412688218757
29,27,0.048862805534440355,0.033611673406233354
29,28,0.05072035402547616,0.03448264302226697
29,29,0.05218767644740274,0.0352422420293495
29,30,0.052774754736180984,0.03586745830813807
29,31,0.0527150013455374,0.036343037854361486
29,32,0.051877989841738845,0.03664160812628009
29,33,0.050162220458915184,0.03677145607450975
29,34,0.04770799944883174,0.03668360516473312
29,35,0.044424042974882484,0.03635748919587837
29,36,0.04047604188549676,0.03577868323486371
29,37,0.03591890111535383,0.03490214449003228
29,38,0.030923507082181043,0.03369813670296247
29,39,0.0256800634086947,0.0321329994544414
29,40,0.02039203019117091,0.030168976993703373
29,41,0.015342378288489264,0.027771374419204346
29,42,0.010753301314656134,0.02491705059321226
29,43,0.00688243609194846,0.021594647135221176
29,44,0.003887311723439589,0.017833180254391547
29,45,0.001840228473995288,0.013718597752711247
29,46,0.0006691335394852044,0.009446763371366518
29,47,0.0001596861820806421,0.005385409763676297
29,48,1.8424469080163837e-05,0.0021347331941060322
29,49,5.266652786997927e-07,0.0003776521732965676
29,50,4.294241008474068e-10,8.625457156986067e-06
30,0,1.053435409447043e-13,1.1166787117058258e-07
30,1,5.126814560737289e-10,9.939594789327004e-06
30,2,4.155105245510445e-08,9.094409711373332e-05
30,3,6.881962462916855e-07,0.0003323134535590246
30,4,4.913229767834907e-06,0.0007801667842484324
30,5,2.1211736489464586e-05,0.0014381457822593676
30,6,6.61528191686887e-05,0.0022883446472784764
30,7,0.0001651906060879196,0.0033054205420133737
30,8,0.00035166174879006063,0.004462037452104566
30,9,0.0006639865393285522,0.005733867317148099
30,10,0.0011438814503892164,0.007097399872092581
30,11,0.001832128956520896,0.00853498536228007
30,12,0.0027666892129644843,0.010028474781386494
30,13,0.003981970448654577,0.011565760209467927
30,14,0.005505049553110582,0.013133282805279527
30,15,0.007343693185877957,0.014719687821090757
30,16,0.009516239823428219,0.016320463783370168
30,17,0.012022292279353312,0.017922750442012976
30,18,0.014818250171035956,0.019517731963334544
30,19,0.01792632853890229,0.021108342315795718
30,20,0.02127469657843671,0.022677400641580213
30,21,0.024801391374449484,0.024221889987887324
30,22,0.0285019620213342,0.025738034560886705
30,23,0.032232352928432684,0.02721435851675045
30,24,0.03602282869944972,0.028652252900556202
30,25,0.03961215631009883,0.030023769878247876
30,26,0.04308827265266814,0.03134642434039374
30,27,0.046267295411733605,0.03259438154591895
30,28,0.04898090854011715,0.0337499194170357
30,29,0.05124597585286031,0.034817571290227556
30,30,0.052937765614910356,0.03577304680211869
30,31,0.053888395157930716,0.03659832814084882
30,32,0.05398086530688418,0.0372635437143104
30,33,0.053373873695452864,0.037774527992989235
30,34,0.05178166691464881,0.0380766878775852
30,35,0.04924550754644728,0.038145127709668575
30,36,0.045902986525844555,0.03795766241899594
30,37,0.04168339811164375,0.03746064639516295
30,38,0.036766099474926574,0.03661295998771853
30,39,0.03132663923433117,0.03536633751827439
30,40,0.025574406236447814,0.03366599692221826
30,41,0.019814764480167245,0.031453772734109944
30,42,0.01434343699776414,0.028681482080957423
30,43,0.009509408919088042,0.025305133590697082
30,44,0.005584751508727039,0.021321347630358436
30,45,0.0027655003649256476,0.01678466220549115
30,46,0.001059030684198822,0.011877748439366122
30,47,0.0002688217993213051,0.007001915716269946
30,48,3.341807830026971e-05,0.0028973020799594514
30,49,1.0514175316123408e-06,0.000542169760864131
30,50,1.0009610217827374e-09,1.3426508053421058e-05
31,0,3.651227378903534e-14,6.415766103595377e-08
31,1,2.0860437486609934e-10,6.196586799450695e-06
31,2,1.862612179417124e-08,5.985933781915342e-05
31,3,3.3208832545863516e-07,0.00022809433605031488
31,4,2.5189387324285403e-06,0.0005535944595210998
31,5,1.1448469781180993e-05,0.0010487647636374196
31,6,3.733211551158041e-05,0.0017079872873571689
31,7,9.696382405075256e-05,0.0025176904134663167
31,8,0.00021387920059500617,0.003460665588149323
31,9,0.0004170648321412401,0.004520612562013517
31,10,0.0007402386539984661,0.005680512607744917
31,11,0.0012189440592836618,0.006927377427740067
31,12,0.001889317885133729,0.008247060065924145
31,13,0.0027871805116227253,0.00962998658212492
31,14,0.003944975019224255,0.011064999225831955
31,15,0.005382748731083726,0.01254270348369994
31,16,0.007127853871214887,0.014058777793104865
31,17,0.009196248880207881,0.015602638832964089
31,18,0.011569967410409769,0.017166138559066797
31,19,0.01427815649921114,0.018751515689730002
31,20,0.017280178582797456,0.020343797708911093
31,21,0.02053632441953141,0.02193963096782575
31,22,0.024055583260369856,0.02353615141303506
31,23,0.027716879305492666,0.025121028537168383
31,24,0.03156674050644539,0.026697784850268018
31,25,0.03536359318058467,0.02823753481453148
31,26,0.03918781032601463,0.029757841848379617
31,27,0.042881437242618954,0.031233825580979254
31,28,0.04625316824713455,0.032647097177682195
31,29,0.04932850750839245,0.03400165637506615
31,30,0.05193800481636346,0.03527340985538187
31,31,0.05392987223619085,0.03644245689893833
31,32,0.055109542645846825,0.03747774039553159
31,33,0.055610773711596506,0.038383053359014846
31,34,0.05511231993053786,0.03909979085568802
31,35,0.053560485571074914,0.039599728686233626
31,36,0.0510670769430807,0.03985321060052739
31,37,0.04748126413207914,0.03979906967499185
31,38,0.042931430357909715,0.03938479031917694
31,39,0.03755138596306768,0.03854686419460596
31,40,0.03152364938591811,0.03721213557453849
31,41,0.025169584531753504,0.035295628374311785
31,42,0.0188231563220597,0.0327189750409353
31,43,0.012935643151745186,0.029396721620351535
31,44,0.00790786379789946,0.02528018077024955
31,45,0.004098377309139229,0.020373849791005785
31,46,0.0016547564888693158,0.014823783233107816
31,47,0.0004472966777619202,0.009042102618661165
31,48,6.0019497764765606e-05,0.0039092747432123405
31,49,2.081805102371111e-06,0.0007748092737508501
31,50,2.3195557760827394e-09,2.0835085530596484e-05
32,0,1.2123220019161858e-14,3.603793080931929e-08
32,1,8.158949034985369e-11,3.7830886565767216e-06
32,2,8.042516977505748e-09,3.8617252110948715e-05
32,3,1.544928416573475e-07,0.00015355939400807226
32,4,1.2466895276591647e-06,0.0003855246678643279
32,5,5.969202199236122e-06,0.0007509904549434112
32,6,2.0381878548873598e-05,0.001252350216120877
32,7,5.509158195094252e-05,0.0018846465538516388
32,8,0.00012595576760052678,0.0026387346788903547
32,9,0.0002537920230155641,0.003505093790719835
32,10,0.00046457402648559154,0.004472618496225784
32,11,0.0007866000878080492,0.005532789438777358
32,12,0.0012533540461900916,0.006675586550933004
32,13,0.001894758235550103,0.007894294213281606
32,14,0.002744676341508822,0.009180594613683033
32,15,0.0038380303199093808,0.010527520732791562
32,16,0.005192169621930594,0.011931678306942965
32,17,0.006839735528684612,0.013385205870769253
32,18,0.008800917576847972,0.014881285227004586
32,19,0.011070765585598486,0.01642225896613085
32,20,0.013667209362500848,0.017995865526272727
32,21,0.016573105319520748,0.019599206777601644
32,22,0.019802311707677142,0.021230877882585292
32,23,0.023248349236419115,0.022878868884600754
32,24,0.0269581326500422,0.02454888970683569
32,25,0.03085430671873761,0.026212758530719926
32,26,0.034781182476006325,0.027888393331896636
32,27,0.03881484251120417,0.02955274423335384
32,28,0.04268388014611352,0.03118843390127813
32,29,0.04645450643366379,0.03279913232727815
32,30,0.04980632728368334,0.034362614860944565
32,31,0.05274093183518712,0.03585822705694678
32,32,0.05517295750249643,0.03725534750930005
32,33,0.05668429654734429,0.038556410289619945
32,34,0.0574387175214796,0.03970095497629421
32,35,0.05712653004578411,0.0406589197468679
32,36,0.05568802565573738,0.041394109930007895
32,37,0.053053589864841086,0.04183971388696381
32,38,0.04920915108295894,0.04193268344778056
32,39,0.04421509289411288,0.041594618535754926
32,40,0.03818333800786777,0.04073367995864747
32,41,0.03143076806669331,0.03923577750876432
32,42,0.024306304666789978,0.03698794533335317
32,43,0.017324789746724623,0.03385462962293109
32,44,0.01103938485244448,0.02972777324607522
32,45,0.005992097679398798,0.02453972179175707
32,46,0.0025543976847247508,0.018369010448641077
32,47,0.0007363057967116905,0.01160289454158361
32,48,0.00010688448082328386,0.0052471494679055125
32,49,4.095734897997128e-06,0.0011032068871320302
32,50,5.3570855056523315e-09,3.227129866827386e-05
33,0,3.828988532130401e-15,1.972664245583681e-08
33,1,3.049234177925713e-11,2.2552148209079033e-06
33,2,3.3258993894102056e-09,2.4353164085335412e-05
33,3,6.902100098775985e-08,0.00010114372042863762
33,4,5.93037479600191e-07,0.00026286632695173543
33,5,2.9960144591027534e-06,0.0005268547001015874
33,6,1.070838715624594e-05,0.000900140100379736
33,7,3.0172319100175938e-05,0.0013836162904864349
33,8,7.158444126448557e-05,0.0019741689688171863
33,9,0.0001492335842097268,0.002667660473956647
33,10,0.0002816337224152607,0.0034580257462637765
33,11,0.0004911298570583871,0.004340727236053686
33,12,0.0008033104964698713,0.005309643843582808
33,13,0.0012469613160818863,0.00636094083882604
33,14,0.0018527559388303032,0.007489266928185507
33,15,0.002648248807506013,0.008690260429492998
33,16,0.0036682807530871693,0.009961979902184455
33,17,0.00494319537216775,0.011299462346296158
33,18,0.006485971172236376,0.012697681933416947
33,19,0.008342607599050204,0.014159754708575788
33,20,0.01051380246156074,0.015676418878496072
33,21,0.013002236312564775,0.01724591120892935
33,22,0.015836137008051122,0.01886869964966204
33,23,0.018979130769335925,0.02053421866813676
33,24,0.022457161981564496,0.022250306198160326
33,25,0.02615252627891554,0.023991013630066872
33,26,0.030127013790428717,0.02577504032823691
33,27,0.03425095018466642,0.027581895558776947
33,28,0.03842838533733123,0.029396956924454078
33,29,0.04261267912448945,0.03122386537995337
33,30,0.04670045162482013,0.033044053372317625
33,31,0.05048672895187039,0.034837373586333875
33,32,0.05377083543597926,0.03657543549448999
33,33,0.056627186172619234,0.03826052667387904
33,34,0.058587013594981446,0.039832711234967476
33,35,0.059579473135440535,0.04126214925140121
33,36,0.059521700474865546,0.04250787297522034
33,37,0.05810896202123293,0.04350001638614996
33,38,0.0553022285386266,0.04416698038858994
33,39,0.05106515188132507,0.044417092947385065
33,40,0.045420440286603525,0.044140912939465905
33,41,0.038585617180836,0.04319453520976972
33,42,0.030876285344075202,0.04142736206563635
33,43,0.02285511466152826,0.03864616078663246
33,44,0.015180844977139094,0.03466909562942517
33,45,0.008647852246972341,0.029331301214336445
33,46,0.0038971369436374527,0.022604775140855866
33,47,0.0012005955212869928,0.014800060116863953
33,48,0.00018887217056696537,0.00701009057431464
33,49,8.018039487649096e-06,0.0015663911933515738
33,50,1.2351217412632548e-08,4.995379419102985e-05
34,0,1.1429078095555576e-15,1.0481229013097273e-08
34,1,1.0822783898951078e-11,1.308160936984072e-06
34,2,1.3101795894323282e-09,1.4964632834243734e-05
34,3,2.941375897294277e-08,6.498467104722138e-05
34,4,2.695959830842432e-07,0.000174994158840861
34,5,1.4389152009652326e-06,0.0003611522178476283
34,6,5.394818392638621e-06,0.0006326013398161457
34,7,1.5850637775076456e-05,0.000993790451643636
34,8,3.9077985580336336e-05,0.0014457702751215311
34,9,8.431188744677096e-05,0.001988377206006825
34,10,0.00016431219729792372,0.00261955936573418
34,11,0.00029516338198701486,0.00333807458462126
34,12,0.0004964846787641275,0.004141219974498247
34,13,0.0007916006677491563,0.00502780637410717
34,14,0.0012058262612549087,0.005995313536358907
34,15,0.0017667606034424974,0.007041934517595154
34,16,0.0025040590769426527,0.008167419870740817
34,17,0.003451213595431986,0.009369678649100077
34,18,0.004630997962631177,0.01064576110489927
34,19,0.0060839796601240845,0.011999932929866956
34,20,0.007830294602851895,0.01342611032755884
34,21,0.009885997399045325,0.014924158941368186
34,22,0.012295961298199858,0.016496670631494827
34,23,0.015024624599029078,0.01813542929958295
34,24,0.018156145483504756,0.01985031129490005
34,25,0.021564881140482356,0.02161901260472522
34,26,0.025333308033043143,0.023461183535424934
34,27,0.029414430520987533,0.025359814352809006
34,28,0.033649583111207734,0.02730446310014533
34,29,0.03811260358497223,0.02929929773768293
34,30,0.042619822745562516,0.031330940210364734
34,31,0.047069148888157886,0.03338134482129182
34,32,0.05123808015898931,0.03542631259656803
34,33,0.05511454641696614,0.037469181572712465
34,34,0.05839488725627233,0.03945363913809186
34,35,0.060753524224706666,0.04135242141049812
34,36,0.06219378043496841,0.04312231561031826
34,37,0.06228541033503415,0.044693924859232216
34,38,0.0608846530725022,0.04599025087357745
34,39,0.05783266252136514,0.04690945421981671
34,40,0.05300550210399051,0.04732734268327006
34,41,0.04652124411975077,0.047071675182215576
34,42,0.03855156044312393,0.04595337263868195
34,43,0.029666633869179296,0.04371606668447991
34,44,0.020581136305045426,0.04009068372230193
34,45,0.012316544048279915,0.034788292937969166
34,46,0.005879176352996894,0.027627377829664727
34,47,0.0019397004317135364,0.018770580835170473
34,48,0.00033170709471344275,0.009326591161702097
34,49,1.5648229631671168e-05,0.0022197452057926294
34,50,2.8512948563765924e-08,7.737947774046868e-05
35,0,3.1930568854020505e-16,5.38093216531247e-09
35,1,3.6173146880484776e-12,7.353384101376538e-07
35,2,4.878560601899776e-10,8.926050668033248e-06
35,3,1.1879217946475576e-08,4.058192882428117e-05
35,4,1.1640735716348315e-07,0.00011335380563848515
35,5,6.573072028106401e-07,0.00024111154121527435
35,6,2.5890407302783666e-06,0.0004333415167199245
35,7,7.94834722152369e-06,0.0006962492062418407
35,8,2.035606550032348e-05,0.0010334406025146953
35,9,4.5567713376215745e-05,0.00144741355663369
35,10,9.172759725133594e-05,0.0019390534235142534
35,11,0.00017003275547247698,0.002509629254860835
35,12,0.0002944125697935209,0.0031591999705966023
35,13,0.0004822189473609773,0.0038888040194404896
35,14,0.0007539460587996021,0.004698407008797781
35,15,0.001132431464503605,0.005588486011461933
35,16,0.0016456868635275636,0.006560523312125915
35,17,0.0023188990113951254,0.007615031718161594
35,18,0.0031878201334668687,0.008751235010069993
35,19,0.004278053424127012,0.009974702370036418
35,20,0.005623583557922836,0.011282503260674858
35,21,0.007271014410364391,0.012676450559458817
35,22,0.009207573541420395,0.014161261820712104
35,23,0.011529180843498662,0.015731871317071443
35,24,0.014172504123184364,0.01739984772586234
35,25,0.017227068342238888,0.019147795405349787
35,26,0.020669425712563298,0.020996361617533647
35,27,0.024436782320498437,0.022932735784788327
35,28,0.028655539771128672,0.024951986459725024
