j,k,0,1
37,14,0.00762196499553827,0.00782938939329032
37,15,0.007981589502405325,0.007817430455497765
37,16,0.008317241847030341,0.007827390185813635
37,17,0.008697986339304173,0.007858796337917513
37,18,0.009070993907475632,0.00791227690910004
37,19,0.00947443298102675,0.007987278265476128
37,20,0.009874320294560247,0.00808211566789777
37,21,0.010343444893850097,0.008202270907711742
37,22,0.010780887361904355,0.008342696203997937
37,23,0.011275779249935669,0.00851008021910694
37,24,0.011801702891415857,0.008702743000757147
37,25,0.012364437291088128,0.008923975362151332
37,26,0.012969430135671433,0.009176425591087183
37,27,0.01362151813510228,0.009463102136985061
37,28,0.014324641254731565,0.0097879053592346
37,29,0.015081561502914252,0.010155404761542506
37,30,0.01596790077525201,0.01057335130254189
37,31,0.016819879591516002,0.011044112844403486
37,32,0.01788307343467757,0.011581632291357474
37,33,0.018991444446346657,0.0121946957389559
37,34,0.020232096480309887,0.012893493791272092
37,35,0.02160401386340751,0.01370077237206968
37,36,0.023145445747282972,0.01463402194468889
37,37,0.02494792518023805,0.015724099738347798
37,38,0.026934843780874292,0.01700624416170371
37,39,0.029180242181791726,0.01853020797112845
37,40,0.03181351659000244,0.020365422696053345
37,41,0.03488457197000944,0.02261340772128769
37,42,0.038449138132527524,0.02540847071234461
37,43,0.042652710384534345,0.028969094136314363
37,44,0.04769133467022921,0.03363664472257441
37,45,0.05371613947450704,0.03998804463303775
37,46,0.060940102739468774,0.049079774358251324
37,47,0.06926804070458828,0.06309689449645048
37,48,0.07726196765406923,0.08741094827918276
37,49,0.07307639847726595,0.13847618517242907
37,50,0.02016031284164043,0.09756080007346934
38,0,5.960126836218524e-05,0.0025656061555508675
38,1,0.0005916125379627037,0.008036579254847619
38,2,0.001382824411930301,0.00879513234357114
38,3,0.002091488225647332,0.008645124688883113
38,4,0.0026972606460939543,0.008375015980588504
38,5,0.003223395924672708,0.00810858856826904
38,6,0.0036881523311725417,0.007873830036147599
38,7,0.00411069973383096,0.00767564558926471
38,8,0.004498853622275743,0.007512154837243476
38,9,0.004865892869386636,0.007381036968546489
38,10,0.005213096348606914,0.007279807306638644
38,11,0.0055625069087771855,0.0072034347731018975
38,12,0.005889703921689106,0.007152381929410055
38,13,0.006222446585408277,0.007123250550853027
38,14,0.006564699473051888,0.007115359177658821
38,15,0.006914798864840548,0.007127887300961112
38,16,0.007245867136502675,0.007159517632150618
38,17,0.007618790794109291,0.0072102606036008755
38,18,0.007987561099694788,0.007280969242652005
38,19,0.008386397482832708,0.007371229032357617
38,20,0.008783585950750156,0.00748006277671228
38,21,0.009247790212363768,0.00761256659351158
38,22,0.009685791677679426,0.007764166276421183
38,23,0.010179671802570327,0.007941636894246016
38,24,0.010705971631061077,0.008143506540589474
38,25,0.011270517641194789,0.008373149873661584
38,26,0.011878974090285137,0.008633337362036458
38,27,0.012536579108191052,0.008927216323197188
38,28,0.013247866353026867,0.009258959681356578
38,29,0.014016381765892323,0.00963309409929703
38,30,0.014913275757977691,0.010057784171094979
38,31,0.01578943949788474,0.0105352150870127
38,32,0.016875128580048138,0.011080237083025609
38,33,0.01801340229710934,0.011701605906270611
38,34,0.019297689748955838,0.012409861016809283
38,35,0.02072058019109244,0.013228774084128874
38,36,0.022329853625096395,0.014176386372610341
38,37,0.02421449579240032,0.015284777629331996
38,38,0.026314445960817386,0.016590909286303152
38,39,0.02870008626095824,0.018147055930283585
38,40,0.03151980220328265,0.02002569225625972
38,41,0.034832988567070844,0.02233469640314792
38,42,0.03872276916682309,0.02521635320515731
38,43,0.04336590097336042,0.028903673125252174
38,44,0.049010742260175016,0.033763554874310056
38,45,0.05589148657986405,0.040420337248585715
38,46,0.06436135915780093,0.05002906196936756
38,47,0.07455416256810071,0.06500993092233051
38,48,0.08538110943732326,0.09143745674660414
38,49,0.08430181159430133,0.14901473855168082
38,50,0.024520689359709632,0.10987138973710582
39,0,4.021830357773994e-05,0.00199878511846517
39,1,0.0004191469417075115,0.006487546458432081
39,2,0.001016745832810344,0.007288211674087147
39,3,0.0015781480575813565,0.007276428935012884
39,4,0.002075424118955779,0.007128424071879694
39,5,0.0025180058376717673,0.006962874624064168
39,6,0.0029192590090904736,0.006811233024236396
39,7,0.0032883517361314276,0.006682141069293451
39,8,0.003637622145589763,0.006576728039026016
39,9,0.003971296300219123,0.006494863376318329
39,10,0.004287873363396938,0.006435687922366593
39,11,0.004604370851840265,0.006395778459064359
39,12,0.0049203271718700845,0.006376128475998509
39,13,0.005237173643763578,0.006374465643879844
39,14,0.005547662199079115,0.006390584901323718
39,15,0.005875824095587549,0.006424164751858695
39,16,0.006208390528721678,0.006474262796370259
39,17,0.006566128698322271,0.006541302316879918
39,18,0.006922980829006605,0.0066263059025663245
39,19,0.007283292008566096,0.006728972666183344
39,20,0.00771868850599981,0.006849003676179608
39,21,0.008114922975652321,0.006991030859122288
39,22,0.008569866118105032,0.0071510026321367345
39,23,0.00905262587056006,0.007335675774159439
39,24,0.00956859337263522,0.007543799895449808
39,25,0.010123580989544221,0.007778793820309387
39,26,0.010723409548121184,0.00804352043768448
39,27,0.011373667834433762,0.008341236915458397
39,28,0.012079450119362518,0.008676350101245628
39,29,0.012880511588597113,0.009053312211187688
39,30,0.013712993406188242,0.009480628824299788
39,31,0.014658770571014232,0.009960332894107606
39,32,0.015702483888156187,0.010508024902349897
39,33,0.016882272829341183,0.011132411255271861
39,34,0.01815880777170082,0.01184434995046206
39,35,0.019671918259384996,0.01266845102102377
39,36,0.021323814157171564,0.013623272426432607
39,37,0.023219594122834364,0.014741950654341899
39,38,0.025401486940111104,0.016063031083828092
39,39,0.02799594077501337,0.017641123604751265
39,40,0.030906726777019215,0.019551537243419494
39,41,0.03445261011131111,0.021908219308738788
39,42,0.038652002104712715,0.02486126458030591
39,43,0.04374031240269473,0.028657972181259907
39,44,0.04998099804929955,0.0336909532219408
39,45,0.057766842738649266,0.0406330125384074
39,46,0.06755420938780958,0.05074200864835739
39,47,0.07986169423211914,0.06668857679944272
39,48,0.0940556832088417,0.09531697858586244
39,49,0.09724497388677081,0.16007345272446322
39,50,0.029932305783371457,0.1239738310006923
40,0,2.617432470929758e-05,0.0015216420584322715
40,1,0.00028730054879479036,0.0051279149657433845
40,2,0.0007248533977257623,0.00592275294663506
40,3,0.0011563918763786763,0.006012183700244104
40,4,0.0015522361604050803,0.005960632357086538
40,5,0.001914874948539578,0.00587733404979032
40,6,0.0022510954823773167,0.005794675100916291
40,7,0.002567270168411621,0.00572356125944196
40,8,0.002868106267239684,0.005667225211440566
40,9,0.003158941265906644,0.005627134988086041
40,10,0.003449313431495677,0.00560364531858587
40,11,0.003729118353378607,0.005594688358418642
40,12,0.004014612311076857,0.0056015782343747855
40,13,0.004300959411703706,0.005623010110173446
40,14,0.004597339702611885,0.005659142301372959
40,15,0.0048958851940189025,0.005710070031087961
40,16,0.0052108488561759085,0.005775158921646088
40,17,0.005531270965115001,0.005855181537670898
40,18,0.0058681717676063675,0.005951267908438773
40,19,0.006245380353668614,0.0060632089832871345
40,20,0.00660115873214553,0.006191342533098015
40,21,0.007009551837467109,0.006339768889289211
40,22,0.007443641550661765,0.006504995254159046
40,23,0.007908329778717266,0.006693659327767117
40,24,0.008397669507250159,0.006904737461240949
40,25,0.008934848730666954,0.0071416506462349035
40,26,0.009517855322294141,0.007407321623846877
40,27,0.010152546989854391,0.007705081146729768
40,28,0.010844477266567756,0.008039521381112916
40,29,0.01159863345081395,0.008414994231754638
40,30,0.012436163341172677,0.008840246469965634
40,31,0.013391072622161264,0.009317197464413597
40,32,0.014413215926081923,0.009862010112839213
40,33,0.015567208042736574,0.010483316836675888
40,34,0.016902344932849554,0.011192242363261742
40,35,0.018361905349421503,0.012014020158095577
40,36,0.020065866022678153,0.012967657274579075
40,37,0.02200899118244226,0.014087139351077558
40,38,0.024264538354293375,0.015412403776407284
40,39,0.0268704534733295,0.01700012467080375
40,40,0.03003395063463653,0.018928160002489994
40,41,0.033686592884304624,0.021316057323525706
40,42,0.03817923330493768,0.024321392948066293
40,43,0.04367671481403487,0.02820521536644595
40,44,0.05052555559003653,0.033385613779845225
40,45,0.059208121609235095,0.040584302470788314
40,46,0.07043622191399318,0.05116537578143611
40,47,0.08505804759579011,0.06806443584328066
40,48,0.10323915004975268,0.09896541044159808
40,49,0.1122060643613188,0.17162232598731056
40,50,0.03670973004103005,0.14025027073898672
41,0,1.629309604537832e-05,0.0011260441484942233
41,1,0.00018904468714790867,0.003949959235458361
41,2,0.0004974585380543996,0.00469948031727571
41,3,0.000817536801431064,0.004856416940118552
41,4,0.0011218460888774975,0.004877088132034713
41,5,0.0014088084991246332,0.004858019620550263
41,6,0.0016806294325322803,0.004830421180479174
41,7,0.001941545460456674,0.004806172960329428
41,8,0.002194992795352943,0.004789800087458023
41,9,0.002443894212142265,0.004783825611171575
41,10,0.0026875344179722767,0.004789440587507279
41,11,0.0029405289082256657,0.004805678512063868
41,12,0.0031858364317252615,0.004833996085551491
41,13,0.003441554504140319,0.004873886043595762
41,14,0.0037042983927198965,0.004925763961462676
41,15,0.003979453357089895,0.004990059974004689
41,16,0.00425353923797969,0.005066391371345645
41,17,0.004556083592482338,0.005155794557164788
41,18,0.004863428639744904,0.005259463108115828
41,19,0.005191251304307314,0.005377249765720886
41,20,0.005542225442332302,0.005510079289384669
41,21,0.005922746808721303,0.00566145563843862
41,22,0.0063136885774055,0.005828486486872588
41,23,0.006746076278827466,0.00601757164401563
41,24,0.007212202570039986,0.006227923122249268
41,25,0.007717680323889876,0.006462916586985612
41,26,0.0082684187826307,0.006725496409955066
41,27,0.008870446418252752,0.007019025557469026
41,28,0.00952970197361353,0.0073482246856216606
41,29,0.010255037195802667,0.007717305650490369
41,30,0.01109877383023615,0.008135153173579802
41,31,0.01195317398774377,0.00860360417646788
41,32,0.012989302279952483,0.009139158155525995
41,33,0.014141293017093864,0.00975034668604658
41,34,0.015407479794090507,0.010448487415398625
41,35,0.016884580676592927,0.011259169092914755
41,36,0.018559097659400708,0.012201756384903463
41,37,0.020535838743454757,0.013310822693225005
41,38,0.02280822872893206,0.01462742199265294
41,39,0.025485265455526526,0.01620993400669156
41,40,0.0286603398454015,0.018138343356537703
41,41,0.03255428115868902,0.020537144091626068
41,42,0.03725502816763858,0.023570801709740033
41,43,0.04308673142544552,0.02751317368432337
41,44,0.05050995609822962,0.032807023081223005
41,45,0.0600985022416122,0.040222493573776136
41,46,0.07281147026763768,0.05123199618613718
41,47,0.09000024357773881,0.06904887223821603
41,48,0.11284267895272235,0.10226812821787216
41,49,0.12952699197827267,0.18359449953582438
41,50,0.04529695934453579,0.15920823327593117
42,0,9.590653796491e-06,0.0008042511822643813
42,1,0.00011820005327444646,0.0029459038158148806
42,2,0.00032551270232020554,0.003619054278615987
42,3,0.0005524360331358307,0.0038133245852547664
42,4,0.000776580467760844,0.00388359894122016
42,5,0.0009942192416358127,0.003911489964368567
42,6,0.0012054896521653128,0.0039253475161803095
42,7,0.0014122080795082198,0.003936933424422923
42,8,0.0016169211460049598,0.003951354179278219
42,9,0.001820743806003872,0.0039716998442304915
42,10,0.002023063384996965,0.003999656256163796
42,11,0.002234180997927756,0.004035109732620098
42,12,0.0024434934180230885,0.004079506812580909
42,13,0.002662308889412191,0.004132965414521585
42,14,0.0028879331675791447,0.004196058765538667
42,15,0.0031263107541920237,0.004269470933811138
42,16,0.0033677077804781354,0.004353016990936102
42,17,0.003633431061363125,0.0044479063202924225
42,18,0.0039059093832653864,0.004555356902758363
42,19,0.0041958806012859845,0.0046752544493293795
42,20,0.004513598455946167,0.004809039990552991
42,21,0.004851148846462301,0.004959576854320141
42,22,0.0052072790612348145,0.005124600733308003
42,23,0.005599846163702449,0.005310152060458132
42,24,0.006025207821840867,0.005515680709870582
42,25,0.006488746151942012,0.005744466441424144
42,26,0.006996258575156257,0.005999431424634547
42,27,0.007553820483623236,0.006283921378604926
42,28,0.008167614173067016,0.006602714031450558
42,29,0.008850738477398768,0.006959842423507558
42,30,0.00963375804722727,0.007364194539026527
42,31,0.010454080645113065,0.007817571328263934
42,32,0.011433415772538827,0.008336520432414509
42,33,0.012535034755879424,0.008929448005451094
42,34,0.01375630894278485,0.009607760895825313
42,35,0.015193139240650067,0.010397075870113199
42,36,0.016829531982976847,0.011316983408198145
42,37,0.018767787867332082,0.012402306464229518
42,38,0.021023124050749468,0.01369485233596193
42,39,0.023714438666476555,0.015254208714515525
42,40,0.026920434557557677,0.017161918496202095
42,41,0.030892318767817173,0.019546459630939886
42,42,0.035772583628314425,0.02257828581545524
42,43,0.04188911408586003,0.02654255433846194
42,44,0.04981285042823388,0.03190505111166525
42,45,0.06026049852367879,0.03948253082772267
42,46,0.07447162847093591,0.05085563662267719
42,47,0.09442448590515681,0.06952487919339667
42,48,0.12268746685755666,0.10506612823349018
42,49,0.14963331520949147,0.19586241866385226
42,50,0.05632830410918095,0.1815365287138017
43,0,5.252899453458927e-06,0.0005488197007424135
43,1,6.920062735239268e-05,0.002107771565812013
43,2,0.00020031490954625395,0.0026820061573876505
43,3,0.00035214097256510134,0.0028872847920178094
43,4,0.0005086213952699641,0.002986411051174068
43,5,0.0006649554438408034,0.003044936191776633
43,6,0.0008210499278094331,0.003087108485893817
43,7,0.0009768384036673507,0.003123688530112506
43,8,0.0011338577300246937,0.00315976066582376
43,9,0.0012926352224042399,0.003198558542478289
43,10,0.0014549947584849903,0.003241962949527985
43,11,0.0016195486859657457,0.003290468878949332
43,12,0.0017931449371173312,0.0033453897309977023
43,13,0.001972190249238127,0.0034072953135041058
43,14,0.0021563591852125823,0.003476831534242822
43,15,0.002350752782780473,0.0035548437255341326
43,16,0.002564433038975085,0.0036413010428442147
43,17,0.002777450771457727,0.00373749292755871
43,18,0.0030183273603683353,0.0038446192379506866
43,19,0.0032610837298472457,0.0039625871920870364
43,20,0.0035381187666702844,0.0040932346480345265
43,21,0.0038224418685845985,0.0042387920447664
43,22,0.004139817698499431,0.00439761458880567
43,23,0.004483532128822651,0.004575260400875112
43,24,0.004858039224844909,0.0047714208617076394
43,25,0.005268363088783916,0.004989219822616551
43,26,0.005720036285679007,0.005231505994224967
43,27,0.006219006458936267,0.005501550941959035
43,28,0.006779464772621228,0.005804098176390125
43,29,0.007404212038563771,0.006142957675972959
43,30,0.008080628068365094,0.00652687511717063
43,31,0.008889101459841122,0.006957626693881294
43,32,0.009760208739954458,0.0074515085837089465
43,33,0.010782047594231644,0.008016718308371229
43,34,0.011937141426402365,0.008664653843749918
43,35,0.013298114852832544,0.00942051741256908
43,36,0.01487978846862256,0.010303970229475051
43,37,0.016695965781036746,0.01134965159721877
43,38,0.018893621276160948,0.012599608026363139
43,39,0.021541610139762097,0.014113969105201206
43,40,0.024729092932189424,0.01597506408741247
43,41,0.028672116974920548,0.0183139896346542
43,42,0.03361269734487503,0.021305815658524182
43,43,0.03997568060321721,0.025244697665644474
43,44,0.04825585031495813,0.03061656410290181
43,45,0.05947516521667474,0.03828092001223386
43,46,0.07511690769034927,0.049923100800769594
43,47,0.09796816201420089,0.06933412662306805
43,48,0.1324564583259463,0.10713278734255717
43,49,0.17300568014989448,0.20819128517732965
43,50,0.07074777526219263,0.20820175660542586
44,0,2.614317938696647e-06,0.00035250741617971103
44,1,3.710991345169664e-05,0.001427187912273555
44,2,0.00011357854654095044,0.0018886248950065472
44,3,0.00020776476621396864,0.0020828468515907543
44,4,0.0003091792662713321,0.0021922864564464413
44,5,0.0004141003025720419,0.0022663301896841542
44,6,0.0005217514159440037,0.0023243442552930227
44,7,0.0006317834223205319,0.0023754289150684075
44,8,0.0007447620191520126,0.0024241649754241394
44,9,0.0008609139658111054,0.002473575744869559
44,10,0.0009822829917378712,0.0025254850355105663
44,11,0.0011061828039834619,0.002580762431662372
44,12,0.001238444946762385,0.002640500132348182
44,13,0.001376451632212047,0.002705545189554928
44,14,0.0015210502315533149,0.0027765395808839566
44,15,0.0016740529058825175,0.002854403365366118
44,16,0.0018430172972802674,0.00293921829463267
44,17,0.0020143580393587063,0.0030322556157333395
44,18,0.002206849879489002,0.003134660972761663
44,19,0.0024085772959906294,0.0032463490429458118
44,20,0.0026309634206872416,0.0033694231645824387
44,21,0.002867987174767793,0.0035054971148183295
44,22,0.0031314396653857922,0.0036535285430172723
44,23,0.003418818497423556,0.0038184646763012794
44,24,0.003734098510808838,0.004000234032300411
44,25,0.004081840593340625,0.004201738009733974
44,26,0.004467168886305621,0.004425692056897192
44,27,0.004895721004278749,0.00467522482603395
44,28,0.0053848928665515845,0.004954934657403156
44,29,0.005918942325066878,0.00526835826024521
44,30,0.006517982007398627,0.005623920032222186
44,31,0.007236223958387918,0.006023370060979418
44,32,0.008007437637081345,0.0064824003055220965
44,33,0.008923249465978935,0.007008890419435653
44,34,0.009975316580761152,0.007614073335051147
44,35,0.011209079111419391,0.008322216499960726
44,36,0.012664170152735774,0.009152804441613352
44,37,0.014361959540321451,0.010139745747310651
44,38,0.01642533934208062,0.011324626152406994
44,39,0.018930772595053567,0.012767218172514909
44,40,0.022011365506891693,0.014549545244537065
44,41,0.025844281231027603,0.01680343418650805
44,42,0.030736994918378432,0.019706498501399806
44,43,0.037125250958818086,0.02355843709661172
44,44,0.04564413410933916,0.02886059984521556
44,45,0.05741620581125495,0.03650822945166853
44,46,0.07435604332427168,0.04828217455864479
44,47,0.1001094600117164,0.06825644774743442
44,48,0.14159051356277025,0.10813509513240463
44,49,0.2001533801836935,0.22015193814019368
44,50,0.09001414108555227,0.24061222231379445
45,0,1.1386599312943181e-06,0.00020816125395836237
45,1,1.7611335084133036e-05,0.0008950905072895186
45,2,5.7449228932609996e-05,0.001238758353135362
45,3,0.00011000230852803649,0.0014046755431004739
45,4,0.00016945921868673236,0.0015085752289148951
45,5,0.00023334476812594422,0.0015846082869748332
45,6,0.0003009538746046516,0.0016469570069006492
45,7,0.00037186965346416444,0.0017026474617384479
45,8,0.0004463663642904175,0.0017554086882402725
45,9,0.0005245189786960432,0.0018077832592449542
45,10,0.0006072687018588701,0.0018613420290648813
45,11,0.0006935467173700879,0.0019171084398846307
45,12,0.0007866788829791383,0.0019759021459236715
45,13,0.0008852292849780109,0.0020386783088992425
45,14,0.0009894443016943367,0.0021060141521417374
45,15,0.0011011576389722175,0.0021788143720761636
45,16,0.0012259228871285917,0.0022572368711549938
45,17,0.001353479493670066,0.0023424409785192677
45,18,0.0014985950531069677,0.0024354792194109243
45,19,0.001650417023509177,0.0025362726554371893
45,20,0.0018219417552708802,0.0026470143223682047
45,21,0.0020042958283550973,0.0027687690401498747
45,22,0.002209075808406603,0.0029010357778891846
45,23,0.0024343886117199204,0.003048030696199959
45,24,0.002683634190394196,0.003209903371105785
45,25,0.002960775898943986,0.0033892583141335478
45,26,0.003270351396747072,0.00358860642344876
45,27,0.00361746343352621,0.003810850979429338
45,28,0.004014221170393988,0.00406030460701481
45,29,0.004458352426204141,0.004340178427547787
45,30,0.004954529577487956,0.00465835357030632
45,31,0.005551687505220247,0.005016528585916837
45,32,0.00620719243569582,0.005429383512236411
45,33,0.0069877705697921795,0.00590430874140254
45,34,0.007890745719381517,0.006452173828559331
45,35,0.008966306055340805,0.007095649756525914
45,36,0.010244976827557286,0.007853699600585528
45,37,0.011752296967558043,0.008758777278958055
45,38,0.013607905607179116,0.009851056911929978
45,39,0.015894236801957312,0.01118870908277728
45,40,0.018733481049050336,0.012851936209762271
45,41,0.022334939308945718,0.014970588592094514
45,42,0.027001398048601803,0.017721748714895187
45,43,0.03322010522207579,0.021405471142274854
45,44,0.04168280642975589,0.026530912343050942
45,45,0.053719725688011415,0.034017042668186045
45,46,0.0715993108812687,0.045721590471121835
45,47,0.100028288281136,0.0659744930663041
45,48,0.14909311400376524,0.10756398449258055
45,49,0.23152630685841766,0.2309496314478832
45,50,0.1165039212662428,0.2809180532613497
46,0,4.0715224330167833e-07,0.00010858356478940684
46,1,6.973418808677481e-06,0.0005012866270782785
46,2,2.4529340192132353e-05,0.0007314418564311457
46,3,4.9599008270312065e-05,0.0008573729498337321
46,4,7.957393780259305e-05,0.0009432321327444465
46,5,0.00011333660271789587,0.0010098611534058975
46,6,0.00015025594008796333,0.001066455434820352
46,7,0.00019036454113404485,0.0011178193709797273
46,8,0.0002332961691226341,0.0011666331976393895
46,9,0.00027960118350710777,0.0012147849534261783
46,10,0.00032931885169711094,0.0012634627228022865
46,11,0.0003831698286254687,0.00131364334375368
46,12,0.000440573066756592,0.001365865350118307
46,13,0.0005026230421985973,0.0014210327778031557
46,14,0.000571410417276838,0.0014796149438617227
46,15,0.0006448078193531458,0.0015424124340295557
46,16,0.000724060932944258,0.0016096268349788494
46,17,0.0008123346512044021,0.0016822209628824622
46,18,0.0009076897081029699,0.0017611098376175915
46,19,0.0010153101589847119,0.0018462326727626231
46,20,0.0011291031417233945,0.0019396611063151803
46,21,0.0012613926299018573,0.0020420174891440076
46,22,0.0014042077052332715,0.002153242385565567
46,23,0.0015636507618098775,0.0022767085966494335
46,24,0.0017431790447159222,0.002412756481784974
46,25,0.0019449063203735364,0.0025636086045179637
46,26,0.002172605611363905,0.002731485454301392
46,27,0.002430609210054287,0.002918965153507978
46,28,0.00272381656120422,0.003129900617323313
46,29,0.0030576830884616606,0.0033671121753475154
46,30,0.003451372037807195,0.003637671786832157
46,31,0.003889595594972585,0.003943150786730287
46,32,0.004423688453044121,0.004296754992481203
46,33,0.005025968933449281,0.004705124378407682
46,34,0.005763275148429007,0.005178491950973169
46,35,0.0066134633518245434,0.005737098551580636
46,36,0.007653961758722623,0.006398882450907033
46,37,0.008930435729281943,0.0071938780636733
46,38,0.010490480925706031,0.008159525074444422
46,39,0.012423623720661556,0.009350656473512011
46,40,0.014904698353000253,0.010843463518512087
46,41,0.018097213036553282,0.012761937849652532
46,42,0.022318471589754578,0.015277948012213662
46,43,0.028041333386917725,0.018684004902211594
46,44,0.03608395803234877,0.023484770920388642
46,45,0.04783806653911296,0.030602553715211304
46,46,0.06606006599274922,0.041936783894405465
46,47,0.09643464376783001,0.062009628306392915
46,48,0.1531358877806351,0.10459847535177583
46,49,0.26717492504811685,0.2390399949371439
46,50,0.1543544809732242,0.3326210528963333
47,0,1.057031823577979e-07,4.635520728800798e-05
47,1,2.0574366801550367e-06,0.00023372327022587165
47,2,7.94858653278845e-06,0.0003641811332793311
47,3,1.7205338703919375e-05,0.0004450299049770416
47,4,2.907317925614621e-05,0.0005046691594558053
47,5,4.31632040103081e-05,0.0005534757702502412
47,6,5.928008698530782e-05,0.0005963626920741971
47,7,7.737637229617322e-05,0.0006360551106254447
47,8,9.753252258062495e-05,0.0006741580753428409
47,9,0.00011980783872910596,0.0007118452917294394
47,10,0.00014416688855846578,0.0007498689451733382
47,11,0.00017144150846832565,0.000788995932017349
47,12,0.00020098596698449493,0.0008295157158935498
47,13,0.00023381347581115817,0.0008721458769113408
47,14,0.0002699383711838297,0.0009172230866746477
47,15,0.00031020712266863486,0.000965365382548057
47,16,0.0003539348950844177,0.001016781954241049
47,17,0.0004036981435983686,0.0010721782220249787
47,18,0.00045809402662635914,0.0011322781232152917
47,19,0.0005187209688197203,0.0011970597431095592
47,20,0.000587643144060085,0.0012682377756351722
47,21,0.0006645301491858944,0.0013461346719034865
47,22,0.0007500674678969604,0.0014309821175311627
47,23,0.000847705619740255,0.0015252240039096854
47,24,0.0009582777191778163,0.0016293309866272474
47,25,0.0010840920665501786,0.0017450508705699626
47,26,0.0012278918646173628,0.0018742093139278453
47,27,0.0013928992565255646,0.002018936520001697
47,28,0.0015828531535700694,0.0021824104042841262
47,29,0.001803608169836312,0.002366983322794955
47,30,0.002065700376938268,0.002578574134041967
47,31,0.0023608716933405413,0.0028185110061223493
47,32,0.0027218655155982685,0.0030979629512165405
47,33,0.003150397533703511,0.0034224559855683045
47,34,0.0036555918156282344,0.003801176163919035
47,35,0.004277001802253686,0.004250899117217672
47,36,0.0050300136891707715,0.004787768149814709
47,37,0.005971534896978457,0.0054380577024782505
47,38,0.007144650055909309,0.00623463783411754
47,39,0.008642172935540936,0.007226487059374399
47,40,0.010569151484410845,0.008482537665444097
47,41,0.013144396613814885,0.010115152376422026
47,42,0.016620666147022352,0.012283681299409974
47,43,0.02145641796626893,0.015260679774174724
47,44,0.028489241558016215,0.019525863025966775
47,45,0.03917389494469798,0.025969583758793463
47,46,0.056496769543934976,0.03646679041564689
47,47,0.08727876327028299,0.055595282926403866
47,48,0.15022137732450808,0.09781641843537134
47,49,0.30561793945904214,0.2412017113516497
47,50,0.21149346112503298,0.40193100028260137
48,0,1.501333978495892e-08,1.3586711898632243e-05
48,1,3.4818750704860186e-07,7.717667433269188e-05
48,2,1.5274280114185516e-06,0.0001314248475414044
48,3,3.628251392158139e-06,0.00017004168477729965
48,4,6.582051401030621e-06,0.00020105265150645568
48,5,1.0348962730927458e-05,0.0002279380465981899
48,6,1.4917982547852365e-05,0.0002525149649402062
48,7,2.0307057677897388e-05,0.00027587617721628574
48,8,2.657458376311881e-05,0.00029871403059577147
48,9,3.376880060348424e-05,0.0003215624488366387
48,10,4.191603167488499e-05,0.000344773334991772
48,11,5.129717517447713e-05,0.000368801238678836
48,12,6.17969522567545e-05,0.0003937558352782955
48,13,7.375276017695534e-05,0.00042007743299587964
48,14,8.723085421483404e-05,0.00044796703987095014
48,15,0.00010260050498684973,0.0004778019106528205
48,16,0.00011973201665614684,0.0005097554643747309
48,17,0.0001395620912141048,0.0005442563787864199
48,18,0.00016174567528161993,0.0005817706670115485
48,19,0.00018691757842645505,0.0006223427292033623
48,20,0.00021614811231809029,0.000667093508995049
48,21,0.0002492355057114,0.0007162089991778775
48,22,0.00028692807604044314,0.0007700082381189713
48,23,0.0003306245304528932,0.0008299679968994655
48,24,0.00038102004873545386,0.0008965847609229778
48,25,0.0004394034598875009,0.0009710346557101511
48,26,0.0005073398866123201,0.001054622027452959
48,27,0.0005867148468664573,0.0011488795655475918
48,28,0.0006797798145980875,0.0012560551005111685
48,29,0.0007900728311742676,0.0013779217985252453
48,30,0.0009226939388204353,0.001518809645011813
48,31,0.001076448930595493,0.001679646310625794
48,32,0.0012666417438263531,0.0018688411583530217
48,33,0.0014973921731787944,0.002090323778152636
48,34,0.001775709295174462,0.0023515985024142407
48,35,0.002125120378834444,0.0026646799407207405
48,36,0.0025583735843719307,0.0030427237177422196
48,37,0.0031119490369372594,0.003506292022283598
48,38,0.0038202289866190705,0.0040810916883204105
48,39,0.00474954385007222,0.004806450235023336
48,40,0.005979447234099708,0.005738982455495946
48,41,0.007673626536545209,0.006970472201323706
48,42,0.010042294485916498,0.008635757493108371
48,43,0.013469124434091387,0.010966856121810122
48,44,0.018672055355587962,0.014382605967892632
48,45,0.026997250567557467,0.019676770294086484
48,46,0.04137123711087926,0.02856923375493186
48,47,0.06909979055009678,0.0453952047807314
48,48,0.1331322513876373,0.08447703082963465
48,49,0.3396683397217298,0.22984221225318463
48,50,0.30537864362600814,0.5013648499272001
49,0,4.5475864140731394e-10,1.52881380448654e-06
49,1,1.4103822502144282e-08,1.0546851505210355e-05
49,2,7.613126142928734e-08,2.075681567197321e-05
49,3,2.1075921837104425e-07,2.953243825064774e-05
49,4,4.3005862704875926e-07,3.744772448180363e-05
49,5,7.441503194096914e-07,4.489072123679835e-05
49,6,1.1629235073599544e-06,5.2112764748117654e-05
49,7,1.6991728282697928e-06,5.929313763399076e-05
49,8,2.3646879058552573e-06,6.656408754739487e-05
49,9,3.178786415032004e-06,7.404021004814477e-05
49,10,4.162750204523039e-06,8.180306000853842e-05
49,11,5.33898591600296e-06,8.999814169891873e-05
49,12,6.732114527093934e-06,9.864449573558812e-05
49,13,8.377263773736272e-06,0.00010789632471411464
49,14,1.0339297524414208e-05,0.00011783484042868767
49,15,1.2627949321437517e-05,0.00012859123278907093
