j,k,0,1
48,31,0.00032689917675594784,0.0010887440554553645
48,32,0.00042410785072107536,0.0012810390690473261
48,33,0.0005537256503515693,0.0015156436631778903
48,34,0.000724110040285611,0.001802034684677664
48,35,0.0009549165971812152,0.002157628338363214
48,36,0.001267966257506746,0.0026041835453428346
48,37,0.0016979607232964688,0.003168293072464444
48,38,0.0022978846380286126,0.003895961977719595
48,39,0.0031485440812984993,0.004849043058176299
48,40,0.00437882988543194,0.006119866397633908
48,41,0.006191921831905586,0.007853647929965731
48,42,0.008948590147768982,0.010289600168411283
48,43,0.013263201762725505,0.013822587113572548
48,44,0.020307941981253005,0.01917542272157748
48,45,0.032348345531573494,0.027726397032183554
48,46,0.05434948574543675,0.04246370505881136
48,47,0.09786989338354919,0.07065896137861206
48,48,0.1930317827855999,0.1342601308990986
48,49,0.37839521512215374,0.3054179129263334
48,50,0.17840888108032515,0.33331510423972055
49,0,3.809515367533033e-16,4.0631702559468525e-10
49,1,1.2772090378679054e-13,1.2886619666973186e-08
49,2,3.00622166343592e-12,7.064503403990737e-08
49,3,2.3926398990242032e-11,1.9778704054967598e-07
49,4,1.0816293742266355e-10,4.0722904295395094e-07
49,5,3.5058393989931084e-10,7.093999832069343e-07
49,6,9.178259973437697e-10,1.1152990333744209e-06
49,7,2.0761556439225815e-09,1.637333265990715e-06
49,8,4.224963941921144e-09,2.290618935244663e-06
49,9,7.936855848954137e-09,3.0923249639408673e-06
49,10,1.4033840711054907e-08,4.064852394639854e-06
49,11,2.3649477532646242e-08,5.2311755919385515e-06
49,12,3.830090428435451e-08,6.622988107136655e-06
49,13,6.008798036028886e-08,8.2750967257847e-06
49,14,9.201060544003216e-08,1.0229669408060318e-05
49,15,1.37498478093324e-07,1.2540206969255972e-05
49,16,2.0205658443116195e-07,1.5258240959412849e-05
49,17,2.9245074657611757e-07,1.8482110872688028e-05
49,18,4.176041131490431e-07,2.2259450258975996e-05
49,19,5.901636500577153e-07,2.6729587616274833e-05
49,20,8.25641488648079e-07,3.2033150008988395e-05
49,21,1.1505389447852509e-06,3.827905849946414e-05
49,22,1.5862693332511927e-06,4.574004910821293e-05
49,23,2.181025869549773e-06,5.456309535097558e-05
49,24,2.9926558469321185e-06,6.514690259560504e-05
49,25,4.0878954965857005e-06,7.784794623968603e-05
49,26,5.5745299314656335e-06,9.312508177605755e-05
49,27,7.596943974290231e-06,0.00011152989742263124
49,28,1.0384225597648477e-05,0.00013400641827664904
49,29,1.4153839888626776e-05,0.00016152674026103647
49,30,1.9421160799493542e-05,0.00019529777310937219
49,31,2.664591320041319e-05,0.00023719882902708539
49,32,3.675436715401145e-05,0.0002895571937540393
49,33,5.1124170827492485e-05,0.0003559326907904997
49,34,7.13066334049664e-05,0.00043992269250738166
49,35,0.00010058594338255433,0.0005485956703635694
49,36,0.000143133751550889,0.0006906705785073673
49,37,0.00020621334311998033,0.0008783193608198357
49,38,0.00030128767798002826,0.0011316198995204665
49,39,0.00044772718646300913,0.0014799808383550346
49,40,0.0006791338968856668,0.0019696980981656572
49,41,0.0010549496131946807,0.0026766042998453404
49,42,0.001689207770087712,0.003733255077322241
49,43,0.0028060346446193082,0.0053743186487115
49,44,0.004888420683037015,0.008059564667323672
49,45,0.009053085673678886,0.012741643430540604
49,46,0.018250697779909272,0.021683060479961026
49,47,0.041586696812685425,0.041055108189814386
49,48,0.1153912319880975,0.09234422799744564
49,49,0.4278789667707716,0.26685030204133553
49,50,0.3752649571547645,0.5363120958941037
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999751,1.000000000000002
