j,k,0,1
24,32,0.010373587043249456,0.0022297150636241643
24,33,0.01064750737040535,0.002306450636189634
24,34,0.010907691839904018,0.0024030253007881037
24,35,0.011268660337722275,0.0025161721725577143
24,36,0.011742207035739628,0.002656629891078138
24,37,0.012229049769194528,0.0028236586842488656
24,38,0.012833107889590455,0.0030300108690178183
24,39,0.013581769221105081,0.0032808005636297617
24,40,0.01443881389796155,0.0035943270862883615
24,41,0.01552546567722524,0.0039945117733514775
24,42,0.016870216359605623,0.004509805391965508
24,43,0.018498778824439042,0.005198612812788108
24,44,0.020631867985461794,0.006153073555901853
24,45,0.02351718147688242,0.00754825262280393
24,46,0.02749361482040836,0.00974191417390117
24,47,0.03340977924752574,0.013635080004535276
24,48,0.04334349216562384,0.022196268992826996
24,49,0.06364508263315044,0.05990027605609365
24,50,0.04178288368314948,0.30849017314372484
25,0,0.046603839235512715,0.3256473528009253
25,1,0.06921421392026615,0.06157626728628274
25,2,0.04630989631382928,0.022688852271642735
25,3,0.03537367205629548,0.013900193666655878
25,4,0.02892512001538185,0.00991185697391259
25,5,0.0246174819055172,0.007667908362351209
25,6,0.021508278633015687,0.00624236494373592
25,7,0.01921568696046945,0.005267921161667241
25,8,0.017468415529158596,0.0045652152975171004
25,9,0.016029900174523347,0.0040398095750378985
25,10,0.014869731053984174,0.0036319265686604765
25,11,0.013953315282389071,0.003312434658967205
25,12,0.013153361618221431,0.00305698131327073
25,13,0.012508293013269363,0.0028466932965778517
25,14,0.01198588094024654,0.0026764770185923564
25,15,0.011480114572871663,0.0025333180179096153
25,16,0.011090474759216176,0.002417911577138915
25,17,0.010808511076103502,0.00231925030372679
25,18,0.010509542019048954,0.002240815171785918
25,19,0.010236153318660476,0.002171353381390561
25,20,0.010075083858371168,0.002120591599660838
25,21,0.009939264783715259,0.0020784486428995137
25,22,0.009830652940103452,0.002046529914221374
25,23,0.009750809031579332,0.002024520338928508
25,24,0.00970087718186561,0.0020114563384400113
25,25,0.009682859612757666,0.0020070990362003353
25,26,0.009700877181865672,0.0020114563384400117
25,27,0.009750809031579297,0.002024520338928508
25,28,0.00983065294010347,0.0020465299142213727
25,29,0.009939264783715278,0.0020784486428995145
25,30,0.01007508385837112,0.0021205915996608386
25,31,0.010236153318660492,0.002171353381390561
25,32,0.010509542019048987,0.002240815171785919
25,33,0.010808511076103469,0.0023192503037267904
25,34,0.011090474759216184,0.002417911577138914
25,35,0.011480114572871649,0.002533318017909615
25,36,0.011985880940246541,0.0026764770185923564
25,37,0.012508293013269368,0.0028466932965778517
25,38,0.0131533616182214,0.0030569813132707317
25,39,0.013953315282389118,0.0033124346589672045
25,40,0.014869731053984168,0.003631926568660478
25,41,0.016029900174523347,0.0040398095750379
25,42,0.01746841552915856,0.004565215297517097
25,43,0.01921568696046949,0.005267921161667245
25,44,0.021508278633015653,0.006242364943735918
25,45,0.024617481905517213,0.00766790836235121
25,46,0.028925120015381858,0.009911856973912598
25,47,0.03537367205629546,0.013900193666655888
25,48,0.04630989631382929,0.022688852271642742
25,49,0.069214213920266,0.06157626728628268
25,50,0.04660383923551269,0.3256473528009254
26,0,0.04178288368314961,0.30849017314372507
26,1,0.06364508263315038,0.05990027605609369
26,2,0.0433434921656238,0.022196268992827003
26,3,0.03340977924752585,0.013635080004535265
26,4,0.02749361482040837,0.009741914173901158
26,5,0.023517181476882382,0.0075482526228039274
26,6,0.020631867985461787,0.006153073555901854
26,7,0.018498778824439045,0.005198612812788106
26,8,0.01687021635960563,0.0045098053919655125
26,9,0.015525465677225276,0.003994511773351478
26,10,0.014438813897961526,0.0035943270862883597
26,11,0.013581769221105076,0.003280800563629763
26,12,0.012833107889590474,0.003030010869017818
26,13,0.012229049769194488,0.0028236586842488656
26,14,0.011742207035739652,0.002656629891078138
26,15,0.011268660337722272,0.0025161721725577148
26,16,0.010907691839904001,0.0024030253007881037
26,17,0.010647507370405374,0.002306450636189634
26,18,0.010373587043249446,0.0022297150636241643
26,19,0.010119981823599723,0.0021618630948361385
26,20,0.009977472643069193,0.0021125413819843507
26,21,0.009859288744821938,0.002071719029062054
26,22,0.009767534474731237,0.0020410242594788913
26,23,0.009703935597051279,0.0020201773504117315
26,24,0.009669815266240778,0.002008235137626034
26,25,0.009666075180192735,0.00200497346053419
26,26,0.009702210819424708,0.002010417935544229
26,27,0.009766580773550235,0.002024577879766436
26,28,0.009862543765577707,0.0020477067995230158
26,29,0.009987852668298049,0.0020807873461229256
26,30,0.010141122171950822,0.002124171707173982
26,31,0.010320555725447047,0.0021762571495005205
26,32,0.010613234306269663,0.0022472127722087793
26,33,0.010936867923242494,0.0023271858045373186
26,34,0.011240267629160815,0.002427744294480896
26,35,0.011658141094906045,0.0025451803184932367
26,36,0.012195494855234523,0.002690771852076267
26,37,0.012753010376812644,0.002863843958032393
26,38,0.013438505888323161,0.003077669668831113
26,39,0.014289195769971366,0.003337301222384535
26,40,0.015264556230462589,0.0036621562900254314
26,41,0.016497819894467032,0.004076984219592494
26,42,0.01803001029224735,0.004611532432691183
26,43,0.019896583389252764,0.005326864802380197
26,44,0.022350269864376392,0.006319551177671573
26,45,0.025686940274006743,0.0077729729036168475
26,46,0.030333997033473618,0.010063393907429032
26,47,0.037333570643224644,0.014140379302833019
26,48,0.04932210898312056,0.023142958606596667
26,49,0.0750405117536844,0.0631629602339055
26,50,0.05183318686545284,0.3431101249053329
27,0,0.037340277722618005,0.2916320141753981
27,1,0.05832828437502472,0.05813891492262792
27,2,0.040429576415625265,0.021666428209792702
27,3,0.03144869151363403,0.013345704739647449
27,4,0.026042618511199135,0.00955399377739218
27,5,0.022392740114022574,0.0074143039248038365
27,6,0.019724005010658418,0.006051902743728503
27,7,0.017749158255841547,0.005119108317359386
27,8,0.016239292844767484,0.0044454395483896555
27,9,0.014989073041062914,0.003941195221579406
27,10,0.013972107284566743,0.00354945056493904
27,11,0.013174518785970786,0.0032424731363472864
27,12,0.012483124104799154,0.0029968157147813902
27,13,0.011915452781893198,0.0027947934283366126
27,14,0.011464485164455437,0.0026312683605121084
27,15,0.01102366627306102,0.002493784435718872
27,16,0.010698476824378076,0.0023831071321779754
27,17,0.010447111060542282,0.00228881437266362
27,18,0.010212247180262132,0.0022139181387010754
27,19,0.00997211030939284,0.00214781361952785
27,20,0.009848318003422073,0.0021000264243604383
27,21,0.009747925531588628,0.0020606034065949793
27,22,0.009673170384799454,0.0020311912919097133
27,23,0.009625931244998696,0.002011547049714209
27,24,0.009607700639141532,0.002000749110361341
27,25,0.009619562469562023,0.0019985884290573412
27,26,0.009662174768531675,0.0020051077218210425
27,27,0.009760264439425615,0.002020335065367989
27,28,0.009863185955246608,0.0020445361794633413
27,29,0.010005019468235881,0.002078712208012321
27,30,0.010175534781635034,0.002123246820159515
27,31,0.010373106639438006,0.0021765556025927736
27,32,0.01067741923629204,0.0022488679910506243
27,33,0.011039668405234192,0.002330210561364133
27,34,0.011350104926429443,0.0024324793581591373
27,35,0.011802837837669805,0.002551704591042703
27,36,0.012371051230941423,0.002699448320574121
27,37,0.012963071700811561,0.0028750347200837386
27,38,0.013682700219615446,0.0030919962446826995
27,39,0.014589525839088895,0.0033552977756437247
27,40,0.01562310234269568,0.0036848969055226655
27,41,0.01692428180907337,0.00410589625000413
27,42,0.018550798631248963,0.004648584638706089
27,43,0.02053794640645448,0.005375229837334397
27,44,0.023154778141557655,0.006384361584906581
27,45,0.026718103696978437,0.007863084225073914
27,46,0.03171716448880827,0.010196016572156498
27,47,0.03928202522361048,0.014354859931988165
27,48,0.05237265250209197,0.02355717727500364
27,49,0.08112908655560365,0.06465589069557907
27,50,0.05750476890598258,0.36088651872728356
28,0,0.03324921434695161,0.2750677313543229
28,1,0.053259286142829564,0.05629565801498921
28,2,0.03757417629784654,0.02110036835978447
28,3,0.02949666381443327,0.01303261862146024
28,4,0.024575378058713532,0.009348441358164282
28,5,0.02125019265320805,0.007266297689393948
28,6,0.018787608505991975,0.005939023230338529
28,7,0.016969948761847584,0.005029533386412891
28,8,0.015579239954042954,0.004372215194375919
28,9,0.014424914360666456,0.003879932494959966
28,10,0.013470062011110322,0.003497356639112053
28,11,0.012731639289820181,0.003197498473441642
28,12,0.012108323886097503,0.0029574281010569152
28,13,0.01156774314297763,0.002760125646007063
28,14,0.011152769882310285,0.002600409540936239
28,15,0.010745034413192486,0.002466170548281369
28,16,0.01046893459174982,0.002358162612555007
28,17,0.01020101445887265,0.002266345467680478
28,18,0.010031974225941851,0.0021934194738385485
28,19,0.009792607590375342,0.002129203412130138
28,20,0.009687637823735717,0.002083038017804527
28,21,0.009605154292367614,0.002045088244485757
28,22,0.009547511984218774,0.0020170151666706946
28,23,0.009516728778303615,0.0019986103337906653
28,24,0.00951445509451778,0.0019889758238791568
28,25,0.00954194806637421,0.001987918057991942
28,26,0.009600050641543123,0.0019954970167412565
28,27,0.009689175946882327,0.0020117577314319617
28,28,0.00985702047276055,0.0020369816462807904
28,29,0.009990692726954818,0.002072182739388089
28,30,0.0101782361395539,0.0021177680593986534
28,31,0.01039369928011455,0.0021722033349125315
28,32,0.010694552839417,0.0022457223106363625
28,33,0.011124249666825303,0.002328261187951125
28,34,0.011412667763947022,0.00243204794070747
28,35,0.011914261518627435,0.0025528141084984954
28,36,0.012512539514596762,0.0027024173778216077
28,37,0.013138361716669,0.0028801662763115908
28,38,0.0138796554607261,0.0030998498411419773
28,39,0.014854457505594353,0.0033662928258075086
28,40,0.01594526225716476,0.003699999861691127
28,41,0.01730393864242366,0.00412636608314033
28,42,0.01902622109084796,0.004676158611708425
28,43,0.02113598336325131,0.005412754206918473
28,44,0.023918589994163717,0.006436468530304233
28,45,0.027702679492815966,0.007937808403806054
28,46,0.033071528320765785,0.010309126073283426
28,47,0.04121081312306998,0.01454272843390285
28,48,0.055453074904701104,0.02392988269740615
28,49,0.08748525796657187,0.06604999382047706
28,50,0.06365686722150711,0.3789861656164676
29,0,0.029485628009634945,0.25879346988472035
29,1,0.048435937527733786,0.05437359421194974
29,2,0.03477859575045898,0.020498971130581967
29,3,0.027561590134157658,0.012696272668136001
29,4,0.023095290571082457,0.009125529398523811
29,5,0.020094989168377292,0.00710441133325441
29,6,0.01782559108338762,0.00581455758249155
29,7,0.016177572134919622,0.004929974544331164
29,8,0.014866544410858617,0.004290192104417341
29,9,0.013850272341566612,0.0038107655499781514
29,10,0.01293330668878843,0.003438074680546495
29,11,0.01225335541569014,0.0031458947038756936
29,12,0.011713157511432978,0.0029118571402502597
29,13,0.01118625714748401,0.002719658285940267
29,14,0.010807186282538192,0.0025640494668252994
29,15,0.010432709928110483,0.0024333217484975235
29,16,0.010224680305227569,0.0023281800777788767
29,17,0.009903435178240681,0.0022390254510787954
29,18,0.00983874369532739,0.002168199702769019
29,19,0.009581557015057356,0.002106007183644855
29,20,0.009495452142425302,0.002061549408589858
29,21,0.009430944752660647,0.0020251425348410913
29,22,0.009390490690436189,0.0019984618446658342
29,23,0.009376232000959606,0.001981329985621439
29,24,0.009389963925334421,0.001972874738391367
29,25,0.009433106023288357,0.0019729183466445704
29,26,0.009506677878749252,0.001981537858829771
29,27,0.009611279782184005,0.0019987956504660277
29,28,0.009747078715244793,0.0020249864428334794
29,29,0.009992478919429433,0.0020611358911535966
29,30,0.010149101088674704,0.0021076750733145474
29,31,0.010382193779531729,0.0021631264514902415
29,32,0.01065686725625313,0.002237699204060239
29,33,0.01119809397993097,0.0023212524054908954
29,34,0.011420346497057093,0.0024263572970028274
29,35,0.011992402536467446,0.002548406555265571
29,36,0.012619909898580826,0.0026995653025477153
29,37,0.013278753475926898,0.002879113441116262
29,38,0.014022654373928283,0.0031010847299479784
29,39,0.015084139235433391,0.0033701254540096266
29,40,0.016230971380116775,0.0037072784347589537
29,41,0.017631025879876357,0.004138173945143772
29,42,0.019451327735319292,0.004693994131239282
29,43,0.021686581379509073,0.005439122188224757
29,44,0.02463828411367192,0.006475476995979948
29,45,0.028635384366512476,0.007996632041478503
29,46,0.034386023122729405,0.010402016388086466
29,47,0.04311473859963859,0.014702925118192411
29,48,0.05855374017814689,0.024259198769965344
29,49,0.09411443312460666,0.06733951859404828
29,50,0.07033292286729415,0.39742051792700694
30,0,0.026027765788671754,0.24280656197569017
30,1,0.04385620084328142,0.05237550005106929
30,2,0.032043969068951544,0.0198629830834796
30,3,0.025650845709921277,0.012337028713094
30,4,0.02162647379641719,0.008885463434148382
30,5,0.01889098364315317,0.006928768876842269
30,6,0.016869825326509758,0.0056785832637690345
30,7,0.01536507779879412,0.0048204781392996165
30,8,0.014124917994194103,0.004199396542519518
30,9,0.01322353985223034,0.0037337042274681103
30,10,0.012388708570291162,0.003371605859401461
30,11,0.01174007327867372,0.003087654114452684
30,12,0.01130162084381864,0.0028600856928638224
30,13,0.010771451227269531,0.0026733716499760737
30,14,0.01042795731577091,0.0025221616277609155
30,15,0.010086710109802631,0.0023952096831930058
30,16,0.009970811652337694,0.0022931242415398794
30,17,0.009570119399253799,0.0022068185498331123
30,18,0.009596167142691781,0.0021382168446520875
30,19,0.009359995873572313,0.002078182622094334
30,20,0.009271798576945541,0.0020355148709178743
30,21,0.009225271612391854,0.0020007165582563813
30,22,0.00920203109616766,0.001975478697240131
30,23,0.009204327197627829,0.001959650248278713
30,24,0.009234085581811075,0.001952386743153134
30,25,0.009292875825891925,0.0019535266140977402
30,26,0.00938188403131043,0.0019631637746641293
30,27,0.00950189007626671,0.0019813780661810014
30,28,0.009653249891484646,0.002008475432050636
30,29,0.009835883073618941,0.002045490732910738
30,30,0.010166639779432215,0.002092881579859294
30,31,0.010338411040406392,0.002149233073354486
30,32,0.010616892388169248,0.0022246999084135745
30,33,0.01114784696724774,0.0023090746748832937
30,34,0.011425750402075826,0.002415291943943924
30,35,0.012062912019627179,0.0025383529447445805
30,36,0.01264154968737254,0.0026907508635568957
30,37,0.013409832545179145,0.002871719032348578
30,38,0.01410458076334167,0.0030955268751130137
30,39,0.015278675480517808,0.003366597138657752
30,40,0.01648016910567595,0.0037065059806513506
30,41,0.017899354507216504,0.0041410575016234095
30,42,0.01982074863958576,0.004701780495903408
30,43,0.022185258472656788,0.005453959420215846
30,44,0.025310170100178053,0.006500921831781589
30,45,0.029523967146448286,0.008038953860238772
30,46,0.03562129459300797,0.010473866531496446
30,47,0.045001590113492626,0.014834226860092765
30,48,0.06166358383218625,0.024542977384004735
30,49,0.10102192025082779,0.0685179569650799
30,50,0.07758233996622003,0.41620298420313767
31,0,0.0228568411399427,0.22710544350203032
31,1,0.03951220348813763,0.05030391113540105
31,2,0.02938410857517091,0.019193035302302285
31,3,0.023759364125143217,0.011955168250631002
31,4,0.02016374725371843,0.008628386979081927
31,5,0.017686207877022277,0.006739443973944559
31,6,0.01590102518583218,0.005531134086847437
31,7,0.014494445608403144,0.004701049831424872
31,8,0.013399433098921174,0.004099822864022573
31,9,0.012535924060188957,0.0036487248837797828
31,10,0.011839896806335595,0.0032979236563398387
31,11,0.011232328330892404,0.003022744180778424
31,12,0.010797430742772635,0.002802066857037642
31,13,0.010363844669604072,0.0026212241297689483
31,14,0.010015429822342612,0.002474696495039122
31,15,0.00978219748834939,0.0023517883042714393
31,16,0.009561800315968533,0.00225292951644192
31,17,0.00932916711753054,0.0021696765554265313
31,18,0.009194042702318125,0.0021034002930516334
31,19,0.00918564128584288,0.0020456714757619114
31,20,0.009016749053648153,0.002004868932289853
31,21,0.008988130587953835,0.001971741229237208
31,22,0.008982066000275141,0.0019479932101023234
31,23,0.009000896854256769,0.001933495523186142
31,24,0.009046663813942571,0.0019274328516157434
31,25,0.009121072726773288,0.0019296602349730034
31,26,0.00922546447997609,0.0019402881632606776
31,27,0.009360789118584041,0.0019594126779271344
31,28,0.009527584658926632,0.0019873534827468792
31,29,0.00972596096944516,0.002025149902169094
31,30,0.009955589022004893,0.0020732665639424126
31,31,0.010379503052769037,0.002130414262267059
31,32,0.010558622582149796,0.0022066041220507476
31,33,0.010997057707236014,0.00229158840285471
31,34,0.011472449955573932,0.0023987157855283755
31,35,0.012059780881261263,0.002522491962968664
31,36,0.012618767808605057,0.0026758032803367916
31,37,0.013407419014228724,0.002857786038211785
31,38,0.014294136850131402,0.0030829771918245976
31,39,0.015332126831096065,0.003355464063235285
31,40,0.01664213069761926,0.003697407481337099
31,41,0.01817138321657982,0.0041347105528459485
31,42,0.020128669029445965,0.004699149311354708
31,43,0.02262711637931228,0.005456825780708978
31,44,0.02593022509688835,0.006512257538680976
31,45,0.03035047269563463,0.008064073811099462
31,46,0.03678689269553499,0.010523724019316342
31,47,0.04685332180419816,0.014935225536416793
31,48,0.06476983293179214,0.0247787649891103
31,49,0.10821266628254333,0.06957796584293985
31,50,0.08546137750716495,0.435349144982077
32,0,0.019956466255566806,0.21168976984782142
32,1,0.035396690174620916,0.04816119897144562
32,2,0.026816915989186785,0.018489636610593548
32,3,0.021868398298922134,0.011550874178348335
32,4,0.018723263733180083,0.008354366628131302
32,5,0.01649630144088005,0.006536453169348134
32,6,0.01487626287853301,0.005372181186447487
32,7,0.013625497783153633,0.004571657283055991
32,8,0.012657053472768166,0.003991418282738096
32,9,0.011838976816038644,0.003555780334365442
32,10,0.011244959637386396,0.003216954607633296
32,11,0.010740400640652452,0.002951096882976577
32,12,0.010208274339700443,0.0027377338529573905
32,13,0.009933363789582286,0.0025631359184614642
32,14,0.009649611145683912,0.0024215903732176967
32,15,0.009383218195884639,0.002302964851139284
32,16,0.009108881769658916,0.0022075222981402425
32,17,0.009106743152986008,0.002127516495300968
32,18,0.008845019327838462,0.002063690315957141
32,19,0.008794999898773647,0.002008351910972221
32,20,0.00880890608410639,0.0019695314946519995
32,21,0.008740478997348741,0.001938130259967164
32,22,0.008730553048082155,0.0019159116013167472
32,23,0.00876583530607508,0.0019027680583819776
32,24,0.008827542026927948,0.001897911544005398
32,25,0.00891750053938042,0.0019012137319237058
32,26,0.00903719343584622,0.001912800814791303
32,27,0.009187729887586947,0.0019327856125134425
32,28,0.009369821285109218,0.0019614997778191756
32,29,0.009583761626728938,0.001999987536072847
32,30,0.009829413016065495,0.0020487128834500243
32,31,0.010106196560402592,0.002106488063042238
32,32,0.010631068739439775,0.0021832820944517007
32,33,0.010809735713905026,0.002268633244972692
32,34,0.011493426666429073,0.002376454638595195
32,35,0.011922604913813143,0.002500620360132006
32,36,0.012622447539217986,0.002654526882040624
32,37,0.013366536003898475,0.0028370832292569613
32,38,0.014379281124417966,0.0030631798197833355
32,39,0.015380945953969357,0.003336445405845178
32,40,0.016700609872997874,0.003679651705263323
32,41,0.01842656064998632,0.00411877070883808
32,42,0.020370043552587473,0.004685664964535484
32,43,0.023047362463480367,0.005447206756879347
32,44,0.02640919749410225,0.006508835137425372
32,45,0.031149790947162578,0.00807118109592182
32,46,0.03789911199700708,0.010550483941964216
32,47,0.048603163202161154,0.015004293921773878
32,48,0.06789410819309837,0.02496376473666905
32,49,0.11567637780197217,0.07051128532996319
32,50,0.09404139661568552,0.4548770006487003
33,0,0.017307535620797964,0.19656142289246042
33,1,0.031512926740987705,0.0459490640813891
33,2,0.02432731416161494,0.017752963493074137
33,3,0.020035595123021974,0.011124157543162701
33,4,0.01724755080810927,0.008063330415469602
33,5,0.015325315962091114,0.00631971362319561
33,6,0.013841439363672686,0.005201640281512556
33,7,0.012757674002443367,0.004432202406651366
33,8,0.011867841878090438,0.0038740745007479183
33,9,0.011209801503059592,0.0034547822743268954
33,10,0.010573540161105004,0.003128588966977938
33,11,0.010120645388904856,0.0028725824342946396
33,12,0.009777155433268871,0.0026670291418380548
33,13,0.009415143639474093,0.0024989882434082633
33,14,0.00917502056643741,0.0023627132546750113
33,15,0.008930567110530377,0.002248633319607148
33,16,0.008834012946951287,0.002156847205121022
33,17,0.00860081000090786,0.002080167766713607
33,18,0.00863229223886379,0.002018995640739422
33,19,0.008457459577598409,0.001966158599238767
33,20,0.00844151522682654,0.0019293555028911539
33,21,0.008443481384722541,0.0018997573234448056
33,22,0.008466082519595023,0.0018791180773513245
33,23,0.008511840666560404,0.0018673481368880257
33,24,0.008583035352725525,0.001863698365891514
33,25,0.008681665663408788,0.0018680568546332699
33,26,0.00880941503451791,0.0018805654873249877
33,27,0.008967619329692483,0.0019013533746957173
33,28,0.009157238725002962,0.0019307634834875745
33,29,0.009439272999092784,0.0019698480743880493
33,30,0.009684942072190447,0.0020190579025746135
33,31,0.009963606031345577,0.002077345246002095
33,32,0.010287705688812071,0.0021544629621647773
33,33,0.01092133683944449,0.002240073407222309
33,34,0.011196475501684972,0.0023482416819744535
33,35,0.011865857478697174,0.0024725617495759233
33,36,0.012591100817433044,0.0026266549404994513
33,37,0.013364188862697352,0.002809372337890282
33,38,0.014229798691524327,0.0030357978858562974
33,39,0.015468981495587753,0.0033092260975927518
33,40,0.016817788257891188,0.003652902409113226
33,41,0.01846254300137834,0.004092763473522254
33,42,0.02062052754777581,0.0046608413845110955
33,43,0.023304965372984515,0.005424483751731617
33,44,0.02688551139343733,0.006489946087541666
33,45,0.03180027089853395,0.008059322175665492
33,46,0.03900617378886629,0.010552905646279384
33,47,0.050268486907164144,0.015039600427870569
33,48,0.0709737766959745,0.02509481498250696
33,49,0.12343675362342935,0.07130865495784436
33,50,0.10339839990306081,0.4748070497264593
34,0,0.014897295253647386,0.18172196111641326
34,1,0.027863234399574343,0.04366972260564846
34,2,0.021913508948612492,0.016983388023002692
34,3,0.018237315371506756,0.010675097614421994
34,4,0.015828415700122882,0.007755266538425502
34,5,0.014104919129744506,0.006089151023722863
34,6,0.012842675161552426,0.0050194239809490775
34,7,0.011853798354893478,0.004282586881006434
34,8,0.011084742298283604,0.003747676501154008
34,9,0.010429154402282842,0.0033456099172502743
34,10,0.009988229889922956,0.0030327076056708736
34,11,0.00956966425503226,0.002787088488622791
34,12,0.0091434252330417,0.002589823718137227
34,13,0.00896944010294486,0.002428645597105027
34,14,0.00868231769305904,0.00229798022604156
34,15,0.008558543513781934,0.0021886251187874157
34,16,0.008315524734487562,0.002100778967173872
34,17,0.008312230018139482,0.002027529198259977
34,18,0.008136055962355487,0.001969172291150305
34,19,0.008138447573601867,0.001918927354895128
34,20,0.008166487866810292,0.0018842237868273493
34,21,0.00811074727374146,0.0018564926558976376
34,22,0.008150129312145635,0.0018374657141813214
34,23,0.008212145735239111,0.0018270854727325584
34,24,0.008299136074358136,0.0018246399925676408
34,25,0.008413183928878024,0.001830033015340167
34,26,0.008556080268042335,0.001843421583875188
34,27,0.008729289551397332,0.0018649506506675882
34,28,0.008933919216411408,0.0018949726069326885
34,29,0.00917069304566767,0.0019345245927560502
34,30,0.009439928880986857,0.001984134649294842
34,31,0.009784482768969347,0.0020427407578440175
34,32,0.010243265757054885,0.002120004278299916
34,33,0.010500116407233273,0.0022056161295648147
34,34,0.01125030735278323,0.0023138630800650095
34,35,0.01167445346010062,0.002438050735043175
34,36,0.012412874013670302,0.0025918857927937572
34,37,0.013203977404986106,0.00277435913755882
34,38,0.014308724334091865,0.0030004668097146385
34,39,0.015341151970215818,0.0032734288497972713
34,40,0.016779889301768477,0.0036167127787453445
34,41,0.018583475980677194,0.0040562062959599585
34,42,0.020702587981702755,0.004624080873542186
34,43,0.023560570651559993,0.005387980984052509
34,44,0.027277794901701107,0.006454700138331622
34,45,0.032405880369061425,0.008027411084188299
34,46,0.03989769330097585,0.010529468959809971
34,47,0.05191737373704618,0.015038884025580412
34,48,0.0739930257437164,0.02516788974848811
34,49,0.13149447961631097,0.07195662301818838
34,50,0.11361719579609733,0.49516651903351966
35,0,0.012711118890699674,0.16717539203112242
35,1,0.024438178856333575,0.0413241757870047
35,2,0.01959353844807528,0.016181078768160728
35,3,0.01649108458770418,0.01020366673636489
35,4,0.014395807926710042,0.007430092553350789
35,5,0.012914407693495224,0.005844648802168056
35,6,0.011829226859045045,0.004825391904986837
35,7,0.010957705395670477,0.004122653685326333
35,8,0.010266472922499513,0.0036120876557954222
35,9,0.009747812329243117,0.00322811629278746
35,10,0.009287318595008792,0.00292915247620899
35,11,0.008899005577462246,0.0026944596410795425
35,12,0.008702618879090752,0.0025059640906601355
35,13,0.008369139365143125,0.0023519484923238345
35,14,0.008193146233588314,0.0022272252207114723
35,15,0.008030125919322112,0.0021228157786507508
35,16,0.0079971082077935,0.002039120360112668
35,17,0.007780030645614974,0.0019694576683876243
35,18,0.007817869409449188,0.001914057489113533
35,19,0.007775528359664918,0.0018665073876997051
35,20,0.0077363178233147084,0.0018339401420585113
35,21,0.00776839879639277,0.001808175376404634
35,22,0.007819464050802263,0.0017907819924658647
35,23,0.007892123586815484,0.0017818030816685515
35,24,0.007988804699776985,0.001780553807711682
35,25,0.008111712144979709,0.0017869530929937422
35,26,0.008262789928890775,0.0018011725229720398
35,27,0.008443685313351119,0.0018233723654929842
35,28,0.008655715603412299,0.0018539129149272508
35,29,0.008899838264151375,0.0018938304285023026
35,30,0.00923621133826261,0.0019436828423713168
35,31,0.009579636663950123,0.002002450834529079
35,32,0.00988089794969831,0.0020795870246071053
35,33,0.010429678990864541,0.0021650782081753563
35,34,0.010848153781679266,0.0022729582469056247
35,35,0.01161798027945583,0.0023967784327587217
35,36,0.012200707918700445,0.0025499100250371155
35,37,0.013133833630528988,0.0027316463482446682
35,38,0.014025727321736077,0.0029567762180153323
35,39,0.01530528685693533,0.003228596156338628
35,40,0.016782317099610693,0.003570563206426503
35,41,0.018485113037425747,0.004008491979119844
35,42,0.02078020570030049,0.004574710798133622
35,43,0.023679630301473145,0.005336840980086215
35,44,0.027563463755990805,0.006402087689694839
35,45,0.03288461456322508,0.007974129282041723
35,46,0.04077640901018937,0.010478432426966573
35,47,0.053404469670490666,0.014999519181289575
35,48,0.07695340595729508,0.02517844308549072
35,49,0.13983827310692606,0.07244149354833933
35,50,0.12481788775174886,0.5159853149382142
36,0,0.010738788338802346,0.1529274465912715
36,1,0.021235351950759877,0.03891342497434502
36,2,0.01737732648948783,0.015346086288508295
36,3,0.014774445610720749,0.009709711266569158
36,4,0.013002650385183582,0.007087612272797314
36,5,0.011751055267283787,0.005585982839198668
36,6,0.010777545945081582,0.004619300019552377
36,7,0.01006573271933317,0.003952171794365906
36,8,0.009449556611655748,0.0034670970055786293
36,9,0.009024641275881904,0.0031020074605037
36,10,0.008593772973994914,0.0028177690100997703
36,11,0.008287228621413413,0.002594558450464573
36,12,0.008086508546831952,0.002415071566125397
36,13,0.007831620392175517,0.0022688064588125977
36,14,0.007686334039073596,0.002150191387537486
36,15,0.007532595676959228,0.002051101928995971
36,16,0.007522297683388043,0.0019715419145358726
36,17,0.007328458761696289,0.0019058319182864076
36,18,0.007446011063653384,0.0018533677577065135
36,19,0.007318142474716463,0.001808681224739997
36,20,0.00734763497667367,0.0017783924155517863
36,21,0.007392374985818281,0.001754556595859943
36,22,0.007455106164245468,0.0017388435479262676
36,23,0.007538463643184506,0.0017312774181673088
36,24,0.007644933495684004,0.0017312119321217145
36,25,0.0077768126479663986,0.0017385843699388706
36,26,0.007936169810468588,0.0017535798647262378
36,27,0.008124808013498689,0.0017763730740362757
36,28,0.008344229327295609,0.0018073328221216837
36,29,0.008621351947954815,0.0018474957647962467
36,30,0.008958853174012675,0.0018973711486744
36,31,0.009240745729848761,0.0019561450148691396
36,32,0.009598958674673932,0.0020330403564246743
36,33,0.010224584991015128,0.0021179305325723014
36,34,0.010580931048527078,0.0022253985349252933
36,35,0.011287429326761023,0.0023481973736050443
36,36,0.012060217708832921,0.002500338793781669
36,37,0.012893220743754319,0.0026806598990198323
36,38,0.013805777076900935,0.002904388510705397
36,39,0.01515830162755279,0.0031740629240048666
36,40,0.01662109401572131,0.0035137252768684497
36,41,0.018392305174448825,0.0039489635754731975
36,42,0.020755647234541295,0.0045117945703380714
36,43,0.023726810750824206,0.005270060278251669
