j,k,0,1
24,21,0.030078549353806754,0.020513075329349127
24,22,0.030110665871046237,0.020365023558763976
24,23,0.0300636715638219,0.020237252984764316
24,24,0.029982414413561722,0.020130504393156747
24,25,0.029772540523269934,0.020044273981433748
24,26,0.029532662708378624,0.019976198692278915
24,27,0.02924870171224364,0.0199272830349827
24,28,0.028851705036567872,0.019897791931089766
24,29,0.02841181993337703,0.0198856388534717
24,30,0.02791573385712826,0.019889029079008132
24,31,0.027312205394616245,0.01991163790649311
24,32,0.026652865334283758,0.019948372357804316
24,33,0.025923449839775996,0.020000609851573245
24,34,0.025088853019264376,0.020065996762498213
24,35,0.024155294865584778,0.020141070033078228
24,36,0.023144684149306396,0.020227430082271382
24,37,0.021998419368069996,0.020314977937873326
24,38,0.02074841546628201,0.020405572005670593
24,39,0.019360413453159697,0.020485089710738175
24,40,0.017832696031891096,0.02054501112784908
24,41,0.01616285810778526,0.02056989604251131
24,42,0.01432363798068368,0.020531034682513383
24,43,0.012334996521890022,0.02039290532032756
24,44,0.010193158609724237,0.020090504442073557
24,45,0.007930674574319936,0.01952220525883415
24,46,0.005615994946818904,0.018510228757712438
24,47,0.0033840973310748598,0.016726923809953234
24,48,0.0014884957103177602,0.013528167772385701
24,49,0.00031676074869130114,0.00768805296191755
24,50,9.944053677464993e-06,0.0011084583975666917
25,0,1.4592577854893398e-05,0.0013873320029883056
25,1,0.0004374085772126702,0.009253141658171761
25,2,0.001966313111598162,0.015799704552247742
25,3,0.00432260130547123,0.019145764227367825
25,4,0.0069890576977902,0.020875345857400047
25,5,0.009663612720271787,0.021758700775901144
25,6,0.012200240007200222,0.02217252719766263
25,7,0.01453688092931498,0.022315197210194707
25,8,0.016652622963143876,0.02229714333821175
25,9,0.018550578474061132,0.022187335190313216
25,10,0.0202393987882968,0.02202219562534491
25,11,0.021744642218901183,0.021830862426139942
25,12,0.023067721932610433,0.021628230014736582
25,13,0.024230619283431953,0.021421846118058516
25,14,0.025256902251199937,0.021225730368525396
25,15,0.02615345883044149,0.021036318643034055
25,16,0.0269283231150504,0.02086396227236886
25,17,0.027593629260291474,0.0207056498352435
25,18,0.028168808432607162,0.020564230212502147
25,19,0.028660002444269608,0.020441831486056154
25,20,0.02903378005047156,0.020336207903924167
25,21,0.02936804628614108,0.02025200008071952
25,22,0.02961037598286472,0.02018494935341505
25,23,0.029773852269359847,0.020136434971154433
25,24,0.029868823270593273,0.020107889180247772
25,25,0.02993541443919103,0.020098938996135303
25,26,0.029868823270593287,0.02010788918024777
25,27,0.02977385226935981,0.02013643497115443
25,28,0.029610375982864756,0.02018494935341507
25,29,0.029368046286141064,0.020252000080719514
25,30,0.029033780050471577,0.020336207903924174
25,31,0.028660002444269604,0.020441831486056158
25,32,0.028168808432607155,0.020564230212502144
25,33,0.027593629260291484,0.020705649835243492
25,34,0.026928323115050418,0.02086396227236886
25,35,0.02615345883044148,0.021036318643034048
25,36,0.025256902251199927,0.021225730368525396
25,37,0.02423061928343196,0.02142184611805852
25,38,0.023067721932610405,0.021628230014736592
25,39,0.02174464221890119,0.02183086242613994
25,40,0.020239398788296822,0.022022195625344913
25,41,0.018550578474061136,0.022187335190313212
25,42,0.016652622963143876,0.02229714333821175
25,43,0.014536880929314985,0.022315197210194707
25,44,0.01220024000720021,0.022172527197662634
25,45,0.009663612720271783,0.021758700775901158
25,46,0.006989057697790199,0.020875345857400054
25,47,0.004322601305471227,0.019145764227367836
25,48,0.001966313111598163,0.015799704552247735
25,49,0.00043740857721267086,0.009253141658171742
25,50,1.4592577854893403e-05,0.0013873320029883052
26,0,9.944053677465071e-06,0.0011084583975666906
26,1,0.00031676074869130055,0.0076880529619175585
26,2,0.0014884957103177548,0.013528167772385703
26,3,0.003384097331074861,0.016726923809953234
26,4,0.005615994946818905,0.01851022875771242
26,5,0.007930674574319932,0.019522205258834142
26,6,0.010193158609724254,0.02009050444207356
26,7,0.012334996521890018,0.020392905320327556
26,8,0.014323637980683673,0.020531034682513386
26,9,0.016162858107785238,0.020569896042511304
26,10,0.017832696031891093,0.020545011127849074
26,11,0.01936041345315969,0.02048508971073818
26,12,0.020748415466282026,0.02040557200567059
26,13,0.02199841936806996,0.02031497793787331
26,14,0.023144684149306413,0.02022743008227139
26,15,0.02415529486558482,0.02014107003307824
26,16,0.025088853019264362,0.02006599676249821
26,17,0.02592344983977601,0.020000609851573245
26,18,0.026652865334283696,0.019948372357804313
26,19,0.027312205394616283,0.01991163790649311
26,20,0.027915733857128255,0.019889029079008136
26,21,0.028411819933377012,0.019885638853471714
26,22,0.02885170503656786,0.01989779193108976
26,23,0.0292487017122436,0.019927283034982708
26,24,0.029532662708378666,0.01997619869227891
26,25,0.029772540523269962,0.02004427398143375
26,26,0.02998241441356169,0.02013050439315675
26,27,0.030063671563821906,0.020237252984764302
26,28,0.030110665871046202,0.02036502355876399
26,29,0.030078549353806792,0.020513075329349127
26,30,0.029977914200971623,0.02068049444233749
26,31,0.02978225562269487,0.020872146452186068
26,32,0.02951179434187169,0.021083952193767366
26,33,0.029131884166225964,0.021319108333960064
26,34,0.02865199499949731,0.021575823571453417
26,35,0.02806575399346386,0.021852023484920827
26,36,0.027324874858737067,0.022152315553407995
26,37,0.02647300817206034,0.02246634018818456
26,38,0.02541919687670815,0.022799635586824803
26,39,0.024201191222335806,0.02313869149951978
26,40,0.022781526900519725,0.023477400440268303
26,41,0.02110862067936367,0.023801999805824946
26,42,0.019194715444564178,0.024083704743141424
26,43,0.01698268429458911,0.024286138308875424
26,44,0.014477760023057376,0.02433753402736312
26,45,0.011674386303587398,0.02411990673341718
26,46,0.008623512016422901,0.02341516502535768
26,47,0.0054743815511584725,0.02179606761730836
26,48,0.0025758000181745687,0.018353946971060613
26,49,0.000599121325620907,0.011079549417996276
26,50,2.124250804644845e-05,0.0017278385428753699
27,0,6.713230757102457e-06,0.0008806256600086373
27,1,0.00022728070269661772,0.006350878910430677
27,2,0.0011163204012857707,0.01151525065425912
27,3,0.0026248296301760597,0.014528141204943818
27,4,0.004470944054397967,0.016317506245276225
27,5,0.006448988531188365,0.01741413505460083
27,6,0.00843734085961808,0.018099046609613395
27,7,0.010368594421066551,0.01852923987405126
27,8,0.012214439825394071,0.018796745726889035
27,9,0.013944971379644084,0.018961746003529813
27,10,0.015576289666351356,0.01905812002497996
27,11,0.017083574778815145,0.019113515467640625
27,12,0.018487631028748373,0.01914342772719559
27,13,0.01980608894233963,0.019156947085251
27,14,0.02100027625761772,0.01916795181297576
27,15,0.02213163785117911,0.019176043454632936
27,16,0.02316097395717282,0.01919085959378187
27,17,0.02412008497719505,0.01921203737060466
27,18,0.025010274682097645,0.019243508487670372
27,19,0.025819957203069538,0.019287753055171906
27,20,0.026575549702807184,0.019344180128975194
27,21,0.027255127825738596,0.019418238253509516
27,22,0.027880611140361618,0.019506808931661956
27,23,0.028439968284105832,0.019612056747980097
27,24,0.028972475957766655,0.019736685451883625
27,25,0.029387097188102666,0.01988052299932945
27,26,0.02977482332185195,0.020043269931213636
27,27,0.0301234143366737,0.020227939471004475
27,28,0.030357085402955855,0.02043519130153124
27,29,0.0305476008798046,0.020665011977865695
27,30,0.030680267482832754,0.020917005356101193
27,31,0.0306924967130553,0.021196672080601022
27,32,0.030640515224596092,0.021500604482224767
27,33,0.030504084300602405,0.02183303943017329
27,34,0.030238555410208375,0.022192644176190247
27,35,0.02984389162895474,0.02257829194860457
27,36,0.029340163644609236,0.022996382998942036
27,37,0.028647587651625162,0.02343682747249977
27,38,0.027793511111254568,0.02390743126287823
27,39,0.02672163555501852,0.024395658166039523
27,40,0.02541113243130695,0.024897378083263963
27,41,0.02383732952116415,0.02540065040630776
27,42,0.021931406071536375,0.025877981349840547
27,43,0.019684829113335075,0.02629421640299652
27,44,0.017042382215409498,0.026576316563592942
27,45,0.013989526761041916,0.02660053869405491
27,46,0.010555980562177535,0.026130781731962646
27,47,0.006879234096444541,0.024688973149632136
27,48,0.003348975217463096,0.021216773980086583
27,49,0.0008148198433169379,0.013205604214409642
27,50,3.070902315827208e-05,0.0021428428311308085
28,0,4.483394467610487e-06,0.000695081345737797
28,1,0.00016139110466436527,0.005212421278422363
28,2,0.0008285905771420394,0.009738528394027276
28,3,0.0020150984490671406,0.012537878017020422
28,4,0.0035232793218307034,0.014293875511819334
28,5,0.005191194353465288,0.015436862928065127
28,6,0.006914944566353855,0.016204316907126495
28,7,0.008632221847077837,0.016732825933919265
28,8,0.010309431287481036,0.017104425792157114
28,9,0.011921265089066876,0.017373900241696286
28,10,0.013467475279832102,0.0175729233916367
28,11,0.014933853558309045,0.017727587047368293
28,12,0.016324964534689186,0.017853038001842077
28,13,0.01764831630909384,0.01795859446488808
28,14,0.018886498660015065,0.01805760895289732
28,15,0.020084579519317323,0.01815090736177921
28,16,0.02118507797557735,0.018247504670209882
28,17,0.02223861835507104,0.018348105527851852
28,18,0.0232507489544101,0.01845697938276338
28,19,0.02418772277869721,0.01857665098469239
28,20,0.025068251064576618,0.018707236907995094
28,21,0.025911873284138215,0.01885444880442877
28,22,0.026699364244077574,0.01901570216739032
28,23,0.027430551540831294,0.01919349061920802
28,24,0.0281287063361332,0.01939109150015799
28,25,0.028766322590281314,0.019608425066618265
28,26,0.02933715570853202,0.019845906474288542
28,27,0.02987567166633935,0.020107170677152182
28,28,0.030358414208527036,0.020393075327941337
28,29,0.03077015380226191,0.02070436180550108
28,30,0.031097943393905664,0.021041209730939616
28,31,0.03137627341246176,0.021409780037381296
28,32,0.03155282177272635,0.02180745711258643
28,33,0.031655732390692415,0.022239599652978496
28,34,0.03164429977912424,0.02270547613354197
28,35,0.031483715385491495,0.02320509294577963
28,36,0.031225975177481984,0.02374683610745945
28,37,0.0307568681946625,0.024321217143963913
28,38,0.030138000834659357,0.02493860931027593
28,39,0.029264415926028298,0.02558798663767986
28,40,0.02812620067284522,0.026267802074808888
28,41,0.02668939439622922,0.026968732454999325
28,42,0.024871201868925684,0.027665689965349897
28,43,0.022636624790605242,0.02832616559222027
28,44,0.019906008708975024,0.028877776750555435
28,45,0.01663850450197321,0.029193443252301905
28,46,0.012826546538065314,0.029021770413907164
28,47,0.008583172144141936,0.02783511758766153
28,48,0.004324667675704141,0.02441591653679447
28,49,0.001101274247056659,0.015675365560574767
28,50,4.413782701097588e-05,0.002648029511632978
29,0,2.9575004954625904e-06,0.0005445702580155649
29,1,0.00011326349849347251,0.004247102877670072
29,2,0.0006079409749550951,0.008177142505109041
29,3,0.00152947652869078,0.010744594029608668
29,4,0.0027456214239006717,0.012435236365284215
29,5,0.004133057459613737,0.013591619572350696
29,6,0.0056061242503922075,0.014411238680200195
29,7,0.007109603400905234,0.01501108469291728
29,8,0.008610904014030269,0.01546312837216524
29,9,0.01008450560157343,0.01581641855162372
29,10,0.011525964563754753,0.016100024728999747
29,11,0.012920175548643184,0.016338112456672778
29,12,0.014267698679153614,0.01654515833053639
29,13,0.01557267152994887,0.01673042372967139
29,14,0.016817998965663623,0.016906511985374646
29,15,0.018041951563709434,0.01707525255042572
29,16,0.01919103446705061,0.017244920607879542
29,17,0.020309824672246478,0.01741712269999996
29,18,0.021402996464747116,0.01759634954554749
29,19,0.02243810284586311,0.017785108134946638
29,20,0.023431099798290903,0.01798414065877431
29,21,0.024400720485569835,0.018199341689249766
29,22,0.025327540625716037,0.01842863673920623
29,23,0.02621098179747887,0.018674812745189596
29,24,0.02707251376459023,0.0189416754303467
29,25,0.027887166934344527,0.019229243707629098
29,26,0.028645617738940143,0.01953865358488798
29,27,0.029382838269666436,0.019874130734357245
29,28,0.030075085556732016,0.020236776060618647
29,29,0.03070905076087435,0.02062811386643959
29,30,0.0312665973086991,0.021048958952561835
29,31,0.031786796623581956,0.021506154177642282
29,32,0.03221330721442639,0.021998003140470228
29,33,0.03257458287724258,0.022531067219877753
29,34,0.032829072001920506,0.023105369098484926
29,35,0.03293908173867361,0.02372224572291884
29,36,0.03295547247701764,0.024392265564537104
29,37,0.03275839514215357,0.025106912313608724
29,38,0.032408944920847796,0.025879441793177423
29,39,0.03179084709840062,0.026700939859405175
29,40,0.030887310397990978,0.02757311990257443
29,41,0.0296538163127803,0.028490184349598022
29,42,0.027988026535220117,0.029430751314413528
29,43,0.025834484424114287,0.030366655195784777
29,44,0.0230810126818387,0.03122855137850748
29,45,0.019647520665129606,0.03188916998526391
29,46,0.015477722984730206,0.032085746751476074
29,47,0.01063844406736425,0.031244307891789457
29,48,0.0055504952228058145,0.027981057396228994
29,49,0.0014804381014088836,0.018539778469939094
29,50,6.314151771291464e-05,0.003262673630037383
30,0,1.9236338954784626e-06,0.00042305492609070967
30,1,7.843848124546507e-05,0.0034324647386208044
30,2,0.0004403076997080062,0.00681170239979457
30,3,0.0011462656083945039,0.009136836414625633
30,4,0.0021133534416558405,0.01073683975209876
30,5,0.0032511039721348743,0.011878651319127298
30,6,0.004491382517045258,0.012723643895741262
30,7,0.00578725703142215,0.013370366368877621
30,8,0.007110385308242751,0.013880925974828848
30,9,0.008434500013183915,0.014298506399272194
30,10,0.009755583840729661,0.014649315184454973
30,11,0.011054075476698594,0.01495533373864204
30,12,0.012332884955358748,0.015230122038851934
30,13,0.013596779320747002,0.015482654267669446
30,14,0.014819526728392266,0.01572461357050491
30,15,0.016030084973193907,0.015958633073922486
30,16,0.0172068127954087,0.01619216328007609
30,17,0.018363042421377467,0.016427560194938382
30,18,0.019496079302546054,0.016669433760914724
30,19,0.020599231078049784,0.016920221526593785
30,20,0.021692650739853166,0.017181217959589615
30,21,0.022746991670323513,0.017458422955050006
30,22,0.02378781875038659,0.01775025334675203
30,23,0.024804849620164247,0.01805975694787928
30,24,0.025815855438172816,0.01839121925851874
30,25,0.026762287993309236,0.018744772701551456
30,26,0.02771262822768037,0.019122276797028832
30,27,0.02864350626945268,0.01952851128131669
30,28,0.029508100941092203,0.01996487362168313
30,29,0.030350880543791092,0.020433692932963203
30,30,0.031181284788130315,0.02093648120188885
30,31,0.03190181720947206,0.021480781672708355
30,32,0.03259947938185287,0.02206594893108302
30,33,0.03323077104203354,0.02269982364332192
30,34,0.03375781852284486,0.02338334671906898
30,35,0.03417404759989529,0.02411939183550325
30,36,0.034484153244576765,0.02492090798901762
30,37,0.034613812174500616,0.02578075889975227
30,38,0.03455814266210043,0.026715413865485874
30,39,0.03425616889996187,0.02771873379006265
30,40,0.033657158647628624,0.02879644300618009
30,41,0.032695649361246464,0.029947295304628356
30,42,0.031258906281716334,0.03115510918858874
30,43,0.029265967362720278,0.03239805963067021
30,44,0.026572743749680924,0.03361272294146192
30,45,0.023042269091877933,0.0346756183063496
30,46,0.018554717458137714,0.03531796467550874
30,47,0.013104952198127339,0.034925147719905
30,48,0.007084536980806322,0.03194377733925387
30,49,0.0019810186704461857,0.02185772385038466
30,50,8.999587867811907e-05,0.004010508861192113
31,0,1.2311361223897054e-06,0.00032550365068487777
31,1,5.350926323369837e-05,0.002748745365732596
31,2,0.0003143018181754968,0.005624161320253365
31,3,0.0008470979966987794,0.007703289377978062
31,4,0.0016045233026050622,0.00919340446107021
31,5,0.0025231998316585136,0.010297351578042799
31,6,0.003551482788160819,0.011144395803308695
31,7,0.004651752672534214,0.01181605536266737
31,8,0.005796447776863252,0.012364996245288168
31,9,0.006968828529908426,0.012828581436389538
31,10,0.008153102573559728,0.013230025011291047
31,11,0.009348239196648981,0.013588965843109257
31,12,0.010539452316848767,0.013917869626968305
31,13,0.011724394710067228,0.0142252437377374
31,14,0.012910815161931181,0.014521729013610155
31,15,0.014084525969307683,0.0148105812461359
31,16,0.01525557660089738,0.015098375022308087
31,17,0.016414413532769793,0.015388073680889852
31,18,0.017567628198876507,0.01568431823952644
31,19,0.018720597381573677,0.015989439488577888
31,20,0.01984769322644202,0.016305212247119304
31,21,0.020991965062925368,0.016637674100131616
31,22,0.022118244247002018,0.016985714571777787
31,23,0.023231602958940237,0.017352614065378837
31,24,0.024337059150777707,0.01774308737824345
31,25,0.025463497009430847,0.018157401355582428
31,26,0.026537857847781607,0.018598135694100973
31,27,0.027619496898450807,0.019070587120599055
31,28,0.02869209432917303,0.01957650338852398
31,29,0.029738743891345884,0.020119037583002625
31,30,0.03074140251265758,0.020700458973121137
31,31,0.03175899906377585,0.021329028721085906
31,32,0.03269428396878718,0.022005280917363194
31,33,0.03357752321838267,0.02273841314217842
31,34,0.03440723931772269,0.023530451495947253
31,35,0.03515537625618665,0.02438601849383475
31,36,0.03576846126302799,0.025320645535449125
31,37,0.036253632371805,0.026329011079969468
31,38,0.03655376823568183,0.02743114644555046
31,39,0.03662211076114104,0.02862440713356277
31,40,0.03638185026289148,0.02991935187091679
31,41,0.035762435260235925,0.0313204318821201
31,42,0.03465405236707337,0.03281836481689286
31,43,0.032914782540685514,0.034399986951117185
31,44,0.030378168270011812,0.03601123639075362
31,45,0.026843445844697906,0.0375373527709456
31,46,0.02210493804226868,0.03871058507564926
31,47,0.016051799465789707,0.03888442955166982
31,48,0.00899774842662395,0.03633755254389738
31,49,0.002640687231478511,0.02569772890807355
31,50,0.0001279199384547765,0.004921044283866827
32,0,7.735922189713703e-07,0.00024770957442990857
32,1,3.588402678248862e-05,0.0021785160514047734
32,2,0.00022070359136881762,0.0045977203473779715
32,3,0.000616163554216991,0.006432823855545707
32,4,0.0011996736909384042,0.007799219329968338
32,5,0.001929358404190985,0.008846374498984273
32,6,0.002767735862137497,0.009675497329205883
32,7,0.003685814647260888,0.010352667232374107
32,8,0.004660594173295554,0.010921704929702843
32,9,0.005679051544627249,0.011414345733442067
32,10,0.0067255546791679536,0.01185078373738316
32,11,0.007798970571491232,0.012248248406141677
32,12,0.008889106835726968,0.012617994338709105
32,13,0.00998599739452835,0.012967926621295443
32,14,0.011105591910594166,0.013307572485140478
32,15,0.012222349991951008,0.013640640136267788
32,16,0.013360418287325884,0.013972816447807478
32,17,0.014499065290770972,0.014307534478582445
32,18,0.015643697243599895,0.01464939186488441
32,19,0.016805351321734566,0.015000590914099634
32,20,0.01796297378436804,0.015363318569264418
32,21,0.019147686620548058,0.015743586104221163
32,22,0.020331284235155768,0.016140740997849297
32,23,0.021518370064890498,0.016558270704507154
32,24,0.022713811721489233,0.01700126489752687
32,25,0.023939162154324352,0.01747015289377933
32,26,0.025151075379818102,0.017968228515220366
32,27,0.02636902313649488,0.018501257102390777
32,28,0.02760283422896769,0.019071397414212474
32,29,0.028831104613670548,0.019682639024203266
32,30,0.030043681505598482,0.020338069510792443
32,31,0.03127158345422242,0.021046671635137876
32,32,0.03247559532229727,0.021810297769601694
32,33,0.03361674227113821,0.02263956017222092
32,34,0.03474327488610436,0.023537751262960066
32,35,0.03582628766855779,0.024511457320132532
32,36,0.03677426552972057,0.025578977714323024
32,37,0.03764333944078876,0.026737283957401683
32,38,0.03833310309080627,0.028010314752151697
32,39,0.03881694890816739,0.02939970126808902
32,40,0.03901151282660521,0.030921727284633552
32,41,0.03881587677044974,0.032587806788729134
32,42,0.038124348383272035,0.0343974691485691
32,43,0.03674910485834177,0.03634887861743142
32,44,0.03448904413000704,0.038401391144247204
32,45,0.03106826996765223,0.040454979676731194
32,46,0.026175711387303756,0.04225196054481993
32,47,0.019554975183033032,0.04312645062578816
32,48,0.011376553471959962,0.04119755407631758
32,49,0.0035090816755196895,0.030139619255738607
32,50,0.0001815167148891552,0.006031142938256047
33,0,4.760013954650835e-07,0.000186157234467661
33,1,2.3599003857855654e-05,0.00170640335033301
33,2,0.00015212130668571802,0.003716736263740676
33,3,0.00044026489132447446,0.005314506507598712
33,4,0.0008816488397094674,0.006548188963095186
33,5,0.0014509011159316014,0.007523690018610703
33,6,0.002122173233590252,0.008318144454425407
33,7,0.0028738750108416667,0.008983896440790971
33,8,0.0036906246775371752,0.009556649537924242
33,9,0.004556670480579259,0.010062822529052322
33,10,0.005468328414184693,0.010519655683459852
33,11,0.006411620638835413,0.010941978196807556
33,12,0.007386207459863141,0.01133977221595059
33,13,0.008392386416006462,0.011720248895891038
33,14,0.009413954881733315,0.012091788373109308
33,15,0.010471854137858836,0.012458403622731203
33,16,0.011538893544082291,0.01282490494977086
33,17,0.012633556467263222,0.013195072087645292
33,18,0.013757261641516949,0.013573397272787228
33,19,0.014894625410288406,0.013961942471835631
33,20,0.016056720400825474,0.014363241915748996
33,21,0.01724424350563281,0.01478322481897089
33,22,0.018456097461334083,0.015221682001294996
33,23,0.019688202095339245,0.015682284928466416
33,24,0.020963916738338112,0.016170442338667816
33,25,0.022241870110158976,0.016686775463494116
33,26,0.023550027885314385,0.01723527929035691
33,27,0.02490213503994477,0.017822141122665135
33,28,0.026261753022332218,0.018449984164566658
33,29,0.02764915206172188,0.019123643475375287
33,30,0.02905459291804702,0.0198470792029257
33,31,0.030470674611244794,0.020629996722906954
33,32,0.03189132520699396,0.02147569263718919
33,33,0.03334382162396742,0.022396253346935256
33,34,0.034753558836631594,0.023396408303584523
33,35,0.03611604422747543,0.02448492071182495
33,36,0.037486536046886426,0.02568304447268223
33,37,0.0387042517012396,0.02699052943354975
33,38,0.039851746614435093,0.028435581856428596
33,39,0.0407883389454583,0.030024929413570517
33,40,0.04146625174089889,0.03178153687058972
33,41,0.041802194693655426,0.03372516369039602
33,42,0.04160500265917848,0.03586627864114374
33,43,0.040733915219108525,0.03821740579832367
33,44,0.038883309785738195,0.04075604681977515
33,45,0.03572344899250748,0.04340414572290696
33,46,0.030813676024011877,0.04592545937091577
33,47,0.02370029233201009,0.047651860880926794
33,48,0.014326506069514359,0.04656026019976717
33,49,0.004651965195871368,0.03527700724500878
33,50,0.00025738466118921854,0.007387340069009378
34,0,2.8586852983637247e-07,0.00013789995541465717
34,1,1.517872558156673e-05,0.0013188077274780905
34,2,0.00010265973880025411,0.002966626529004711
34,3,0.0003082673313373842,0.004337628900957111
34,4,0.0006354080889230261,0.00543391354366221
34,5,0.0010706284778336328,0.0063266760058328635
34,6,0.0015975875422190808,0.007072813403490129
34,7,0.0022015391436644946,0.007712692155763625
34,8,0.002871265648170751,0.008274719977501802
34,9,0.0035954345387351357,0.008780406596820134
34,10,0.004370364200921562,0.00924417738132585
34,11,0.005186596802900888,0.009678539786542944
34,12,0.006042489361261517,0.010092189394000497
34,13,0.006938052514698945,0.010491587440785825
34,14,0.007862076527429457,0.010883975907357384
34,15,0.008831597481711716,0.011273534655790535
34,16,0.009821428034500507,0.011664241712427166
34,17,0.010850153790254224,0.012060105263785655
34,18,0.011920665457925108,0.012465462219381265
34,19,0.013017180145451071,0.0128822354998437
34,20,0.014148620379544188,0.013313244612170715
34,21,0.0153228118226732,0.01376428467201183
34,22,0.016533583626811864,0.014235576975624178
34,23,0.017779932366244908,0.014730955341255184
34,24,0.019080836313121505,0.015256087044953414
34,25,0.020412653551412578,0.015811820157690837
34,26,0.02178292561925269,0.016402830448207895
34,27,0.02321469489910801,0.01703567014836297
34,28,0.024687874212157075,0.01771348275778845
34,29,0.026204537188014076,0.018441946891296135
34,30,0.027756068342053616,0.019225944779853767
34,31,0.029362232644673667,0.020075890892054575
34,32,0.03099491539176416,0.020996650624786384
34,33,0.03268324842959124,0.022001818785128448
34,34,0.03438660581839211,0.023097738659086934
34,35,0.036064322007631565,0.02429555460499008
34,36,0.03779368640709124,0.02561963290477093
34,37,0.0394216687369269,0.027073016504105596
34,38,0.041027772510046766,0.028688522539442728
34,39,0.042466738711577925,0.030478837948749653
34,40,0.043693864909163264,0.03247461597158919
34,41,0.04462203399805317,0.03470545280149538
34,42,0.04504723089097529,0.03719510018925201
34,43,0.0447976471788869,0.03997385317104851
34,44,0.04352388737344635,0.043042814458674875
34,45,0.04080831381363818,0.04635451086559886
34,46,0.036061473175972955,0.049708234036899876
34,47,0.02858351672081421,0.0524563807970452
34,48,0.017975909161341834,0.05246279604525528
34,49,0.00615643806389518,0.04121973312250981
34,50,0.00036509631496441856,0.009048767191129686
35,0,1.6694226585000195e-07,0.00010047156025465909
35,1,9.516291768298519e-06,0.0010037032516497005
35,2,6.762120316821914e-05,0.0023337910338671096
35,3,0.0002108976783751122,0.003491700856759042
35,4,0.00044785258814809494,0.004449708585916493
35,5,0.000773173383143384,0.005252144746158998
35,6,0.0011778237073240608,0.00593928609874665
35,7,0.001652858480162969,0.006541280109145659
35,8,0.0021896427994005123,0.007080118666341536
35,9,0.002783367881336034,0.0075728806445436924
35,10,0.0034265655662508113,0.008031375549291193
35,11,0.0041187737394622935,0.008465923684634445
35,12,0.004856462473471639,0.008883961231405993
35,13,0.005631933753005722,0.009291177032224308
35,14,0.006457362606614271,0.009693716456865382
35,15,0.007315034370172013,0.010095804574286955
35,16,0.008224532045934983,0.010500653455778872
35,17,0.009170810346907069,0.01091239165310774
35,18,0.010157702844661144,0.011335161604059112
35,19,0.011195812761553578,0.011770757443604223
35,20,0.01227350583539345,0.012222224494011374
35,21,0.013411201976598473,0.012695177194718583
35,22,0.014592922265358502,0.013190253731638086
35,23,0.015823645717646558,0.013711428835985782
35,24,0.01710934692159939,0.01426456498357935
35,25,0.018467638781327116,0.014850771614919303
35,26,0.019878711879455155,0.015475375542504274
35,27,0.021346438716475992,0.016145233088240618
35,28,0.022893023255862344,0.016864055248498704
35,29,0.02450389661243453,0.017638352967357794
35,30,0.02617821804001365,0.018473969224456134
35,31,0.02794040545160626,0.01938200202072842
35,32,0.029772753958680134,0.020368994576537392
35,33,0.031645438266448195,0.02145006719890336
35,34,0.0336014842893292,0.02263334155416779
35,35,0.03564078930742096,0.023932532070686397
35,36,0.037658966595178284,0.02537524881994003
35,37,0.03974596684282749,0.026968344614074633
35,38,0.04178688609189056,0.028749575280638755
35,39,0.04377232868745215,0.030738468479867925
35,40,0.04561635156679291,0.03297441137671232
35,41,0.04718882398503156,0.03549842226476612
35,42,0.048363934109577705,0.038350084007699986
35,43,0.04886313606169408,0.04158125762413632
35,44,0.048354157880588694,0.04522287767873334
35,45,0.0463028143414045,0.04926819678882233
35,46,0.04195340013121538,0.05356929688556489
35,47,0.03430722926265593,0.05752873142801031
35,48,0.022480893094251355,0.058941798290878186
35,49,0.00813911994211205,0.04809747411653127
35,50,0.0005186586686425253,0.01109145975804392
36,0,9.439107018860373e-08,7.180704321542343e-05
36,1,5.7910556357695705e-06,0.0007504412709378865
36,2,4.330767040320903e-05,0.0018055309779477333
36,3,0.00014048366291878936,0.002766448909405552
36,4,0.0003076715590059299,0.0035886347332331407
36,5,0.0005447784386368662,0.004296379486495339
36,6,0.0008478338645015165,0.0049166828897736475
36,7,0.0012119552983090457,0.005471188115490201
36,8,0.0016332101569695428,0.005976378671197688
36,9,0.002106420929621141,0.006445428072842324
36,10,0.0026312310222811595,0.006887776400010909
36,11,0.00320217241293119,0.007311734752920455
36,12,0.0038199099778169444,0.007723542696054923
36,13,0.004485829205579871,0.00812812414075706
36,14,0.005192358818886193,0.008530593765483478
36,15,0.005952189582391622,0.008935120251873499
36,16,0.006751329601976856,0.00934422946989288
36,17,0.007601706101504934,0.009762075473091804
36,18,0.008506420354661681,0.010192576431552509
36,19,0.009457828404185652,0.010637412782402565
36,20,0.010464698877871933,0.011099800491516132
36,21,0.011530353495616198,0.011585129815596326
36,22,0.012656691280158994,0.012094441553591571
36,23,0.013843957751592102,0.012631828061911408
36,24,0.015112364480528252,0.01320328218273198
36,25,0.016436755209407253,0.013810201800804441
36,26,0.017840340612126165,0.014458527977973147
36,27,0.01933986865488972,0.015155356009919567
36,28,0.020913714896213163,0.015904995971723283
36,29,0.022582855544894552,0.016714770115835463
36,30,0.02434673053304317,0.01759150499560309
36,31,0.026208161014618758,0.018546941052478484
36,32,0.028169437672142483,0.019589385991128652
36,33,0.03026614932454371,0.020735482980849318
36,34,0.03244455227989963,0.02199527149209808
36,35,0.03470802957687623,0.023385197846306327
36,36,0.03712766416892119,0.0249362191268524
